,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
93,2013-01-15 22:30:00,1.4052588939666748,0.47656622529029846,0.8560600280761719,0.0,0.0,0.1989999999999999,0.9018955096006396
94,2013-01-15 23:00:00,1.1694271564483643,0.0,1.5308709144592285,0.0,0.0,0.973,0.5578709144592285
95,2013-01-15 23:30:00,0.4126364588737488,0.056281302124261856,1.5178087949752808,0.0,0.0,0.745,0.7165274928510189
96,2013-01-16 00:00:00,0.2986360788345337,0.5343891978263855,1.4922535419464111,0.0,0.0,0.121,0.8368643441200256
97,2013-01-16 00:30:00,0.9780983924865723,0.05756424739956856,1.5022088289260864,0.0,0.0,0.024,1.4206445815265178
98,2013-01-16 01:00:00,0.04708906263113022,0.07924910634756088,1.5368340015411377,0.0,1.075,0.103,0.2795848951935769
99,2013-01-16 01:30:00,0.0,0.08082792162895203,1.4938771724700928,0.0,1.244,0.0969999999999999,0.07204925084114085
100,2013-01-16 02:00:00,0.0,0.0760129764676094,1.512698769569397,0.0,1.125,0.261,0.05068579310178756
101,2013-01-16 02:30:00,0.0,0.10136620700359344,1.4974921941757202,0.0,0.0,0.12,1.2761259871721267
102,2013-01-16 03:00:00,0.02443636581301689,0.07678978890180588,1.4941542148590088,0.0,1.106,0.135,0.1763644259572028
103,2013-01-16 03:30:00,0.0,0.035184431821107864,1.512223720550537,0.0,0.0559999999999999,0.748,0.6730392887294294
104,2013-01-16 04:00:00,0.2506657838821411,0.08702860027551651,1.5379966497421265,0.0,0.0,0.7809999999999999,0.66996804946661
105,2013-01-16 04:30:00,0.23666708171367645,0.06051970645785332,1.5284929275512695,0.0,0.763,0.047,0.6579732210934162
106,2013-01-16 05:00:00,0.010635320097208023,0.013876051642000675,1.4398242235183716,0.0,0.213,0.12,1.0929481718763707
107,2013-01-16 05:30:00,0.8849470615386963,0.0015710078878328204,1.398963451385498,0.0,0.0,1.121,0.27639244349766523
108,2013-01-16 06:00:00,0.967200756072998,0.035877034068107605,1.5958364009857178,0.0,0.0,0.989,0.5709593669176102
109,2013-01-16 06:30:00,0.5850843191146851,0.04845649003982544,1.5759326219558716,0.006,0.0,0.632,0.8954761319160461
110,2013-01-16 07:00:00,0.7868199348449707,0.9268803596496582,1.2465473413467407,0.044,0.0,0.851,1.14316737651825
111,2013-01-16 07:30:00,0.6171258687973022,0.9038785696029663,1.486171007156372,0.113,0.0,0.532,0.851786677360534
112,2013-01-16 08:00:00,0.4642293155193329,0.6867665648460388,1.1966235637664795,0.181,0.0,0.805,1.242660080432893
113,2013-01-16 08:30:00,0.880290150642395,0.7762635350227356,1.493094801902771,0.419,0.0,0.497,0.6840763845443715
114,2013-01-16 09:00:00,0.3646218776702881,0.6328756809234619,0.6337149739265442,0.688,0.0,0.187,1.6
115,2013-01-16 09:30:00,1.1301522254943848,0.1927388608455658,1.5490312576293945,0.8809999999999999,0.0,0.217,1.1902611391544342
116,2013-01-16 10:00:00,1.1735939979553223,0.4502289295196533,1.3303837776184082,1.0,0.0,0.1119999999999999,1.4475099313259128
117,2013-01-16 10:30:00,1.2116782665252686,0.360506147146225,1.5540262460708618,1.194,0.0,0.999,0.39298392152786243
118,2013-01-16 11:00:00,0.20048710703849792,0.2928534150123596,1.5308560132980347,1.138,0.0,0.933,1.242515491247177
119,2013-01-16 11:30:00,0.5947531461715698,0.5373260378837585,1.600000023841858,1.131,0.0,0.049,1.6
120,2013-01-16 12:00:00,1.2107410430908203,0.3409176468849182,1.600000023841858,1.375,0.0,0.142,1.2813413338661195
121,2013-01-16 12:30:00,1.0348279476165771,0.46474042534828186,1.5939743518829346,1.588,0.0,0.621,1.6
122,2013-01-16 13:00:00,0.6513673663139343,0.32471543550491333,1.600000023841858,1.581,0.0,0.146,1.6
123,2013-01-16 13:30:00,0.9196145534515381,0.35299065709114075,1.600000023841858,1.606,0.0,0.038,1.6
124,2013-01-16 14:00:00,0.9442115426063538,0.3073444366455078,1.600000023841858,1.625,0.0,0.127,1.6
125,2013-01-16 14:30:00,0.9018723368644714,0.28829583525657654,1.600000023841858,1.588,0.0,0.128,1.6
126,2013-01-16 15:00:00,0.9361573457717896,0.2545210123062134,1.600000023841858,1.5,0.0,0.043,1.6
127,2013-01-16 15:30:00,1.0072556734085083,0.24181312322616577,1.600000023841858,1.394,0.0,0.131,1.6
128,2013-01-16 16:00:00,1.0465831756591797,0.22592146694660187,1.600000023841858,1.3130000000000002,0.0,0.154,1.4864953812360766
129,2013-01-16 16:30:00,1.069048285484314,0.2430160641670227,1.600000023841858,0.906,0.0,0.143,1.3274885784387587
130,2013-01-16 17:00:00,1.3524802923202515,0.228229358792305,1.417931079864502,0.669,0.0,0.275,1.3692820627689364
131,2013-01-16 17:30:00,1.3714678287506104,0.23440854251384735,1.331766963005066,0.481,0.0,0.129,1.4673093947172164
132,2013-01-16 18:00:00,1.4554206132888794,0.169189453125,1.350362777709961,0.363,0.0,0.176,1.3875011521577838
133,2013-01-16 18:30:00,1.4812417030334473,0.2607404589653015,1.0732426643371582,0.3379999999999999,0.0,0.159,1.3927583888769148
134,2013-01-16 19:00:00,1.4485563039779663,0.30376768112182617,1.0521050691604614,0.2189999999999999,0.0,0.283,1.2204739300012593
135,2013-01-16 19:30:00,1.4110068082809448,0.4504465162754059,0.7629793882369995,0.113,0.0,0.157,1.5256056237220759
136,2013-01-16 20:00:00,0.15937869250774384,0.06103185564279556,1.5642280578613281,0.006,0.0,0.161,1.3706056237220758
137,2013-01-16 20:30:00,0.30418872833251953,0.02322814241051674,1.508455753326416,0.0,0.0,0.246,1.2392276109158993
138,2013-01-16 21:00:00,1.4526147842407227,0.2274065613746643,1.0414321422576904,0.0,0.0,0.1969999999999999,1.0422276109158994
139,2013-01-16 21:30:00,1.4318679571151733,0.2662254273891449,0.8877270817756653,0.0,0.0,0.043,0.9992276109158994
140,2013-01-16 22:00:00,1.3486407995224,0.021082159131765366,1.3301059007644653,0.0,0.0,0.148,1.1610237416327
141,2013-01-16 22:30:00,1.380325198173523,0.042457494884729385,1.2187403440475464,0.0,0.0,0.185,0.991282849162817
142,2013-01-16 23:00:00,1.3758606910705566,0.3631235659122467,0.6629726886749268,0.0,0.0,0.738,0.6914337264001369
143,2013-01-16 23:30:00,0.5612740516662598,0.10505785048007965,1.5201127529144287,0.0,0.0,0.763,0.652054902434349
144,2013-01-17 00:00:00,0.47915658354759216,0.19327129423618317,1.4954404830932617,0.0,0.0,0.161,1.1411691888570785
145,2013-01-17 00:30:00,1.485916018486023,0.14911553263664246,1.2736659049987793,0.0,0.0,0.025,1.1161691888570786
146,2013-01-17 01:00:00,1.3679379224777222,0.1133650466799736,1.467157244682312,0.0,1.075,0.113,0.16579219800233846
147,2013-01-17 01:30:00,0.06328094005584717,0.1579165905714035,1.5001124143600464,0.0,1.238,0.115,0.0
148,2013-01-17 02:00:00,0.01890457421541214,0.182310089468956,1.5623079538345337,0.0,0.381,0.026,0.9729978643655777
149,2013-01-17 02:30:00,0.7777042388916016,0.11757414788007736,1.5878199338912964,0.0,0.3939999999999999,0.119,0.9572457860112191
150,2013-01-17 03:00:00,1.0383267402648926,0.11991754919290543,1.5972776412963867,0.0,0.7190000000000001,0.162,0.5963600921034812
151,2013-01-17 03:30:00,0.10321442782878876,0.0810418352484703,1.600000023841858,0.0,0.0,0.74,0.7789581885933876
152,2013-01-17 04:00:00,0.3963896334171295,0.8542600870132446,1.558087706565857,0.0,0.0,0.777,1.6
153,2013-01-17 04:30:00,0.030650746077299118,0.24521958827972412,1.600000023841858,0.0,0.0,0.084,1.2707804355621337
154,2013-01-17 05:00:00,0.0,0.026338515803217888,1.5805836915969849,0.0,0.794,0.272,0.4882451757937669
155,2013-01-17 05:30:00,0.25082656741142273,0.04373425990343094,1.5939356088638306,0.0,0.144,1.315,0.09120134896039978
156,2013-01-17 06:00:00,0.5495428442955017,0.07306372374296188,1.5725849866867065,0.0,0.0,1.279,0.22052126294374474
157,2013-01-17 06:30:00,0.6054205894470215,0.11783850193023682,1.5897423028945923,0.013,0.0,0.068,1.4039038009643554
158,2013-01-17 07:00:00,0.0,0.0740218535065651,1.600000023841858,0.05,0.0,0.152,1.423978170335293
159,2013-01-17 07:30:00,0.01117522269487381,0.06837618350982666,1.600000023841858,0.113,0.0,0.263,1.3704486176371575
160,2013-01-17 08:00:00,0.7162402868270874,0.16441792249679565,1.585014820098877,0.2189999999999999,0.0,0.208,1.2486848422288899
161,2013-01-17 08:30:00,1.378116488456726,0.5584401488304138,1.1253522634506226,0.3379999999999999,0.0,0.134,0.934190166711807
162,2013-01-17 09:00:00,1.2032570838928223,0.577228307723999,0.7902226448059082,0.369,0.0,0.129,1.4873913588523875
163,2013-01-17 09:30:00,0.9679442048072815,0.12276628613471985,1.5582401752471924,0.894,0.0,0.208,1.3818423550128929
164,2013-01-17 10:00:00,1.0587577819824219,0.362920343875885,1.5418903827667236,0.7,0.0,0.067,1.3882373011112223
165,2013-01-17 10:30:00,1.2387361526489258,0.3715130686759949,1.454943299293518,0.894,0.0,0.142,1.298249630212783
166,2013-01-17 11:00:00,1.1968389749526978,0.3676767647266388,1.3713245391845703,1.044,0.0,0.078,1.4560736050605783
167,2013-01-17 11:30:00,1.1231640577316284,0.29283562302589417,1.511055588722229,1.4380000000000002,0.0,0.248,1.6
168,2013-01-17 12:00:00,0.7201884984970093,0.2788938581943512,1.562398910522461,1.538,0.0,0.214,1.6
169,2013-01-17 12:30:00,0.7037107348442078,0.28576910495758057,1.5964349508285522,1.575,0.0,0.206,1.6
170,2013-01-17 13:00:00,0.6566306948661804,0.2969367206096649,1.571634292602539,1.6130000000000002,0.0,0.195,1.6
171,2013-01-17 13:30:00,0.6702325940132141,0.40275877714157104,1.5836520195007324,1.631,0.0,0.1889999999999999,1.6
172,2013-01-17 14:00:00,0.7346373200416565,0.4037702679634094,1.5582551956176758,1.606,0.0,0.143,1.6
173,2013-01-17 14:30:00,0.783237099647522,0.44718465209007263,1.564392328262329,1.575,0.0,0.072,1.6
174,2013-01-17 15:00:00,0.8413825631141663,0.47944438457489014,1.522916555404663,1.506,0.0,0.146,1.6
175,2013-01-17 15:30:00,0.9231146574020386,0.4761411249637604,1.5359292030334473,1.419,0.0,0.226,1.3937442176342012
176,2013-01-17 16:00:00,0.9957138895988464,0.4878655672073364,1.4999867677688599,1.3,0.0,0.22,1.6
177,2013-01-17 16:30:00,0.9819525480270386,0.3955881595611572,1.4992197751998901,1.156,0.0,0.077,1.3014592924118042
178,2013-01-17 17:00:00,1.1155959367752075,0.47157469391822815,1.3763550519943237,0.994,0.0,0.109,1.3179660136699678
179,2013-01-17 17:30:00,1.1513595581054688,0.3943392038345337,1.3583320379257202,0.813,0.0,0.133,1.3546947824954987
180,2013-01-17 18:00:00,1.226754903793335,0.3984454572200775,1.3248298168182373,0.613,0.0,0.15,1.296859760284424
181,2013-01-17 18:30:00,1.2878868579864502,0.39434805512428284,1.0750559568405151,0.3939999999999999,0.0,0.133,1.3757921845912933
182,2013-01-17 19:00:00,1.3601301908493042,0.33699825406074524,1.188953161239624,0.15,0.0,0.142,1.2694173767566688
183,2013-01-17 19:30:00,1.444157600402832,0.3316095769405365,1.0250494480133057,0.0559999999999999,0.0,0.344,1.4735556695461267
184,2013-01-17 20:00:00,0.6059819459915161,0.02556256204843521,1.550093173980713,0.013,0.0,0.176,1.3485306119322777
185,2013-01-17 20:30:00,0.4282379746437073,0.020832935348153114,1.5593435764312744,0.0,0.0,0.2739999999999999,1.2645106410831213
186,2013-01-17 21:00:00,1.34140944480896,0.3695964515209198,1.288205862045288,0.0,0.0,0.2269999999999999,1.6
187,2013-01-17 21:30:00,0.012081625871360302,0.048595551401376724,1.5751875638961792,0.0,0.0,0.14,1.4114044485986232
188,2013-01-17 22:00:00,0.034054480493068695,0.05341062322258949,1.5818440914154053,0.0,0.0,0.172,1.3564334681928158
189,2013-01-17 22:30:00,0.14422014355659485,0.05497998371720314,1.5485461950302124,0.0,0.0,0.2269999999999999,1.2665662113130094
190,2013-01-17 23:00:00,0.9797370433807373,0.078904889523983,1.4440689086914062,0.0,0.0,0.779,0.5861640191674232
191,2013-01-17 23:30:00,0.27315235137939453,0.15631549060344696,1.5301514863967896,0.0,0.0,0.775,0.5988359957933426
192,2013-01-18 00:00:00,0.23495352268218994,0.14461112022399902,1.5766417980194092,0.0,0.0,0.077,1.3550306777954102
193,2013-01-18 00:30:00,0.0856514573097229,0.06386745721101761,1.5785460472106934,0.0,0.0,0.079,1.4356785899996758
194,2013-01-18 01:00:00,0.031785182654857635,0.08325592428445816,1.600000023841858,0.0,1.075,0.09,0.3517440995573998
195,2013-01-18 01:30:00,0.0,0.10382477194070816,1.5661637783050537,0.0,0.931,0.155,0.3763390063643455
196,2013-01-18 02:00:00,0.0727257952094078,0.0673149824142456,1.5777829885482788,0.0,0.0,0.094,1.4164680061340331
197,2013-01-18 02:30:00,0.030742065981030464,0.042985521256923676,1.5901234149932861,0.0,0.888,0.076,0.5831378937363625
198,2013-01-18 03:00:00,0.0493505597114563,0.10814888775348663,1.597129464149475,0.0,0.163,0.215,1.1109805763959884
199,2013-01-18 03:30:00,1.3288406133651733,0.26094064116477966,1.2944607734680176,0.0,0.0,0.8140000000000001,0.2969805763959883
200,2013-01-18 04:00:00,0.17231513559818268,0.07435554265975952,1.600000023841858,0.0,0.0,0.722,0.8036444811820984
201,2013-01-18 04:30:00,0.42198649048805237,1.0941219329833984,1.4263395071029663,0.0,0.075,0.156,1.6
202,2013-01-18 05:00:00,0.0,0.04442789778113365,1.600000023841858,0.0,0.8809999999999999,0.15,0.5245721260607243
203,2013-01-18 05:30:00,0.0870838612318039,0.08287093788385391,1.600000023841858,0.0,0.0,0.7859999999999999,0.7311290859580041
204,2013-01-18 06:00:00,0.36100730299949646,0.551660418510437,1.5908597707748413,0.0,0.0,0.8370000000000001,0.20219935226440422
205,2013-01-18 06:30:00,0.3495529592037201,0.07715076953172684,1.600000023841858,0.0,0.0,0.141,1.381849254310131
206,2013-01-18 07:00:00,0.01800197921693325,0.05885007604956627,1.600000023841858,0.038,0.0,0.14,1.4211479685753585
207,2013-01-18 07:30:00,0.01989441178739071,0.1036442443728447,1.5886282920837402,0.081,0.0,0.133,1.4130896359235048
208,2013-01-18 08:00:00,0.1458834558725357,0.0650142952799797,1.5839049816131592,0.156,0.0,0.361,1.2661560652554038
209,2013-01-18 08:30:00,1.3224316835403442,0.6721094250679016,1.1949940919876099,0.375,0.0,0.233,1.0287345096766947
210,2013-01-18 09:00:00,1.1584123373031616,0.5514432787895203,0.8950312733650208,0.631,0.0,0.5429999999999999,1.0768222115337853
211,2013-01-18 09:30:00,0.9994872808456421,0.7172929644584656,0.9235042333602905,0.831,0.0,0.294,1.1118848240077492
212,2013-01-18 10:00:00,0.9578525424003601,0.555202841758728,0.7442237138748169,1.013,0.0,0.2319999999999999,1.6
213,2013-01-18 10:30:00,1.2373504638671875,0.36109763383865356,1.5141940116882324,1.15,0.0,0.225,1.0139023661613464
214,2013-01-18 11:00:00,0.9418739676475525,0.4437619745731354,1.068365454673767,1.288,0.0,0.337,1.6
215,2013-01-18 11:30:00,0.9473933577537537,0.4149392247200012,1.5290000438690186,1.381,0.0,0.315,1.3036674175262453
216,2013-01-18 12:00:00,0.9285303354263306,0.5124748945236206,1.4989705085754395,1.456,0.0,0.429,1.6
217,2013-01-18 12:30:00,0.8749978542327881,0.4012357294559479,1.600000023841858,1.5,0.0,0.425,1.398766440153122
218,2013-01-18 13:00:00,0.8321785926818848,0.5806711316108704,1.5955363512039185,1.5,0.0,0.4379999999999999,1.6
219,2013-01-18 13:30:00,0.8699403405189514,0.43429553508758545,1.5954725742340088,1.469,0.0,0.134,1.6
220,2013-01-18 14:00:00,0.8790704607963562,0.5147615075111389,1.600000023841858,1.5,0.0,0.139,1.5671680555343628
221,2013-01-18 14:30:00,0.9412793517112732,0.5855484008789062,1.5845732688903809,1.538,0.0,0.238,1.438836136341095
222,2013-01-18 15:00:00,0.8581001162528992,0.5266241431236267,1.557913064956665,1.45,0.0,0.152,1.6
223,2013-01-18 15:30:00,0.9538866281509399,0.4401492774486542,1.5630149841308594,1.294,0.0,0.2269999999999999,1.2729640944004061
