,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
27,2013-01-14 13:30:00,0.06250832974910736,0.960048258304596,0.858827531337738,1.781,0.0,0.0579999999999999,1.0
28,2013-01-14 14:00:00,0.8563271164894104,0.8328646421432495,1.0,1.769,0.0,0.099,0.98080824136734
29,2013-01-14 14:30:00,0.5227679014205933,0.8428335785865784,0.9742567539215088,1.719,0.0,0.122,1.0
30,2013-01-14 15:00:00,0.6425267457962036,0.7539858222007751,0.9906986355781555,1.663,0.0,0.036,1.0
31,2013-01-14 15:30:00,0.2881976366043091,0.7632913589477539,0.8728310465812683,1.519,0.0,0.619,0.8485110044479371
32,2013-01-14 16:00:00,0.5777289271354675,0.05010656267404556,0.9684171080589294,1.138,0.0,0.135,1.0
33,2013-01-14 16:30:00,0.04454762488603592,0.8753686547279358,0.8252400755882263,1.075,0.0,0.081,1.0
34,2013-01-14 17:00:00,0.8211487531661987,0.3487032353878021,0.9067690372467041,0.525,0.0,0.25,0.4012967646121979
35,2013-01-14 17:30:00,0.0,0.0,0.8443560004234314,0.863,0.0,0.161,1.0
36,2013-01-14 18:00:00,0.1994120478630066,0.3228793740272522,0.9037531018257141,0.775,0.0,0.146,1.0
37,2013-01-14 18:30:00,0.0,0.0,0.19778908789157867,0.188,0.0,0.154,1.0
38,2013-01-14 19:00:00,0.46755915880203247,0.273112416267395,0.8987467288970947,0.106,0.0,0.437,0.289887583732605
39,2013-01-14 19:30:00,0.7547918558120728,0.9327819347381592,0.959946870803833,0.063,0.0,0.218,1.0
40,2013-01-14 20:00:00,0.5667981505393982,0.06420953571796417,1.0,0.019,0.0,0.241,0.6947904642820358
41,2013-01-14 20:30:00,0.03771551325917244,0.018907975405454636,0.9274481534957886,0.0,0.0,0.1369999999999999,0.771540178090334
42,2013-01-14 21:00:00,0.4105571210384369,0.20523935556411743,0.8385842442512512,0.0,0.0,0.249,0.522540178090334
43,2013-01-14 21:30:00,0.19293846189975739,0.6419674158096313,0.5262017846107483,0.0,0.0,0.318,0.9949522280097005
44,2013-01-14 22:00:00,0.651185929775238,0.1134369820356369,0.9910743832588196,0.0,0.0,0.231,0.6656585619449621
45,2013-01-14 22:30:00,0.17197856307029724,0.08592481166124344,0.7909378409385681,0.0,0.0,0.396,0.30901302927732466
46,2013-01-14 23:00:00,0.6456285119056702,0.9666451215744019,0.769930899143219,0.0,0.0,0.851,0.5643288198709486
47,2013-01-14 23:30:00,0.9294537901878357,0.9597126841545105,0.6980319023132324,0.0,0.0,0.6920000000000001,0.3019680976867676
48,2013-01-15 00:00:00,0.7579915523529053,0.9711365699768066,0.767767071723938,0.0,0.0,0.115,1.0
49,2013-01-15 00:30:00,0.5721570253372192,0.06451860070228577,0.9349492788314819,0.0,0.0,0.113,0.8224813992977142
50,2013-01-15 01:00:00,0.5281612873077393,0.18672551214694977,0.7702569365501404,0.0,1.081,0.024,0.22974306344985962
51,2013-01-15 01:30:00,0.6196573972702026,0.9898419976234436,0.9626925587654114,0.0,1.25,0.38,0.03730744123458862
52,2013-01-15 02:00:00,0.42126280069351196,0.9957866072654724,0.853585422039032,0.0,1.263,0.129,0.5375985102653504
53,2013-01-15 02:30:00,0.6755355000495911,0.7523571848869324,0.9580708146095276,0.0,0.2189999999999999,0.136,0.8174457945823669
54,2013-01-15 03:00:00,0.43523725867271423,0.17005445063114166,0.8842880725860596,0.0,0.9,0.1639999999999999,0.10321217262744897
55,2013-01-15 03:30:00,0.3987983763217926,0.9658238291740417,0.8575634360313416,0.0,0.381,0.737,0.7097518255710603
56,2013-01-15 04:00:00,0.8291673064231873,0.10746645927429199,1.0,0.0,0.0,0.767,0.125533540725708
57,2013-01-15 04:30:00,0.23070383071899414,0.9645452499389648,1.0,0.0,0.769,0.316,0.699387668609619
58,2013-01-15 05:00:00,0.6378359198570251,0.32142356038093567,0.9911186695098877,0.0,0.25,0.109,0.9208011023998264
59,2013-01-15 05:30:00,0.575930118560791,0.10790782421827316,0.9541954398155212,0.0,0.0,0.821,0.22948997098207413
60,2013-01-15 06:00:00,0.2701215147972107,0.9640300273895264,1.0,0.0,0.0,1.311,0.2659900306463254
61,2013-01-15 06:30:00,0.17230287194252014,0.960835337638855,0.7404674887657166,0.006,0.0,0.52,0.9751846010684941
62,2013-01-15 07:00:00,0.6696915030479431,0.12109100818634033,1.0,0.063,0.0,0.401,0.5027243907451655
63,2013-01-15 07:30:00,0.16184194386005402,0.04427752271294594,0.979095995426178,0.225,0.0,0.758,0.2399765288531781
64,2013-01-15 08:00:00,0.30031299591064453,1.0,0.9888769388198853,0.231,0.0,0.349,0.7090469422936441
65,2013-01-15 08:30:00,0.5428367853164673,0.02280980534851551,0.8485440611839294,0.275,0.0,0.16,0.8490963100641963
66,2013-01-15 09:00:00,0.26485612988471985,0.41360074281692505,0.8454774618148804,0.369,0.0,0.268,0.7243505071699625
67,2013-01-15 09:30:00,0.05258574336767197,0.026424774900078773,0.5560091733932495,0.6559999999999999,0.0,0.498,0.8823505071699624
68,2013-01-15 10:00:00,0.9726857542991638,0.22549867630004883,0.9881160855293274,0.625,0.0,1.054,0.011883914470672607
69,2013-01-15 10:30:00,0.5244439244270325,1.0,0.9740438461303711,0.6809999999999999,0.0,0.129,0.9549003977775574
70,2013-01-15 11:00:00,0.06665175408124924,0.033281683921813965,0.507912814617157,1.013,0.0,0.135,1.0
71,2013-01-15 11:30:00,0.2777940630912781,0.9348739981651306,0.8897435665130615,1.6130000000000002,0.0,0.809,0.5913319387435917
72,2013-01-15 12:00:00,0.6591907143592834,0.9178314805030823,0.9566437602043152,0.988,0.0,0.145,1.0
73,2013-01-15 12:30:00,1.0,0.5478317737579346,0.9154260754585266,1.038,0.0,0.025,0.46516822624206544
74,2013-01-15 13:00:00,0.14944875240325928,0.10846290737390518,0.6388752460479736,0.8690000000000001,0.0,0.1009999999999999,1.0
75,2013-01-15 13:30:00,0.30422452092170715,0.8523317575454712,0.8322696685791016,0.9,0.0,0.309,0.43444372153282157
76,2013-01-15 14:00:00,0.2528838813304901,0.4660645127296448,0.8317834734916687,0.988,0.0,0.036,1.0
77,2013-01-15 14:30:00,0.1862773448228836,0.9590286016464233,0.8408252596855164,0.731,0.0,0.133,0.4526940535306929
78,2013-01-15 15:00:00,0.04266352951526642,0.41133543848991394,0.7763813734054565,0.7,0.0,0.04,1.0
79,2013-01-15 15:30:00,0.029695242643356323,0.1350848376750946,0.26776668429374695,0.563,0.0,0.078,1.0
80,2013-01-15 16:00:00,0.3337695300579071,0.5570582747459412,0.8124160170555115,1.175,0.0,0.1119999999999999,1.0
81,2013-01-15 16:30:00,0.3590841591358185,0.3889777660369873,0.6698467135429382,1.238,0.0,0.024,1.0
82,2013-01-15 17:00:00,0.06356842070817947,0.9286044836044312,0.5456262230873108,1.069,0.0,0.396,0.6808270956873893
83,2013-01-15 17:30:00,0.6888309717178345,0.2950957417488098,0.9332528114318848,0.863,0.0,0.124,1.0
84,2013-01-15 18:00:00,0.06581807881593704,0.26336389780044556,0.36789724230766296,0.6559999999999999,0.0,0.14,1.0
85,2013-01-15 18:30:00,0.08590183407068253,0.2042141854763031,0.3710485100746155,0.444,0.0,0.134,1.0
86,2013-01-15 19:00:00,0.33784234523773193,0.4220673441886902,0.731476366519928,0.15,0.0,0.204,0.37393265581130986
87,2013-01-15 19:30:00,0.37947699427604675,0.3346607983112335,0.8778899908065796,0.0559999999999999,0.0,0.467,0.07622919249534604
88,2013-01-15 20:00:00,0.07401928305625916,1.0,0.8653433322906494,0.019,0.0,0.769,1.0
89,2013-01-15 20:30:00,0.9223436713218689,0.12174487859010696,0.9862247109413147,0.0,0.0,0.215,0.6632551214098931
90,2013-01-15 21:00:00,0.11264172196388245,0.2172253280878067,0.866875171661377,0.0,0.0,0.444,0.21925512140989306
91,2013-01-15 21:30:00,0.22710877656936646,1.0,0.8534227609634399,0.0,0.0,0.118,1.0
92,2013-01-15 22:00:00,0.567223846912384,0.1436471939086914,1.0,0.0,0.0,0.287,0.5693528060913087
93,2013-01-15 22:30:00,0.10685582458972931,0.3343518376350403,0.7868243455886841,0.0,0.0,0.1989999999999999,0.3703528060913088
94,2013-01-15 23:00:00,0.4511928856372833,1.0,0.8062028884887695,0.0,0.0,0.973,0.28629438781738237
95,2013-01-15 23:30:00,0.5373584628105164,1.0,0.4563964307308197,0.0,0.0,0.745,0.6824112243652352
96,2013-01-16 00:00:00,0.7588316202163696,0.3820350468158722,0.9256985187530518,0.0,0.0,0.121,1.0
97,2013-01-16 00:30:00,0.5140198469161987,0.14286278188228607,0.967768132686615,0.0,0.0,0.024,0.8331372181177139
98,2013-01-16 01:00:00,0.5080124735832214,0.20394766330718994,0.7539868950843811,0.0,1.075,0.103,0.2460131049156189
99,2013-01-16 01:30:00,0.6417043805122375,1.0,0.9860216379165649,0.0,1.244,0.0969999999999999,0.1669737901687623
100,2013-01-16 02:00:00,0.7000595927238464,0.9947124719619751,1.0,0.0,1.125,0.261,0.2853399477005004
101,2013-01-16 02:30:00,0.8200356364250183,0.9806464314460754,1.0,0.0,0.0,0.12,1.0
102,2013-01-16 03:00:00,0.5592806339263916,0.09123867750167847,1.0,0.0,1.106,0.135,0.0
103,2013-01-16 03:30:00,0.38030746579170227,0.9826464653015137,0.7450211048126221,0.0,0.0559999999999999,0.748,0.2376253604888916
104,2013-01-16 04:00:00,0.9972274899482727,0.9898608326911926,0.916882336139679,0.0,0.0,0.7809999999999999,0.7538884463310243
105,2013-01-16 04:30:00,0.8664172291755676,0.3369359076023102,1.0,0.0,0.763,0.047,0.3452871997356413
106,2013-01-16 05:00:00,0.7170704007148743,0.9656914472579956,1.0,0.0,0.213,0.12,1.0
107,2013-01-16 05:30:00,0.35848042368888855,0.0492120161652565,1.0,0.0,0.0,1.121,0.0
108,2013-01-16 06:00:00,0.5790143013000488,0.9666407704353333,1.0,0.0,0.0,0.989,0.0
109,2013-01-16 06:30:00,0.5766451954841614,0.9454880356788635,0.7914407849311829,0.006,0.0,0.632,0.16004725074768067
110,2013-01-16 07:00:00,0.8587751388549805,0.9258829951286316,0.8394287824630737,0.044,0.0,0.851,0.815022503376007
111,2013-01-16 07:30:00,0.8871057629585266,0.16804929077625275,1.0,0.113,0.0,0.532,0.4439057024717332
112,2013-01-16 08:00:00,0.6458235383033752,0.08434969186782837,1.0,0.181,0.0,0.805,0.11065030813217158
113,2013-01-16 08:30:00,0.2818238139152527,0.948783278465271,1.0,0.419,0.0,0.497,0.9064446635246276
114,2013-01-16 09:00:00,0.9446111917495728,0.0,0.9791271686553955,0.688,0.0,0.187,0.9065553364753722
115,2013-01-16 09:30:00,0.1486302763223648,0.40506330132484436,0.8627243638038635,0.8809999999999999,0.0,0.217,1.0
116,2013-01-16 10:00:00,0.0,0.0,0.4050821363925934,1.0,0.0,0.1119999999999999,1.0
117,2013-01-16 10:30:00,0.19287556409835815,0.8707287907600403,0.8835631012916565,1.194,0.0,0.999,0.1313956451416015
118,2013-01-16 11:00:00,0.15751002728939056,0.9670938849449158,0.8690207600593567,1.138,0.0,0.933,1.0
119,2013-01-16 11:30:00,0.9273853302001953,0.22179041802883148,0.9274964332580566,1.131,0.0,0.049,0.9328242517709732
120,2013-01-16 12:00:00,0.03279191255569458,0.9254542589187622,0.7300214767456055,1.375,0.0,0.142,1.0
121,2013-01-16 12:30:00,0.9094533324241638,0.586606502532959,0.9712970852851868,1.588,0.0,0.621,0.4709401650428773
122,2013-01-16 13:00:00,0.004630375653505325,0.9361342787742615,0.8643994331359863,1.581,0.0,0.146,1.0
123,2013-01-16 13:30:00,0.0,0.9372531175613403,0.577542245388031,1.606,0.0,0.038,1.0
124,2013-01-16 14:00:00,0.7841970324516296,0.8451597094535828,0.9945194125175476,1.625,0.0,0.127,0.8686432580947876
125,2013-01-16 14:30:00,0.6770402193069458,0.7681706547737122,0.9957919120788574,1.588,0.0,0.128,1.0
126,2013-01-16 15:00:00,0.7000727653503418,0.8001330494880676,0.9980545043945312,1.5,0.0,0.043,0.9567941851615905
127,2013-01-16 15:30:00,0.715872585773468,0.7966223955154419,0.9817648530006409,1.394,0.0,0.131,0.8369166483879089
128,2013-01-16 16:00:00,0.7862005829811096,0.6037242412567139,0.9932959079742432,1.3130000000000002,0.0,0.154,1.0
129,2013-01-16 16:30:00,0.5836501121520996,0.5572976469993591,0.9570931196212769,0.906,0.0,0.143,0.6220522408485414
130,2013-01-16 17:00:00,0.06698759645223618,0.12849456071853638,0.7381742596626282,0.669,0.0,0.275,1.0
131,2013-01-16 17:30:00,0.09206131100654602,0.2693256437778473,0.837172269821167,0.481,0.0,0.129,0.9906130452156066
132,2013-01-16 18:00:00,0.07659183442592621,0.10766884684562683,0.7149965167045593,0.363,0.0,0.176,1.0
133,2013-01-16 18:30:00,0.3159995973110199,0.34681791067123413,0.9461065530776978,0.3379999999999999,0.0,0.159,0.5161824920177458
134,2013-01-16 19:00:00,0.0,0.02614539861679077,0.842540442943573,0.2189999999999999,0.0,0.283,0.7523950443267822
135,2013-01-16 19:30:00,0.07665100693702698,0.26355063915252686,0.8973076343536377,0.113,0.0,0.157,0.9577062513828278
136,2013-01-16 20:00:00,0.5513702034950256,0.25646623969078064,0.9863311052322388,0.006,0.0,0.161,0.6551212575435637
137,2013-01-16 20:30:00,0.4888659119606018,0.36122554540634155,0.6703490614891052,0.0,0.0,0.246,1.0
138,2013-01-16 21:00:00,0.5005928874015808,0.1482672095298767,0.9257397651672363,0.0,0.0,0.1969999999999999,0.6547327904701234
139,2013-01-16 21:30:00,0.3569324314594269,0.3026356101036072,0.6979824304580688,0.0,0.0,0.043,0.6117327904701235
140,2013-01-16 22:00:00,0.4685690104961395,0.48535260558128357,0.824067234992981,0.0,0.0,0.148,1.0
141,2013-01-16 22:30:00,0.6119645833969116,0.13893848657608032,0.9689489603042603,0.0,0.0,0.185,0.6760615134239196
142,2013-01-16 23:00:00,0.5102127194404602,0.31045785546302795,0.6682344675064087,0.0,0.0,0.738,0.3182849013805389
143,2013-01-16 23:30:00,0.7043055891990662,0.9949816465377808,0.6545538902282715,0.0,0.0,0.763,0.6054485507011415
144,2013-01-17 00:00:00,0.9610143303871155,0.971580445766449,0.8465352058410645,0.0,0.0,0.161,0.656522452831268
145,2013-01-17 00:30:00,0.6298880577087402,0.5581272840499878,0.897942841053009,0.0,0.0,0.025,1.0
146,2013-01-17 01:00:00,0.6083436608314514,0.11443644762039185,0.90352863073349,0.0,1.075,0.113,0.09647136926651001
147,2013-01-17 01:30:00,0.4577430188655853,1.0,0.7400289177894592,0.0,1.238,0.115,0.45405726146698
148,2013-01-17 02:00:00,0.738518238067627,0.9616224765777588,0.9465734362602234,0.0,0.381,0.026,0.7232630004882812
149,2013-01-17 02:30:00,0.47159478068351746,0.419493705034256,0.8701021075248718,0.0,0.3939999999999999,0.119,0.6209802939891818
150,2013-01-17 03:00:00,0.6152682900428772,0.765061616897583,0.8706228137016296,0.0,0.7190000000000001,0.162,0.12937718629837036
151,2013-01-17 03:30:00,0.587404727935791,1.0,0.9528967142105103,0.0,0.0,0.74,1.0
152,2013-01-17 04:00:00,0.8670711517333984,0.13186602294445038,0.9592379331588745,0.0,0.0,0.777,0.0911339770555496
153,2013-01-17 04:30:00,0.11559858918190002,1.0,0.9396141171455383,0.0,0.0,0.084,1.0
154,2013-01-17 05:00:00,0.49485987424850464,0.10106150060892105,0.875536322593689,0.0,0.794,0.272,0.12446367740631104
155,2013-01-17 05:30:00,0.3923169672489166,1.0,0.7771622538566589,0.0,0.144,1.315,0.29207264518737786
156,2013-01-17 06:00:00,0.11849707365036011,1.0,0.7531256675720215,0.0,0.0,1.279,0.24687433242797852
157,2013-01-17 06:30:00,0.20152044296264648,1.0,0.7006673812866211,0.013,0.0,0.068,1.0
158,2013-01-17 07:00:00,0.5913338661193848,0.10118294507265091,0.9396536350250244,0.05,0.0,0.152,0.7468170549273491
159,2013-01-17 07:30:00,0.41023752093315125,0.4518280029296875,0.7105546593666077,0.113,0.0,0.263,0.5655378872156144
160,2013-01-17 08:00:00,0.3093256950378418,0.05461792275309563,0.7875615954399109,0.2189999999999999,0.0,0.208,0.5765378872156143
161,2013-01-17 08:30:00,0.166489377617836,0.2572411298751831,0.7314845323562622,0.3379999999999999,0.0,0.134,1.0
162,2013-01-17 09:00:00,0.4643968343734741,0.40249741077423096,0.8824294805526733,0.369,0.0,0.129,0.46850258922576904
163,2013-01-17 09:30:00,0.0,0.02745501697063446,0.7460933923721313,0.894,0.0,0.208,1.0
164,2013-01-17 10:00:00,0.2691757082939148,0.7796173095703125,0.8789269924163818,0.7,0.0,0.067,0.5842069821357727
165,2013-01-17 10:30:00,0.0,0.33976635336875916,0.8039268255233765,0.894,0.0,0.142,1.0
166,2013-01-17 11:00:00,0.41382262110710144,0.19785496592521667,0.35775184631347656,1.044,0.0,0.078,1.0
167,2013-01-17 11:30:00,0.25122472643852234,0.9657654762268066,0.7877336144447327,1.4380000000000002,0.0,0.248,0.9730097973346712
168,2013-01-17 12:00:00,0.986487627029419,0.7673511505126953,0.9640657901763916,1.538,0.0,0.214,0.6241416277885434
169,2013-01-17 12:30:00,0.9581401944160461,0.6223975419998169,0.9769425392150879,1.575,0.0,0.206,1.0
170,2013-01-17 13:00:00,0.9698875546455383,0.9006688594818115,0.9889072179794312,1.6130000000000002,0.0,0.195,0.5474435858726503
171,2013-01-17 13:30:00,0.9683389067649841,0.31812283396720886,0.9463753700256348,1.631,0.0,0.1889999999999999,1.0
172,2013-01-17 14:00:00,0.019407156854867935,1.0,0.7027525305747986,1.606,0.0,0.143,1.0
173,2013-01-17 14:30:00,0.9641684293746948,0.9064555764198303,0.9312257170677185,1.575,0.0,0.072,0.6323759942054749
174,2013-01-17 15:00:00,0.9306454658508301,0.4237890839576721,0.9158660173416138,1.506,0.0,0.146,1.0
175,2013-01-17 15:30:00,0.19936004281044006,1.0,0.8326894640922546,1.419,0.0,0.226,0.99363995718956
176,2013-01-17 16:00:00,0.9954606890678406,0.7901413440704346,0.9474762082099915,1.3,0.0,0.22,0.30711805248260493
177,2013-01-17 16:30:00,0.5714508891105652,0.09758463501930237,0.9446545839309692,1.156,0.0,0.077,1.0
178,2013-01-17 17:00:00,0.18108654022216797,1.0,0.8804996013641357,0.994,0.0,0.109,0.703913459777832
179,2013-01-17 17:30:00,0.991252064704895,0.6450291872024536,0.9335512518882751,0.813,0.0,0.133,0.5180573530197143
180,2013-01-17 18:00:00,0.0551920048892498,0.20556947588920593,0.8092553019523621,0.613,0.0,0.15,1.0
181,2013-01-17 18:30:00,0.29436737298965454,0.2400495409965515,0.485468327999115,0.3939999999999999,0.0,0.133,0.7265830860137938
182,2013-01-17 19:00:00,0.023401308804750443,0.185630202293396,0.8306806683540344,0.15,0.0,0.142,0.7345830860137939
183,2013-01-17 19:30:00,0.32086384296417236,0.48942863941192627,0.8715642690658569,0.0559999999999999,0.0,0.344,0.5854051885604863
184,2013-01-17 20:00:00,0.19291433691978455,0.1395236700773239,0.8871302008628845,0.013,0.0,0.176,0.5716065307855607
185,2013-01-17 20:30:00,0.1626121699810028,0.499889612197876,0.5857429504394531,0.0,0.0,0.2739999999999999,1.0
186,2013-01-17 21:00:00,0.481987327337265,0.2050512284040451,0.935214638710022,0.0,0.0,0.2269999999999999,0.567948771595955
187,2013-01-17 21:30:00,0.1018766313791275,0.6110712289810181,0.5860662460327148,0.0,0.0,0.14,1.0
188,2013-01-17 22:00:00,0.4546566307544708,0.10404591262340546,0.9854642152786255,0.0,0.0,0.172,0.7239540873765946
189,2013-01-17 22:30:00,0.31645095348358154,0.3133724629878998,0.7430579662322998,0.0,0.0,0.2269999999999999,1.0
190,2013-01-17 23:00:00,0.4726482331752777,0.20898976922035217,0.9128875136375427,0.0,0.0,0.779,0.08711248636245728
191,2013-01-17 23:30:00,0.007385376840829849,0.9999178051948547,0.9338701963424683,0.0,0.0,0.775,1.0
192,2013-01-18 00:00:00,0.8356056809425354,0.04806634038686752,0.9161819815635681,0.0,0.0,0.077,0.8749336596131325
193,2013-01-18 00:30:00,0.43271201848983765,0.1790253072977066,0.7716966271400452,0.0,0.0,0.079,0.9921073734760284
194,2013-01-18 01:00:00,0.46721166372299194,0.10515973716974258,0.8052693605422974,0.0,1.075,0.09,0.19473063945770264
195,2013-01-18 01:30:00,0.553704559803009,0.9825472831726074,0.8689035773277283,0.0,0.931,0.155,0.5419914379119872
196,2013-01-18 02:00:00,0.6825546026229858,0.7975048422813416,0.899370014667511,0.0,0.0,0.094,1.0
197,2013-01-18 02:30:00,0.4574032723903656,0.10876046121120453,0.9204177856445312,0.0,0.888,0.076,0.07958221435546875
198,2013-01-18 03:00:00,0.5834430456161499,0.9905347228050232,0.9145111441612244,0.0,0.163,0.215,1.0
199,2013-01-18 03:30:00,0.6139037609100342,0.08101104199886322,0.9478222131729126,0.0,0.0,0.8140000000000001,0.10498895800113672
200,2013-01-18 04:00:00,0.12098477780818939,0.9677181243896484,0.9896143078804016,0.0,0.0,0.722,1.0
201,2013-01-18 04:30:00,0.8713188767433167,0.06878743320703506,1.0,0.0,0.075,0.156,0.700212566792965
202,2013-01-18 05:00:00,0.43813765048980713,0.3734239637851715,0.7221904397010803,0.0,0.8809999999999999,0.15,0.2778095602989197
203,2013-01-18 05:30:00,0.7215973734855652,1.0,1.0,0.0,0.0,0.7859999999999999,0.6583808794021607
204,2013-01-18 06:00:00,0.8269883394241333,0.37628304958343506,0.8638297915458679,0.0,0.0,0.8370000000000001,0.46995519161224364
205,2013-01-18 06:30:00,0.5436309576034546,1.0,0.6861541867256165,0.0,0.0,0.141,0.9190896167755128
206,2013-01-18 07:00:00,0.45798492431640625,0.17211207747459412,0.9763979315757751,0.038,0.0,0.14,0.7737086889743803
207,2013-01-18 07:30:00,0.391231507062912,0.4729897975921631,0.8243526816368103,0.081,0.0,0.133,0.6845928244590764
208,2013-01-18 08:00:00,0.4133085012435913,0.42991429567337036,0.9024531245231628,0.156,0.0,0.361,0.5279000554084766
209,2013-01-18 08:30:00,0.5675408244132996,0.0,0.9571104049682617,0.375,0.0,0.233,0.7241104049682617
210,2013-01-18 09:00:00,0.1299939602613449,0.2850509285926819,0.901841402053833,0.631,0.0,0.5429999999999999,0.96474638068676
211,2013-01-18 09:30:00,1.0,0.23367896676063538,1.0,0.831,0.0,0.294,0.5075746525526046
212,2013-01-18 10:00:00,0.7775942087173462,0.01762840896844864,0.7631201148033142,1.013,0.0,0.2319999999999999,1.0
213,2013-01-18 10:30:00,0.0658646896481514,0.9248413443565369,0.8974366188049316,1.15,0.0,0.225,0.9342939659953117
214,2013-01-18 11:00:00,1.0,0.19344602525234222,1.0,1.288,0.0,0.337,0.8889660427570345
215,2013-01-18 11:30:00,0.07016235589981079,0.9648755788803101,0.41833168268203735,1.381,0.0,0.315,1.0
216,2013-01-18 12:00:00,1.0,0.08222646266222,1.0,1.456,0.0,0.429,0.9447735373377799
217,2013-01-18 12:30:00,0.0,1.0,0.3281084895133972,1.5,0.0,0.425,1.0
218,2013-01-18 13:00:00,1.0,0.08692292869091034,1.0,1.5,0.0,0.4379999999999999,0.9750770713090897
219,2013-01-18 13:30:00,0.045902736485004425,1.0,0.2693362236022949,1.469,0.0,0.134,1.0
220,2013-01-18 14:00:00,1.0,0.6475505232810974,1.0,1.5,0.0,0.139,0.7134494767189026
221,2013-01-18 14:30:00,0.312642365694046,0.36158570647239685,1.0,1.538,0.0,0.238,1.0
222,2013-01-18 15:00:00,0.0036724694073200226,0.9788001179695129,0.7773351669311523,1.45,0.0,0.152,1.0
223,2013-01-18 15:30:00,0.9603148102760315,0.6552147269248962,1.0,1.294,0.0,0.2269999999999999,0.45147046279907244
224,2013-01-18 16:00:00,0.39158332347869873,0.04219885170459747,0.9853239059448242,0.813,0.0,0.264,1.0
225,2013-01-18 16:30:00,0.046414196491241455,0.4630852937698364,0.8076643943786621,1.094,0.0,0.271,1.0
226,2013-01-18 17:00:00,0.8382968306541443,0.057916026562452316,0.9069690704345703,0.125,0.0,0.257,0.6850839734375477
227,2013-01-18 17:30:00,0.11575024574995041,0.2054033875465393,0.8824020624160767,0.256,0.0,0.2689999999999999,1.0
228,2013-01-18 18:00:00,0.20715776085853577,0.3444693386554718,0.8970730304718018,0.263,0.0,0.211,0.5003729004859925
229,2013-01-18 18:30:00,0.18261589109897614,0.0,0.8966258764266968,0.063,0.0,0.177,0.7196258764266967
