,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
27,2013-01-14 13:30:00,0.0015218660701066256,0.3183034658432007,0.9686982035636902,1.781,0.0,0.0579999999999999,1.0
28,2013-01-14 14:00:00,0.0,0.0962308943271637,0.535820722579956,1.769,0.0,0.099,1.0
29,2013-01-14 14:30:00,0.0,0.26815831661224365,0.9601966738700867,1.719,0.0,0.122,1.0
30,2013-01-14 15:00:00,0.0,0.14183181524276733,0.739372968673706,1.663,0.0,0.036,1.0
31,2013-01-14 15:30:00,0.0,0.22633963823318481,0.839792013168335,1.519,0.0,0.619,1.0
32,2013-01-14 16:00:00,0.0027038617990911007,0.020413706079125404,0.959524393081665,1.138,0.0,0.135,1.0
33,2013-01-14 16:30:00,0.1780189573764801,0.1653786301612854,0.6340343952178955,1.075,0.0,0.081,1.0
34,2013-01-14 17:00:00,0.15957988798618317,0.09306211769580841,0.317025363445282,0.525,0.0,0.25,1.0
35,2013-01-14 17:30:00,0.2648835778236389,0.23031365871429443,0.8726505041122437,0.863,0.0,0.161,1.0
36,2013-01-14 18:00:00,0.2366381585597992,0.1365298628807068,0.35787326097488403,0.775,0.0,0.146,1.0
37,2013-01-14 18:30:00,0.2680690586566925,0.21891586482524872,0.5528690218925476,0.188,0.0,0.154,0.6270841351747513
38,2013-01-14 19:00:00,0.6557909846305847,0.49664798378944397,0.9206569194793701,0.106,0.0,0.437,0.6001837458610535
39,2013-01-14 19:30:00,0.39179864525794983,0.04241271689534187,0.9497461318969727,0.063,0.0,0.218,0.6893334150016308
40,2013-01-14 20:00:00,0.6797823309898376,0.33089306950569153,0.9656550288200378,0.019,0.0,0.241,1.0
41,2013-01-14 20:30:00,0.5821353793144226,0.19739095866680145,0.8338467478752136,0.0,0.0,0.1369999999999999,0.6656090413331986
42,2013-01-14 21:00:00,0.07157152146100998,0.1475183516740799,0.8263784646987915,0.0,0.0,0.249,0.4298601130247116
43,2013-01-14 21:30:00,0.5196466445922852,0.044830210506916046,0.9271244406700134,0.0,0.0,0.318,0.5642942301630973
44,2013-01-14 22:00:00,0.41968709230422974,0.03375668078660965,0.9282541275024414,0.0,0.0,0.231,0.6634974467158318
45,2013-01-14 22:30:00,0.2779943645000458,0.04082418978214264,0.919426441192627,0.0,0.0,0.396,0.4826022514104843
46,2013-01-14 23:00:00,0.43322640657424927,0.008603599853813648,0.9260473847389221,0.0,0.0,0.851,0.06644378488510849
47,2013-01-14 23:30:00,0.02586151659488678,1.0,0.9781867861747742,0.0,0.0,0.6920000000000001,1.0
48,2013-01-15 00:00:00,0.7945616245269775,0.16222485899925232,0.9712543487548828,0.0,0.0,0.115,0.7227751410007477
49,2013-01-15 00:30:00,0.46229785680770874,0.42502719163894653,0.6220120787620544,0.0,0.0,0.113,1.0
50,2013-01-15 01:00:00,0.5005612373352051,0.1367809772491455,0.9023510813713074,0.0,1.081,0.024,0.09764891862869263
51,2013-01-15 01:30:00,0.33157187700271606,1.0,0.9649675488471985,0.0,1.25,0.38,0.17470216274261474
52,2013-01-15 02:00:00,0.22064697742462158,1.0,0.8958088159561157,0.0,1.263,0.129,0.2585956745147704
53,2013-01-15 02:30:00,0.6641812920570374,1.0,0.9559032917022705,0.0,0.2189999999999999,0.136,1.0
54,2013-01-15 03:00:00,0.3795757293701172,0.1568523645401001,0.9600114226341248,0.0,0.9,0.1639999999999999,0.039988577365875244
55,2013-01-15 03:30:00,0.3452598750591278,1.0,0.877552330493927,0.0,0.381,0.737,0.8020228452682495
56,2013-01-15 04:00:00,0.884978175163269,0.2836097478866577,0.962342381477356,0.0,0.0,0.767,0.345344561576843
57,2013-01-15 04:30:00,0.9511762857437134,1.0,1.0,0.0,0.769,0.316,0.22431087684631384
58,2013-01-15 05:00:00,0.5544207692146301,1.0,0.9923116564750671,0.0,0.25,0.109,1.0
59,2013-01-15 05:30:00,0.4212649166584015,0.16847315430641174,1.0,0.0,0.0,0.821,0.010526845693588305
60,2013-01-15 06:00:00,0.0,1.0,0.9695106744766235,0.0,0.0,1.311,0.6679463086128234
61,2013-01-15 06:30:00,0.9254281520843506,0.848207950592041,0.9941105246543884,0.006,0.0,0.52,0.28389943218231206
62,2013-01-15 07:00:00,0.5695458650588989,1.0,0.8334432244300842,0.063,0.0,0.401,0.905201135635376
63,2013-01-15 07:30:00,0.4531302750110626,0.2152455747127533,1.0,0.225,0.0,0.758,0.12155328965187073
64,2013-01-15 08:00:00,0.22548097372055054,0.9922707080841064,0.8483689427375793,0.231,0.0,0.349,0.9701797914505006
65,2013-01-15 08:30:00,0.48489993810653687,0.08761134743690491,0.9931652545928955,0.275,0.0,0.16,0.7822088611125945
66,2013-01-15 09:00:00,0.4233027994632721,0.3668144643306732,0.9479944109916687,0.369,0.0,0.268,0.5829766745567324
67,2013-01-15 09:30:00,0.037822965532541275,0.0,0.959348738193512,0.6559999999999999,0.0,0.498,1.0
68,2013-01-15 10:00:00,0.9217296838760376,0.23010560870170593,0.9934840202331543,0.625,0.0,1.054,0.006515979766845703
69,2013-01-15 10:30:00,0.5658350586891174,0.9632830619812012,0.9632334113121033,0.6809999999999999,0.0,0.129,0.8781798024177552
70,2013-01-15 11:00:00,0.0,0.36182844638824463,0.6506803035736084,1.013,0.0,0.135,1.0
71,2013-01-15 11:30:00,0.2004421502351761,0.24501211941242218,0.3999786972999573,1.6130000000000002,0.0,0.809,1.0
72,2013-01-15 12:00:00,0.0,0.02319280058145523,0.8636866807937622,0.988,0.0,0.145,1.0
73,2013-01-15 12:30:00,0.25725653767585754,0.28223803639411926,0.5152438879013062,1.038,0.0,0.025,1.0
74,2013-01-15 13:00:00,0.14743544161319733,0.34663093090057373,0.43016329407691956,0.8690000000000001,0.0,0.1009999999999999,1.0
75,2013-01-15 13:30:00,0.1954316943883896,0.3129282593727112,0.4658379554748535,0.9,0.0,0.309,1.0
76,2013-01-15 14:00:00,0.9695812463760376,0.16017211973667145,0.7527364492416382,0.988,0.0,0.036,0.8222466338872909
77,2013-01-15 14:30:00,0.27889779210090637,0.36768755316734314,0.3970364034175873,0.731,0.0,0.133,1.0
78,2013-01-15 15:00:00,0.16749614477157593,0.2664056420326233,0.5896617770195007,0.7,0.0,0.04,1.0
79,2013-01-15 15:30:00,0.20804579555988312,0.3429623544216156,0.6908722519874573,0.563,0.0,0.078,0.9339918500185013
80,2013-01-15 16:00:00,0.048475801944732666,0.15299949049949646,0.7155849933624268,1.175,0.0,0.1119999999999999,1.0
81,2013-01-15 16:30:00,0.14888489246368408,0.1890338957309723,0.4458971917629242,1.238,0.0,0.024,1.0
82,2013-01-15 17:00:00,0.11909474432468414,0.27186277508735657,0.4758933484554291,1.069,0.0,0.396,1.0
83,2013-01-15 17:30:00,1.0,0.11100589483976364,0.9349858164787292,0.863,0.0,0.124,0.7649941051602364
84,2013-01-15 18:00:00,0.3789239525794983,0.2543542683124542,0.4082099497318268,0.6559999999999999,0.0,0.14,1.0
85,2013-01-15 18:30:00,0.3105109632015228,0.20880481600761414,0.6470385789871216,0.444,0.0,0.134,0.790684220790863
86,2013-01-15 19:00:00,0.3655707836151123,0.3533696234226227,0.7672137022018433,0.15,0.0,0.204,0.5612619349956514
87,2013-01-15 19:30:00,0.7171640396118164,0.28091713786125183,0.9906201362609863,0.0559999999999999,0.0,0.467,0.24270299839973447
88,2013-01-15 20:00:00,0.9363071918487549,1.0,0.9975199103355408,0.019,0.0,0.769,0.7075940032005309
89,2013-01-15 20:30:00,1.0,0.616421639919281,0.9318987131118774,0.0,0.0,0.215,0.7533903536796573
90,2013-01-15 21:00:00,0.46459314227104187,0.34889155626296997,0.7218461036682129,0.0,0.0,0.444,0.7003277363777154
91,2013-01-15 21:30:00,0.18918752670288086,0.2911907732486725,0.7788072824478149,0.0,0.0,0.118,0.5823277363777154
92,2013-01-15 22:00:00,0.06446468830108643,0.29433804750442505,0.6992928385734558,0.0,0.0,0.287,0.2953277363777154
93,2013-01-15 22:30:00,0.05242723599076271,1.0,0.608129620552063,0.0,0.0,0.1989999999999999,1.0
94,2013-01-15 23:00:00,0.41708627343177795,0.1623055785894394,0.913596510887146,0.0,0.0,0.973,0.086403489112854
95,2013-01-15 23:30:00,0.13717089593410492,1.0,0.9932595491409302,0.0,0.0,0.745,1.0
96,2013-01-16 00:00:00,0.7167226076126099,0.13167181611061096,0.9838163256645203,0.0,0.0,0.121,0.747328183889389
97,2013-01-16 00:30:00,0.4031619429588318,0.397854208946228,0.6498178839683533,0.0,0.0,0.024,1.0
98,2013-01-16 01:00:00,0.4784330129623413,0.09988950192928314,0.8309630751609802,0.0,1.075,0.103,0.16903692483901978
99,2013-01-16 01:30:00,0.3437801003456116,1.0,0.8387995958328247,0.0,1.244,0.0969999999999999,0.32092615032196053
100,2013-01-16 02:00:00,0.6323878169059753,0.9239374995231628,0.7808158993721008,0.0,1.125,0.261,0.21918410062789917
101,2013-01-16 02:30:00,0.30769044160842896,0.9802514314651489,0.6746042370796204,0.0,0.0,0.12,1.0
102,2013-01-16 03:00:00,0.4794921875,0.04402991384267807,0.9137874245643616,0.0,1.106,0.135,0.08621257543563843
103,2013-01-16 03:30:00,0.3115057945251465,0.9748317003250122,0.8064243197441101,0.0,0.0559999999999999,0.748,1.0
104,2013-01-16 04:00:00,0.7081575393676758,0.03697608411312103,1.0,0.0,0.0,0.7809999999999999,0.18202391588687905
105,2013-01-16 04:30:00,0.06304652243852615,0.9902810454368591,1.0,0.0,0.763,0.047,0.8356711227893827
106,2013-01-16 05:00:00,0.158908873796463,0.1381721943616867,0.9943478107452393,0.0,0.213,0.12,0.5231756163835526
107,2013-01-16 05:30:00,0.0,0.38410329818725586,0.7142906188964844,0.0,0.0,1.121,0.19298829567432407
108,2013-01-16 06:00:00,0.0,0.9746097922325134,0.9561926126480103,0.0,0.0,0.989,0.6504136164188384
109,2013-01-16 06:30:00,0.9660300612449646,0.7101499438285828,0.8483504056930542,0.006,0.0,0.632,0.34502282333374046
110,2013-01-16 07:00:00,0.9996140003204346,0.9705438017845154,0.901105523109436,0.044,0.0,0.851,0.40041055154800365
111,2013-01-16 07:30:00,1.0,0.9668036699295044,0.9605821371078491,0.113,0.0,0.532,0.4743752269744883
112,2013-01-16 08:00:00,0.7812924981117249,0.8000780940055847,1.0,0.181,0.0,0.805,0.08417145204543852
113,2013-01-16 08:30:00,0.2304365038871765,0.9875908493995667,0.6968473792076111,0.419,0.0,0.497,1.0
114,2013-01-16 09:00:00,0.9863133430480957,0.030739855021238327,1.0,0.688,0.0,0.187,0.7822601449787616
115,2013-01-16 09:30:00,0.6183643937110901,0.35063087940216064,0.6842769980430603,0.8809999999999999,0.0,0.217,1.0
116,2013-01-16 10:00:00,0.7365265488624573,0.1318800002336502,0.5916016697883606,1.0,0.0,0.1119999999999999,1.0
117,2013-01-16 10:30:00,0.4665798842906952,0.29406386613845825,0.453683465719223,1.194,0.0,0.999,0.546316534280777
118,2013-01-16 11:00:00,0.023798538371920586,0.91655433177948,0.9879438281059265,1.138,0.0,0.933,1.0
119,2013-01-16 11:30:00,0.9905621409416199,0.06187509372830391,1.0,1.131,0.0,0.049,1.0
120,2013-01-16 12:00:00,0.5394178628921509,0.5013809204101562,0.579505205154419,1.375,0.0,0.142,1.0
121,2013-01-16 12:30:00,0.017906827852129936,0.23735149204730988,0.47789639234542847,1.588,0.0,0.621,1.0
122,2013-01-16 13:00:00,0.2851887047290802,0.07066905498504639,0.9988003373146057,1.581,0.0,0.146,1.0
123,2013-01-16 13:30:00,0.045679934322834015,0.4251818358898163,0.8054019808769226,1.606,0.0,0.038,1.0
124,2013-01-16 14:00:00,0.034463994204998016,0.2541654109954834,0.3356911242008209,1.625,0.0,0.127,1.0
125,2013-01-16 14:30:00,0.02053886093199253,0.3043570816516876,0.4797199070453644,1.588,0.0,0.128,1.0
126,2013-01-16 15:00:00,0.041196878999471664,0.28508421778678894,0.3946612775325775,1.5,0.0,0.043,1.0
127,2013-01-16 15:30:00,0.03660409152507782,0.3332236707210541,0.3065088093280792,1.394,0.0,0.131,1.0
128,2013-01-16 16:00:00,0.0,0.23007136583328247,0.3013298511505127,1.3130000000000002,0.0,0.154,1.0
129,2013-01-16 16:30:00,0.06987221539020538,0.18674814701080322,0.2870520353317261,0.906,0.0,0.143,1.0
130,2013-01-16 17:00:00,0.32492294907569885,0.23802673816680908,0.3804915249347687,0.669,0.0,0.275,0.8310503127574921
131,2013-01-16 17:30:00,0.9480103850364685,0.3018127977848053,0.8123966455459595,0.481,0.0,0.129,0.7381368894577026
132,2013-01-16 18:00:00,0.29491084814071655,0.3545086979866028,0.5618661642074585,0.363,0.0,0.176,1.0
133,2013-01-16 18:30:00,0.22610622644424438,0.17132879793643951,0.8323277235031128,0.3379999999999999,0.0,0.159,0.7815649756193159
134,2013-01-16 19:00:00,0.3692318797111511,0.48751959204673767,0.8159083127975464,0.2189999999999999,0.0,0.283,0.44791543233394643
135,2013-01-16 19:30:00,0.09808837622404099,0.08702385425567627,0.9873164296150208,0.113,0.0,0.157,0.7582041991353035
136,2013-01-16 20:00:00,0.4773446321487427,0.5600031614303589,0.9474507570266724,0.006,0.0,0.161,0.7505884402990342
137,2013-01-16 20:30:00,0.5136958360671997,0.4625261425971985,0.7405993938446045,0.0,0.0,0.246,0.7902969768047332
138,2013-01-16 21:00:00,0.2940632402896881,0.3949892222881317,0.7694994807243347,0.0,0.0,0.1969999999999999,0.827416824102402
139,2013-01-16 21:30:00,0.4094305634498596,0.3727788031101227,0.7826210260391235,0.0,0.0,0.043,0.9293875486850732
140,2013-01-16 22:00:00,0.4252578318119049,0.182763010263443,0.8448421359062195,0.0,0.0,0.148,0.8104618923664105
141,2013-01-16 22:30:00,0.36885106563568115,0.3566063642501831,0.774992823600769,0.0,0.0,0.185,0.8374698510169958
142,2013-01-16 23:00:00,0.4421811103820801,0.3340589106082916,0.8218980431556702,0.0,0.0,0.738,0.2530013873577168
143,2013-01-16 23:30:00,0.9779375195503235,1.0,0.9775769114494324,0.0,0.0,0.763,0.7309972252845663
144,2013-01-17 00:00:00,0.8933203220367432,0.6620555520057678,0.8449920415878296,0.0,0.0,0.161,0.7149499974250993
145,2013-01-17 00:30:00,0.5053262710571289,0.5060218572616577,0.7976365685462952,0.0,0.0,0.025,1.0
146,2013-01-17 01:00:00,0.41272714734077454,0.1339234560728073,0.8659906387329102,0.0,1.075,0.113,0.13400936126708984
147,2013-01-17 01:30:00,0.3936659097671509,1.0,0.9050031900405884,0.0,1.238,0.115,0.37898127746582033
148,2013-01-17 02:00:00,0.530225396156311,0.9376155734062195,0.8468164205551147,0.0,0.381,0.026,0.8974218716621398
149,2013-01-17 02:30:00,0.11842009425163269,0.14265066385269165,0.885850727558136,0.0,0.3939999999999999,0.119,0.5495055928230288
150,2013-01-17 03:00:00,0.03956766426563263,0.3533017039299011,0.8013461232185364,0.0,0.7190000000000001,0.162,0.10146117353439355
151,2013-01-17 03:30:00,0.3024929165840149,0.9925476908683777,0.6753450632095337,0.0,0.0,0.74,1.0
152,2013-01-17 04:00:00,0.7289310693740845,0.10558069497346878,1.0,0.0,0.0,0.777,0.1174193050265312
153,2013-01-17 04:30:00,0.054326288402080536,0.9967755079269409,1.0,0.0,0.0,0.084,1.0
154,2013-01-17 05:00:00,0.519782543182373,0.046727877110242844,0.8942930102348328,0.0,0.794,0.272,0.10570698976516724
155,2013-01-17 05:30:00,0.4336950182914734,1.0,0.6033293008804321,0.0,0.144,1.315,0.39667069911956787
156,2013-01-17 06:00:00,0.9505865573883057,1.0,0.8813177347183228,0.0,0.0,1.279,0.11868226528167725
157,2013-01-17 06:30:00,0.19020210206508636,1.0,0.8613467216491699,0.013,0.0,0.068,1.0
158,2013-01-17 07:00:00,0.4378055930137634,0.13928088545799255,0.8260887861251831,0.05,0.0,0.152,0.7087191145420074
159,2013-01-17 07:30:00,0.4875308871269226,0.5676981806755066,0.8940828442573547,0.113,0.0,0.263,0.5258635902404787
160,2013-01-17 08:00:00,0.3799147605895996,0.13195909559726715,0.9208743572235107,0.2189999999999999,0.0,0.208,0.5809152616262436
161,2013-01-17 08:30:00,0.8150532841682434,0.6553740501403809,0.9365800619125366,0.3379999999999999,0.0,0.134,0.37279542660713216
162,2013-01-17 09:00:00,0.26695308089256287,0.024744845926761627,0.8815954923629761,0.369,0.0,0.129,0.8298975655436516
163,2013-01-17 09:30:00,0.2679004669189453,0.4296448230743408,0.7236276865005493,0.894,0.0,0.208,1.0
164,2013-01-17 10:00:00,0.5107170343399048,0.15510985255241394,0.47126883268356323,0.7,0.0,0.067,0.9671731131076813
165,2013-01-17 10:30:00,0.24203309416770935,0.36714449524879456,0.7282307744026184,0.894,0.0,0.142,1.0
166,2013-01-17 11:00:00,0.18964536488056183,0.14649799466133118,0.3891094923019409,1.044,0.0,0.078,1.0
167,2013-01-17 11:30:00,0.18371769785881042,0.15694135427474976,0.49517136812210083,1.4380000000000002,0.0,0.248,1.0
168,2013-01-17 12:00:00,0.004878598265349865,0.08567454665899277,0.8485146164894104,1.538,0.0,0.214,1.0
169,2013-01-17 12:30:00,0.01886303350329399,0.18814876675605774,0.9923688769340515,1.575,0.0,0.206,1.0
170,2013-01-17 13:00:00,0.0,0.14526678621768951,0.9007858633995056,1.6130000000000002,0.0,0.195,1.0
171,2013-01-17 13:30:00,0.0,0.2199271023273468,0.9254420399665833,1.631,0.0,0.1889999999999999,1.0
172,2013-01-17 14:00:00,0.0,0.1567716747522354,0.8009582757949829,1.606,0.0,0.143,1.0
173,2013-01-17 14:30:00,0.0,0.19761072099208832,0.8396885991096497,1.575,0.0,0.072,1.0
174,2013-01-17 15:00:00,0.012330546975135803,0.21501436829566956,0.6348793506622314,1.506,0.0,0.146,1.0
175,2013-01-17 15:30:00,0.023740937933325768,0.1195627897977829,0.6299661993980408,1.419,0.0,0.226,1.0
176,2013-01-17 16:00:00,0.054968129843473434,0.09667991101741791,0.8466212749481201,1.3,0.0,0.22,1.0
177,2013-01-17 16:30:00,0.09418315440416336,0.060345783829689026,0.7704201936721802,1.156,0.0,0.077,1.0
178,2013-01-17 17:00:00,0.2651577293872833,0.1543988287448883,0.5700280666351318,0.994,0.0,0.109,1.0
179,2013-01-17 17:30:00,0.28328070044517517,0.10200487822294235,0.37370508909225464,0.813,0.0,0.133,1.0
180,2013-01-17 18:00:00,0.3340088725090027,0.14487291872501373,0.5506641268730164,0.613,0.0,0.15,0.9841182087659835
181,2013-01-17 18:30:00,0.32889819145202637,0.1761411726474762,0.6377069354057312,0.3939999999999999,0.0,0.133,0.7877242183685302
182,2013-01-17 19:00:00,0.30549103021621704,0.31024110317230225,0.6898636817932129,0.15,0.0,0.142,0.6723104600906372
183,2013-01-17 19:30:00,0.40994900465011597,0.38528940081596375,0.8736833333969116,0.0559999999999999,0.0,0.344,0.814089679002762
184,2013-01-17 20:00:00,0.2782856225967407,0.27028653025627136,0.7801249027252197,0.013,0.0,0.176,0.8995341117382047
185,2013-01-17 20:30:00,0.4328562319278717,0.1545237898826599,0.7891899347305298,0.0,0.0,0.2739999999999999,0.7724079866409307
186,2013-01-17 21:00:00,0.08847082406282425,0.024867728352546692,0.9385150671005249,0.0,0.0,0.2269999999999999,0.6866473387479783
187,2013-01-17 21:30:00,0.18950845301151276,0.0,0.9821862578392029,0.0,0.0,0.14,0.8421862578392029
188,2013-01-17 22:00:00,0.29454588890075684,0.17033521831035614,0.8601499199867249,0.0,0.0,0.172,0.9732922660112384
189,2013-01-17 22:30:00,0.45155400037765503,0.15207484364509583,0.838688850402832,0.0,0.0,0.2269999999999999,0.6743406243324275
190,2013-01-17 23:00:00,0.1719086468219757,0.041213251650333405,0.9950849413871765,0.0,0.0,0.779,0.17487168973684308
191,2013-01-17 23:30:00,0.06794995069503784,1.0,1.0,0.0,0.0,0.775,0.8752566205263136
192,2013-01-18 00:00:00,0.8022155165672302,0.331767201423645,0.9684402346611023,0.0,0.0,0.077,0.8407195575237277
193,2013-01-18 00:30:00,0.4583081901073456,0.27250760793685913,0.7367348074913025,0.0,0.0,0.079,0.9670532770156854
194,2013-01-18 01:00:00,0.4863482117652893,0.13910771906375885,0.8107852339744568,0.0,1.075,0.09,0.1892147660255432
195,2013-01-18 01:30:00,0.36670422554016113,0.9958937168121338,0.9098483324050903,0.0,0.931,0.155,0.5396767511367797
196,2013-01-18 02:00:00,0.5228465795516968,0.7944113612174988,0.7293891906738281,0.0,0.0,0.094,1.0
197,2013-01-18 02:30:00,0.40780574083328247,0.11184927076101303,0.9094929099082947,0.0,0.888,0.076,0.09050709009170532
198,2013-01-18 03:00:00,0.7195762395858765,1.0,0.9741930961608887,0.0,0.163,0.215,1.0
199,2013-01-18 03:30:00,0.42355477809906006,0.19889509677886963,0.8839574456214905,0.0,0.0,0.8140000000000001,0.11604255437850952
200,2013-01-18 04:00:00,0.015359217301011086,1.0,0.992689847946167,0.0,0.0,0.722,1.0
201,2013-01-18 04:30:00,0.7228919267654419,0.11255155503749847,0.9828223586082458,0.0,0.075,0.156,0.6564484449625015
202,2013-01-18 05:00:00,0.21476130187511444,0.06659181416034698,0.9067882895469666,0.0,0.8809999999999999,0.15,0.0
203,2013-01-18 05:30:00,0.831631600856781,0.9978606700897217,1.0,0.0,0.0,0.7859999999999999,0.0
204,2013-01-18 06:00:00,0.3968607187271118,0.9768024682998657,0.660824716091156,0.0,0.0,0.8370000000000001,0.3159777522087097
205,2013-01-18 06:30:00,1.0,0.875259280204773,1.0,0.0,0.0,0.141,1.0
206,2013-01-18 07:00:00,0.5368030071258545,0.12424286454916,0.9446994066238403,0.038,0.0,0.14,0.73575713545084
207,2013-01-18 07:30:00,0.47015470266342163,0.4545276165008545,0.9636623859405518,0.081,0.0,0.133,0.7789581125974657
208,2013-01-18 08:00:00,0.5615634918212891,0.45089831948280334,1.0,0.156,0.0,0.361,0.31818545532226516
209,2013-01-18 08:30:00,0.9283822178840637,0.006131698377430439,1.0,0.375,0.0,0.233,0.7608683016225696
210,2013-01-18 09:00:00,0.7752468585968018,0.4666910171508789,1.0,0.631,0.0,0.5429999999999999,0.2294406812265517
211,2013-01-18 09:30:00,0.27704882621765137,0.2909437417984009,0.9390947222709656,0.831,0.0,0.294,0.9081021542549133
212,2013-01-18 10:00:00,0.9873703718185425,0.08218642324209213,0.6385682225227356,1.013,0.0,0.2319999999999999,0.8952388964295389
213,2013-01-18 10:30:00,0.3882966637611389,0.08084765821695328,0.3257133364677429,1.15,0.0,0.225,1.0
214,2013-01-18 11:00:00,0.2520725131034851,0.07637356966733932,0.40597233176231384,1.288,0.0,0.337,1.0
215,2013-01-18 11:30:00,0.0542825385928154,0.07562588900327682,0.8385360240936279,1.381,0.0,0.315,1.0
216,2013-01-18 12:00:00,0.0012915190309286118,0.07001859694719315,0.8616189956665039,1.456,0.0,0.429,1.0
217,2013-01-18 12:30:00,0.0,0.0761498361825943,0.9509235620498657,1.5,0.0,0.425,1.0
218,2013-01-18 13:00:00,0.0,0.11488890647888184,0.9499040246009827,1.5,0.0,0.4379999999999999,1.0
219,2013-01-18 13:30:00,0.0,0.06750238686800003,0.9113924503326416,1.469,0.0,0.134,1.0
220,2013-01-18 14:00:00,0.0,0.12005022913217545,0.4563823342323303,1.5,0.0,0.139,1.0
221,2013-01-18 14:30:00,0.000612285453826189,0.11547745764255524,0.31401175260543823,1.538,0.0,0.238,1.0
222,2013-01-18 15:00:00,0.0,0.07819296419620514,0.5419850945472717,1.45,0.0,0.152,1.0
223,2013-01-18 15:30:00,0.0,0.08619801700115204,0.3021264970302582,1.294,0.0,0.2269999999999999,1.0
224,2013-01-18 16:00:00,0.04489772021770477,0.06027541309595108,0.22571030259132385,0.813,0.0,0.264,1.0
225,2013-01-18 16:30:00,0.6925435066223145,0.14893943071365356,0.6018326878547668,1.094,0.0,0.271,0.981517062664032
226,2013-01-18 17:00:00,0.33635231852531433,0.0664999932050705,0.2653234899044037,0.125,0.0,0.257,0.7346765100955963
227,2013-01-18 17:30:00,0.42016080021858215,0.4758235812187195,0.9710410833358765,0.256,0.0,0.2689999999999999,0.273823398590088
228,2013-01-18 18:00:00,1.0,0.02575368992984295,1.0,0.263,0.0,0.211,0.7632463100701571
229,2013-01-18 18:30:00,0.628879964351654,0.4765790104866028,0.9659058451652527,0.063,0.0,0.177,0.6939283693730829
230,2013-01-18 19:00:00,0.5723314881324768,0.5118027329444885,0.9426292777061462,0.031,0.0,0.1689999999999999,0.8693405283093456
