,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
44,2013-01-14 22:00:00,0.17862822115421295,0.18270358443260193,0.5903252363204956,0.0,0.0,0.231,0.17662165188789367
45,2013-01-14 22:30:00,0.317800909280777,0.24668163061141968,0.6000000238418579,0.0,0.0,0.396,0.0
46,2013-01-14 23:00:00,0.34807196259498596,0.036228664219379425,0.6000000238418579,0.0,0.0,0.851,0.0
47,2013-01-14 23:30:00,0.0737248882651329,0.0,0.6000000238418579,0.0,0.0,0.6920000000000001,0.0
48,2013-01-15 00:00:00,0.07671252638101578,0.0,0.6000000238418579,0.0,0.0,0.115,0.4850000238418579
49,2013-01-15 00:30:00,0.2016928493976593,0.1583220362663269,0.5940289497375488,0.0,0.0,0.113,0.5586779160499572
50,2013-01-15 01:00:00,0.1715700328350067,0.0,0.5714859962463379,0.0,1.081,0.024,0.0
51,2013-01-15 01:30:00,0.5957978963851929,0.5831306576728821,0.5800957083702087,0.0,1.25,0.38,0.00303494930267334
52,2013-01-15 02:00:00,0.5917323231697083,0.594374418258667,0.6000000238418579,0.0,1.263,0.129,0.0
53,2013-01-15 02:30:00,0.09445999562740326,0.5945013761520386,0.5377453565597534,0.0,0.2189999999999999,0.136,0.056756019592285156
54,2013-01-15 03:00:00,0.1365126073360443,0.5884076356887817,0.3499056100845337,0.0,0.9,0.1639999999999999,0.2500943899154663
55,2013-01-15 03:30:00,0.06028266251087189,0.589679479598999,0.5075793862342834,0.0,0.381,0.737,0.09242061376571653
56,2013-01-15 04:00:00,0.40683114528656006,0.4130042493343353,0.6000000238418579,0.0,0.0,0.767,0.0
57,2013-01-15 04:30:00,0.44991573691368103,0.0,0.6000000238418579,0.0,0.769,0.316,0.0
58,2013-01-15 05:00:00,0.04791273549199104,0.6000000238418579,0.3266350030899048,0.0,0.25,0.109,0.6
59,2013-01-15 05:30:00,0.21068759262561798,0.035951778292655945,0.4473821222782135,0.0,0.0,0.821,0.15261787772178648
60,2013-01-15 06:00:00,0.2558852732181549,0.6000000238418579,0.5920171141624451,0.0,0.0,1.311,0.00798288583755491
61,2013-01-15 06:30:00,0.5818697214126587,0.5704944133758545,0.6000000238418579,0.006,0.0,0.52,0.0
62,2013-01-15 07:00:00,0.580690324306488,0.0,0.6000000238418579,0.063,0.0,0.401,0.1990000238418579
63,2013-01-15 07:30:00,0.11344407498836517,0.0,0.5744841694831848,0.225,0.0,0.758,0.0
64,2013-01-15 08:00:00,0.016108879819512367,0.0,0.5582902431488037,0.231,0.0,0.349,0.42418136332929135
65,2013-01-15 08:30:00,0.3594714403152466,0.0,0.6000000238418579,0.275,0.0,0.16,0.6
66,2013-01-15 09:00:00,0.09362810850143433,0.0,0.6000000238418579,0.369,0.0,0.268,0.6
67,2013-01-15 09:30:00,0.19261468946933746,0.0,0.6000000238418579,0.6559999999999999,0.0,0.498,0.5653853343725204
68,2013-01-15 10:00:00,0.35020458698272705,0.0,0.3901527225971222,0.625,0.0,1.054,0.20984727740287779
69,2013-01-15 10:30:00,0.5606607794761658,0.0,0.5880489945411682,0.6809999999999999,0.0,0.129,0.6
70,2013-01-15 11:00:00,0.08081413805484772,0.6000000238418579,0.5530062913894653,1.013,0.0,0.135,0.6
71,2013-01-15 11:30:00,0.588363766670227,0.0,0.6000000238418579,1.6130000000000002,0.0,0.809,0.6
72,2013-01-15 12:00:00,0.5732463598251343,0.25668883323669434,0.6000000238418579,0.988,0.0,0.145,0.6
73,2013-01-15 12:30:00,0.35428810119628906,0.5837245583534241,0.6000000238418579,1.038,0.0,0.025,0.6
74,2013-01-15 13:00:00,0.5839513540267944,0.0,0.6000000238418579,0.8690000000000001,0.0,0.1009999999999999,0.6
75,2013-01-15 13:30:00,0.1827811300754547,0.5836386680603027,0.6000000238418579,0.9,0.0,0.309,0.4245802257061004
76,2013-01-15 14:00:00,0.5794054269790649,0.08431338518857956,0.6000000238418579,0.988,0.0,0.036,0.6
77,2013-01-15 14:30:00,0.19451768696308136,0.587242066860199,0.6000000238418579,0.731,0.0,0.133,0.41624027001857744
78,2013-01-15 15:00:00,0.5325177907943726,0.02175489440560341,0.6000000238418579,0.7,0.0,0.04,0.6
79,2013-01-15 15:30:00,0.06868478655815125,0.5771228075027466,0.6000000238418579,0.563,0.0,0.078,0.43919242978096
80,2013-01-15 16:00:00,0.503534734249115,0.0,0.6000000238418579,1.175,0.0,0.1119999999999999,0.6
81,2013-01-15 16:30:00,0.2816644608974457,0.5469430685043335,0.6000000238418579,1.238,0.0,0.024,0.6
82,2013-01-15 17:00:00,0.6000000238418579,0.0,0.6000000238418579,1.069,0.0,0.396,0.6
83,2013-01-15 17:30:00,0.21556556224822998,0.0,0.6000000238418579,0.863,0.0,0.124,0.6
84,2013-01-15 18:00:00,0.09257078915834427,0.5803452134132385,0.6000000238418579,0.6559999999999999,0.0,0.14,0.443084021270275
85,2013-01-15 18:30:00,0.5143969058990479,0.09175445139408112,0.6000000238418579,0.444,0.0,0.134,0.5311615511775017
86,2013-01-15 19:00:00,0.14713703095912933,0.04343477636575699,0.6000000238418579,0.15,0.0,0.204,0.4931051141619681
87,2013-01-15 19:30:00,0.5718733072280884,0.0,0.6000000238418579,0.0559999999999999,0.0,0.467,0.13300002384185788
88,2013-01-15 20:00:00,0.13927146792411804,0.0,0.42650991678237915,0.019,0.0,0.769,0.0
89,2013-01-15 20:30:00,0.1099405363202095,0.000828420917969197,0.6000000238418579,0.0,0.0,0.215,0.38417160292388874
90,2013-01-15 21:00:00,0.21050138771533966,0.19335860013961792,0.6000000238418579,0.0,0.0,0.444,0.0
91,2013-01-15 21:30:00,0.3520030677318573,0.08162485808134079,0.6000000238418579,0.0,0.0,0.118,0.4003751657605171
92,2013-01-15 22:00:00,0.09284073114395142,0.2782026529312134,0.6000000238418579,0.0,0.0,0.287,0.43404703938961026
93,2013-01-15 22:30:00,0.1819816678762436,0.25605183839797974,0.45116645097732544,0.0,0.0,0.1989999999999999,0.4768540828227999
94,2013-01-15 23:00:00,0.1360870897769928,0.15469512343406677,0.4991896152496338,0.0,0.0,0.973,0.10081038475036619
95,2013-01-15 23:30:00,0.261638343334198,0.5951831936836243,0.6000000238418579,0.0,0.0,0.745,0.2581960606575012
96,2013-01-16 00:00:00,0.3585369288921356,0.46060261130332947,0.5920730829238892,0.0,0.0,0.121,0.6
97,2013-01-16 00:30:00,0.0977962464094162,0.017437398433685303,0.5171213746070862,0.0,0.0,0.024,0.5585626015663147
98,2013-01-16 01:00:00,0.056828390806913376,0.0002755514287855476,0.5911601781845093,0.0,1.075,0.103,0.0
99,2013-01-16 01:30:00,0.07230106741189957,0.6000000238418579,0.5560945868492126,0.0,1.244,0.0969999999999999,0.04390541315078733
100,2013-01-16 02:00:00,0.38346192240715027,0.6000000238418579,0.5529177784919739,0.0,1.125,0.261,0.0470822215080261
101,2013-01-16 02:30:00,0.18621008098125458,0.6000000238418579,0.590323805809021,0.0,0.0,0.12,0.6
102,2013-01-16 03:00:00,0.07889081537723541,0.06218288838863373,0.5529625415802002,0.0,1.106,0.135,0.04703745841979978
103,2013-01-16 03:30:00,0.03362041711807251,0.6000000238418579,0.583584189414978,0.0,0.0559999999999999,0.748,0.30192505931854263
104,2013-01-16 04:00:00,0.3436359465122223,0.38525402545928955,0.5784474015235901,0.0,0.0,0.7809999999999999,0.0298958559036252
105,2013-01-16 04:30:00,0.47002866864204407,0.5358549952507019,0.6000000238418579,0.0,0.763,0.047,0.0
106,2013-01-16 05:00:00,0.0005304589867591858,0.6000000238418579,0.6000000238418579,0.0,0.213,0.12,0.6
107,2013-01-16 05:30:00,0.15792056918144226,0.053355973213911057,0.47076982259750366,0.0,0.0,1.121,0.12923017740249632
108,2013-01-16 06:00:00,0.4643251895904541,0.6000000238418579,0.239965558052063,0.0,0.0,0.989,0.360034441947937
109,2013-01-16 06:30:00,0.3802831470966339,0.33736783266067505,0.5025119185447693,0.006,0.0,0.632,0.09856328344345089
110,2013-01-16 07:00:00,0.33997341990470886,0.6000000238418579,0.5991763472557068,0.044,0.0,0.851,0.06387340927124041
111,2013-01-16 07:30:00,0.46237486600875854,0.6000000238418579,0.5389180779457092,0.113,0.0,0.532,0.3142531576156612
112,2013-01-16 08:00:00,0.42902934551239014,0.1295372098684311,0.5976881980895996,0.181,0.0,0.805,0.0023118019104003684
113,2013-01-16 08:30:00,0.13484813272953033,0.006440254393965006,0.6000000238418579,0.419,0.0,0.497,0.3807116367183626
114,2013-01-16 09:00:00,0.33028605580329895,0.012831934727728367,0.37175822257995605,0.688,0.0,0.187,0.6
115,2013-01-16 09:30:00,0.23972062766551971,0.6000000238418579,0.5778375267982483,0.8809999999999999,0.0,0.217,0.42427934849262217
116,2013-01-16 10:00:00,0.5038793087005615,0.25867265462875366,0.5827242136001587,1.0,0.0,0.1119999999999999,0.6
117,2013-01-16 10:30:00,0.2017001360654831,0.6000000238418579,0.565045952796936,1.194,0.0,0.999,0.03495404720306394
118,2013-01-16 11:00:00,0.0,0.5988532304763794,0.5856716632843018,1.138,0.0,0.933,0.6
119,2013-01-16 11:30:00,0.587691068649292,0.0,0.5851441025733948,1.131,0.0,0.049,0.6
120,2013-01-16 12:00:00,0.12121552228927612,0.6000000238418579,0.5865311026573181,1.375,0.0,0.142,0.6
121,2013-01-16 12:30:00,0.6000000238418579,0.0,0.5855571031570435,1.588,0.0,0.621,0.6
122,2013-01-16 13:00:00,0.4514254033565521,0.5994156002998352,0.5788988471031189,1.581,0.0,0.146,0.6
123,2013-01-16 13:30:00,0.6000000238418579,0.0,0.5844988822937012,1.606,0.0,0.038,0.6
124,2013-01-16 14:00:00,0.5947907567024231,0.5767949819564819,0.5844345092773438,1.625,0.0,0.127,0.6
125,2013-01-16 14:30:00,0.6000000238418579,0.0,0.5856097340583801,1.588,0.0,0.128,0.6
126,2013-01-16 15:00:00,0.6000000238418579,0.5904313921928406,0.5697533488273621,1.5,0.0,0.043,0.6
127,2013-01-16 15:30:00,0.6000000238418579,0.0,0.5540818572044373,1.394,0.0,0.131,0.6
128,2013-01-16 16:00:00,0.5337000489234924,0.5813959836959839,0.583816409111023,1.3130000000000002,0.0,0.154,0.6
129,2013-01-16 16:30:00,0.5921262502670288,0.006517414003610611,0.6000000238418579,0.906,0.0,0.143,0.6
130,2013-01-16 17:00:00,0.306829571723938,0.5822083950042725,0.5883079767227173,0.669,0.0,0.275,0.10496203327178955
131,2013-01-16 17:30:00,0.02531440742313862,0.5748290419578552,0.5986122488975525,0.481,0.0,0.129,0.6
132,2013-01-16 18:00:00,0.11463966965675354,0.5171879529953003,0.559380292892456,0.363,0.0,0.176,0.15517237734794614
133,2013-01-16 18:30:00,0.056311532855033875,0.5817229151725769,0.30215880274772644,0.3379999999999999,0.0,0.159,0.6
134,2013-01-16 19:00:00,0.4152972400188446,0.029001465067267418,0.5671159625053406,0.2189999999999999,0.0,0.283,0.2879985349327326
135,2013-01-16 19:30:00,0.24736790359020233,0.03462888300418854,0.5318194627761841,0.113,0.0,0.157,0.3401905797719955
136,2013-01-16 20:00:00,0.5981267690658569,0.024868004024028778,0.5525201559066772,0.006,0.0,0.161,0.36665215188264844
137,2013-01-16 20:30:00,0.22027482092380524,0.21961407363414764,0.5485960841178894,0.0,0.0,0.246,0.12065215188264844
138,2013-01-16 21:00:00,0.13900227844715118,0.16960904002189636,0.5497174263000488,0.0,0.0,0.1969999999999999,0.18310838627815257
139,2013-01-16 21:30:00,0.2998755872249603,0.2246798276901245,0.564961850643158,0.0,0.0,0.043,0.29728202295303346
140,2013-01-16 22:00:00,0.32374805212020874,0.386681467294693,0.5665886998176575,0.0,0.0,0.148,0.6
141,2013-01-16 22:30:00,0.12108967453241348,0.0,0.4972374439239502,0.0,0.0,0.185,0.415
142,2013-01-16 23:00:00,0.25729039311408997,0.13961222767829895,0.5794448852539062,0.0,0.0,0.738,0.0
143,2013-01-16 23:30:00,0.2207341492176056,0.0,0.590169370174408,0.0,0.0,0.763,0.0
144,2013-01-17 00:00:00,0.10281622409820557,0.0007616437505930662,0.5999918580055237,0.0,0.0,0.161,0.4382302142549306
145,2013-01-17 00:30:00,0.22736690938472748,0.17789286375045776,0.5870455503463745,0.0,0.0,0.025,0.6
146,2013-01-17 01:00:00,0.021291667595505714,0.015106037259101868,0.3477802574634552,0.0,1.075,0.113,0.2522197425365448
147,2013-01-17 01:30:00,0.07659319043159485,0.4133950471878052,0.20631562173366547,0.0,1.238,0.115,0.3936843782663345
148,2013-01-17 02:00:00,0.17752164602279663,0.11580849438905716,0.20755881071090698,0.0,0.381,0.026,0.3019340619444847
149,2013-01-17 02:30:00,0.40959665179252625,0.3169117867946625,0.4656423032283783,0.0,0.3939999999999999,0.119,0.3662200893163682
150,2013-01-17 03:00:00,0.197135791182518,0.2990786135196686,0.4185875654220581,0.0,0.7190000000000001,0.162,0.18141243457794187
151,2013-01-17 03:30:00,0.0,0.6000000238418579,0.3825819790363312,0.0,0.0,0.74,0.2174180209636688
152,2013-01-17 04:00:00,0.4222031533718109,0.48244452476501465,0.5632079243659973,0.0,0.0,0.777,0.10571943330764766
153,2013-01-17 04:30:00,0.29060226678848267,0.5960147380828857,0.4234173893928528,0.0,0.0,0.084,0.6
154,2013-01-17 05:00:00,0.0,0.0,0.40172553062438965,0.0,0.794,0.272,0.19827446937561033
155,2013-01-17 05:30:00,0.019302386790513992,0.4841097593307495,0.32831165194511414,0.0,0.144,1.315,0.27168834805488584
156,2013-01-17 06:00:00,0.2949140965938568,0.589817464351654,0.5068235993385315,0.0,0.0,1.279,0.09317640066146848
157,2013-01-17 06:30:00,0.1611078381538391,0.6000000238418579,0.3657110631465912,0.013,0.0,0.068,0.6
158,2013-01-17 07:00:00,0.0280230101197958,0.008929086849093437,0.40456610918045044,0.05,0.0,0.152,0.46104790303111076
159,2013-01-17 07:30:00,0.4790882468223572,0.00493128877133131,0.6000000238418579,0.113,0.0,0.263,0.3320687350705266
160,2013-01-17 08:00:00,0.4101228713989258,0.016583414748311043,0.6000000238418579,0.2189999999999999,0.0,0.208,0.3754166090935469
161,2013-01-17 08:30:00,0.3771490752696991,0.014753173105418682,0.6000000238418579,0.3379999999999999,0.0,0.134,0.6
162,2013-01-17 09:00:00,0.054360631853342056,0.021663155406713486,0.6000000238418579,0.369,0.0,0.129,0.6
163,2013-01-17 09:30:00,0.05464138463139534,0.013817070052027702,0.6000000238418579,0.894,0.0,0.208,0.6
164,2013-01-17 10:00:00,0.23639194667339325,0.6000000238418579,0.6000000238418579,0.7,0.0,0.067,0.3966080533266067
165,2013-01-17 10:30:00,0.3326472043991089,0.10788091272115707,0.6000000238418579,0.894,0.0,0.142,0.6
166,2013-01-17 11:00:00,0.12383071333169937,0.5999922156333923,0.6000000238418579,1.044,0.0,0.078,0.6
167,2013-01-17 11:30:00,0.5281626582145691,0.012266285717487335,0.6000000238418579,1.4380000000000002,0.0,0.248,0.6
168,2013-01-17 12:00:00,0.49765053391456604,0.6000000238418579,0.6000000238418579,1.538,0.0,0.214,0.6
169,2013-01-17 12:30:00,0.5840657949447632,0.0,0.6000000238418579,1.575,0.0,0.206,0.6
170,2013-01-17 13:00:00,0.5693755745887756,0.5776723623275757,0.6000000238418579,1.6130000000000002,0.0,0.195,0.6
171,2013-01-17 13:30:00,0.6000000238418579,0.0,0.6000000238418579,1.631,0.0,0.1889999999999999,0.6
172,2013-01-17 14:00:00,0.6000000238418579,0.5744703412055969,0.6000000238418579,1.606,0.0,0.143,0.6
173,2013-01-17 14:30:00,0.6000000238418579,0.0,0.6000000238418579,1.575,0.0,0.072,0.6
174,2013-01-17 15:00:00,0.6000000238418579,0.5928144454956055,0.6000000238418579,1.506,0.0,0.146,0.6
175,2013-01-17 15:30:00,0.6000000238418579,0.007900935597717762,0.6000000238418579,1.419,0.0,0.226,0.6
176,2013-01-17 16:00:00,0.5513968467712402,0.6000000238418579,0.6000000238418579,1.3,0.0,0.22,0.5286031532287598
177,2013-01-17 16:30:00,0.5852767825126648,0.016353974118828773,0.6000000238418579,1.156,0.0,0.077,0.6
178,2013-01-17 17:00:00,0.3773566484451294,0.6000000238418579,0.6000000238418579,0.994,0.0,0.109,0.5076433515548706
179,2013-01-17 17:30:00,0.5633698105812073,0.013227749615907669,0.6000000238418579,0.813,0.0,0.133,0.6
180,2013-01-17 18:00:00,0.38672852516174316,0.5995981097221375,0.6000000238418579,0.613,0.0,0.15,0.07667338895797729
181,2013-01-17 18:30:00,0.1728261560201645,0.6000000238418579,0.6000000238418579,0.3939999999999999,0.0,0.133,0.6
182,2013-01-17 19:00:00,0.5229783654212952,0.03211444243788719,0.6000000238418579,0.15,0.0,0.142,0.4258855814039707
183,2013-01-17 19:30:00,0.5939366221427917,0.00914052501320839,0.6000000238418579,0.0559999999999999,0.0,0.344,0.24685949882864955
184,2013-01-17 20:00:00,0.0710742175579071,0.0,0.6000000238418579,0.013,0.0,0.176,0.4240000238418579
185,2013-01-17 20:30:00,0.23089419305324554,0.1548314392566681,0.6000000238418579,0.0,0.0,0.2739999999999999,0.1711685845851899
186,2013-01-17 21:00:00,0.1510845422744751,0.18503086268901825,0.6000000238418579,0.0,0.0,0.2269999999999999,0.18796916115283976
187,2013-01-17 21:30:00,0.32720208168029785,0.27250686287879944,0.6000000238418579,0.0,0.0,0.14,0.18749316096305846
188,2013-01-17 22:00:00,0.3829936385154724,0.38981175422668457,0.6000000238418579,0.0,0.0,0.172,0.038188269615173354
189,2013-01-17 22:30:00,0.14604416489601135,0.1965513378381729,0.6000000238418579,0.0,0.0,0.2269999999999999,0.1764486860036851
190,2013-01-17 23:00:00,0.2976264953613281,0.25657549500465393,0.6000000238418579,0.0,0.0,0.779,0.0
191,2013-01-17 23:30:00,0.3561566472053528,0.0,0.6000000238418579,0.0,0.0,0.775,0.0
192,2013-01-18 00:00:00,0.05936340242624283,0.007692656014114618,0.5723533034324646,0.0,0.0,0.077,0.48766064741834997
193,2013-01-18 00:30:00,0.17402513325214386,0.03066149540245533,0.5214165449142456,0.0,0.0,0.079,0.41175504951179026
194,2013-01-18 01:00:00,0.18943360447883606,0.20839008688926697,0.5885469317436218,0.0,1.075,0.09,0.011453068256378152
195,2013-01-18 01:30:00,0.12629368901252747,0.6000000238418579,0.45948487520217896,0.0,0.931,0.155,0.14051512479782102
196,2013-01-18 02:00:00,0.1809038668870926,0.6000000238418579,0.4457477331161499,0.0,0.0,0.094,0.6
197,2013-01-18 02:30:00,0.10826611518859863,0.00454665208235383,0.3849523365497589,0.0,0.888,0.076,0.21504766345024107
198,2013-01-18 03:00:00,0.07442039251327515,0.38820093870162964,0.19735123217105865,0.0,0.163,0.215,0.6
199,2013-01-18 03:30:00,0.11118848621845245,0.08627268671989441,0.51693195104599,0.0,0.0,0.8140000000000001,0.08306804895400999
200,2013-01-18 04:00:00,0.2232120782136917,0.6000000238418579,0.37508144974708557,0.0,0.0,0.722,0.3118638782501221
201,2013-01-18 04:30:00,0.3017938733100891,0.38297173380851746,0.5387159585952759,0.0,0.075,0.156,0.5623005096912383
202,2013-01-18 05:00:00,0.125379741191864,0.06521482765674591,0.4502216577529907,0.0,0.8809999999999999,0.15,0.14977834224700926
203,2013-01-18 05:30:00,0.0962398573756218,0.6000000238418579,0.29005730152130127,0.0,0.0,0.7859999999999999,0.3099426984786987
204,2013-01-18 06:00:00,0.40268245339393616,0.4365767538547516,0.46412768959999084,0.0,0.0,0.8370000000000001,0.13587231040000913
205,2013-01-18 06:30:00,0.4870239794254303,0.6000000238418579,0.5604506134986877,0.0,0.0,0.141,0.6
206,2013-01-18 07:00:00,0.09774720668792725,0.0600726455450058,0.4731402099132538,0.038,0.0,0.14,0.39992735445499417
207,2013-01-18 07:30:00,0.5048553347587585,0.07265812158584595,0.6000000238418579,0.081,0.0,0.133,0.39434190225601196
208,2013-01-18 08:00:00,0.5810327529907227,0.019407233223319054,0.566201388835907,0.156,0.0,0.361,0.189341902256012
209,2013-01-18 08:30:00,0.0,0.027396487072110176,0.23538954555988312,0.375,0.0,0.233,0.34999305848777296
210,2013-01-18 09:00:00,0.2500931918621063,0.0,0.5255099534988403,0.631,0.0,0.5429999999999999,0.6
211,2013-01-18 09:30:00,0.4581022262573242,0.0,0.5329477190971375,0.831,0.0,0.294,0.6
212,2013-01-18 10:00:00,0.32576897740364075,0.01677018590271473,0.5294478535652161,1.013,0.0,0.2319999999999999,0.6
213,2013-01-18 10:30:00,0.3557857573032379,0.5907163023948669,0.5691036581993103,1.15,0.0,0.225,0.578497940301895
214,2013-01-18 11:00:00,0.5873810052871704,0.0024940422736108303,0.5523825287818909,1.288,0.0,0.337,0.6
215,2013-01-18 11:30:00,0.5286515355110168,0.5882724523544312,0.5694823265075684,1.381,0.0,0.315,0.549076012134552
216,2013-01-18 12:00:00,0.6000000238418579,0.0,0.5661583542823792,1.456,0.0,0.429,0.6
217,2013-01-18 12:30:00,0.5623620748519897,0.5724145770072937,0.5691721439361572,1.5,0.0,0.425,0.5402233481407165
218,2013-01-18 13:00:00,0.5831083059310913,0.0,0.5858060717582703,1.5,0.0,0.4379999999999999,0.6
219,2013-01-18 13:30:00,0.5343247056007385,0.5604841113090515,0.580234706401825,1.469,0.0,0.134,0.6
220,2013-01-18 14:00:00,0.5992537140846252,0.0,0.5927037596702576,1.5,0.0,0.139,0.6
221,2013-01-18 14:30:00,0.6000000238418579,0.5563328862190247,0.6000000238418579,1.538,0.0,0.238,0.6
222,2013-01-18 15:00:00,0.5945621728897095,0.0,0.6000000238418579,1.45,0.0,0.152,0.6
223,2013-01-18 15:30:00,0.5821850299835205,0.564623236656189,0.6000000238418579,1.294,0.0,0.2269999999999999,0.5201917572021486
224,2013-01-18 16:00:00,0.5710427165031433,0.0,0.6000000238418579,0.813,0.0,0.264,0.6
225,2013-01-18 16:30:00,0.26219892501831055,0.21893611550331116,0.5958266258239746,1.094,0.0,0.271,0.6
226,2013-01-18 17:00:00,0.23001141846179962,0.552729070186615,0.6000000238418579,0.125,0.0,0.257,0.0
227,2013-01-18 17:30:00,0.5620265603065491,0.0,0.6000000238418579,0.256,0.0,0.2689999999999999,0.331000023841858
228,2013-01-18 18:00:00,0.23622022569179535,0.0,0.6000000238418579,0.263,0.0,0.211,0.4157797981500626
