,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
17,2013-01-14 08:30:00,0.0,1.0221730470657349,1.0106247663497925,0.238,0.0,0.122,1.2
18,2013-01-14 09:00:00,0.10105320811271667,0.10002624988555908,1.1820549964904785,0.213,0.0,0.292,0.9199205420017242
19,2013-01-14 09:30:00,0.07226458191871643,0.25509968400001526,1.165040373802185,0.238,0.0,0.104,1.2
20,2013-01-14 10:00:00,0.1608971655368805,0.08803904056549072,1.1444697380065918,0.4629999999999999,0.0,0.282,1.1320637938976286
21,2013-01-14 10:30:00,0.2990921437740326,0.40735241770744324,1.1534292697906494,0.363,0.0,0.2689999999999999,0.723427850723267
22,2013-01-14 11:00:00,0.7425925135612488,0.0538211464881897,1.1776087284088135,1.131,0.0,1.15,1.2
23,2013-01-14 11:30:00,0.0,0.01535071898251772,1.1946762800216675,1.519,0.0,0.624,1.2
24,2013-01-14 12:00:00,0.9332272410392761,0.045381851494312286,1.1818854808807373,1.619,0.0,0.158,1.2
25,2013-01-14 12:30:00,0.46942010521888733,0.735096275806427,1.1631295680999756,1.538,0.0,0.379,1.1544836189746859
26,2013-01-14 13:00:00,1.1277154684066772,0.027625106275081635,1.1972315311431885,1.763,0.0,0.145,1.2
27,2013-01-14 13:30:00,0.6995436549186707,0.7096753716468811,1.2000000476837158,1.781,0.0,0.0579999999999999,1.2
28,2013-01-14 14:00:00,0.6220747232437134,0.0,1.2000000476837158,1.769,0.0,0.099,1.2
29,2013-01-14 14:30:00,0.6980492472648621,0.7525277137756348,1.2000000476837158,1.719,0.0,0.122,1.2
30,2013-01-14 15:00:00,0.9040160775184631,0.006642923690378666,1.1891165971755981,1.663,0.0,0.036,1.2
31,2013-01-14 15:30:00,0.5506094098091125,0.8531373739242554,1.2000000476837158,1.519,0.0,0.619,0.696253263950348
32,2013-01-14 16:00:00,1.2000000476837158,0.7305404543876648,1.2000000476837158,1.138,0.0,0.135,0.8382063293457029
33,2013-01-14 16:30:00,1.2000000476837158,1.1600611209869385,1.2000000476837158,1.075,0.0,0.081,0.32073259735107434
34,2013-01-14 17:00:00,1.1836369037628174,1.098618745803833,1.171978235244751,0.525,0.0,0.25,0.5599160594940182
35,2013-01-14 17:30:00,1.2000000476837158,0.23987321555614471,1.1630226373672485,0.863,0.0,0.161,1.2
36,2013-01-14 18:00:00,0.26880985498428345,0.023471176624298096,1.1561967134475708,0.775,0.0,0.146,1.2
37,2013-01-14 18:30:00,0.19174551963806152,0.777340829372406,1.1745713949203491,0.188,0.0,0.154,0.2686591706275939
38,2013-01-14 19:00:00,0.36973291635513306,0.2692072093486786,1.16427481174469,0.106,0.0,0.437,0.45806760239601135
39,2013-01-14 19:30:00,0.14724570512771606,0.7801893949508667,0.9767816662788391,0.063,0.0,0.218,1.2
40,2013-01-14 20:00:00,0.025922078639268875,0.0,1.191079020500183,0.019,0.0,0.241,0.959
41,2013-01-14 20:30:00,0.7522743940353394,0.3978646993637085,1.176882028579712,0.0,0.0,0.1369999999999999,1.1471353006362917
42,2013-01-14 21:00:00,0.20320259034633636,0.20351898670196533,1.0815211534500122,0.0,0.0,0.249,0.8532104120254512
43,2013-01-14 21:30:00,0.5724756121635437,0.49158385396003723,1.1915533542633057,0.0,0.0,0.318,1.0839953219890603
44,2013-01-14 22:00:00,0.1524987816810608,0.2679341733455658,1.181180715560913,0.0,0.0,0.231,0.9330751826763134
45,2013-01-14 22:30:00,0.5113621354103088,0.4263278841972351,1.1915664672851562,0.0,0.0,0.396,0.9115217504501377
46,2013-01-14 23:00:00,0.5592713952064514,0.42596718668937683,1.1698734760284424,0.0,0.0,0.851,0.4999893124103474
47,2013-01-14 23:30:00,0.34388184547424316,0.8475409150123596,1.1864967346191406,0.0,0.0,0.6920000000000001,1.0604804601669453
48,2013-01-15 00:00:00,0.08478109538555145,0.2433573603630066,1.1917871236801147,0.0,0.0,0.115,1.1206817193031027
49,2013-01-15 00:30:00,0.36180445551872253,0.27291569113731384,1.2000000476837158,0.0,0.0,0.113,0.9727209179401965
50,2013-01-15 01:00:00,0.4423447847366333,0.4239058792591095,1.1752722263336182,0.0,1.081,0.024,0.12565228486049732
51,2013-01-15 01:30:00,0.1576051115989685,1.2000000476837158,0.9547775983810425,0.0,1.25,0.38,0.5186953825952895
52,2013-01-15 02:00:00,0.08570510149002075,0.9129003286361694,1.0919901132583618,0.0,1.263,0.129,0.2577089061732514
53,2013-01-15 02:30:00,0.0,1.2000000476837158,0.9362905621528625,0.0,0.2189999999999999,0.136,1.2
54,2013-01-15 03:00:00,1.007476806640625,0.07052754610776901,0.8186176419258118,0.0,0.9,0.1639999999999999,0.3813823580741882
55,2013-01-15 03:30:00,0.39229029417037964,1.2000000476837158,1.1727420091629028,0.0,0.381,0.737,0.5192352361679077
56,2013-01-15 04:00:00,0.16107997298240662,0.8839065432548523,0.8362152576446533,0.0,0.0,0.767,0.910622984409332
57,2013-01-15 04:30:00,0.3628036677837372,0.4904530346393585,1.145823359489441,0.0,0.769,0.316,0.20330099654197725
58,2013-01-15 05:00:00,0.11572641134262085,1.1948667764663696,0.8829085826873779,0.0,0.25,0.109,1.2
59,2013-01-15 05:30:00,1.1116071939468384,0.02953365072607994,0.862562358379364,0.0,0.0,0.821,0.34946634927392006
60,2013-01-15 06:00:00,0.43807196617126465,1.0143519639968872,1.2000000476837158,0.0,0.0,1.311,0.5757153851389882
61,2013-01-15 06:30:00,0.147086963057518,0.8461257815361023,1.0958236455917358,0.006,0.0,0.52,1.070443448185921
62,2013-01-15 07:00:00,0.2514357268810272,0.3425157368183136,1.1820062398910522,0.063,0.0,0.401,0.5895973668098442
63,2013-01-15 07:30:00,0.09796927869319916,0.7207219004631042,1.049487590789795,0.225,0.0,0.758,0.8731755298376096
64,2013-01-15 08:00:00,0.013395138084888458,0.46990400552749634,1.1612348556518555,0.231,0.0,0.349,1.2
65,2013-01-15 08:30:00,0.0925590991973877,0.0710935965180397,1.1415759325027466,0.275,0.0,0.16,1.1513473042845725
66,2013-01-15 09:00:00,0.13656219840049744,0.5248136520385742,1.1476162672042847,0.369,0.0,0.268,0.7369295409917831
67,2013-01-15 09:30:00,0.7836412191390991,0.1543150097131729,1.1530970335006714,0.6559999999999999,0.0,0.498,1.010755449295044
68,2013-01-15 10:00:00,0.5824316740036011,0.0174148827791214,1.1740888357162476,0.625,0.0,1.054,0.5496425446271895
69,2013-01-15 10:30:00,0.015765894204378128,0.04278852045536041,1.2000000476837158,0.6809999999999999,0.0,0.129,1.2
70,2013-01-15 11:00:00,0.19807645678520203,0.7750235795974731,1.1990083456039429,1.013,0.0,0.135,1.1048999636173247
71,2013-01-15 11:30:00,0.061636537313461304,0.059277329593896866,1.2000000476837158,1.6130000000000002,0.0,0.809,1.2
72,2013-01-15 12:00:00,0.473891019821167,0.053393300622701645,1.1773349046707153,0.988,0.0,0.145,1.2
73,2013-01-15 12:30:00,0.17621761560440063,0.772395670413971,1.152673363685608,1.038,0.0,0.025,1.2
74,2013-01-15 13:00:00,0.05659802630543709,0.007197983097285032,1.198997974395752,0.8690000000000001,0.0,0.1009999999999999,1.2
75,2013-01-15 13:30:00,0.13875608146190643,0.6395559310913086,1.1681815385818481,0.9,0.0,0.309,1.012687987446785
76,2013-01-15 14:00:00,0.0871272087097168,0.025308161973953247,1.184279441833496,0.988,0.0,0.036,1.2
77,2013-01-15 14:30:00,0.07758598029613495,0.6515600085258484,1.2000000476837158,0.731,0.0,0.133,1.0688540588617323
78,2013-01-15 15:00:00,0.06837451457977295,0.0108417347073555,1.2000000476837158,0.7,0.0,0.04,1.2
79,2013-01-15 15:30:00,0.16307921707630157,0.5758739113807678,1.2000000476837158,0.563,0.0,0.078,0.9460469192266464
80,2013-01-15 16:00:00,0.20077060163021088,0.0,1.1876518726348877,1.175,0.0,0.1119999999999999,1.2
81,2013-01-15 16:30:00,0.09783978015184402,0.7546294927597046,1.1956843137741089,1.238,0.0,0.024,1.2
82,2013-01-15 17:00:00,0.03264801949262619,0.0,1.2000000476837158,1.069,0.0,0.396,1.2
83,2013-01-15 17:30:00,0.23244252800941467,0.40838423371315,1.2000000476837158,0.863,0.0,0.124,1.2
84,2013-01-15 18:00:00,0.13263040781021118,0.0,1.2000000476837158,0.6559999999999999,0.0,0.14,1.2
85,2013-01-15 18:30:00,0.17929701507091522,0.7376182079315186,1.2000000476837158,0.444,0.0,0.134,0.593084824681282
86,2013-01-15 19:00:00,1.1058682203292847,0.12146145850419998,1.2000000476837158,0.15,0.0,0.204,0.8745385891795159
87,2013-01-15 19:30:00,0.03942751884460449,0.23357190191745758,1.2000000476837158,0.0559999999999999,0.0,0.467,0.5160006269216535
88,2013-01-15 20:00:00,0.24208813905715942,0.8277065753936768,0.8999837040901184,0.019,0.0,0.769,0.9332921707630158
89,2013-01-15 20:30:00,0.35033130645751953,0.5120152235031128,1.1134675741195679,0.0,0.0,0.215,1.0064004349708555
90,2013-01-15 21:00:00,0.360406756401062,0.3892127573490143,1.078087329864502,0.0,0.0,0.444,0.7539863727092746
91,2013-01-15 21:30:00,0.7628405094146729,0.6620016098022461,1.0092179775238037,0.0,0.0,0.118,1.2
92,2013-01-15 22:00:00,0.18464979529380798,0.16895948350429535,0.9705953598022461,0.0,0.0,0.287,0.7440405164957047
93,2013-01-15 22:30:00,0.9988121390342712,0.6003180742263794,1.0548415184020996,0.0,0.0,0.1989999999999999,1.2
94,2013-01-15 23:00:00,0.20641657710075378,0.19712695479393005,1.0307750701904297,0.0,0.0,0.973,0.16922492980957027
95,2013-01-15 23:30:00,0.4405858814716339,0.05132877081632614,1.189166784286499,0.0,0.0,0.745,0.3928380134701729
96,2013-01-16 00:00:00,0.8597331047058105,1.0055252313613892,1.1694916486740112,0.0,0.0,0.121,1.2
97,2013-01-16 00:30:00,0.2510192394256592,0.14806699752807617,1.0087324380874634,0.0,0.0,0.024,1.0279330024719238
98,2013-01-16 01:00:00,0.8395930528640747,0.2997666001319885,1.1628515720367432,0.0,1.075,0.103,0.06636739492416387
99,2013-01-16 01:30:00,0.3405543863773346,0.0,1.174451470375061,0.0,1.244,0.0969999999999999,0.0
100,2013-01-16 02:00:00,0.3137696087360382,0.03454333543777466,1.1801079511642456,0.0,1.125,0.261,0.0
101,2013-01-16 02:30:00,0.4083077311515808,0.0015723968390375376,1.1891028881072998,0.0,0.0,0.12,1.0675304912682622
102,2013-01-16 03:00:00,1.0106008052825928,0.20705591142177582,1.2000000476837158,0.0,1.106,0.135,0.01688315372541549
103,2013-01-16 03:30:00,0.35118359327316284,0.0,1.2000000476837158,0.0,0.0559999999999999,0.748,0.396000047683716
104,2013-01-16 04:00:00,0.9083485007286072,0.8927345275878906,1.2000000476837158,0.0,0.0,0.7809999999999999,1.134265424728393
105,2013-01-16 04:30:00,0.37754157185554504,0.020096151158213615,1.2000000476837158,0.0,0.763,0.047,0.3699038965255022
106,2013-01-16 05:00:00,0.9237979650497437,1.13795804977417,1.2000000476837158,0.0,0.213,0.12,1.2
107,2013-01-16 05:30:00,1.2000000476837158,0.0,1.0323266983032227,0.0,0.0,1.121,0.1676733016967773
108,2013-01-16 06:00:00,0.5103132724761963,0.0,1.2000000476837158,0.0,0.0,0.989,0.21100004768371583
109,2013-01-16 06:30:00,0.4359217882156372,0.0,1.2000000476837158,0.006,0.0,0.632,0.5680000476837158
110,2013-01-16 07:00:00,1.0585795640945435,0.7153889536857605,1.130473017692566,0.044,0.0,0.851,0.8096109509468075
111,2013-01-16 07:30:00,0.4278152585029602,0.5163445472717285,1.1761078834533691,0.113,0.0,0.532,0.7064335508346564
112,2013-01-16 08:00:00,0.20174553990364075,0.5616077184677124,1.1818089485168457,0.181,0.0,0.805,0.4585251798629745
113,2013-01-16 08:30:00,0.10184045881032944,0.8331881165504456,1.1220242977142334,0.419,0.0,0.497,1.2
114,2013-01-16 09:00:00,0.5141517519950867,0.0,1.2000000476837158,0.688,0.0,0.187,1.186848295688629
115,2013-01-16 09:30:00,0.2717396318912506,0.6340903639793396,1.2000000476837158,0.8809999999999999,0.0,0.217,0.9844734604358673
116,2013-01-16 10:00:00,0.142585888504982,0.0030244439840316772,1.2000000476837158,1.0,0.0,0.1119999999999999,1.2
117,2013-01-16 10:30:00,0.13005505502223969,0.7355433702468872,1.2000000476837158,1.194,0.0,0.999,0.5294016224145889
118,2013-01-16 11:00:00,0.0,0.021168017759919167,1.2000000476837158,1.138,0.0,0.933,1.2
119,2013-01-16 11:30:00,0.0,0.002382867503911257,1.2000000476837158,1.131,0.0,0.049,1.2
120,2013-01-16 12:00:00,0.08428119868040085,0.8118416666984558,1.2000000476837158,1.375,0.0,0.142,1.2
121,2013-01-16 12:30:00,0.0,0.08561497926712036,1.2000000476837158,1.588,0.0,0.621,1.2
122,2013-01-16 13:00:00,0.5712471008300781,0.0731942281126976,1.2000000476837158,1.581,0.0,0.146,1.2
123,2013-01-16 13:30:00,0.24209833145141602,0.6369031667709351,1.2000000476837158,1.606,0.0,0.038,1.2
124,2013-01-16 14:00:00,0.03169390931725502,0.045485325157642365,1.2000000476837158,1.625,0.0,0.127,1.2
125,2013-01-16 14:30:00,0.3072715103626251,0.6464108824729919,1.2000000476837158,1.588,0.0,0.128,1.2
126,2013-01-16 15:00:00,0.0752108171582222,0.022316234186291695,1.1903483867645264,1.5,0.0,0.043,1.2
127,2013-01-16 15:30:00,0.23147612810134888,0.64903724193573,1.1839796304702759,1.394,0.0,0.131,1.2
128,2013-01-16 16:00:00,0.0846622958779335,0.022449351847171783,1.143498420715332,1.3130000000000002,0.0,0.154,1.2
129,2013-01-16 16:30:00,0.2606237530708313,0.6366843581199646,1.1895850896835327,0.906,0.0,0.143,1.0656918888092042
130,2013-01-16 17:00:00,0.0872553139925003,0.027394406497478485,1.1921495199203491,0.669,0.0,0.275,1.2
131,2013-01-16 17:30:00,0.2470700740814209,0.5963304042816162,1.1667662858963013,0.481,0.0,0.129,0.7085995216369627
132,2013-01-16 18:00:00,1.0206305980682373,0.19572094082832336,1.2000000476837158,0.363,0.0,0.176,1.085080063581467
133,2013-01-16 18:30:00,0.10622198134660721,0.4634896516799927,1.2000000476837158,0.3379999999999999,0.0,0.159,0.8266843248009672
134,2013-01-16 19:00:00,0.4020511209964752,0.11895622313022614,1.2000000476837158,0.2189999999999999,0.0,0.283,0.7980438245534898
135,2013-01-16 19:30:00,0.23707956075668335,0.14540846645832062,1.1911758184432983,0.113,0.0,0.157,0.8887673519849777
136,2013-01-16 20:00:00,0.05505663901567459,0.360965758562088,1.187125325202942,0.006,0.0,0.161,1.2
137,2013-01-16 20:30:00,0.4920882284641266,0.2000785917043686,1.1847670078277588,0.0,0.0,0.246,0.7539214082956314
138,2013-01-16 21:00:00,0.6688545942306519,0.601610004901886,1.0748841762542725,0.0,0.0,0.1969999999999999,1.2
139,2013-01-16 21:30:00,0.17255853116512299,0.14364978671073914,1.0618340969085693,0.0,0.0,0.043,1.013350213289261
140,2013-01-16 22:00:00,0.788162887096405,0.3276847004890442,1.1973140239715576,0.0,0.0,0.148,1.097614872932434
141,2013-01-16 22:30:00,0.5083364844322205,0.2656881511211395,1.0764501094818115,0.0,0.0,0.185,0.9540821030139923
142,2013-01-16 23:00:00,0.5916887521743774,0.4177176356315613,1.1116951704025269,0.0,0.0,0.738,0.536118158340454
143,2013-01-16 23:30:00,0.3938485383987427,0.8372547626495361,1.0367904901504517,0.0,0.0,0.763,0.9275089206695558
144,2013-01-17 00:00:00,0.21828056871891022,0.48661401867866516,1.1183806657791138,0.0,0.0,0.161,1.0973681399822228
145,2013-01-17 00:30:00,0.3359443247318268,0.27853792905807495,1.0261180400848389,0.0,0.0,0.025,1.1017257909774791
146,2013-01-17 01:00:00,0.6002321839332581,0.2866857051849365,1.0405858755111694,0.0,1.075,0.113,0.15941412448883052
147,2013-01-17 01:30:00,0.07495517283678055,1.2000000476837158,1.124847412109375,0.0,1.238,0.115,0.728171703338623
148,2013-01-17 02:00:00,0.355792760848999,0.7013985514640808,1.0546491146087646,0.0,0.381,0.026,1.035258041858673
149,2013-01-17 02:30:00,1.14308762550354,0.25939974188804626,0.8985411524772644,0.0,0.3939999999999999,0.119,0.7570841743946077
150,2013-01-17 03:00:00,0.4862474501132965,0.6438957452774048,0.8668171763420105,0.0,0.7190000000000001,0.162,0.5609359059333795
151,2013-01-17 03:30:00,1.0050784349441528,0.8226110935211182,0.7955551743507385,0.0,0.0,0.74,0.9155170946121229
152,2013-01-17 04:00:00,0.3116705119609833,0.5325260758399963,1.086850881576538,0.0,0.0,0.777,0.4594397349357576
153,2013-01-17 04:30:00,0.5582866072654724,0.9580653309822083,1.0665967464447021,0.0,0.0,0.084,1.2
154,2013-01-17 05:00:00,0.26666274666786194,0.17604941129684448,1.0462678670883179,0.0,0.794,0.272,0.15373213291168208
155,2013-01-17 05:30:00,0.15590818226337433,1.2000000476837158,1.0679512023925781,0.0,0.144,1.315,0.6335356864929198
156,2013-01-17 06:00:00,0.202133908867836,0.8625454306602478,0.9525121450424194,0.0,0.0,1.279,0.24748785495758052
157,2013-01-17 06:30:00,0.35186564922332764,1.139857530593872,0.8808090090751648,0.013,0.0,0.068,1.2
158,2013-01-17 07:00:00,0.3292446732521057,0.12288719415664673,0.9929877519607544,0.05,0.0,0.152,0.9251128058433532
159,2013-01-17 07:30:00,0.41779279708862305,0.43586182594299316,1.2000000476837158,0.113,0.0,0.263,0.824912610054016
160,2013-01-17 08:00:00,0.35730889439582825,0.27934935688972473,1.2000000476837158,0.2189999999999999,0.0,0.208,1.0248254706859592
161,2013-01-17 08:30:00,0.15329661965370178,0.21007342636585236,1.2000000476837158,0.3379999999999999,0.0,0.134,1.0843858209848394
162,2013-01-17 09:00:00,0.43686848878860474,0.12116114050149918,1.2000000476837158,0.369,0.0,0.129,1.0654530861973772
163,2013-01-17 09:30:00,0.2637198567390442,0.3721671402454376,1.2000000476837158,0.894,0.0,0.208,1.2
164,2013-01-17 10:00:00,0.24407236278057098,0.0,1.2000000476837158,0.7,0.0,0.067,1.2
165,2013-01-17 10:30:00,0.19556273519992828,0.643324613571167,1.2000000476837158,0.894,0.0,0.142,1.1131126989126208
166,2013-01-17 11:00:00,0.09920419752597809,0.00801850762218237,1.18635892868042,1.044,0.0,0.078,1.2
167,2013-01-17 11:30:00,0.08160974830389023,0.8846107125282288,1.1909359693527222,1.4380000000000002,0.0,0.248,1.2
168,2013-01-17 12:00:00,0.04528823494911194,0.054526086896657944,1.1987618207931519,1.538,0.0,0.214,1.2
169,2013-01-17 12:30:00,0.1997249722480774,0.8084715008735657,1.1965025663375854,1.575,0.0,0.206,1.2
170,2013-01-17 13:00:00,0.07453395426273346,0.03480468690395355,1.2000000476837158,1.6130000000000002,0.0,0.195,1.2
171,2013-01-17 13:30:00,0.19711849093437195,0.6794687509536743,1.2000000476837158,1.631,0.0,0.1889999999999999,1.2
172,2013-01-17 14:00:00,0.18518958985805511,0.04961535707116127,1.191223382949829,1.606,0.0,0.143,1.2
173,2013-01-17 14:30:00,0.20211055874824524,0.659264087677002,1.2000000476837158,1.575,0.0,0.072,1.2
174,2013-01-17 15:00:00,0.10000570863485336,0.041762012988328934,1.2000000476837158,1.506,0.0,0.146,1.2
175,2013-01-17 15:30:00,0.14935055375099182,0.6418330073356628,1.2000000476837158,1.419,0.0,0.226,1.2
176,2013-01-17 16:00:00,0.28711840510368347,0.0030876139644533396,1.2000000476837158,1.3,0.0,0.22,1.2
177,2013-01-17 16:30:00,0.2173803746700287,0.7799060344696045,1.2000000476837158,1.156,0.0,0.077,1.2
178,2013-01-17 17:00:00,0.13375639915466309,0.0758993849158287,1.2000000476837158,0.994,0.0,0.109,1.2
179,2013-01-17 17:30:00,0.1192798912525177,0.870364248752594,1.2000000476837158,0.813,0.0,0.133,0.8903559076786041
180,2013-01-17 18:00:00,1.2000000476837158,0.9223761558532715,1.2000000476837158,0.613,0.0,0.15,0.4372679841518402
181,2013-01-17 18:30:00,1.2000000476837158,0.5202534198760986,1.2000000476837158,0.3939999999999999,0.0,0.133,1.2
182,2013-01-17 19:00:00,0.45778781175613403,0.0,1.2000000476837158,0.15,0.0,0.142,1.058000047683716
183,2013-01-17 19:30:00,0.2007083147764206,0.1587325930595398,1.2000000476837158,0.0559999999999999,0.0,0.344,0.8692673592567445
184,2013-01-17 20:00:00,0.5836586356163025,0.4699344038963318,1.030745506286621,0.013,0.0,0.176,1.1895308775901792
185,2013-01-17 20:30:00,0.2921409010887146,0.1039307713508606,1.054252028465271,0.0,0.0,0.2739999999999999,0.843007473468781
186,2013-01-17 21:00:00,0.9670586585998535,0.45763638615608215,1.1880887746810913,0.0,0.0,0.2269999999999999,1.2
187,2013-01-17 21:30:00,0.3212045729160309,0.13820648193359375,1.1370865106582642,0.0,0.0,0.14,0.9217935180664062
188,2013-01-17 22:00:00,0.707918643951416,0.3768937587738037,1.2000000476837158,0.0,0.0,0.172,1.2
189,2013-01-17 22:30:00,0.37436577677726746,0.13809354603290558,1.1618505716323853,0.0,0.0,0.2269999999999999,0.8349064539670945
190,2013-01-17 23:00:00,0.6096130013465881,0.47448429465293884,1.1753627061843872,0.0,0.0,0.779,0.676702797412872
191,2013-01-17 23:30:00,0.1944836676120758,0.658375084400177,1.0458158254623413,0.0,0.0,0.775,0.8132193207740787
192,2013-01-18 00:00:00,0.2819567918777466,0.5226207375526428,1.0541179180145264,0.0,0.0,0.077,1.2
193,2013-01-18 00:30:00,0.3042157292366028,0.11025120317935944,1.0007367134094238,0.0,0.0,0.079,1.0107487968206406
194,2013-01-18 01:00:00,0.6058904528617859,0.27038076519966125,1.1406790018081665,0.0,1.075,0.09,0.14312164115905754
195,2013-01-18 01:30:00,0.11245846748352051,1.1766680479049683,0.8799293041229248,0.0,0.931,0.155,1.0510886697769166
196,2013-01-18 02:00:00,1.1552289724349976,0.25201383233070374,0.6904175281524658,0.0,0.0,0.094,1.1518088281154628
197,2013-01-18 02:30:00,0.4061780273914337,0.23009607195854187,1.1350734233856201,0.0,0.888,0.076,0.10228627181053225
198,2013-01-18 03:00:00,0.23868177831172943,0.5569314956665039,1.1807397603988647,0.0,0.163,0.215,0.2458082647323608
199,2013-01-18 03:30:00,0.22068153321743011,1.2000000476837158,0.8974640369415283,0.0,0.0,0.8140000000000001,1.094383422851562
200,2013-01-18 04:00:00,0.0910622850060463,0.3865930736064911,1.1837199926376343,0.0,0.0,0.722,0.3026400806903846
201,2013-01-18 04:30:00,0.522547721862793,1.0907455682754517,0.8935389518737793,0.0,0.075,0.156,1.2
202,2013-01-18 05:00:00,0.1433883011341095,0.15501368045806885,0.9668064117431641,0.0,0.8809999999999999,0.15,0.2331935882568359
203,2013-01-18 05:30:00,0.20538105070590973,1.2000000476837158,1.2000000476837158,0.0,0.0,0.7859999999999999,1.147612823486328
204,2013-01-18 06:00:00,0.037340085953474045,0.13914158940315247,1.2000000476837158,0.0,0.0,0.8370000000000001,0.328632811307907
205,2013-01-18 06:30:00,0.39913928508758545,1.0726723670959473,1.0907598733901978,0.0,0.0,0.141,1.2
206,2013-01-18 07:00:00,0.12718303501605988,0.13019950687885284,0.9816837310791016,0.038,0.0,0.14,0.9298004931211471
207,2013-01-18 07:30:00,0.3894546627998352,0.47924986481666565,1.191791296005249,0.081,0.0,0.133,0.9661491489410399
208,2013-01-18 08:00:00,0.23507145047187805,0.20736263692378998,1.1951754093170166,0.156,0.0,0.361,0.7873390651941303
209,2013-01-18 08:30:00,0.3284057378768921,0.21073172986507416,1.2000000476837158,0.375,0.0,0.233,0.9713729737997047
210,2013-01-18 09:00:00,0.2771630883216858,0.20813322067260742,1.2000000476837158,0.631,0.0,0.5429999999999999,1.2
211,2013-01-18 09:30:00,0.39200466871261597,0.08390095084905624,1.2000000476837158,0.831,0.0,0.294,1.2
212,2013-01-18 10:00:00,0.2447960525751114,0.4961312711238861,1.1965432167053223,1.013,0.0,0.2319999999999999,1.2
213,2013-01-18 10:30:00,0.2590526342391968,0.07576918601989746,1.2000000476837158,1.15,0.0,0.225,1.2
214,2013-01-18 11:00:00,0.20583298802375793,0.5926481485366821,1.2000000476837158,1.288,0.0,0.337,1.2
215,2013-01-18 11:30:00,0.47242167592048645,0.019992467015981674,1.1788917779922485,1.381,0.0,0.315,1.2
216,2013-01-18 12:00:00,0.33574867248535156,0.4140741229057312,1.2000000476837158,1.456,0.0,0.429,1.2
217,2013-01-18 12:30:00,0.6944258213043213,0.06532841920852661,1.1837712526321411,1.5,0.0,0.425,1.2
218,2013-01-18 13:00:00,0.37692078948020935,0.07801727950572968,1.1461200714111328,1.5,0.0,0.4379999999999999,1.2
219,2013-01-18 13:30:00,0.3334093689918518,0.049218107014894485,1.1600699424743652,1.469,0.0,0.134,1.2
220,2013-01-18 14:00:00,0.1649203896522522,0.8116930723190308,1.1861836910247803,1.5,0.0,0.139,1.2
221,2013-01-18 14:30:00,0.09599054604768753,0.0,1.1749546527862549,1.538,0.0,0.238,1.2
222,2013-01-18 15:00:00,0.2052885890007019,0.7558046579360962,1.1413209438323975,1.45,0.0,0.152,1.2
223,2013-01-18 15:30:00,0.1760125756263733,0.0,1.117798089981079,1.294,0.0,0.2269999999999999,1.2
224,2013-01-18 16:00:00,0.18428350985050201,0.8292462229728699,1.1363441944122314,0.813,0.0,0.264,0.735470267176628
225,2013-01-18 16:30:00,1.2000000476837158,0.8128545880317688,1.1614493131637573,1.094,0.0,0.271,0.5806751447916031
226,2013-01-18 17:00:00,1.1845097541809082,1.160528302192688,1.1573586463928223,0.125,0.0,0.257,0.7711214082241056
