,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
26,2013-01-14 13:00:00,0.014396230690181255,1.554213047027588,1.600000023841858,1.763,0.0,0.145,1.6
27,2013-01-14 13:30:00,0.16569563746452332,0.0,0.6688692569732666,1.781,0.0,0.0579999999999999,1.6
28,2013-01-14 14:00:00,0.0,1.595308780670166,1.5834012031555176,1.769,0.0,0.099,1.6
29,2013-01-14 14:30:00,0.09849470108747482,0.0,0.715922474861145,1.719,0.0,0.122,1.6
30,2013-01-14 15:00:00,0.0,1.5532444715499878,1.5984212160110474,1.663,0.0,0.036,1.6
31,2013-01-14 15:30:00,0.016697078943252563,0.0,0.9458550214767456,1.519,0.0,0.619,1.6
32,2013-01-14 16:00:00,0.0,1.3489902019500732,1.600000023841858,1.138,0.0,0.135,1.2540098218917846
33,2013-01-14 16:30:00,0.32446321845054626,0.003847096348181367,1.0013612508773804,1.075,0.0,0.081,1.6
34,2013-01-14 17:00:00,0.03272762894630432,1.138205885887146,1.5996595621109009,0.525,0.0,0.25,0.7040664851665497
35,2013-01-14 17:30:00,0.8583459258079529,0.32558295130729675,1.5876805782318115,0.863,0.0,0.161,1.1932463009357455
36,2013-01-14 18:00:00,0.16435296833515167,0.9159436225891113,0.9337778091430664,0.775,0.0,0.146,1.6
37,2013-01-14 18:30:00,0.06801607459783554,0.01822521723806858,1.1575053930282593,0.188,0.0,0.154,1.547758708164096
38,2013-01-14 19:00:00,0.06202506273984909,0.028548138216137886,1.5645052194595337,0.106,0.0,0.437,1.2829093827158211
39,2013-01-14 19:30:00,0.030375024303793907,0.8425911068916321,1.4441394805908203,0.063,0.0,0.218,1.1454650547653442
40,2013-01-14 20:00:00,1.4268927574157715,0.7449121475219727,1.512122631072998,0.019,0.0,0.241,1.4851577429473393
41,2013-01-14 20:30:00,0.8974897265434265,0.028191279619932175,1.600000023841858,0.0,0.0,0.1369999999999999,1.4348087442219257
42,2013-01-14 21:00:00,0.5706656575202942,0.0,1.600000023841858,0.0,0.0,0.249,1.3510000238418578
43,2013-01-14 21:30:00,1.4824330806732178,0.0,1.4631805419921875,0.0,0.0,0.318,1.1451805419921874
44,2013-01-14 22:00:00,0.0631856694817543,1.1639679670333862,1.3493558168411255,0.0,0.0,0.231,1.1146709489822393
45,2013-01-14 22:30:00,1.4143751859664917,0.9603898525238037,1.600000023841858,0.0,0.0,0.396,1.214268273353576
46,2013-01-14 23:00:00,1.1252111196517944,0.6279361844062805,1.236322045326233,0.0,0.0,0.851,0.892527268886568
47,2013-01-14 23:30:00,0.6545249223709106,1.049445629119873,1.3515487909317017,0.0,0.0,0.6920000000000001,1.273499833106991
48,2013-01-15 00:00:00,0.46773621439933777,0.5861442685127258,1.290228009223938,0.0,0.0,0.115,1.5518560652732922
49,2013-01-15 00:30:00,0.3590671718120575,0.0,1.600000023841858,0.0,0.0,0.113,1.487000023841858
50,2013-01-15 01:00:00,0.2003399133682251,0.0,1.600000023841858,0.0,1.081,0.024,0.49500002384185793
51,2013-01-15 01:30:00,0.19823116064071655,1.2933733463287354,1.5716768503189087,0.0,1.25,0.38,0.886626605987549
52,2013-01-15 02:00:00,0.39916494488716125,0.8728319406509399,1.5731490850448608,0.0,1.263,0.129,0.7619148473739621
53,2013-01-15 02:30:00,0.4689047336578369,0.9323306083679199,1.583730936050415,0.0,0.2189999999999999,0.136,1.6
54,2013-01-15 03:00:00,0.39992809295654297,0.0,1.600000023841858,0.0,0.9,0.1639999999999999,0.536000023841858
55,2013-01-15 03:30:00,0.9646784663200378,1.5389724969863892,1.4804412126541138,0.0,0.381,0.737,1.0710274553298955
56,2013-01-15 04:00:00,0.18748660385608673,0.720665454864502,1.5541707277297974,0.0,0.0,0.767,1.1702796344757074
57,2013-01-15 04:30:00,0.6606829166412354,0.819197416305542,1.3037707805633545,0.0,0.769,0.316,0.5552433147430433
58,2013-01-15 05:00:00,0.8003206253051758,1.2070817947387695,1.4827251434326172,0.0,0.25,0.109,1.6
59,2013-01-15 05:30:00,0.6602782011032104,0.0,1.5694247484207153,0.0,0.0,0.821,0.7790000000000001
60,2013-01-15 06:00:00,0.8659370541572571,1.0852724313735962,1.600000023841858,0.0,0.0,1.311,0.8457275924682612
61,2013-01-15 06:30:00,0.9751377105712891,0.0,1.600000023841858,0.006,0.0,0.52,1.080000023841858
62,2013-01-15 07:00:00,0.0,1.1399257183074951,1.4330952167510986,0.063,0.0,0.401,1.162074234008789
63,2013-01-15 07:30:00,1.0277694463729858,0.651917040348053,1.4242154359817505,0.225,0.0,0.758,0.615934491634369
64,2013-01-15 08:00:00,0.32940953969955444,0.0069246129132807255,1.5379725694656372,0.231,0.0,0.349,1.1820479565523565
65,2013-01-15 08:30:00,0.08103267848491669,0.9120931029319763,1.2877033948898315,0.275,0.0,0.16,1.395712948508561
66,2013-01-15 09:00:00,1.2473324537277222,0.22384992241859436,1.3064351081848145,0.369,0.0,0.268,1.3124371290728447
67,2013-01-15 09:30:00,1.1827280521392822,0.6502980589866638,1.12775719165802,0.6559999999999999,0.0,0.498,0.7392648119404917
68,2013-01-15 10:00:00,1.3168084621429443,0.8151166439056396,1.4595497846603394,0.625,0.0,1.054,0.20235373221337727
69,2013-01-15 10:30:00,0.0,0.0,1.5400549173355103,0.6809999999999999,0.0,0.129,1.6
70,2013-01-15 11:00:00,0.03645109385251999,0.8763794898986816,1.2642617225646973,1.013,0.0,0.135,1.5651694162487984
71,2013-01-15 11:30:00,0.17686425149440765,0.0,0.6991982460021973,1.6130000000000002,0.0,0.809,1.6
72,2013-01-15 12:00:00,0.01990656368434429,1.2638195753097534,1.5492064952850342,0.988,0.0,0.145,1.1592738610059024
73,2013-01-15 12:30:00,0.9971621632575989,0.0,0.8992243409156799,1.038,0.0,0.025,1.6
74,2013-01-15 13:00:00,0.005039334297180176,1.0902976989746094,1.498748540878296,0.8690000000000001,0.0,0.1009999999999999,1.2726629667282108
75,2013-01-15 13:30:00,0.9796813130378723,0.0,0.971146821975708,0.9,0.0,0.309,1.6
76,2013-01-15 14:00:00,0.06051031872630119,0.10279887169599533,1.541953444480896,0.988,0.0,0.036,1.6
77,2013-01-15 14:30:00,0.0780659019947052,0.6616268157958984,1.2657350301742554,0.731,0.0,0.133,1.4583072822093963
78,2013-01-15 15:00:00,0.6168433427810669,0.0,0.8136637210845947,0.7,0.0,0.04,1.6
79,2013-01-15 15:30:00,0.10549835860729218,0.8474157452583313,1.1129153966903687,0.563,0.0,0.078,1.1320858961343765
80,2013-01-15 16:00:00,1.392552137374878,0.029429443180561066,0.39442428946495056,1.175,0.0,0.1119999999999999,1.6
81,2013-01-15 16:30:00,0.10060939192771912,1.2745554447174072,1.4350329637527466,1.238,0.0,0.024,1.4388351633548737
82,2013-01-15 17:00:00,1.356332540512085,0.050755977630615234,1.2892616987228394,1.069,0.0,0.396,1.3144088590145113
83,2013-01-15 17:30:00,0.008193432353436947,1.1074614524841309,1.5027951002120972,0.863,0.0,0.124,1.6
84,2013-01-15 18:00:00,0.5032484531402588,0.017509719356894493,1.2634608745574951,0.6559999999999999,0.0,0.14,1.5952418275028468
85,2013-01-15 18:30:00,0.05210212245583534,0.8739884495735168,1.3508062362670898,0.444,0.0,0.134,0.9934257729649544
86,2013-01-15 19:00:00,1.0484896898269653,0.14514115452766418,0.40738800168037415,0.15,0.0,0.204,0.9394257729649544
87,2013-01-15 19:30:00,0.0,1.3285425901412964,1.218263864517212,0.0559999999999999,0.0,0.467,1.1816058639287947
88,2013-01-15 20:00:00,0.775741457939148,0.6483213305473328,1.442538857460022,0.019,0.0,0.769,0.9814669415950782
89,2013-01-15 20:30:00,0.4187164306640625,0.9783428311347961,1.1335444450378418,0.0,0.0,0.215,1.6
90,2013-01-15 21:00:00,0.23649922013282776,0.04239073395729065,1.555880069732666,0.0,0.0,0.444,1.1136092660427095
91,2013-01-15 21:30:00,0.020061291754245758,1.2066621780395508,1.3463014364242554,0.0,0.0,0.118,1.2481192898750306
92,2013-01-15 22:00:00,0.8159269690513611,0.9620946645736694,1.5545520782470703,0.0,0.0,0.287,1.0546667556762697
93,2013-01-15 22:30:00,1.3899532556533813,0.9468944072723389,1.5005733966827393,0.0,0.0,0.1989999999999999,1.5447720813751222
94,2013-01-15 23:00:00,0.5353500247001648,0.06201300770044327,1.5936040878295898,0.0,0.0,0.973,0.6754428295493126
95,2013-01-15 23:30:00,0.9686848521232605,1.1662923097610474,1.5755409002304077,0.0,0.0,0.745,1.5378220311403275
96,2013-01-16 00:00:00,0.43881264328956604,0.040057338774204254,1.600000023841858,0.0,0.0,0.121,1.4389426850676537
97,2013-01-16 00:30:00,0.3716942071914673,0.04363862797617912,1.600000023841858,0.0,0.0,0.024,1.5323613958656788
98,2013-01-16 01:00:00,0.11064457893371582,0.09631935507059097,1.5721744298934937,0.0,1.075,0.103,0.4609578531980518
99,2013-01-16 01:30:00,0.11104337871074677,1.600000023841858,1.5051497220993042,0.0,1.244,0.0969999999999999,0.9370842697620388
100,2013-01-16 02:00:00,0.5724993944168091,0.9965078830718994,1.5656161308288574,0.0,1.125,0.261,0.5433235774040229
101,2013-01-16 02:30:00,0.5713576078414917,1.2423226833343506,1.4757517576217651,0.0,0.0,0.12,1.6
102,2013-01-16 03:00:00,0.03193625062704086,0.03201747313141823,1.562142014503479,0.0,1.106,0.135,0.32698252686858176
103,2013-01-16 03:30:00,0.0,0.0007298882119357586,1.5174031257629395,0.0,0.0559999999999999,0.748,0.7126732375510039
104,2013-01-16 04:00:00,0.6620510220527649,1.0941832065582275,1.4958518743515015,0.0,0.0,0.7809999999999999,1.499470318339765
105,2013-01-16 04:30:00,0.476412832736969,0.0,1.5705397129058838,0.0,0.763,0.047,0.7605397129058837
106,2013-01-16 05:00:00,1.4978773593902588,0.9923551678657532,1.5686125755310059,0.0,0.213,0.12,1.6
107,2013-01-16 05:30:00,0.09037503600120544,0.0,1.5766397714614868,0.0,0.0,1.121,0.4790000000000001
108,2013-01-16 06:00:00,1.3393305540084839,0.0,1.5903899669647217,0.0,0.0,0.989,0.6013899669647217
109,2013-01-16 06:30:00,1.1784993410110474,1.2117294073104858,1.5701199769973755,0.006,0.0,0.632,1.6
110,2013-01-16 07:00:00,0.36104053258895874,0.0238497294485569,1.529689073562622,0.044,0.0,0.851,0.7251502705514432
111,2013-01-16 07:30:00,1.0017718076705933,1.0924490690231323,1.5028917789459229,0.113,0.0,0.532,1.4992503898739815
112,2013-01-16 08:00:00,0.4117082953453064,0.0,1.2804676294326782,0.181,0.0,0.805,0.8957496101260186
113,2013-01-16 08:30:00,0.8634071350097656,0.0,1.5816951990127563,0.419,0.0,0.497,1.0846951990127565
114,2013-01-16 09:00:00,0.7985012531280518,0.0,1.572721004486084,0.688,0.0,0.187,1.6
115,2013-01-16 09:30:00,0.0,0.5168196558952332,1.5428673028945923,0.8809999999999999,0.0,0.217,1.6
116,2013-01-16 10:00:00,0.0,0.0,0.8178881406784058,1.0,0.0,0.1119999999999999,1.6
117,2013-01-16 10:30:00,0.0,1.2047067880630493,1.600000023841858,1.194,0.0,0.999,0.5902932357788085
118,2013-01-16 11:00:00,0.0,1.5151879787445068,1.600000023841858,1.138,0.0,0.933,1.6
119,2013-01-16 11:30:00,0.0,0.06515198945999146,1.344321846961975,1.131,0.0,0.049,1.6
120,2013-01-16 12:00:00,0.0,1.4053699970245361,1.5553430318832397,1.375,0.0,0.142,1.427630002975464
121,2013-01-16 12:30:00,0.6557644605636597,0.11724568903446198,1.2157741785049438,1.588,0.0,0.621,1.6
122,2013-01-16 13:00:00,0.01599009335041046,1.600000023841858,1.600000023841858,1.581,0.0,0.146,1.4190099066495896
123,2013-01-16 13:30:00,0.6254030466079712,0.0722748339176178,1.022641658782959,1.606,0.0,0.038,1.6
124,2013-01-16 14:00:00,0.0,1.600000023841858,1.5865565538406372,1.625,0.0,0.127,1.4979999761581422
125,2013-01-16 14:30:00,0.44773462414741516,0.027246801182627678,0.8221114873886108,1.588,0.0,0.128,1.6
126,2013-01-16 15:00:00,0.0,1.600000023841858,1.600000023841858,1.5,0.0,0.043,1.457
127,2013-01-16 15:30:00,0.5779047608375549,0.027179066091775894,1.2214833498001099,1.394,0.0,0.131,1.6
128,2013-01-16 16:00:00,0.062035877257585526,1.5696860551834106,1.5538994073867798,1.3130000000000002,0.0,0.154,1.1272780675590042
129,2013-01-16 16:30:00,0.7627973556518555,0.0,0.7399288415908813,0.906,0.0,0.143,1.6
130,2013-01-16 17:00:00,0.015941301360726357,0.9609571099281311,1.4153251647949219,0.669,0.0,0.275,1.0171015887111428
131,2013-01-16 17:30:00,0.6129485368728638,0.2572965621948242,0.40837329626083374,0.481,0.0,0.129,1.4175002603828908
132,2013-01-16 18:00:00,0.18893416225910187,0.7921087145805359,0.7551764845848083,0.363,0.0,0.176,1.170956602394581
133,2013-01-16 18:30:00,1.2281994819641113,0.08561666309833527,0.3108108341693878,0.3379999999999999,0.0,0.159,1.3499566023945808
134,2013-01-16 19:00:00,0.5970572233200073,0.6781962513923645,0.9321443438529968,0.2189999999999999,0.0,0.283,0.7008905438184745
135,2013-01-16 19:30:00,0.5231443643569946,1.3553346395492554,1.4472384452819824,0.113,0.0,0.157,1.6
136,2013-01-16 20:00:00,0.9335699677467346,0.0,1.5434281826019287,0.006,0.0,0.161,1.439
137,2013-01-16 20:30:00,0.7651538848876953,0.0026409339625388384,1.5388754606246948,0.0,0.0,0.246,1.290234526662156
138,2013-01-16 21:00:00,1.2955780029296875,0.28233999013900757,1.363816499710083,0.0,0.0,0.1969999999999999,1.0932345266621561
139,2013-01-16 21:30:00,0.8032352328300476,0.9167657494544983,1.505440592765808,0.0,0.0,0.043,1.6
140,2013-01-16 22:00:00,0.3563406765460968,0.0,1.5987322330474854,0.0,0.0,0.148,1.4520000000000002
141,2013-01-16 22:30:00,0.5224354267120361,0.0,1.5420411825180054,0.0,0.0,0.185,1.3570411825180053
142,2013-01-16 23:00:00,1.3570773601531982,0.0,1.467391848564148,0.0,0.0,0.738,0.729391848564148
143,2013-01-16 23:30:00,0.614371657371521,1.0023795366287231,1.5672205686569214,0.0,0.0,0.763,1.5758367662429813
144,2013-01-17 00:00:00,0.4748653173446655,0.0,1.563518762588501,0.0,0.0,0.161,1.4148367662429813
145,2013-01-17 00:30:00,0.8656532764434814,0.0,1.5673902034759521,0.0,0.0,0.025,1.5423902034759522
146,2013-01-17 01:00:00,0.0,0.0,1.600000023841858,0.0,1.075,0.113,0.41200002384185797
147,2013-01-17 01:30:00,0.0,1.5046712160110474,1.5594637393951416,0.0,1.238,0.115,1.1183287363052372
148,2013-01-17 02:00:00,0.6257611513137817,0.6582639217376709,1.600000023841858,0.0,0.381,0.026,1.4980786294937127
149,2013-01-17 02:30:00,0.6670317649841309,0.0,1.600000023841858,0.0,0.3939999999999999,0.119,1.087000023841858
150,2013-01-17 03:00:00,1.1432931423187256,0.8706187605857849,1.5807708501815796,0.0,0.7190000000000001,0.162,0.8743811917304992
151,2013-01-17 03:30:00,0.8569860458374023,1.0164086818695068,1.600000023841858,0.0,0.0,0.74,1.294828958511353
152,2013-01-17 04:00:00,0.4136371612548828,0.5616393089294434,1.3337295055389404,0.0,0.0,0.777,0.8717027740478508
153,2013-01-17 04:30:00,0.5445482730865479,1.0298372507095337,1.1786023378372192,0.0,0.0,0.084,1.6
154,2013-01-17 05:00:00,0.2982674539089203,0.0,1.5822926759719849,0.0,0.794,0.272,0.534
155,2013-01-17 05:30:00,0.25998687744140625,1.5294419527053833,1.4018279314041138,0.0,0.144,1.315,0.7435580472946168
156,2013-01-17 06:00:00,0.8727244138717651,0.0,1.5707895755767822,0.0,0.0,1.279,0.2917895755767823
157,2013-01-17 06:30:00,1.600000023841858,0.0,1.5665663480758667,0.013,0.0,0.068,1.4985663480758666
158,2013-01-17 07:00:00,0.08598153293132782,0.0,1.5499927997589111,0.05,0.0,0.152,1.3979927997589112
159,2013-01-17 07:30:00,1.0559312105178833,0.0,1.5280581712722778,0.113,0.0,0.263,1.265058171272278
160,2013-01-17 08:00:00,0.056149616837501526,0.6979005932807922,1.1735647916793823,0.2189999999999999,0.0,0.208,1.4145342136621475
161,2013-01-17 08:30:00,0.8295156359672546,0.5254232883453369,1.0990219116210938,0.3379999999999999,0.0,0.134,1.1260424979925157
162,2013-01-17 09:00:00,1.0315645933151245,0.31078654527664185,0.9136743545532227,0.369,0.0,0.129,1.3701284587383271
163,2013-01-17 09:30:00,0.16143310070037842,0.771956741809845,0.9578233957290649,0.894,0.0,0.208,1.489487038612366
164,2013-01-17 10:00:00,0.0,0.0053300089202821255,0.7436846494674683,0.7,0.0,0.067,1.6
165,2013-01-17 10:30:00,0.0,0.9868833422660828,1.3871854543685913,0.894,0.0,0.142,1.3651166577339175
166,2013-01-17 11:00:00,0.0,0.09891089051961899,0.7034578919410706,1.044,0.0,0.078,1.6
167,2013-01-17 11:30:00,0.0,0.4633755385875702,1.4658695459365845,1.4380000000000002,0.0,0.248,1.6
168,2013-01-17 12:00:00,0.0,0.04360823333263397,1.1749095916748047,1.538,0.0,0.214,1.6
169,2013-01-17 12:30:00,0.0,1.5710361003875732,1.4944638013839722,1.575,0.0,0.206,1.397963899612427
170,2013-01-17 13:00:00,0.0,0.009141524322330952,0.5384305119514465,1.6130000000000002,0.0,0.195,1.6
171,2013-01-17 13:30:00,0.009351015090942383,1.600000023841858,1.4888384342193604,1.631,0.0,0.1889999999999999,1.4326489610672002
172,2013-01-17 14:00:00,0.09312335401773453,0.05585212633013725,0.5186314582824707,1.606,0.0,0.143,1.6
173,2013-01-17 14:30:00,0.06275581568479538,1.600000023841858,1.4489457607269287,1.575,0.0,0.072,1.440244160473347
174,2013-01-17 15:00:00,0.12449729442596436,0.08546140789985657,0.5692925453186035,1.506,0.0,0.146,1.6
175,2013-01-17 15:30:00,0.10038004070520401,1.600000023841858,1.517285704612732,1.419,0.0,0.226,1.0926199354529382
176,2013-01-17 16:00:00,0.301260769367218,0.07864584773778915,0.3757331371307373,1.3,0.0,0.22,1.6
177,2013-01-17 16:30:00,0.08623300492763519,1.600000023841858,1.4744802713394165,1.156,0.0,0.077,0.9927669712305067
178,2013-01-17 17:00:00,0.31913962960243225,0.10433238744735718,0.536847710609436,0.994,0.0,0.109,1.6
179,2013-01-17 17:30:00,0.07279891520738602,0.7030322551727295,1.382881760597229,0.813,0.0,0.133,1.5041688296198843
180,2013-01-17 18:00:00,0.09802562743425369,0.01732976734638214,0.7405506372451782,0.613,0.0,0.15,1.6
181,2013-01-17 18:30:00,0.05285465344786644,0.7280318140983582,1.295660138130188,0.3939999999999999,0.0,0.133,1.0801135324537754
182,2013-01-17 19:00:00,1.0046809911727905,0.08902399986982346,0.3482038974761963,0.15,0.0,0.142,1.0881135324537754
183,2013-01-17 19:30:00,0.005298228468745947,1.0509283542633057,1.040300965309143,0.0559999999999999,0.0,0.344,1.2689498954229057
184,2013-01-17 20:00:00,0.7888064980506897,0.6253471374511719,1.0095230340957642,0.013,0.0,0.176,1.4347530717030172
185,2013-01-17 20:30:00,0.9202425479888916,0.05120254307985306,1.5162533521652222,0.0,0.0,0.2739999999999999,1.191050809085369
186,2013-01-17 21:00:00,0.006334566045552492,1.0351202487945557,1.278672218322754,0.0,0.0,0.2269999999999999,1.1557781330347066
187,2013-01-17 21:30:00,0.9867500066757202,0.9409900307655334,1.5444152355194092,0.0,0.0,0.14,1.4074537031650536
188,2013-01-17 22:00:00,0.9411944150924683,0.09647256135940552,1.600000023841858,0.0,0.0,0.172,1.3315274624824525
189,2013-01-17 22:30:00,1.486539363861084,0.0,1.600000023841858,0.0,0.0,0.2269999999999999,1.373000023841858
190,2013-01-17 23:00:00,1.5634891986846924,0.0011678239097818732,1.5662453174591064,0.0,0.0,0.779,0.7860774935493245
191,2013-01-17 23:30:00,0.6858526468276978,1.0686378479003906,1.600000023841858,0.0,0.0,0.775,1.3842071888428182
192,2013-01-18 00:00:00,0.48367103934288025,0.05877236649394035,1.600000023841858,0.0,0.0,0.077,1.4642276573479176
193,2013-01-18 00:30:00,0.13515745103359222,0.0,1.600000023841858,0.0,0.0,0.079,1.521000023841858
194,2013-01-18 01:00:00,0.000940375030040741,0.0006326341535896063,1.600000023841858,0.0,1.075,0.09,0.4343673896882684
195,2013-01-18 01:30:00,0.0,1.5926711559295654,1.600000023841858,0.0,0.931,0.155,1.252594088535756
196,2013-01-18 02:00:00,0.6975142955780029,0.26753896474838257,1.600000023841858,0.0,0.0,0.094,1.2384610590934753
197,2013-01-18 02:30:00,1.1188526153564453,0.6324958801269531,1.600000023841858,0.0,0.888,0.076,0.7265820255279544
198,2013-01-18 03:00:00,0.9002560377120972,1.101471185684204,1.600000023841858,0.0,0.163,0.215,1.6
199,2013-01-18 03:30:00,0.41648441553115845,0.016200004145503044,1.600000023841858,0.0,0.0,0.8140000000000001,0.7698000196963548
200,2013-01-18 04:00:00,0.6128556728363037,0.9865784645080566,1.600000023841858,0.0,0.0,0.722,1.5518215199410919
201,2013-01-18 04:30:00,0.624090313911438,0.0,1.600000023841858,0.0,0.075,0.156,1.369000023841858
202,2013-01-18 05:00:00,1.3804370164871216,0.0,1.600000023841858,0.0,0.8809999999999999,0.15,0.569000023841858
203,2013-01-18 05:30:00,0.6416779160499573,1.4111148118972778,1.441267728805542,0.0,0.0,0.7859999999999999,1.4648851404190069
204,2013-01-18 06:00:00,0.6959717869758606,0.0,1.600000023841858,0.0,0.0,0.8370000000000001,0.7630000238418578
205,2013-01-18 06:30:00,0.7105276584625244,1.0133777856826782,1.600000023841858,0.0,0.0,0.141,1.6
206,2013-01-18 07:00:00,0.17566274106502533,0.0,1.600000023841858,0.038,0.0,0.14,1.4600000238418578
207,2013-01-18 07:30:00,0.6645095944404602,0.0,1.600000023841858,0.081,0.0,0.133,1.467000023841858
208,2013-01-18 08:00:00,0.6348990201950073,0.0,1.5998295545578003,0.156,0.0,0.361,1.3719999761581423
209,2013-01-18 08:30:00,1.5020852088928223,0.28526070713996887,1.305729866027832,0.375,0.0,0.233,1.309739316701889
210,2013-01-18 09:00:00,1.292675256729126,0.7105317711830139,1.3431974649429321,0.631,0.0,0.5429999999999999,0.6367289121150974
211,2013-01-18 09:30:00,0.12612658739089966,0.9851222634315491,1.4592612981796265,0.831,0.0,0.294,1.6
212,2013-01-18 10:00:00,0.03034372441470623,0.08145490288734436,1.2591564655303955,1.013,0.0,0.2319999999999999,1.6
213,2013-01-18 10:30:00,0.04874136671423912,0.9530772566795349,1.5528175830841064,1.15,0.0,0.225,1.5231813766062259
214,2013-01-18 11:00:00,0.08823135495185852,0.0,0.8616347312927246,1.288,0.0,0.337,1.6
215,2013-01-18 11:30:00,0.0,1.444266438484192,1.600000023841858,1.381,0.0,0.315,1.2217335853576663
216,2013-01-18 12:00:00,0.3145267367362976,0.0,0.7959242463111877,1.456,0.0,0.429,1.6
217,2013-01-18 12:30:00,0.058421798050403595,1.568103551864624,1.600000023841858,1.5,0.0,0.425,1.0484746739268302
218,2013-01-18 13:00:00,0.18391765654087067,0.023716174066066742,0.974892258644104,1.5,0.0,0.4379999999999999,1.6
219,2013-01-18 13:30:00,0.0,1.600000023841858,1.600000023841858,1.469,0.0,0.134,1.3350000000000004
220,2013-01-18 14:00:00,0.1368257999420166,0.0012252378510311246,0.9054779410362244,1.5,0.0,0.139,1.6
221,2013-01-18 14:30:00,0.005115968640893698,1.600000023841858,1.5961538553237915,1.538,0.0,0.238,1.2948840075172487
222,2013-01-18 15:00:00,0.15658079087734222,0.0,0.729883074760437,1.45,0.0,0.152,1.6
223,2013-01-18 15:30:00,0.012134955264627934,1.5978624820709229,1.5673177242279053,1.294,0.0,0.2269999999999999,1.0570025626644495
224,2013-01-18 16:00:00,0.4032262861728668,0.023307329043745995,0.791830837726593,0.813,0.0,0.264,1.6
225,2013-01-18 16:30:00,0.0,0.11557517945766449,1.4808353185653687,1.094,0.0,0.271,1.6
226,2013-01-18 17:00:00,0.0,0.8374840021133423,1.527616024017334,0.125,0.0,0.257,0.6305159978866578
227,2013-01-18 17:30:00,0.7474575638771057,1.480325698852539,1.4886442422866821,0.256,0.0,0.2689999999999999,1.2776423053741455
228,2013-01-18 18:00:00,0.8925351500511169,0.1182887852191925,0.9065776467323303,0.263,0.0,0.211,1.3894266040325167
229,2013-01-18 18:30:00,1.1057630777359009,0.6213590502738953,1.1884957551956177,0.063,0.0,0.177,1.0967877416610716
