,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
44,2013-01-14 22:00:00,0.14509205520153046,0.291744202375412,0.30553147196769714,0.0,0.0,0.231,0.3238487544059754
45,2013-01-14 22:30:00,0.29213792085647583,0.11349543184041977,0.2696048319339752,0.0,0.0,0.396,0.1303951680660248
46,2013-01-14 23:00:00,0.2244928777217865,0.14976562559604645,0.39842256903648376,0.0,0.0,0.851,0.0
47,2013-01-14 23:30:00,0.0,0.028629787266254425,0.2581646740436554,0.0,0.0,0.6920000000000001,0.0
48,2013-01-15 00:00:00,0.12749770283699036,0.0,0.19482247531414032,0.0,0.0,0.115,0.07982247531414031
49,2013-01-15 00:30:00,0.14363545179367065,0.0,0.19890791177749634,0.0,0.0,0.113,0.08590791177749633
50,2013-01-15 01:00:00,0.14563244581222534,0.0,0.19953569769859314,0.0,1.081,0.024,0.0
51,2013-01-15 01:30:00,0.3729863166809082,0.3608971834182739,0.20998646318912506,0.0,1.25,0.38,0.15091072022914886
52,2013-01-15 02:00:00,0.0,0.31542450189590454,0.15353929996490479,0.0,1.263,0.129,0.24646070003509524
53,2013-01-15 02:30:00,0.18558409810066223,0.2947577238082886,0.1379830539226532,0.0,0.2189999999999999,0.136,0.2620169460773468
54,2013-01-15 03:00:00,0.011552882380783558,0.11629970371723175,0.3189913332462311,0.0,0.9,0.1639999999999999,0.059325316548347495
55,2013-01-15 03:30:00,0.2266935110092163,0.15510520339012146,0.3058962821960449,0.0,0.381,0.737,0.0
56,2013-01-15 04:00:00,0.13439464569091797,0.0,0.39994290471076965,0.0,0.0,0.767,0.0
57,2013-01-15 04:30:00,0.0,0.0,0.36764219403266907,0.0,0.769,0.316,0.0
58,2013-01-15 05:00:00,0.38520586490631104,0.0008404487743973732,0.31503650546073914,0.0,0.25,0.109,0.0
59,2013-01-15 05:30:00,0.31508851051330566,0.2908989489078522,0.25911208987236023,0.0,0.0,0.821,0.03178685903549194
60,2013-01-15 06:00:00,0.010602512396872044,0.05903513357043266,0.2946080267429352,0.0,0.0,1.311,0.0
61,2013-01-15 06:30:00,0.15729935467243195,0.018852606415748596,0.38004112243652344,0.006,0.0,0.52,0.0
62,2013-01-15 07:00:00,0.17137786746025085,0.01238492876291275,0.34994375705718994,0.063,0.0,0.401,0.0
63,2013-01-15 07:30:00,0.11582834273576736,0.025297977030277252,0.1778261512517929,0.225,0.0,0.758,0.0
64,2013-01-15 08:00:00,0.3114558756351471,0.20203642547130585,0.38107961416244507,0.231,0.0,0.349,0.18696357452869428
65,2013-01-15 08:30:00,0.37077051401138306,0.04416942968964577,0.37812063097953796,0.275,0.0,0.16,0.4
66,2013-01-15 09:00:00,0.25428807735443115,0.0,0.39059513807296753,0.369,0.0,0.268,0.24671192264556885
67,2013-01-15 09:30:00,0.2877908945083618,0.05728623643517494,0.21856313943862915,0.6559999999999999,0.0,0.498,0.4
68,2013-01-15 10:00:00,0.3026687204837799,0.08833275735378265,0.19347651302814484,0.625,0.0,1.054,0.20652348697185519
69,2013-01-15 10:30:00,0.4000000059604645,0.39567098021507263,0.37185096740722656,0.6809999999999999,0.0,0.129,0.4
70,2013-01-15 11:00:00,0.019248848780989647,0.19735267758369446,0.38226789236068726,1.013,0.0,0.135,0.4
71,2013-01-15 11:30:00,0.0243141558021307,0.28392234444618225,0.17562128603458405,1.6130000000000002,0.0,0.809,0.4
72,2013-01-15 12:00:00,0.014097453095018864,0.3927988111972809,0.0,0.988,0.0,0.145,0.4
73,2013-01-15 12:30:00,0.3906286656856537,0.31772223114967346,0.23537909984588623,1.038,0.0,0.025,0.4
74,2013-01-15 13:00:00,0.0030561070889234543,0.36813387274742126,0.3722788393497467,0.8690000000000001,0.0,0.1009999999999999,0.4
75,2013-01-15 13:30:00,0.0,0.3569459915161133,0.3843071758747101,0.9,0.0,0.309,0.4
76,2013-01-15 14:00:00,0.3845173120498657,0.2828246057033539,0.20134854316711426,0.988,0.0,0.036,0.4
77,2013-01-15 14:30:00,0.0,0.3640378713607788,0.3730139434337616,0.731,0.0,0.133,0.4
78,2013-01-15 15:00:00,0.0,0.2460053563117981,0.3904590904712677,0.7,0.0,0.04,0.4
79,2013-01-15 15:30:00,0.0,0.26706916093826294,0.39090433716773987,0.563,0.0,0.078,0.4
80,2013-01-15 16:00:00,0.0,0.14094726741313934,0.37632185220718384,1.175,0.0,0.1119999999999999,0.4
81,2013-01-15 16:30:00,0.0,0.3084662854671478,0.0,1.238,0.0,0.024,0.4
82,2013-01-15 17:00:00,0.39189085364341736,0.14919500052928925,0.0,1.069,0.0,0.396,0.4
83,2013-01-15 17:30:00,0.009116500616073608,0.2074594497680664,0.0006593036814592779,0.863,0.0,0.124,0.4
84,2013-01-15 18:00:00,0.00564835499972105,0.24340777099132538,0.29220399260520935,0.6559999999999999,0.0,0.14,0.4
85,2013-01-15 18:30:00,0.012922422960400581,0.1681947559118271,0.38402050733566284,0.444,0.0,0.134,0.4
86,2013-01-15 19:00:00,0.014793680980801582,0.14948920905590057,0.30043521523475647,0.15,0.0,0.204,0.1817171099632979
87,2013-01-15 19:30:00,0.3334066867828369,0.0,0.34797903895378113,0.0559999999999999,0.0,0.467,0.0
88,2013-01-15 20:00:00,0.2868055999279022,0.08199521899223328,0.21121463179588318,0.019,0.0,0.769,0.0
89,2013-01-15 20:30:00,0.34891098737716675,0.064547099173069,0.29374855756759644,0.0,0.0,0.215,0.014201458394527439
90,2013-01-15 21:00:00,0.2195153534412384,0.039723023772239685,0.2844770550727844,0.0,0.0,0.444,0.0
91,2013-01-15 21:30:00,0.13396908342838287,0.012545813806355,0.20067575573921204,0.0,0.0,0.118,0.07012994193285704
92,2013-01-15 22:00:00,0.15635992586612701,0.006242867559194565,0.1999283879995346,0.0,0.0,0.287,0.0
93,2013-01-15 22:30:00,0.2166653871536255,0.002995952032506466,0.24761296808719635,0.0,0.0,0.1989999999999999,0.045617016054689985
94,2013-01-15 23:00:00,0.17356856167316437,0.020920243114233017,0.2887934148311615,0.0,0.0,0.973,0.0
95,2013-01-15 23:30:00,0.31533360481262207,0.11799449473619461,0.4000000059604645,0.0,0.0,0.745,0.0
96,2013-01-16 00:00:00,0.005013406276702881,0.0,0.2688661217689514,0.0,0.0,0.121,0.14786612176895142
97,2013-01-16 00:30:00,0.14643605053424835,0.004376555792987347,0.24942222237586975,0.0,0.0,0.024,0.2210456665828824
98,2013-01-16 01:00:00,0.10927866399288177,0.003357233479619026,0.26921212673187256,0.0,1.075,0.103,0.0
99,2013-01-16 01:30:00,0.1159634068608284,0.08687667548656464,0.23339678347110748,0.0,1.244,0.0969999999999999,0.0
100,2013-01-16 02:00:00,0.28148382902145386,0.37307053804397583,0.2199729084968567,0.0,1.125,0.261,0.15309762954711914
101,2013-01-16 02:30:00,0.018804365769028664,0.2664217948913574,0.20306850969791412,0.0,0.0,0.12,0.4
102,2013-01-16 03:00:00,0.14549334347248077,0.0,0.25254732370376587,0.0,1.106,0.135,0.14745267629623415
103,2013-01-16 03:30:00,0.20331060886383057,0.33139848709106445,0.21415908634662628,0.0,0.0559999999999999,0.748,0.18584091365337374
104,2013-01-16 04:00:00,0.19874033331871033,0.3709137737751007,0.3895919620990753,0.0,0.0,0.7809999999999999,0.010408037900924705
105,2013-01-16 04:30:00,0.0,0.018571248278021812,0.37722644209861755,0.0,0.763,0.047,0.0
106,2013-01-16 05:00:00,0.12607146799564362,0.15136167407035828,0.39379021525382996,0.0,0.213,0.12,0.0
107,2013-01-16 05:30:00,0.26924437284469604,0.01220258790999651,0.18661510944366455,0.0,0.0,1.121,0.0
108,2013-01-16 06:00:00,0.2032652199268341,0.08680934458971024,0.4000000059604645,0.0,0.0,0.989,0.0
109,2013-01-16 06:30:00,0.09427562355995178,0.10273756831884384,0.4000000059604645,0.006,0.0,0.632,0.0
110,2013-01-16 07:00:00,0.0,0.0,0.247877299785614,0.044,0.0,0.851,0.0
111,2013-01-16 07:30:00,0.34163984656333923,0.03072163462638855,0.266337513923645,0.113,0.0,0.532,0.0
112,2013-01-16 08:00:00,0.17511600255966187,0.04738668352365494,0.2095240354537964,0.181,0.0,0.805,0.012978650629520416
113,2013-01-16 08:30:00,0.22015827894210815,0.2291545569896698,0.3666457533836365,0.419,0.0,0.497,0.2064133049249649
114,2013-01-16 09:00:00,0.0,0.21186786890029907,0.28762102127075195,0.688,0.0,0.187,0.4
115,2013-01-16 09:30:00,0.0,0.24976742267608643,0.3318808078765869,0.8809999999999999,0.0,0.217,0.4
116,2013-01-16 10:00:00,0.0,0.27592000365257263,0.2355644851922989,1.0,0.0,0.1119999999999999,0.4
117,2013-01-16 10:30:00,0.0,0.29561325907707214,0.16734400391578674,1.194,0.0,0.999,0.29938674092292783
118,2013-01-16 11:00:00,0.0016642995178699493,0.389872282743454,0.0,1.138,0.0,0.933,0.4
119,2013-01-16 11:30:00,0.07183797657489777,0.3311918377876282,0.008941199630498886,1.131,0.0,0.049,0.4
120,2013-01-16 12:00:00,0.02217269502580166,0.2594439685344696,0.02353566884994507,1.375,0.0,0.142,0.4
121,2013-01-16 12:30:00,0.03728437423706055,0.2777327001094818,0.0,1.588,0.0,0.621,0.4
122,2013-01-16 13:00:00,0.0,0.3991626799106598,0.0,1.581,0.0,0.146,0.4
123,2013-01-16 13:30:00,0.3828178942203522,0.20184561610221863,0.0,1.606,0.0,0.038,0.4
124,2013-01-16 14:00:00,0.03824438899755478,0.3405835032463074,0.0,1.625,0.0,0.127,0.4
125,2013-01-16 14:30:00,0.39379584789276123,0.2666260898113251,0.0,1.588,0.0,0.128,0.4
126,2013-01-16 15:00:00,0.1951679140329361,0.31068429350852966,0.00047276768600568175,1.5,0.0,0.043,0.4
127,2013-01-16 15:30:00,0.38586318492889404,0.15124541521072388,0.0,1.394,0.0,0.131,0.4
128,2013-01-16 16:00:00,0.0,0.3168180286884308,0.0,1.3130000000000002,0.0,0.154,0.4
129,2013-01-16 16:30:00,0.3766326606273651,0.13857489824295044,0.0,0.906,0.0,0.143,0.4
130,2013-01-16 17:00:00,0.0,0.2287173718214035,0.2563413679599762,0.669,0.0,0.275,0.4
131,2013-01-16 17:30:00,0.036159027367830276,0.22202935814857483,0.22795851528644562,0.481,0.0,0.129,0.4
132,2013-01-16 18:00:00,0.0,0.24068133533000946,0.35500290989875793,0.363,0.0,0.176,0.34631866466999056
133,2013-01-16 18:30:00,0.02228737622499466,0.2898241877555847,0.28516602516174316,0.3379999999999999,0.0,0.159,0.3296763542294502
134,2013-01-16 19:00:00,0.05670808628201485,0.3092781603336334,0.2540353238582611,0.2189999999999999,0.0,0.283,0.1459646761417389
135,2013-01-16 19:30:00,0.3378714621067047,0.0864524319767952,0.2098493129014969,0.113,0.0,0.157,0.1355677952170372
136,2013-01-16 20:00:00,0.1745007187128067,0.03472461551427841,0.35154974460601807,0.006,0.0,0.161,0.15582512909173965
137,2013-01-16 20:30:00,0.3484485149383545,0.21864525973796844,0.23281796276569366,0.0,0.0,0.246,0.1416524260640144
138,2013-01-16 21:00:00,0.09032721817493439,0.27129316329956055,0.19526249170303345,0.0,0.0,0.1969999999999999,0.4
139,2013-01-16 21:30:00,0.2146957367658615,0.007560133934020996,0.2799837291240692,0.0,0.0,0.043,0.34943986606597904
140,2013-01-16 22:00:00,0.10983601212501526,0.026135418564081192,0.4000000059604645,0.0,0.0,0.148,0.2258645873963833
141,2013-01-16 22:30:00,0.3955698609352112,0.3486080765724182,0.22220207750797272,0.0,0.0,0.185,0.2146627486348153
142,2013-01-16 23:00:00,0.3491043448448181,0.3435054123401642,0.2975468337535858,0.0,0.0,0.738,0.1024531662464142
143,2013-01-16 23:30:00,0.1678854525089264,0.4000000059604645,0.4000000059604645,0.0,0.0,0.763,0.0
144,2013-01-17 00:00:00,0.0,0.059319399297237396,0.4000000059604645,0.0,0.0,0.161,0.17968060666322708
145,2013-01-17 00:30:00,0.3759934902191162,0.3506239652633667,0.22668668627738953,0.0,0.0,0.025,0.4
146,2013-01-17 01:00:00,0.037862248718738556,0.1954309493303299,0.1632881760597229,0.0,1.075,0.113,0.23671182394027712
147,2013-01-17 01:30:00,0.14701151847839355,0.22841966152191162,0.14316962659358978,0.0,1.238,0.115,0.25683037340641024
148,2013-01-17 02:00:00,0.1461760401725769,0.2475414276123047,0.08423838764429092,0.0,0.381,0.026,0.3157616123557091
149,2013-01-17 02:30:00,0.15725333988666534,0.30400484800338745,0.1880141645669937,0.0,0.3939999999999999,0.119,0.2119858354330063
150,2013-01-17 03:00:00,0.3301652669906616,0.28567448258399963,0.22160221636295319,0.0,0.7190000000000001,0.162,0.17839778363704684
151,2013-01-17 03:30:00,0.3679487407207489,0.29531291127204895,0.21193723380565643,0.0,0.0,0.74,0.1880627661943436
152,2013-01-17 04:00:00,0.11416588723659515,0.324419230222702,0.4000000059604645,0.0,0.0,0.777,0.0
153,2013-01-17 04:30:00,0.0034596065524965525,0.016163863241672516,0.39341050386428833,0.0,0.0,0.084,0.2932466406226158
154,2013-01-17 05:00:00,0.09209629148244858,0.0,0.2303774207830429,0.0,0.794,0.272,0.06286921983957289
155,2013-01-17 05:30:00,0.3968375027179718,0.39629918336868286,0.206971675157547,0.0,0.144,1.315,0.19302832484245303
156,2013-01-17 06:00:00,0.014211894944310188,0.34087827801704407,0.3932531177997589,0.0,0.0,1.279,0.006746882200241111
157,2013-01-17 06:30:00,0.2454623579978943,0.06006778031587601,0.39806637167930603,0.013,0.0,0.068,0.26999859136343
158,2013-01-17 07:00:00,0.08076799660921097,0.023468980565667152,0.26208505034446716,0.05,0.0,0.152,0.16799859136343
159,2013-01-17 07:30:00,0.06038835644721985,0.05132368206977844,0.37457334995269775,0.113,0.0,0.263,0.11286131143569944
160,2013-01-17 08:00:00,0.09939111769199371,0.039719823747873306,0.2946264445781708,0.2189999999999999,0.0,0.208,0.16651550313830363
161,2013-01-17 08:30:00,0.28485485911369324,0.052668582648038864,0.22556354105472565,0.3379999999999999,0.0,0.134,0.4
162,2013-01-17 09:00:00,0.0896211639046669,0.08228407055139542,0.30084532499313354,0.369,0.0,0.129,0.4
163,2013-01-17 09:30:00,0.03264036402106285,0.18794633448123932,0.26717105507850647,0.894,0.0,0.208,0.4
164,2013-01-17 10:00:00,0.011119500733911991,0.2760763466358185,0.2325751781463623,0.7,0.0,0.067,0.4
165,2013-01-17 10:30:00,0.0,0.24974167346954346,0.3903522789478302,0.894,0.0,0.142,0.4
166,2013-01-17 11:00:00,0.0,0.2950727641582489,0.22923459112644196,1.044,0.0,0.078,0.4
167,2013-01-17 11:30:00,0.29731327295303345,0.19630885124206543,0.022825904190540314,1.4380000000000002,0.0,0.248,0.4
168,2013-01-17 12:00:00,0.1510910987854004,0.345731645822525,0.0,1.538,0.0,0.214,0.4
169,2013-01-17 12:30:00,0.3818352222442627,0.19418741762638092,0.0,1.575,0.0,0.206,0.4
170,2013-01-17 13:00:00,0.17916345596313477,0.3710596263408661,0.0,1.6130000000000002,0.0,0.195,0.4
171,2013-01-17 13:30:00,0.38359010219573975,0.1656472235918045,0.0,1.631,0.0,0.1889999999999999,0.4
172,2013-01-17 14:00:00,0.11392483115196228,0.3988213539123535,0.0003115350555162877,1.606,0.0,0.143,0.4
173,2013-01-17 14:30:00,0.37586668133735657,0.10303245484828949,0.0,1.575,0.0,0.072,0.4
174,2013-01-17 15:00:00,0.02713756635785103,0.36791935563087463,0.00017254019621759653,1.506,0.0,0.146,0.4
175,2013-01-17 15:30:00,0.38214239478111267,0.05662015825510025,5.9768386563519016e-05,1.419,0.0,0.226,0.4
176,2013-01-17 16:00:00,0.002620539627969265,0.3819757401943207,0.0,1.3,0.0,0.22,0.4
177,2013-01-17 16:30:00,0.4000000059604645,0.061154358088970184,0.0033621753100305796,1.156,0.0,0.077,0.4
178,2013-01-17 17:00:00,0.010423579253256321,0.25569429993629456,0.10134457796812057,0.994,0.0,0.109,0.4
179,2013-01-17 17:30:00,0.03924732655286789,0.2783503532409668,0.1756538599729538,0.813,0.0,0.133,0.4
180,2013-01-17 18:00:00,0.0025654395576566458,0.2871460020542145,0.38880932331085205,0.613,0.0,0.15,0.4
181,2013-01-17 18:30:00,0.00046782984281890094,0.1446308195590973,0.4000000059604645,0.3939999999999999,0.0,0.133,0.4
182,2013-01-17 19:00:00,0.002312317956238985,0.20433008670806885,0.2770232558250427,0.15,0.0,0.142,0.20135759533569222
183,2013-01-17 19:30:00,0.1715988963842392,0.14264579117298126,0.23898698389530182,0.0559999999999999,0.0,0.344,0.19863901815563456
184,2013-01-17 20:00:00,0.26383650302886963,0.11102230846881866,0.4000000059604645,0.013,0.0,0.176,0.11297769749164582
185,2013-01-17 20:30:00,0.14071793854236603,0.2810709774494171,0.31237226724624634,0.0,0.0,0.2739999999999999,0.0816764076948166
186,2013-01-17 21:00:00,0.0,0.4000000059604645,0.09613952785730362,0.0,0.0,0.2269999999999999,0.4
187,2013-01-17 21:30:00,0.2450845092535019,0.0392642617225647,0.36111265420913696,0.0,0.0,0.14,0.2207357382774353
188,2013-01-17 22:00:00,0.37639036774635315,0.31171953678131104,0.2277996987104416,0.0,0.0,0.172,0.2748089866638184
189,2013-01-17 22:30:00,0.31653130054473877,0.2976076602935791,0.2744928002357483,0.0,0.0,0.2269999999999999,0.12577436637878422
190,2013-01-17 23:00:00,0.12114199995994568,0.4000000059604645,0.24829883873462677,0.0,0.0,0.779,0.15170116126537325
191,2013-01-17 23:30:00,0.14601901173591614,0.4000000059604645,0.4000000059604645,0.0,0.0,0.775,0.0
192,2013-01-18 00:00:00,0.0,0.050807543098926544,0.4000000059604645,0.0,0.0,0.077,0.2721924628615379
193,2013-01-18 00:30:00,0.057753391563892365,0.036578767001628876,0.26202502846717834,0.0,0.0,0.079,0.1931924628615379
194,2013-01-18 01:00:00,0.09725023806095123,0.025653261691331863,0.21742664277553558,0.0,1.075,0.09,0.0014190817773341857
195,2013-01-18 01:30:00,0.0,0.0,0.22724291682243347,0.0,0.931,0.155,0.0
196,2013-01-18 02:00:00,0.0,0.009730957448482513,0.4000000059604645,0.0,0.0,0.094,0.296269048511982
197,2013-01-18 02:30:00,0.07372341305017471,0.01927891932427883,0.26775607466697693,0.0,0.888,0.076,0.047791893169283894
198,2013-01-18 03:00:00,0.0,0.0075823538936674595,0.4000000059604645,0.0,0.163,0.215,0.014417652066797015
199,2013-01-18 03:30:00,0.05211956799030304,0.3472297489643097,0.329707533121109,0.0,0.0,0.8140000000000001,0.0319398679099977
200,2013-01-18 04:00:00,0.0,0.07616548985242844,0.3684539794921875,0.0,0.0,0.722,0.0
201,2013-01-18 04:30:00,0.0,0.0,0.28457555174827576,0.0,0.075,0.156,0.053575551748275746
202,2013-01-18 05:00:00,0.17678186297416687,0.19744881987571716,0.20930363237857819,0.0,0.8809999999999999,0.15,0.04172073924541475
203,2013-01-18 05:30:00,0.08565928786993027,0.015558933839201927,0.2981176972389221,0.0,0.0,0.7859999999999999,0.0
204,2013-01-18 06:00:00,0.3043658137321472,0.11821150779724121,0.4000000059604645,0.0,0.0,0.8370000000000001,0.0
205,2013-01-18 06:30:00,0.0023236125707626343,0.07054723799228668,0.39396873116493225,0.0,0.0,0.141,0.18242149317264558
206,2013-01-18 07:00:00,0.35511067509651184,0.3129514157772064,0.21702782809734344,0.038,0.0,0.14,0.30620559787750246
207,2013-01-18 07:30:00,0.12316600978374481,0.03614937141537666,0.37791892886161804,0.081,0.0,0.133,0.25643943282961845
208,2013-01-18 08:00:00,0.38862037658691406,0.010847479104995728,0.4000000059604645,0.156,0.0,0.361,0.17171309402585033
209,2013-01-18 08:30:00,0.24572014808654785,0.07863768935203552,0.3890334367752075,0.375,0.0,0.233,0.4
210,2013-01-18 09:00:00,0.12128223478794098,0.009216776117682457,0.2087661325931549,0.631,0.0,0.5429999999999999,0.35750098909437666
211,2013-01-18 09:30:00,0.008998502045869827,0.16751424968242645,0.30707040429115295,0.831,0.0,0.294,0.4
212,2013-01-18 10:00:00,0.0,0.24201424419879913,0.21450084447860718,1.013,0.0,0.2319999999999999,0.4
213,2013-01-18 10:30:00,0.03433084487915039,0.2505326569080353,0.12468723952770233,1.15,0.0,0.225,0.4
214,2013-01-18 11:00:00,0.24365292489528656,0.16521960496902466,0.010829156264662743,1.288,0.0,0.337,0.4
215,2013-01-18 11:30:00,0.010051877237856388,0.319062203168869,0.0,1.381,0.0,0.315,0.4
216,2013-01-18 12:00:00,0.4000000059604645,0.20843841135501862,0.0,1.456,0.0,0.429,0.4
217,2013-01-18 12:30:00,0.008110891096293926,0.36554956436157227,0.0,1.5,0.0,0.425,0.4
218,2013-01-18 13:00:00,0.3930661082267761,0.3122198283672333,0.0,1.5,0.0,0.4379999999999999,0.4
219,2013-01-18 13:30:00,0.3129321336746216,0.34445303678512573,0.0,1.469,0.0,0.134,0.4
220,2013-01-18 14:00:00,0.3983844220638275,0.10320984572172165,0.0,1.5,0.0,0.139,0.4
221,2013-01-18 14:30:00,0.0,0.33716291189193726,0.0,1.538,0.0,0.238,0.4
222,2013-01-18 15:00:00,0.3961847424507141,0.21800202131271362,0.0,1.45,0.0,0.152,0.4
223,2013-01-18 15:30:00,0.1712798774242401,0.26378360390663147,0.0,1.294,0.0,0.2269999999999999,0.4
224,2013-01-18 16:00:00,0.372253954410553,0.14477865397930145,0.0,0.813,0.0,0.264,0.4
225,2013-01-18 16:30:00,0.0,0.22983388602733612,0.1974882185459137,1.094,0.0,0.271,0.4
226,2013-01-18 17:00:00,0.16177630424499512,0.2021140158176422,0.03713373467326164,0.125,0.0,0.257,0.3628662653267384
227,2013-01-18 17:30:00,0.1875287890434265,0.17573601007461548,0.0,0.256,0.0,0.2689999999999999,0.4
228,2013-01-18 18:00:00,0.15670177340507507,0.08232294023036957,0.0,0.263,0.0,0.211,0.4
229,2013-01-18 18:30:00,0.23864179849624634,0.019704829901456833,0.0061710551381111145,0.063,0.0,0.177,0.3938289448618889
230,2013-01-18 19:00:00,0.12536250054836273,0.03417472913861275,0.36545056104660034,0.031,0.0,0.1689999999999999,0.2029963259994985
231,2013-01-18 19:30:00,0.3918788433074951,0.00805804505944252,0.3724938929080963,0.019,0.0,0.1989999999999999,0.1654358478486539
232,2013-01-18 20:00:00,0.2146260291337967,0.07119125127792358,0.3770369589328766,0.006,0.0,0.265,0.04084570765495299
