,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
21,2013-01-14 10:30:00,0.44432979822158813,0.09598268568515778,1.2000000476837158,0.363,0.0,0.2689999999999999,0.8350173619985581
22,2013-01-14 11:00:00,0.8693196773529053,0.4262501299381256,1.1723105907440186,1.131,0.0,1.15,0.615395468711853
23,2013-01-14 11:30:00,0.030029982328414917,0.05871773511171341,1.2000000476837158,1.519,0.0,0.624,1.2
24,2013-01-14 12:00:00,0.9198391437530518,0.46309059858322144,1.1815683841705322,1.619,0.0,0.158,1.2
25,2013-01-14 12:30:00,1.2000000476837158,0.9663116931915283,1.1901206970214844,1.538,0.0,0.379,0.19268825912475585
26,2013-01-14 13:00:00,0.03711491823196411,0.03192262351512909,1.1768310070037842,1.763,0.0,0.145,1.2
27,2013-01-14 13:30:00,1.2000000476837158,0.9941465258598328,1.2000000476837158,1.781,0.0,0.0579999999999999,0.7288534741401672
28,2013-01-14 14:00:00,0.6372717618942261,0.32402533292770386,1.2000000476837158,1.769,0.0,0.099,1.2
29,2013-01-14 14:30:00,1.2000000476837158,1.01532781124115,1.2000000476837158,1.719,0.0,0.122,0.5816721887588502
30,2013-01-14 15:00:00,0.14037494361400604,0.10309477895498276,1.2000000476837158,1.663,0.0,0.036,1.2
31,2013-01-14 15:30:00,1.2000000476837158,1.0034959316253662,1.2000000476837158,1.519,0.0,0.619,0.0
32,2013-01-14 16:00:00,0.043957918882369995,0.02473142370581627,1.2000000476837158,1.138,0.0,0.135,1.2
33,2013-01-14 16:30:00,1.2000000476837158,0.7761073708534241,1.2000000476837158,1.075,0.0,0.081,0.34289267683029173
34,2013-01-14 17:00:00,0.3662022054195404,0.10159431397914886,1.1913737058639526,0.525,0.0,0.25,0.9985771864652633
35,2013-01-14 17:30:00,1.0663189888000488,0.5989457368850708,1.2000000476837158,0.863,0.0,0.161,0.6414771243333817
36,2013-01-14 18:00:00,1.11539626121521,0.7553254961967468,1.2000000476837158,0.775,0.0,0.146,0.8571974271535873
37,2013-01-14 18:30:00,1.1927376985549927,0.7663237452507019,1.2000000476837158,0.188,0.0,0.154,0.5892814481258392
38,2013-01-14 19:00:00,0.8528999090194702,0.08384176343679428,1.2000000476837158,0.106,0.0,0.437,0.6791582842469215
39,2013-01-14 19:30:00,0.6550644040107727,0.06397871673107147,1.2000000476837158,0.063,0.0,0.218,0.9180213309526444
40,2013-01-14 20:00:00,0.4600689113140106,0.3698233962059021,1.2000000476837158,0.019,0.0,0.241,1.115133989572525
41,2013-01-14 20:30:00,0.2155342400074005,0.1941586136817932,1.2000000476837158,0.0,0.0,0.1369999999999999,1.0385734548568726
42,2013-01-14 21:00:00,0.2602762281894684,0.23412594199180603,1.2000000476837158,0.0,0.0,0.249,1.0397271959781644
43,2013-01-14 21:30:00,0.19293588399887085,0.1470538228750229,1.2000000476837158,0.0,0.0,0.318,0.7349462248086929
44,2013-01-14 22:00:00,0.6226563453674316,0.0348074734210968,1.2000000476837158,0.0,0.0,0.231,0.934192574262619
45,2013-01-14 22:30:00,0.26475998759269714,0.19249635934829712,1.2000000476837158,0.0,0.0,0.396,0.6115036883354187
46,2013-01-14 23:00:00,0.6187956929206848,0.03986887261271477,1.1814754009246826,0.0,0.0,0.851,0.29060652831196787
47,2013-01-14 23:30:00,0.177102729678154,0.0638871118426323,1.2000000476837158,0.0,0.0,0.6920000000000001,0.44411293584108347
48,2013-01-15 00:00:00,0.3696593642234802,0.05410042405128479,1.2000000476837158,0.0,0.0,0.115,1.030899623632431
49,2013-01-15 00:30:00,0.3334150016307831,0.3024463355541229,1.1810111999511719,0.0,0.0,0.113,1.1227544171810149
50,2013-01-15 01:00:00,0.28490230441093445,0.25850245356559753,1.2000000476837158,0.0,1.081,0.024,0.0
51,2013-01-15 01:30:00,0.04550612345337868,0.0,1.1806315183639526,0.0,1.25,0.38,0.0
52,2013-01-15 02:00:00,0.7546194195747375,0.0,1.1790828704833984,0.0,1.263,0.129,0.0
53,2013-01-15 02:30:00,0.22989332675933838,0.0,1.1472618579864502,0.0,0.2189999999999999,0.136,0.7922618579864503
54,2013-01-15 03:00:00,0.615885317325592,0.06548170000314713,1.1633609533309937,0.0,0.9,0.1639999999999999,0.03387925332784661
55,2013-01-15 03:30:00,0.09274914860725403,0.0,1.143381953239441,0.0,0.381,0.737,0.025381953239440924
56,2013-01-15 04:00:00,0.04780949652194977,0.0,1.1603991985321045,0.0,0.0,0.767,0.3933991985321045
57,2013-01-15 04:30:00,0.23998689651489258,0.0,1.1643428802490234,0.0,0.769,0.316,0.07934288024902342
58,2013-01-15 05:00:00,0.14098817110061646,0.0,1.2000000476837158,0.0,0.25,0.109,0.8410000476837158
59,2013-01-15 05:30:00,0.6138144135475159,0.09637029469013214,1.2000000476837158,0.0,0.0,0.821,0.2826297529935837
60,2013-01-15 06:00:00,0.12667441368103027,0.0,1.2000000476837158,0.0,0.0,1.311,0.0
61,2013-01-15 06:30:00,0.0,0.0,1.2000000476837158,0.006,0.0,0.52,0.6860000476837158
62,2013-01-15 07:00:00,0.35488373041152954,0.0,1.2000000476837158,0.063,0.0,0.401,0.7990000476837158
63,2013-01-15 07:30:00,0.4282791018486023,0.0,1.2000000476837158,0.225,0.0,0.758,0.4420000476837158
64,2013-01-15 08:00:00,0.16432785987854004,0.024364754557609558,1.175355076789856,0.231,0.0,0.349,0.8686624623537065
65,2013-01-15 08:30:00,0.48617908358573914,0.08262025564908981,1.2000000476837158,0.275,0.0,0.16,1.0700548673272132
66,2013-01-15 09:00:00,0.4974823594093323,0.46350011229515076,1.1640616655349731,0.369,0.0,0.268,0.5984450203776359
67,2013-01-15 09:30:00,0.44631481170654297,0.01021741796284914,1.151099443435669,0.6559999999999999,0.0,0.498,0.8525672137662768
68,2013-01-15 10:00:00,0.2613411545753479,0.02055472508072853,1.2000000476837158,0.625,0.0,1.054,0.48910416802763934
69,2013-01-15 10:30:00,0.010638561099767685,0.026677655056118965,1.1978037357330322,0.6809999999999999,0.0,0.129,1.2
70,2013-01-15 11:00:00,0.8845043182373047,0.587807834148407,1.1643558740615845,1.013,0.0,0.135,0.6056878476142882
71,2013-01-15 11:30:00,0.6662502288818359,0.25607848167419434,1.1498761177062988,1.6130000000000002,0.0,0.809,1.2
72,2013-01-15 12:00:00,0.0312645398080349,0.018938252702355385,1.1646435260772705,0.988,0.0,0.145,1.2
73,2013-01-15 12:30:00,0.945128321647644,0.6496362090110779,1.176061749458313,1.038,0.0,0.025,0.618235469341278
74,2013-01-15 13:00:00,0.885614275932312,0.7834406495094299,1.178118348121643,0.8690000000000001,0.0,0.1009999999999999,0.8973238811492922
75,2013-01-15 13:30:00,0.962121307849884,0.7904402017593384,1.1790343523025513,0.9,0.0,0.309,0.40323591709136947
76,2013-01-15 14:00:00,0.0,0.005921421106904745,1.1763325929641724,0.988,0.0,0.036,1.2
77,2013-01-15 14:30:00,0.8511209487915039,0.7053276300430298,1.1857577562332153,0.731,0.0,0.133,0.36167236995697016
78,2013-01-15 15:00:00,0.05960997939109802,0.032596684992313385,1.1811537742614746,0.7,0.0,0.04,1.2
79,2013-01-15 15:30:00,0.6526581048965454,0.6341830492019653,1.2000000476837158,0.563,0.0,0.078,0.4878169984817505
80,2013-01-15 16:00:00,0.3202238976955414,0.047423794865608215,1.2000000476837158,1.175,0.0,0.1119999999999999,1.2
81,2013-01-15 16:30:00,0.5030549168586731,0.6304093599319458,1.2000000476837158,1.238,0.0,0.024,1.2
82,2013-01-15 17:00:00,0.7572321891784668,0.7968095541000366,1.2000000476837158,1.069,0.0,0.396,0.31895830440521233
83,2013-01-15 17:30:00,0.0,0.032449930906295776,1.2000000476837158,0.863,0.0,0.124,1.2
84,2013-01-15 18:00:00,0.38587871193885803,0.6411188244819641,1.1943717002868652,0.6559999999999999,0.0,0.14,0.6890024635791777
85,2013-01-15 18:30:00,0.36434289813041687,0.23265652358531952,1.2000000476837158,0.444,0.0,0.134,1.2
86,2013-01-15 19:00:00,0.3983435034751892,0.4940650165081024,1.2000000476837158,0.15,0.0,0.204,0.5019350311756134
87,2013-01-15 19:30:00,0.45858141779899597,0.0,1.1964259147644043,0.0559999999999999,0.0,0.467,0.7294259147644042
88,2013-01-15 20:00:00,0.4338489770889282,0.0,1.1784095764160156,0.019,0.0,0.769,0.4094095764160156
89,2013-01-15 20:30:00,0.25830745697021484,0.0,1.2000000476837158,0.0,0.0,0.215,0.9850000476837159
90,2013-01-15 21:00:00,0.29130566120147705,0.25524914264678955,1.1858083009719849,0.0,0.0,0.444,0.9307507619857789
91,2013-01-15 21:30:00,0.2770615220069885,0.0,1.1966874599456787,0.0,0.0,0.118,1.0786874599456788
92,2013-01-15 22:00:00,0.15269409120082855,0.21566209197044373,1.1956071853637695,0.0,0.0,0.287,0.9399629881381986
93,2013-01-15 22:30:00,0.29294553399086,0.16073301434516907,1.182507872581482,0.0,0.0,0.1989999999999999,0.822774858236313
94,2013-01-15 23:00:00,0.5811170935630798,0.2412322461605072,1.1679564714431763,0.0,0.0,0.973,0.0
95,2013-01-15 23:30:00,0.027964212000370026,0.0,1.2000000476837158,0.0,0.0,0.745,0.4550000476837158
96,2013-01-16 00:00:00,0.30936551094055176,0.0,1.2000000476837158,0.0,0.0,0.121,1.0790000476837158
97,2013-01-16 00:30:00,0.11139442026615143,0.12834233045578003,1.2000000476837158,0.0,0.0,0.024,1.2
98,2013-01-16 01:00:00,0.0612906888127327,0.06930414587259293,1.2000000476837158,0.0,1.075,0.103,0.0
99,2013-01-16 01:30:00,0.07636667042970657,0.017354073002934456,1.2000000476837158,0.0,1.244,0.0969999999999999,0.0
100,2013-01-16 02:00:00,0.06862333416938782,0.0,1.2000000476837158,0.0,1.125,0.261,0.0
101,2013-01-16 02:30:00,0.23693469166755676,0.01416199654340744,1.2000000476837158,0.0,0.0,0.12,1.0658380511403083
102,2013-01-16 03:00:00,0.160685732960701,0.22532381117343903,1.19615638256073,0.0,1.106,0.135,0.003843617439269975
103,2013-01-16 03:30:00,0.04365243390202522,0.027436692267656326,1.191186547279358,0.0,0.0559999999999999,0.748,0.35974985501170176
104,2013-01-16 04:00:00,0.3402819037437439,0.026731520891189575,1.1798522472381592,0.0,0.0,0.7809999999999999,0.3721207263469697
105,2013-01-16 04:30:00,0.3696573078632355,0.03262082859873772,1.1499570608139038,0.0,0.763,0.047,0.3073362322151661
106,2013-01-16 05:00:00,0.24737080931663513,0.04983853921294212,1.1602603197097778,0.0,0.213,0.12,0.7774217804968357
107,2013-01-16 05:30:00,0.8692906498908997,0.2159644067287445,1.1413898468017578,0.0,0.0,1.121,0.0
108,2013-01-16 06:00:00,0.13303110003471375,0.057366710156202316,1.1787705421447754,0.0,0.0,0.989,0.13240383198857308
109,2013-01-16 06:30:00,0.15815721452236176,0.06562140583992004,1.1318814754486084,0.006,0.0,0.632,0.43426006960868835
110,2013-01-16 07:00:00,0.6219276189804077,0.033340565860271454,1.1614962816238403,0.044,0.0,0.851,0.2771557157635689
111,2013-01-16 07:30:00,0.27926144003868103,0.021097686141729355,1.154122233390808,0.113,0.0,0.532,0.6010245472490787
112,2013-01-16 08:00:00,0.5870667695999146,0.07972323894500732,1.185160517692566,0.181,0.0,0.805,0.30043727874755854
113,2013-01-16 08:30:00,0.0838283821940422,0.06312970072031021,1.1975432634353638,0.419,0.0,0.497,0.9725851805210114
114,2013-01-16 09:00:00,0.07457737624645233,0.12232766300439835,1.1860703229904175,0.688,0.0,0.187,1.2
115,2013-01-16 09:30:00,0.07640518248081207,1.0280265808105469,1.2000000476837158,0.8809999999999999,0.0,0.217,0.7595682843923567
116,2013-01-16 10:00:00,0.0,0.6371631026268005,1.1984280347824097,1.0,0.0,0.1119999999999999,1.2
117,2013-01-16 10:30:00,0.00195327028632164,1.150641679763794,1.2000000476837158,1.194,0.0,0.999,0.2424050976336002
118,2013-01-16 11:00:00,0.0,0.06276106089353561,1.2000000476837158,1.138,0.0,0.933,1.2
119,2013-01-16 11:30:00,0.0,0.06439109146595001,1.2000000476837158,1.131,0.0,0.049,1.2
120,2013-01-16 12:00:00,0.0,1.1897578239440918,1.2000000476837158,1.375,0.0,0.142,1.2
121,2013-01-16 12:30:00,0.027871249243617058,1.2000000476837158,1.2000000476837158,1.588,0.0,0.621,0.939128750756383
122,2013-01-16 13:00:00,0.0,0.1365766078233719,1.2000000476837158,1.581,0.0,0.146,1.2
123,2013-01-16 13:30:00,0.0011710217222571373,1.2000000476837158,1.2000000476837158,1.606,0.0,0.038,1.2
124,2013-01-16 14:00:00,0.00950923003256321,1.2000000476837158,1.2000000476837158,1.625,0.0,0.127,1.2
125,2013-01-16 14:30:00,0.025017011910676956,1.2000000476837158,1.2000000476837158,1.588,0.0,0.128,1.2
126,2013-01-16 15:00:00,0.02203848399221897,1.1945650577545166,1.2000000476837158,1.5,0.0,0.043,1.2
127,2013-01-16 15:30:00,0.0,1.2000000476837158,1.2000000476837158,1.394,0.0,0.131,1.2
128,2013-01-16 16:00:00,0.0,1.2000000476837158,1.2000000476837158,1.3130000000000002,0.0,0.154,1.1590000000000003
129,2013-01-16 16:30:00,0.0,1.2000000476837158,1.2000000476837158,0.906,0.0,0.143,0.8449999999999993
130,2013-01-16 17:00:00,0.09792510420084,1.2000000476837158,1.2000000476837158,0.669,0.0,0.275,0.8102246873974815
131,2013-01-16 17:30:00,0.13940124213695526,1.1815762519836426,1.2000000476837158,0.481,0.0,0.129,0.7317706944942443
132,2013-01-16 18:00:00,0.33487391471862793,1.0899964570999146,1.2000000476837158,0.363,0.0,0.176,0.22884045743942866
133,2013-01-16 18:30:00,0.03538774698972702,0.05392441526055336,1.2000000476837158,0.3379999999999999,0.0,0.159,1.2
134,2013-01-16 19:00:00,0.13560903072357178,0.656959593296051,1.2000000476837158,0.2189999999999999,0.0,0.283,0.3434314236640929
135,2013-01-16 19:30:00,0.2937333583831787,0.03698016703128815,1.2000000476837158,0.113,0.0,0.157,1.0060198806524276
136,2013-01-16 20:00:00,0.391488254070282,0.35776352882385254,1.2000000476837158,0.006,0.0,0.161,1.0571967575550079
137,2013-01-16 20:30:00,0.4248625934123993,0.18914368748664856,1.2000000476837158,0.0,0.0,0.246,1.0504628450870515
138,2013-01-16 21:00:00,0.31168463826179504,0.0527108833193779,1.2000000476837158,0.0,0.0,0.1969999999999999,0.9502891643643381
139,2013-01-16 21:30:00,0.45003053545951843,0.16860613226890564,1.1822453737258911,0.0,0.0,0.043,0.9706392414569854
140,2013-01-16 22:00:00,0.5201238393783569,0.39250436425209045,1.1989097595214844,0.0,0.0,0.148,1.1182171528339384
141,2013-01-16 22:30:00,0.3364468216896057,0.15287841856479645,1.2000000476837158,0.0,0.0,0.185,1.0256873234510424
142,2013-01-16 23:00:00,0.41239410638809204,0.18275710940361023,1.1867529153823853,0.0,0.0,0.738,0.6278682436943048
143,2013-01-16 23:30:00,0.3975827991962433,0.0,1.1966005563735962,0.0,0.0,0.763,0.4336005563735962
144,2013-01-17 00:00:00,0.28358954191207886,0.0011835513869300485,1.2000000476837158,0.0,0.0,0.161,1.0378164962967857
145,2013-01-17 00:30:00,0.4087044894695282,0.2721232771873474,1.2000000476837158,0.0,0.0,0.025,1.2
146,2013-01-17 01:00:00,0.30939313769340515,0.3223445415496826,1.1869556903839111,0.0,1.075,0.113,0.013044309616088823
147,2013-01-17 01:30:00,0.1675303727388382,0.02533475123345852,1.1605311632156372,0.0,1.238,0.115,0.0
148,2013-01-17 02:00:00,0.09458233416080475,0.020165586844086647,1.159020185470581,0.0,0.381,0.026,0.7318545986264944
149,2013-01-17 02:30:00,0.6611509323120117,0.6864436268806458,1.1876040697097778,0.0,0.3939999999999999,0.119,0.9368471758663655
150,2013-01-17 03:00:00,0.7942448854446411,0.5153521299362183,1.1650582551956177,0.0,0.7190000000000001,0.162,0.3299535183310506
151,2013-01-17 03:30:00,0.3029932677745819,0.01675131544470787,1.1380295753479004,0.0,0.0,0.74,0.38127825990319253
152,2013-01-17 04:00:00,0.33225372433662415,0.0,1.1420472860336304,0.0,0.0,0.777,0.36504728603363035
153,2013-01-17 04:30:00,0.3729800879955292,0.0,1.1596378087997437,0.0,0.0,0.084,1.0756378087997436
154,2013-01-17 05:00:00,0.40336108207702637,0.24310961365699768,1.1587533950805664,0.0,0.794,0.272,0.13961476874351497
155,2013-01-17 05:30:00,0.3119775652885437,0.0,1.1683683395385742,0.0,0.144,1.315,0.0
156,2013-01-17 06:00:00,0.0,0.0,1.186932921409607,0.0,0.0,1.279,0.0
157,2013-01-17 06:30:00,0.0018519135192036629,0.0,1.2000000476837158,0.013,0.0,0.068,1.143148134164512
158,2013-01-17 07:00:00,0.2526649832725525,0.1225719004869461,1.2000000476837158,0.05,0.0,0.152,0.9391318788677455
159,2013-01-17 07:30:00,0.5749154090881348,0.3387885093688965,1.2000000476837158,0.113,0.0,0.263,0.893947780579328
160,2013-01-17 08:00:00,0.6228415966033936,0.2626829147338867,1.2000000476837158,0.2189999999999999,0.0,0.208,0.9034215717911731
161,2013-01-17 08:30:00,0.48764416575431824,0.6062971949577332,1.2000000476837158,0.3379999999999999,0.0,0.134,0.7562812809348095
162,2013-01-17 09:00:00,0.512764036655426,0.9456819295883179,1.2000000476837158,0.369,0.0,0.129,0.2747555562257791
163,2013-01-17 09:30:00,0.11631731688976288,0.0,1.2000000476837158,0.894,0.0,0.208,1.2
164,2013-01-17 10:00:00,0.033805929124355316,1.0907930135726929,1.2000000476837158,0.7,0.0,0.067,0.7084011049866676
165,2013-01-17 10:30:00,0.18943580985069275,1.1559648513793945,1.2000000476837158,0.894,0.0,0.142,1.2
166,2013-01-17 11:00:00,0.11812111735343933,1.1938997507095337,1.2000000476837158,1.044,0.0,0.078,0.8539791796207429
167,2013-01-17 11:30:00,0.06121785193681717,1.2000000476837158,1.2000000476837158,1.4380000000000002,0.0,0.248,1.2
168,2013-01-17 12:00:00,0.01841186173260212,1.2000000476837158,1.1812108755111694,1.538,0.0,0.214,1.2
169,2013-01-17 12:30:00,0.014310581609606743,1.2000000476837158,1.1822975873947144,1.575,0.0,0.206,1.2
170,2013-01-17 13:00:00,0.0,1.2000000476837158,1.172301173210144,1.6130000000000002,0.0,0.195,1.2
171,2013-01-17 13:30:00,0.0,1.2000000476837158,1.1732691526412964,1.631,0.0,0.1889999999999999,1.2
172,2013-01-17 14:00:00,0.0,1.1809056997299194,1.1475192308425903,1.606,0.0,0.143,1.2
173,2013-01-17 14:30:00,0.0,1.1743347644805908,1.1339056491851807,1.575,0.0,0.072,1.2
174,2013-01-17 15:00:00,0.0,1.2000000476837158,1.1264581680297852,1.506,0.0,0.146,1.2
175,2013-01-17 15:30:00,0.0,1.2000000476837158,1.1441324949264526,1.419,0.0,0.226,1.1929999523162842
176,2013-01-17 16:00:00,0.0,1.2000000476837158,1.1408237218856812,1.3,0.0,0.22,1.094000047683716
177,2013-01-17 16:30:00,0.0,1.2000000476837158,1.0957120656967163,1.156,0.0,0.077,1.2
178,2013-01-17 17:00:00,0.059493158012628555,1.2000000476837158,1.0916279554367065,0.994,0.0,0.109,0.8255067943036554
179,2013-01-17 17:30:00,0.07032245397567749,1.2000000476837158,1.1317976713180542,0.813,0.0,0.133,1.2
180,2013-01-17 18:00:00,0.16204896569252014,1.2000000476837158,1.1073459386825562,0.613,0.0,0.15,0.30095098662376396
181,2013-01-17 18:30:00,0.04313426464796066,0.06331295520067215,1.1294955015182495,0.3939999999999999,0.0,0.133,1.2
182,2013-01-17 19:00:00,0.20192819833755493,0.9882281422615051,1.1208261251449585,0.15,0.0,0.142,0.07917387485504146
183,2013-01-17 19:30:00,0.0695330873131752,0.05161213502287865,1.0845295190811157,0.0559999999999999,0.0,0.344,0.6889173840582371
184,2013-01-17 20:00:00,0.6138629913330078,0.0010552341118454933,1.0549306869506836,0.013,0.0,0.176,0.8778754528388382
185,2013-01-17 20:30:00,0.6013926863670349,0.36059510707855225,1.1078262329101562,0.0,0.0,0.2739999999999999,1.2
186,2013-01-17 21:00:00,0.2381373941898346,0.022181350737810135,1.1183698177337646,0.0,0.0,0.2269999999999999,0.95081864926219
187,2013-01-17 21:30:00,0.5387157201766968,0.15013307332992554,1.089909553527832,0.0,0.0,0.14,0.8108186492621899
188,2013-01-17 22:00:00,0.8132004141807556,0.5603621602058411,1.122409462928772,0.0,0.0,0.172,1.2
189,2013-01-17 22:30:00,0.2889326214790344,0.07715868949890137,1.164520025253296,0.0,0.0,0.2269999999999999,0.8958413105010987
190,2013-01-17 23:00:00,0.62380051612854,0.22004342079162598,1.169710397720337,0.0,0.0,0.779,0.1706669769287109
191,2013-01-17 23:30:00,0.27532288432121277,0.0,1.1797008514404297,0.0,0.0,0.775,0.40470085144042967
192,2013-01-18 00:00:00,0.39519739151000977,0.0,1.2000000476837158,0.0,0.0,0.077,1.1230000476837159
193,2013-01-18 00:30:00,0.29485639929771423,0.14385494589805603,1.1790159940719604,0.0,0.0,0.079,1.1311449587345122
194,2013-01-18 01:00:00,0.3080242872238159,0.18639418482780457,1.1734702587127686,0.0,1.075,0.09,0.0265297412872314
195,2013-01-18 01:30:00,0.02839449793100357,0.007637386675924063,1.2000000476837158,0.0,0.931,0.155,0.10636266100779171
196,2013-01-18 02:00:00,0.08133268356323242,0.0,1.2000000476837158,0.0,0.0,0.094,1.1060000476837157
197,2013-01-18 02:30:00,0.41066646575927734,0.22064462304115295,1.2000000476837158,0.0,0.888,0.076,0.2033553292751314
198,2013-01-18 03:00:00,0.10984070599079132,0.0,1.2000000476837158,0.0,0.163,0.215,0.8220000476837158
199,2013-01-18 03:30:00,0.8489128947257996,0.31186145544052124,1.2000000476837158,0.0,0.0,0.8140000000000001,0.07413859224319452
200,2013-01-18 04:00:00,0.06424663215875626,0.0,1.2000000476837158,0.0,0.0,0.722,0.47800004768371585
201,2013-01-18 04:30:00,0.33632004261016846,0.0,1.2000000476837158,0.0,0.075,0.156,0.9690000476837158
202,2013-01-18 05:00:00,0.5711665153503418,0.4276820123195648,1.2000000476837158,0.0,0.8809999999999999,0.15,0.20331793999671946
203,2013-01-18 05:30:00,0.10623966157436371,0.0,1.2000000476837158,0.0,0.0,0.7859999999999999,0.4140000476837159
204,2013-01-18 06:00:00,0.27913370728492737,0.0,1.2000000476837158,0.0,0.0,0.8370000000000001,0.36300004768371574
205,2013-01-18 06:30:00,0.20246288180351257,0.0,1.2000000476837158,0.0,0.0,0.141,1.0590000476837158
206,2013-01-18 07:00:00,0.3303689956665039,0.1834486424922943,1.2000000476837158,0.038,0.0,0.14,1.0825513098239896
207,2013-01-18 07:30:00,0.31585848331451416,0.24364033341407776,1.2000000476837158,0.081,0.0,0.133,0.8962570946216588
208,2013-01-18 08:00:00,0.5456087589263916,0.7608898878097534,1.2000000476837158,0.156,0.0,0.361,0.37359597063064487
209,2013-01-18 08:30:00,0.4357644021511078,0.0,1.2000000476837158,0.375,0.0,0.233,0.9670000476837158
210,2013-01-18 09:00:00,0.11248771101236343,0.72866290807724,1.2000000476837158,0.631,0.0,0.5429999999999999,0.6878739112019541
211,2013-01-18 09:30:00,0.07086750864982605,0.0,1.2000000476837158,0.831,0.0,0.294,1.2
212,2013-01-18 10:00:00,0.0221804678440094,0.8240668773651123,1.2000000476837158,1.013,0.0,0.2319999999999999,1.134752702474594
213,2013-01-18 10:30:00,0.039883196353912354,1.069603443145752,1.2000000476837158,1.15,0.0,0.225,1.0662416105270385
214,2013-01-18 11:00:00,0.025662818923592567,1.072554349899292,1.2000000476837158,1.288,0.0,0.337,1.2
215,2013-01-18 11:30:00,0.0038516398053616285,0.9567104578018188,1.196375846862793,1.381,0.0,0.315,1.2
216,2013-01-18 12:00:00,0.005344902630895376,1.0055989027023315,1.195525884628296,1.456,0.0,0.429,1.2
217,2013-01-18 12:30:00,0.004834063351154327,0.5121620893478394,1.176615595817566,1.5,0.0,0.425,1.2
218,2013-01-18 13:00:00,0.005389707628637552,0.7049268484115601,1.160409927368164,1.5,0.0,0.4379999999999999,1.2
219,2013-01-18 13:30:00,0.02547328546643257,0.7535853981971741,1.1636581420898438,1.469,0.0,0.134,1.2
220,2013-01-18 14:00:00,0.011735774576663971,1.1130833625793457,1.1513426303863525,1.5,0.0,0.139,1.2
221,2013-01-18 14:30:00,0.01189537812024355,1.100888729095459,1.1175533533096313,1.538,0.0,0.238,1.2
222,2013-01-18 15:00:00,0.030132392421364784,1.0958952903747559,1.1759543418884277,1.45,0.0,0.152,1.2
223,2013-01-18 15:30:00,0.0,1.1152368783950806,1.1937047243118286,1.294,0.0,0.2269999999999999,1.1517631216049196
224,2013-01-18 16:00:00,0.0,1.1271334886550903,1.2000000476837158,0.813,0.0,0.264,0.718340315818786
225,2013-01-18 16:30:00,0.05438750982284546,0.36969730257987976,1.2000000476837158,1.094,0.0,0.271,1.2
226,2013-01-18 17:00:00,0.0,1.0833382606506348,1.2000000476837158,0.125,0.0,0.257,0.0
227,2013-01-18 17:30:00,0.07387818396091461,0.0,1.2000000476837158,0.256,0.0,0.2689999999999999,1.1131218637228013
