,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
37,2013-01-14 18:30:00,0.20446723699569702,0.6574612855911255,1.600000023841858,0.188,0.0,0.154,0.8685331640839576
38,2013-01-14 19:00:00,0.5387998223304749,1.0087733268737793,1.600000023841858,0.106,0.0,0.437,1.4051603688001635
39,2013-01-14 19:30:00,1.0564801692962646,0.5753364562988281,1.3128386735916138,0.063,0.0,0.218,1.0703428061008453
40,2013-01-14 20:00:00,0.9204045534133911,0.8635823130607605,1.600000023841858,0.019,0.0,0.241,1.516732098579407
41,2013-01-14 20:30:00,1.0493513345718384,0.42761147022247314,1.4040367603302002,0.0,0.0,0.1369999999999999,1.201924332618713
42,2013-01-14 21:00:00,0.7657378911972046,0.7942098379135132,1.600000023841858,0.0,0.0,0.249,1.3529415206909188
43,2013-01-14 21:30:00,0.9399833679199219,0.6887797713279724,1.4902130365371704,0.0,0.0,0.318,1.0873371872901902
44,2013-01-14 22:00:00,0.9250494837760925,0.9727135300636292,1.600000023841858,0.0,0.0,0.231,1.4216121191978484
45,2013-01-14 22:30:00,0.8587648868560791,0.5868210792541504,1.4116803407669067,0.0,0.0,0.396,0.9739546823501531
46,2013-01-14 23:00:00,0.6665083169937134,1.315421462059021,1.600000023841858,0.0,0.0,0.851,0.6856691970825306
47,2013-01-14 23:30:00,0.6371573805809021,1.2663507461547852,0.9900941848754883,0.0,0.0,0.6920000000000001,1.4703108596801537
48,2013-01-15 00:00:00,0.04648180678486824,0.253325492143631,1.541488528251648,0.0,0.0,0.115,1.4910527884960618
49,2013-01-15 00:30:00,0.8340442180633545,0.4788336753845215,1.4053877592086792,0.0,0.0,0.113,1.2260607476233552
50,2013-01-15 01:00:00,0.7254774570465088,0.7146424055099487,1.5350277423858643,0.0,1.081,0.024,0.5282360992433413
51,2013-01-15 01:30:00,0.4247611463069916,1.3104486465454102,1.2655808925628662,0.0,1.25,0.38,0.8030791549679076
52,2013-01-15 02:00:00,0.5345220565795898,1.1242356300354004,1.5220330953598022,0.0,1.263,0.129,0.6776060600287845
53,2013-01-15 02:30:00,0.6532294750213623,1.3673114776611328,1.335587978363037,0.0,0.2189999999999999,0.136,1.6
54,2013-01-15 03:00:00,0.5858666896820068,0.019970517605543137,1.600000023841858,0.0,0.9,0.1639999999999999,0.5160295062363148
55,2013-01-15 03:30:00,0.2775598168373108,1.600000023841858,1.3211115598678589,0.0,0.381,0.737,1.049940963685513
56,2013-01-15 04:00:00,0.5562533140182495,1.0033046007156372,1.566136360168457,0.0,0.0,0.767,0.929813471913337
57,2013-01-15 04:30:00,0.8335347771644592,1.070635437965393,1.0956896543502808,0.0,0.769,0.316,0.7847376182079331
58,2013-01-15 05:00:00,0.6254024505615234,1.111464500427246,1.3795900344848633,0.0,0.25,0.109,1.6
59,2013-01-15 05:30:00,0.35667064785957336,0.0,1.600000023841858,0.0,0.0,0.821,0.779000023841858
60,2013-01-15 06:00:00,0.7448999881744385,1.0702979564666748,1.5582815408706665,0.0,0.0,1.311,0.86070199584961
61,2013-01-15 06:30:00,1.3873631954193115,0.3568440079689026,1.600000023841858,0.006,0.0,0.52,0.7231560158729553
62,2013-01-15 07:00:00,1.4690405130386353,1.4019618034362793,1.316769003868103,0.063,0.0,0.401,1.4247261648178107
63,2013-01-15 07:30:00,0.4202937185764313,0.42463454604148865,1.1730135679244995,0.225,0.0,0.758,0.5926392891407009
64,2013-01-15 08:00:00,0.9114006161689758,1.2041208744049072,1.4331371784210205,0.231,0.0,0.349,1.5996005473136916
65,2013-01-15 08:30:00,1.1298713684082031,0.4432247281074524,1.2539136409759521,0.275,0.0,0.16,0.9971747245788561
66,2013-01-15 09:00:00,0.25472113490104675,0.9441505670547485,1.4855154752731323,0.369,0.0,0.268,1.198336579084399
67,2013-01-15 09:30:00,0.8054102063179016,0.6683844327926636,1.5513862371444702,0.6559999999999999,0.0,0.498,0.8352789881229377
68,2013-01-15 10:00:00,0.03584347292780876,1.4162293672561646,1.4876203536987305,0.625,0.0,1.054,1.1766822377145345
69,2013-01-15 10:30:00,0.04759398475289345,0.02068285085260868,1.5953644514083862,0.6809999999999999,0.0,0.129,1.6
70,2013-01-15 11:00:00,0.08090321719646454,0.6021149158477783,1.0894527435302734,1.013,0.0,0.135,1.6
71,2013-01-15 11:30:00,0.16031956672668457,0.8226686120033264,1.3162717819213867,1.6130000000000002,0.0,0.809,1.4210118212699894
72,2013-01-15 12:00:00,0.08501415699720383,0.0,1.5259274244308472,0.988,0.0,0.145,1.6
73,2013-01-15 12:30:00,0.12913838028907776,0.3678125739097595,1.1596578359603882,1.038,0.0,0.025,1.6
74,2013-01-15 13:00:00,0.16634628176689148,0.6379711627960205,1.1530303955078125,0.8690000000000001,0.0,0.1009999999999999,1.5636825554370883
75,2013-01-15 13:30:00,0.128177672624588,0.7170382738113403,1.3220863342285156,0.9,0.0,0.309,1.4184189426898952
76,2013-01-15 14:00:00,0.10761284083127975,1.0027623176574707,1.4955254793167114,0.988,0.0,0.036,1.5895612744689
77,2013-01-15 14:30:00,0.15889252722263336,0.0029502776451408863,1.497963547706604,0.731,0.0,0.133,1.6
78,2013-01-15 15:00:00,0.175974041223526,0.5848586559295654,1.0808249711990356,0.7,0.0,0.04,1.4991673028469086
79,2013-01-15 15:30:00,0.1434740424156189,0.7198488712310791,1.2466102838516235,0.563,0.0,0.078,1.423342480659485
80,2013-01-15 16:00:00,0.4037289619445801,0.4304271638393402,1.4128941297531128,1.175,0.0,0.1119999999999999,1.6
81,2013-01-15 16:30:00,0.11402950435876846,0.8715953826904297,1.1766496896743774,1.238,0.0,0.024,1.6
82,2013-01-15 17:00:00,0.07448197901248932,0.211279958486557,1.424928069114685,1.069,0.0,0.396,1.6
83,2013-01-15 17:30:00,0.034268368035554886,0.4107014834880829,1.4191324710845947,0.863,0.0,0.124,1.6
84,2013-01-15 18:00:00,0.008620550855994225,0.839134931564331,1.1595333814620972,0.6559999999999999,0.0,0.14,1.2682445175796748
85,2013-01-15 18:30:00,0.18474514782428741,0.7761056423187256,1.2514058351516724,0.444,0.0,0.134,1.2431698790490628
86,2013-01-15 19:00:00,0.3324831426143646,0.7041123509407043,1.2043143510818481,0.15,0.0,0.204,1.1055478909611705
87,2013-01-15 19:30:00,1.0167663097381592,0.7828790545463562,1.5196810960769653,0.0559999999999999,0.0,0.467,1.2270251635313034
88,2013-01-15 20:00:00,0.8647320866584778,0.6697083711624146,1.1783170700073242,0.019,0.0,0.769,0.869241301774979
89,2013-01-15 20:30:00,0.9682692289352417,1.100969910621643,1.0342868566513062,0.0,0.0,0.215,1.6
90,2013-01-15 21:00:00,0.5722275376319885,0.0064130425453186035,1.3018845319747925,0.0,0.0,0.444,1.1495869574546815
91,2013-01-15 21:30:00,0.060396708548069,1.1959140300750732,1.4706372022628784,0.0,0.0,0.118,1.186912055015564
92,2013-01-15 22:00:00,0.7799177765846252,0.5669319033622742,1.462058186531067,0.0,0.0,0.287,1.572243986606598
93,2013-01-15 22:30:00,1.4747769832611084,0.3554767966270447,1.3986191749572754,0.0,0.0,0.1989999999999999,1.1010352301597597
94,2013-01-15 23:00:00,1.331795573234558,0.8781111240386963,1.580659031867981,0.0,0.0,0.973,0.7468184156417846
95,2013-01-15 23:30:00,0.6688523888587952,1.2480038404464722,0.9213597774505615,0.0,0.0,0.745,1.3133593282699585
96,2013-01-16 00:00:00,0.5183618068695068,0.5847075581550598,1.1450393199920654,0.0,0.0,0.121,1.4675737853050235
97,2013-01-16 00:30:00,0.6730688810348511,0.3348003625869751,1.2626484632492065,0.0,0.0,0.024,1.5060520668029782
98,2013-01-16 01:00:00,0.36338382959365845,0.09380964934825897,1.257053017616272,0.0,1.075,0.103,0.3428086985349652
99,2013-01-16 01:30:00,0.18613919615745544,1.600000023841858,1.100975751876831,0.0,1.244,0.0969999999999999,1.1733825790882122
100,2013-01-16 02:00:00,0.8136754035949707,0.7233116626739502,1.5213181972503662,0.0,1.125,0.261,0.34392317914962567
101,2013-01-16 02:30:00,0.8187206983566284,1.5955145359039307,1.0703949928283691,0.0,0.0,0.12,1.6
102,2013-01-16 03:00:00,0.2656380534172058,0.0,1.3825030326843262,0.0,1.106,0.135,0.359
103,2013-01-16 03:30:00,0.11747921258211136,1.536341667175293,1.1861016750335693,0.0,0.0559999999999999,0.748,1.6
104,2013-01-16 04:00:00,0.12633976340293884,0.05922892689704895,1.452768087387085,0.0,0.0,0.7809999999999999,0.7597710731029512
105,2013-01-16 04:30:00,0.8920922875404358,1.1172196865081787,1.483649492263794,0.0,0.763,0.047,1.3532381672859188
106,2013-01-16 05:00:00,0.46128562092781067,0.03337055444717407,1.561606764793396,0.0,0.213,0.12,1.1952362103462217
107,2013-01-16 05:30:00,0.7941623330116272,0.731365442276001,1.4703024625778198,0.0,0.0,1.121,0.5571621370315558
108,2013-01-16 06:00:00,1.2586064338684082,0.582594633102417,1.5777686834335327,0.0,0.0,0.989,0.006174050331115732
109,2013-01-16 06:30:00,0.17102940380573273,0.006254499312490225,1.5622670650482178,0.006,0.0,0.632,0.9240125657357275
110,2013-01-16 07:00:00,0.4360620975494385,1.0287472009658813,1.4530444145202637,0.044,0.0,0.851,0.984227667562664
111,2013-01-16 07:30:00,0.9273284673690796,0.8941308259963989,0.9032918214797974,0.113,0.0,0.532,1.1794138388782733
112,2013-01-16 08:00:00,0.9559947848320007,0.8192156553268433,1.4261925220489502,0.181,0.0,0.805,0.4549566669166102
113,2013-01-16 08:30:00,0.9198501110076904,0.9617354869842529,1.1225606203079224,0.419,0.0,0.497,1.5933511791825272
114,2013-01-16 09:00:00,1.530418872833252,0.1354469656944275,1.4663258790969849,0.688,0.0,0.187,1.2842018551230454
115,2013-01-16 09:30:00,0.08463802188634872,0.6862672567367554,0.9488621354103088,0.8809999999999999,0.0,0.217,1.6
116,2013-01-16 10:00:00,0.055500250309705734,0.7241294384002686,1.2059255838394165,1.0,0.0,0.1119999999999999,1.6
117,2013-01-16 10:30:00,0.0331897959113121,0.804750382900238,1.2360455989837646,1.194,0.0,0.999,0.9570598211884499
118,2013-01-16 11:00:00,0.019770082086324692,0.0,1.5433603525161743,1.138,0.0,0.933,1.6
119,2013-01-16 11:30:00,0.034085098654031754,0.0,1.531503677368164,1.131,0.0,0.049,1.6
120,2013-01-16 12:00:00,0.06983327120542526,0.45788055658340454,0.7949578762054443,1.375,0.0,0.142,1.6
121,2013-01-16 12:30:00,0.07500091940164566,0.648745059967041,1.018354892730713,1.588,0.0,0.621,1.6
122,2013-01-16 13:00:00,0.05214671045541763,0.052356183528900146,1.600000023841858,1.581,0.0,0.146,1.6
123,2013-01-16 13:30:00,0.03281207010149956,0.3182032108306885,0.9159328937530518,1.606,0.0,0.038,1.6
124,2013-01-16 14:00:00,0.08604896813631058,0.6807659268379211,0.8508210778236389,1.625,0.0,0.127,1.6
125,2013-01-16 14:30:00,0.04987063631415367,1.0289782285690308,1.2137442827224731,1.588,0.0,0.128,1.6
126,2013-01-16 15:00:00,0.0142082329839468,0.9117483496665955,1.3306875228881836,1.5,0.0,0.043,1.6
127,2013-01-16 15:30:00,0.03084293007850647,0.8772004842758179,1.3441969156265259,1.394,0.0,0.131,1.6
128,2013-01-16 16:00:00,0.04026414826512337,1.0360774993896484,1.3920520544052124,1.3130000000000002,0.0,0.154,1.6
129,2013-01-16 16:30:00,0.002930380403995514,0.4703214764595032,1.425391674041748,0.906,0.0,0.143,1.6
130,2013-01-16 17:00:00,0.0,0.6934849619865417,1.1739614009857178,0.669,0.0,0.275,1.3005150380134585
131,2013-01-16 17:30:00,0.03369622677564621,0.7686114311218262,1.3760395050048828,0.481,0.0,0.129,1.6
132,2013-01-16 18:00:00,0.8956879377365112,0.4670843482017517,1.4373716115951538,0.363,0.0,0.176,0.9569156517982484
133,2013-01-16 18:30:00,0.0350479818880558,0.903559684753418,1.3373548984527588,0.3379999999999999,0.0,0.159,1.6
134,2013-01-16 19:00:00,1.0573352575302124,0.3927483558654785,1.2258943319320679,0.2189999999999999,0.0,0.283,0.9242516441345217
135,2013-01-16 19:30:00,0.2470153123140335,1.4249907732009888,1.4753737449645996,0.113,0.0,0.157,1.1435059385299682
136,2013-01-16 20:00:00,0.5729346871376038,0.6515443325042725,1.4654966592788696,0.006,0.0,0.161,1.6
137,2013-01-16 20:30:00,0.7619903683662415,0.2807193100452423,1.456102967262268,0.0,0.0,0.246,1.0732806899547578
138,2013-01-16 21:00:00,0.4319447875022888,0.8973047733306885,1.4489859342575073,0.0,0.0,0.1969999999999999,1.5591338467597964
139,2013-01-16 21:30:00,0.26333096623420715,0.09017883241176605,1.3412537574768066,0.0,0.0,0.043,1.5485534740686415
140,2013-01-16 22:00:00,0.599183201789856,0.3503040075302124,1.4238464832305908,0.0,0.0,0.148,1.204589044332505
141,2013-01-16 22:30:00,0.3743048906326294,0.664641797542572,1.3960484266281128,0.0,0.0,0.185,1.5411801137924184
142,2013-01-16 23:00:00,0.752469003200531,0.3699287474155426,1.4412329196929932,0.0,0.0,0.738,0.6097110249996209
143,2013-01-16 23:30:00,1.0737478733062744,1.282954216003418,1.210929036140442,0.0,0.0,0.763,1.5346237339973405
144,2013-01-17 00:00:00,0.125550776720047,0.08805989474058151,1.5686684846878052,0.0,0.0,0.161,1.4816926372647377
145,2013-01-17 00:30:00,0.5571214556694031,0.4848250448703766,1.399064064025879,0.0,0.0,0.025,1.3267896806001485
146,2013-01-17 01:00:00,0.27938780188560486,0.3712477385997772,1.3096489906311035,0.0,1.075,0.113,0.5871729001999262
147,2013-01-17 01:30:00,0.14470748603343964,1.2836405038833618,1.4813754558563232,0.0,1.238,0.115,0.9890136957167859
148,2013-01-17 02:00:00,0.37287402153015137,0.93268221616745,1.600000023841858,0.0,0.381,0.026,1.4822904162408364
149,2013-01-17 02:30:00,0.3371087908744812,0.06480755656957626,1.600000023841858,0.0,0.3939999999999999,0.119,1.0221924672722817
150,2013-01-17 03:00:00,0.456871896982193,0.9857955574989319,1.600000023841858,0.0,0.7190000000000001,0.162,0.8888195317983626
151,2013-01-17 03:30:00,0.3959828019142151,1.056196689605713,1.5727248191833496,0.0,0.0,0.74,1.2261642467975624
152,2013-01-17 04:00:00,0.7500860095024109,0.8733206391334534,1.165581226348877,0.0,0.0,0.777,0.697350867271422
153,2013-01-17 04:30:00,1.095920443534851,1.1741430759429932,1.0607346296310425,0.0,0.0,0.084,1.6
154,2013-01-17 05:00:00,0.3693458139896393,0.04287153109908104,1.5443204641342163,0.0,0.794,0.272,0.491128468900919
155,2013-01-17 05:30:00,0.0733516663312912,1.600000023841858,1.4504474401474,0.0,0.144,1.315,0.7587430383563043
156,2013-01-17 06:00:00,1.0145424604415894,0.8602544665336609,1.600000023841858,0.0,0.0,1.279,1.1432594805955887
157,2013-01-17 06:30:00,1.3577890396118164,0.1699228733778,1.600000023841858,0.013,0.0,0.068,1.3620771504640579
158,2013-01-17 07:00:00,0.41094696521759033,0.6288602352142334,1.318780541419983,0.05,0.0,0.152,1.194985463857651
159,2013-01-17 07:30:00,0.8882164359092712,0.8174172043800354,1.5761667490005493,0.113,0.0,0.263,1.1036118679046631
160,2013-01-17 08:00:00,1.0239473581314087,0.8509653210639954,1.600000023841858,0.2189999999999999,0.0,0.208,1.0958109669685367
161,2013-01-17 08:30:00,0.8689082264900208,0.7148165702819824,1.600000023841858,0.3379999999999999,0.0,0.134,1.0835615196228026
162,2013-01-17 09:00:00,0.33072540163993835,0.7131197452545166,1.4049441814422607,0.369,0.0,0.129,1.1675810105800635
163,2013-01-17 09:30:00,0.3395848572254181,0.7268388867378235,1.342261552810669,0.894,0.0,0.208,1.4052445204257955
164,2013-01-17 10:00:00,0.03560176119208336,0.8615408539772034,1.3022048473358154,0.7,0.0,0.067,1.6
165,2013-01-17 10:30:00,0.4637662470340729,0.0682981088757515,1.600000023841858,0.894,0.0,0.142,1.6
166,2013-01-17 11:00:00,0.0359068363904953,0.5770465135574341,0.9070828557014465,1.044,0.0,0.078,1.6
167,2013-01-17 11:30:00,0.04055434465408325,0.6613871455192566,1.2038922309875488,1.4380000000000002,0.0,0.248,1.6
168,2013-01-17 12:00:00,0.05030354484915733,0.7813622355461121,1.3168818950653076,1.538,0.0,0.214,1.6
169,2013-01-17 12:30:00,0.027374235913157463,0.8117064833641052,1.3666670322418213,1.575,0.0,0.206,1.6
170,2013-01-17 13:00:00,0.07909409701824188,0.8463253974914551,1.4026850461959839,1.6130000000000002,0.0,0.195,1.6
171,2013-01-17 13:30:00,0.0,0.8620288372039795,1.4196114540100098,1.631,0.0,0.1889999999999999,1.6
172,2013-01-17 14:00:00,0.0,0.8997703790664673,1.4448529481887817,1.606,0.0,0.143,1.6
173,2013-01-17 14:30:00,0.0,0.8664680123329163,1.4141417741775513,1.575,0.0,0.072,1.6
174,2013-01-17 15:00:00,0.0,0.9178091883659363,1.4211342334747314,1.506,0.0,0.146,1.6
175,2013-01-17 15:30:00,0.0,1.092054843902588,1.532263159751892,1.419,0.0,0.226,1.6
176,2013-01-17 16:00:00,0.0,0.784777820110321,1.600000023841858,1.3,0.0,0.22,1.6
177,2013-01-17 16:30:00,0.0,1.277878761291504,1.583142876625061,1.156,0.0,0.077,1.401121238708496
178,2013-01-17 17:00:00,0.0,0.12478319555521011,1.403356909751892,0.994,0.0,0.109,1.6
179,2013-01-17 17:30:00,0.0,0.8194314241409302,0.8773922920227051,0.813,0.0,0.133,1.4605685758590699
180,2013-01-17 18:00:00,0.008002638816833496,0.9740519523620605,1.5995938777923584,0.613,0.0,0.15,1.3438029794692994
181,2013-01-17 18:30:00,0.4174227714538574,0.8625649809837341,1.5469815731048584,0.3939999999999999,0.0,0.133,0.8606320395469667
182,2013-01-17 19:00:00,0.30253806710243225,1.180952787399292,1.3887205123901367,0.15,0.0,0.142,1.4557831335067752
183,2013-01-17 19:30:00,0.8206999897956848,0.5236580967903137,1.4598541259765625,0.0559999999999999,0.0,0.344,0.9087756361961364
184,2013-01-17 20:00:00,0.5374383926391602,1.600000023841858,1.578037142753601,0.013,0.0,0.176,1.1804487037658695
185,2013-01-17 20:30:00,0.6890329718589783,0.865131676197052,1.5279067754745483,0.0,0.0,0.2739999999999999,1.2999709162712092
186,2013-01-17 21:00:00,0.9896404147148132,0.734691858291626,1.479559063911438,0.0,0.0,0.2269999999999999,1.238366309165956
187,2013-01-17 21:30:00,0.9773097634315491,0.7980937361717224,1.5658968687057495,0.0,0.0,0.14,1.3851736454963657
188,2013-01-17 22:00:00,0.7342161536216736,0.675148069858551,1.3508764505386353,0.0,0.0,0.172,1.182504639148718
189,2013-01-17 22:30:00,0.866248369216919,0.8460601568222046,1.5390464067459106,0.0,0.0,0.2269999999999999,1.36193056488036
190,2013-01-17 23:00:00,0.9543155431747437,0.7177128195762634,1.2687424421310425,0.0,0.0,0.779,0.579426050663017
191,2013-01-17 23:30:00,1.0737085342407227,1.4508774280548096,0.5367963910102844,0.0,0.0,0.775,1.4152704706191566
192,2013-01-18 00:00:00,0.23303593695163727,0.3358241319656372,1.2338447570800781,0.0,0.0,0.077,1.55663492679605
193,2013-01-18 00:30:00,0.7358474135398865,0.3744046986103058,1.3210208415985107,0.0,0.0,0.079,1.2333254477975946
194,2013-01-18 01:00:00,0.6621391773223877,0.7777025103569031,1.4115206003189087,0.0,1.075,0.09,0.39064659404790814
195,2013-01-18 01:30:00,0.17818033695220947,1.600000023841858,1.1801421642303467,0.0,0.931,0.155,1.3327067880623262
196,2013-01-18 02:00:00,0.5268524885177612,0.09329700469970703,1.562110185623169,0.0,0.0,0.094,1.3748131809234618
197,2013-01-18 02:30:00,0.6775388717651367,0.5663562417030334,1.2482467889785767,0.0,0.888,0.076,0.520017396450043
198,2013-01-18 03:00:00,0.13021628558635712,1.3933463096618652,1.176303744316101,0.0,0.163,0.215,1.6
199,2013-01-18 03:30:00,0.13349272310733795,0.0009631579741835594,1.3097046613693237,0.0,0.0,0.8140000000000001,0.7850368420258165
200,2013-01-18 04:00:00,0.4877801835536957,1.1497308015823364,1.4974738359451294,0.0,0.0,0.722,1.358195514366031
201,2013-01-18 04:30:00,0.20180204510688782,0.4844793379306793,1.20951247215271,0.0,0.075,0.156,1.3681296333372592
202,2013-01-18 05:00:00,0.8263216614723206,0.5756038427352905,1.3035180568695068,0.0,0.8809999999999999,0.15,0.45713689059019147
203,2013-01-18 05:30:00,0.023050449788570404,1.5516501665115356,1.267175555229187,0.0,0.0,0.7859999999999999,1.5480760523080814
204,2013-01-18 06:00:00,0.03907858207821846,0.06873999536037445,1.5056567192077637,0.0,0.0,0.8370000000000001,0.7981079000234629
205,2013-01-18 06:30:00,0.5519151091575623,1.0902023315429688,1.5907940864562988,0.0,0.0,0.141,1.6
206,2013-01-18 07:00:00,0.7334981560707092,0.125501349568367,1.414499044418335,0.038,0.0,0.14,1.334498650431633
207,2013-01-18 07:30:00,0.7129418849945068,0.5764495730400085,1.2907931804656982,0.081,0.0,0.133,1.2595531260967259
208,2013-01-18 08:00:00,0.9751172065734863,0.7169943451881409,1.509358286857605,0.156,0.0,0.361,0.8908994026184078
209,2013-01-18 08:30:00,0.381326824426651,1.5275592803955078,1.526822566986084,0.375,0.0,0.233,0.5076419143676768
210,2013-01-18 09:00:00,0.006240725517272949,1.4876521825790405,1.2248119115829468,0.631,0.0,0.5429999999999999,1.6
211,2013-01-18 09:30:00,0.8908801674842834,0.06256727874279022,1.4896061420440674,0.831,0.0,0.294,1.2434327212572098
212,2013-01-18 10:00:00,0.053724538534879684,0.5142170190811157,0.9410586953163147,1.013,0.0,0.2319999999999999,1.6
213,2013-01-18 10:30:00,0.022286053746938705,0.6369783282279968,0.9981611967086792,1.15,0.0,0.225,1.6
214,2013-01-18 11:00:00,0.0,1.16383695602417,1.2436420917510986,1.288,0.0,0.337,1.3871630439758305
215,2013-01-18 11:30:00,0.0,1.470910668373108,1.3183751106262207,1.381,0.0,0.315,1.6
216,2013-01-18 12:00:00,0.0,0.2288510799407959,1.3323253393173218,1.456,0.0,0.429,1.6
217,2013-01-18 12:30:00,0.0,0.8802143335342407,1.3223196268081665,1.5,0.0,0.425,1.6
218,2013-01-18 13:00:00,0.0,1.4809439182281494,1.413163423538208,1.5,0.0,0.4379999999999999,1.1810560817718507
219,2013-01-18 13:30:00,0.0,1.5069223642349243,0.9357858896255493,1.469,0.0,0.134,1.6
220,2013-01-18 14:00:00,0.0,0.4784995913505554,1.2715394496917725,1.5,0.0,0.139,1.6
221,2013-01-18 14:30:00,0.0,1.2994341850280762,1.101433277130127,1.538,0.0,0.238,1.6
222,2013-01-18 15:00:00,0.0,0.1755901277065277,1.1595828533172607,1.45,0.0,0.152,1.6
223,2013-01-18 15:30:00,0.0,0.898533284664154,1.0448583364486694,1.294,0.0,0.2269999999999999,1.6
224,2013-01-18 16:00:00,0.0,1.3657492399215698,1.4874216318130493,0.813,0.0,0.264,0.78325076007843
225,2013-01-18 16:30:00,0.07462459802627563,1.0473928451538086,0.8442466855049133,1.094,0.0,0.271,1.6
226,2013-01-18 17:00:00,0.0,0.7513614892959595,1.121509075164795,0.125,0.0,0.257,0.7166385107040406
