,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2013-01-14 00:00:00,0.0,0.0,0.5903622508049011,0.0,0.0,0.073,0.5173622508049012
1,2013-01-14 00:30:00,0.11184346675872803,0.11829932779073715,0.5827726125717163,0.0,0.0,0.115,0.5319761705994605
2,2013-01-14 01:00:00,0.13483944535255432,0.08287601917982101,0.5737559795379639,0.0,1.094,0.024,0.02624402046203611
3,2013-01-14 01:30:00,0.4589459002017975,0.5971817970275879,0.5901930928230286,0.0,1.263,0.126,0.009806907176971413
4,2013-01-14 02:00:00,0.050089068710803986,0.6000000238418579,0.49049484729766846,0.0,1.25,0.319,0.10950515270233152
5,2013-01-14 02:30:00,0.0,0.5973735451698303,0.5341962575912476,0.0,0.356,0.055,0.5726161494255065
6,2013-01-14 03:00:00,0.17323707044124603,0.005541783757507801,0.275099515914917,0.0,0.669,0.1889999999999999,0.30305841726809735
7,2013-01-14 03:30:00,0.4902678430080414,0.30271828174591064,0.5771231651306152,0.0,0.45,0.7390000000000001,0.022876834869384743
8,2013-01-14 04:00:00,0.5203867554664612,0.005133770406246185,0.5833573341369629,0.0,0.0,0.7559999999999999,0.0
9,2013-01-14 04:30:00,0.030687391757965088,0.0,0.5881428718566895,0.0,0.444,0.083,0.06114287185668944
10,2013-01-14 05:00:00,0.149264395236969,0.14575527608394623,0.5756682753562927,0.0,0.513,0.364,0.0
11,2013-01-14 05:30:00,0.5831807851791382,0.0,0.5634213089942932,0.0,0.0,0.823,0.0
12,2013-01-14 06:00:00,0.005803922191262245,0.0,0.5463607311248779,0.0,0.0,0.6729999999999999,0.0
13,2013-01-14 06:30:00,0.0164328720420599,0.0,0.5477287769317627,0.0,0.0,0.833,0.0
14,2013-01-14 07:00:00,0.002624915912747383,0.0,0.5539392232894897,0.05,0.0,0.848,0.0
15,2013-01-14 07:30:00,0.04939325153827667,0.001384381321258843,0.5603762269020081,0.106,0.0,0.7659999999999999,0.0
16,2013-01-14 08:00:00,0.13960421085357666,0.004958897829055786,0.5730810761451721,0.206,0.0,0.855,0.0
