,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
42,2013-01-14 21:00:00,0.8895618915557861,0.4192153513431549,1.399999976158142,0.0,0.0,0.249,1.4
43,2013-01-14 21:30:00,1.0942659378051758,0.4762542247772217,1.399999976158142,0.0,0.0,0.318,0.6057457752227782
44,2013-01-14 22:00:00,0.900679349899292,0.09546501189470291,1.399999976158142,0.0,0.0,0.231,1.073534964263439
45,2013-01-14 22:30:00,0.7721272110939026,0.6789774298667908,1.399999976158142,0.0,0.0,0.396,0.9779526416063308
46,2013-01-14 23:00:00,0.8447172045707703,0.8406009078025818,1.399999976158142,0.0,0.0,0.851,0.5524938089847562
47,2013-01-14 23:30:00,0.5195897221565247,0.9819726347923279,1.399999976158142,0.0,0.0,0.6920000000000001,1.4
48,2013-01-15 00:00:00,1.0935877561569214,0.5272802114486694,1.3985960483551025,0.0,0.0,0.115,0.7577197885513305
49,2013-01-15 00:30:00,0.9333688616752625,0.011309022083878517,1.399999976158142,0.0,0.0,0.113,1.2756909540742636
50,2013-01-15 01:00:00,0.8518756628036499,0.23471885919570923,1.3997069597244263,0.0,1.081,0.024,0.30889923265576336
51,2013-01-15 01:30:00,1.342742919921875,0.0031941328197717667,1.3882808685302734,0.0,1.25,0.38,0.0
52,2013-01-15 02:00:00,1.3474332094192505,0.041014138609170914,1.328536033630371,0.0,1.263,0.129,0.0
53,2013-01-15 02:30:00,1.3507329225540161,0.05425887927412987,1.3090612888336182,0.0,0.2189999999999999,0.136,0.8998024095594884
54,2013-01-15 03:00:00,0.8195343017578125,0.10117708146572113,1.323498010635376,0.0,0.9,0.1639999999999999,0.15832092916965504
55,2013-01-15 03:30:00,1.399999976158142,0.0,1.3356014490127563,0.0,0.381,0.737,0.21760144901275635
56,2013-01-15 04:00:00,0.6272271275520325,0.0071801780723035336,1.3087215423583984,0.0,0.0,0.767,0.5345413642860949
57,2013-01-15 04:30:00,0.9265739917755127,0.4653502404689789,1.2776515483856201,0.0,0.769,0.316,0.0
58,2013-01-15 05:00:00,1.3184478282928467,0.0,1.3353722095489502,0.0,0.25,0.109,0.9763722095489502
59,2013-01-15 05:30:00,0.7947530746459961,0.09442965686321259,1.368354320526123,0.0,0.0,0.821,0.4529246636629105
60,2013-01-15 06:00:00,0.8979182243347168,0.22326751053333282,1.3810031414031982,0.0,0.0,1.311,0.0
61,2013-01-15 06:30:00,0.9462817311286926,0.0,1.386309266090393,0.006,0.0,0.52,0.866309266090393
62,2013-01-15 07:00:00,0.28721994161605835,0.9941331148147583,1.399999976158142,0.063,0.0,0.401,0.9462483530044554
63,2013-01-15 07:30:00,0.9680147171020508,0.7201353907585144,1.399999976158142,0.225,0.0,0.758,0.3793679032325743
64,2013-01-15 08:00:00,0.4723307490348816,0.2787141501903534,1.399999976158142,0.231,0.0,0.349,0.7722858259677887
65,2013-01-15 08:30:00,0.48661085963249207,0.7661955952644348,1.399999976158142,0.275,0.0,0.16,1.1792327527999873
66,2013-01-15 09:00:00,0.8268368244171143,0.6411036849021912,1.399999976158142,0.369,0.0,0.268,0.7116635622978214
67,2013-01-15 09:30:00,0.8112559914588928,0.5433886051177979,1.399999976158142,0.6559999999999999,0.0,0.498,0.42328427028655935
68,2013-01-15 10:00:00,0.37412184476852417,0.8881108164787292,1.399999976158142,0.625,0.0,1.054,0.913955108642579
69,2013-01-15 10:30:00,0.07694125920534134,0.5032100677490234,1.399999976158142,0.6809999999999999,0.0,0.129,1.4
70,2013-01-15 11:00:00,1.1488641500473022,0.12301015108823776,1.399999976158142,1.013,0.0,0.135,1.1419898489117621
71,2013-01-15 11:30:00,1.353971004486084,0.08549050241708755,1.399999976158142,1.6130000000000002,0.0,0.809,1.2805587952733037
72,2013-01-15 12:00:00,0.0,0.33985769748687744,1.399999976158142,0.988,0.0,0.145,1.4
73,2013-01-15 12:30:00,1.3032482862472534,0.03421073779463768,1.399999976158142,1.038,0.0,0.025,1.3407892622053623
74,2013-01-15 13:00:00,1.3244342803955078,0.0,1.399999976158142,0.8690000000000001,0.0,0.1009999999999999,1.3582107377946375
75,2013-01-15 13:30:00,1.3574659824371338,0.0,1.399999976158142,0.9,0.0,0.309,1.1327892622053624
76,2013-01-15 14:00:00,1.0845586061477661,0.292082279920578,1.399999976158142,0.988,0.0,0.036,1.3391284578740594
77,2013-01-15 14:30:00,1.246032953262329,0.025858517736196518,1.3938339948654175,0.731,0.0,0.133,1.3020130243897439
78,2013-01-15 15:00:00,1.1849265098571777,0.04477134719491005,1.399999976158142,0.7,0.0,0.04,1.4
79,2013-01-15 15:30:00,1.224122166633606,0.00296066515147686,1.399999976158142,0.563,0.0,0.078,1.319039334848523
80,2013-01-15 16:00:00,1.0479991436004639,0.0035100020468235016,1.3777042627334595,1.175,0.0,0.1119999999999999,1.4
81,2013-01-15 16:30:00,1.3706395626068115,0.0,1.3488786220550537,1.238,0.0,0.024,1.376
82,2013-01-15 17:00:00,1.399999976158142,0.0,1.3824706077575684,1.069,0.0,0.396,1.028
83,2013-01-15 17:30:00,0.23406840860843658,0.5109090209007263,1.383833408355713,0.863,0.0,0.124,1.4
84,2013-01-15 18:00:00,1.123008131980896,0.27323493361473083,1.370846152305603,0.6559999999999999,0.0,0.14,0.9867650663852691
85,2013-01-15 18:30:00,0.9975853562355042,0.8465778827667236,1.3962478637695312,0.444,0.0,0.134,0.8326570508480072
86,2013-01-15 19:00:00,0.3635415732860565,0.16078141331672668,1.311562180519104,0.15,0.0,0.204,0.9467807672023774
87,2013-01-15 19:30:00,0.6675257682800293,0.7022140622138977,1.3926094770431519,0.0559999999999999,0.0,0.467,1.0252244033813476
88,2013-01-15 20:00:00,1.0090641975402832,0.8492976427078247,1.399999976158142,0.019,0.0,0.769,0.49325355052948006
89,2013-01-15 20:30:00,0.662133514881134,0.98927903175354,1.399999976158142,0.0,0.0,0.215,1.4
90,2013-01-15 21:00:00,1.1010066270828247,0.571298360824585,1.399999976158142,0.0,0.0,0.444,0.38470163917541494
91,2013-01-15 21:30:00,0.3669854998588562,0.5642078518867493,1.399999976158142,0.0,0.0,0.118,0.7177921242713928
92,2013-01-15 22:00:00,1.0249896049499512,0.056857287883758545,1.399999976158142,0.0,0.0,0.287,1.0561426882743836
93,2013-01-15 22:30:00,0.7566296458244324,0.8659429550170898,1.399999976158142,0.0,0.0,0.1989999999999999,1.0227716684341428
94,2013-01-15 23:00:00,0.9230868220329285,0.6655251979827881,1.399999976158142,0.0,0.0,0.973,0.5159314651489261
95,2013-01-15 23:30:00,0.9672756195068359,0.5255513191223145,1.399999976158142,0.0,0.0,0.745,0.12944865703582764
96,2013-01-16 00:00:00,0.10032235831022263,0.03704280033707619,1.399999976158142,0.0,0.0,0.121,1.241957175821066
97,2013-01-16 00:30:00,0.8676797151565552,0.4341854453086853,1.399999976158142,0.0,0.0,0.024,1.2579002030491826
98,2013-01-16 01:00:00,0.7768587470054626,0.4138984680175781,1.399999976158142,0.0,1.075,0.103,0.09230112588405646
99,2013-01-16 01:30:00,1.2748469114303589,0.041293323040008545,1.399999976158142,0.0,1.244,0.0969999999999999,0.017706653118133645
100,2013-01-16 02:00:00,1.2695001363754272,0.060352813452482224,1.399999976158142,0.0,1.125,0.261,0.0
101,2013-01-16 02:30:00,1.3274637460708618,0.047726184129714966,1.399999976158142,0.0,0.0,0.12,1.232273792028427
102,2013-01-16 03:00:00,0.8473190069198608,0.3208191394805908,1.399999976158142,0.0,1.106,0.135,0.17363327646255478
103,2013-01-16 03:30:00,1.3659123182296753,0.016325077041983604,1.399999976158142,0.0,0.0559999999999999,0.748,0.5796748991161587
104,2013-01-16 04:00:00,0.3081094026565552,1.1115299463272095,1.399999976158142,0.0,0.0,0.7809999999999999,1.148120255440473
105,2013-01-16 04:30:00,1.122018814086914,0.6361381411552429,1.399999976158142,0.0,0.763,0.047,0.45762134796381065
106,2013-01-16 05:00:00,1.3963276147842407,0.0032363554928451777,1.399999976158142,0.0,0.213,0.12,1.0637636206652967
107,2013-01-16 05:30:00,0.9178681373596191,0.30701228976249695,1.399999976158142,0.0,0.0,1.121,0.0
108,2013-01-16 06:00:00,0.8230855464935303,0.026670409366488457,1.399999976158142,0.0,0.0,0.989,0.38432956679165364
109,2013-01-16 06:30:00,1.3197635412216187,0.0007456737803295255,1.399999976158142,0.006,0.0,0.632,0.7672543023778126
110,2013-01-16 07:00:00,0.4731045067310333,0.9997892379760742,1.399999976158142,0.044,0.0,0.851,0.7267021572683006
111,2013-01-16 07:30:00,0.9292462468147278,0.9528363347053528,1.399999976158142,0.113,0.0,0.532,1.0357593507580458
112,2013-01-16 08:00:00,1.1082884073257446,0.8049055337905884,1.399999976158142,0.181,0.0,0.805,0.15657576469331957
113,2013-01-16 08:30:00,0.29537254571914673,0.015075369738042355,1.399999976158142,0.419,0.0,0.497,1.0115520607009532
114,2013-01-16 09:00:00,0.12500044703483582,0.6339709162712097,1.399999976158142,0.688,0.0,0.187,1.4
115,2013-01-16 09:30:00,0.9244027137756348,0.28850623965263367,1.399999976158142,0.8809999999999999,0.0,0.217,0.8944937603473663
116,2013-01-16 10:00:00,1.2266982793807983,0.6146016120910645,1.399999976158142,1.0,0.0,0.1119999999999999,1.1789046275615693
117,2013-01-16 10:30:00,1.1128625869750977,0.39901572465896606,1.399999976158142,1.194,0.0,0.999,0.5253124332427973
118,2013-01-16 11:00:00,0.0,1.3479629755020142,1.3505584001541138,1.138,0.0,0.933,1.4
119,2013-01-16 11:30:00,0.12233328074216843,0.2987897992134094,1.399999976158142,1.131,0.0,0.049,1.4
120,2013-01-16 12:00:00,1.363631010055542,0.04030516743659973,1.399999976158142,1.375,0.0,0.142,1.2290638225078583
121,2013-01-16 12:30:00,1.3687291145324707,0.0,1.399999976158142,1.588,0.0,0.621,1.3401432404518125
122,2013-01-16 13:00:00,0.7117714881896973,0.09768728911876678,1.399999976158142,1.581,0.0,0.146,1.4
123,2013-01-16 13:30:00,1.352796196937561,0.0007150028250180185,1.399999976158142,1.606,0.0,0.038,1.4
124,2013-01-16 14:00:00,1.3823965787887573,0.040470268577337265,1.3878575563430786,1.625,0.0,0.127,1.4
125,2013-01-16 14:30:00,1.3928641080856323,0.0,1.399999976158142,1.588,0.0,0.128,1.4
126,2013-01-16 15:00:00,1.399999976158142,0.0,1.399999976158142,1.5,0.0,0.043,1.4
127,2013-01-16 15:30:00,1.399999976158142,0.0,1.399999976158142,1.394,0.0,0.131,1.269
128,2013-01-16 16:00:00,1.3985596895217896,0.0,1.399999976158142,1.3130000000000002,0.0,0.154,1.377
129,2013-01-16 16:30:00,1.3994910717010498,0.0,1.399999976158142,0.906,0.0,0.143,1.2799999999999998
130,2013-01-16 17:00:00,1.3920249938964844,0.0,1.398328423500061,0.669,0.0,0.275,1.245
131,2013-01-16 17:30:00,1.303433895111084,0.17106544971466064,1.399999976158142,0.481,0.0,0.129,1.254934550285339
132,2013-01-16 18:00:00,0.8679617643356323,0.29407671093940735,1.399999976158142,0.363,0.0,0.176,1.0749887387752535
133,2013-01-16 18:30:00,0.7584969401359558,0.721373438835144,1.399999976158142,0.3379999999999999,0.0,0.159,0.8446378223896023
134,2013-01-16 19:00:00,0.40977299213409424,0.12235363572835922,1.3466054201126099,0.2189999999999999,0.0,0.283,0.9412517843842507
135,2013-01-16 19:30:00,0.5776893496513367,0.6548709869384766,1.399999976158142,0.113,0.0,0.157,1.2796254442930217
136,2013-01-16 20:00:00,0.9677547216415405,0.5566621422767639,1.399999976158142,0.006,0.0,0.161,0.9110869691371923
137,2013-01-16 20:30:00,0.8021507263183594,0.3165012001991272,1.399999976158142,0.0,0.0,0.246,0.8374987759590149
138,2013-01-16 21:00:00,0.7886115312576294,0.20871204137802124,1.399999976158142,0.0,0.0,0.1969999999999999,0.994287934780121
139,2013-01-16 21:30:00,0.8781734704971313,0.5056735277175903,1.399999976158142,0.0,0.0,0.043,1.4
140,2013-01-16 22:00:00,1.1361626386642456,0.4664255380630493,1.399999976158142,0.0,0.0,0.148,0.7855744619369506
141,2013-01-16 22:30:00,1.0846534967422485,0.007541085593402386,1.399999976158142,0.0,0.0,0.185,1.2074588905647397
142,2013-01-16 23:00:00,1.0326117277145386,0.5425240397453308,1.399999976158142,0.0,0.0,0.738,0.5045581791251896
143,2013-01-16 23:30:00,0.6641350388526917,0.6194761395454407,1.399999976158142,0.0,0.0,0.763,0.017523836612701404
144,2013-01-17 00:00:00,0.10864299535751343,0.016833655536174774,1.399999976158142,0.0,0.0,0.161,1.2221663206219673
145,2013-01-17 00:30:00,0.9787054061889648,0.5622941851615906,1.399999976158142,0.0,0.0,0.025,1.1683731735944747
146,2013-01-17 01:00:00,0.8734239935874939,0.6498922109603882,1.399999976158142,0.0,1.075,0.113,0.025361441850662234
147,2013-01-17 01:30:00,1.399999976158142,0.07274862378835678,1.399999976158142,0.0,1.238,0.115,0.0
148,2013-01-17 02:00:00,1.399999976158142,0.07930588722229004,1.399999976158142,0.0,0.381,0.026,0.913694088935852
149,2013-01-17 02:30:00,1.0240776538848877,0.05434798449277878,1.399999976158142,0.0,0.3939999999999999,0.119,0.8326519916653634
150,2013-01-17 03:00:00,1.0506618022918701,0.0835200697183609,1.399999976158142,0.0,0.7190000000000001,0.162,0.4354799064397811
151,2013-01-17 03:30:00,1.3969662189483643,0.055947739630937576,1.399999976158142,0.0,0.0,0.74,0.6040522365272045
152,2013-01-17 04:00:00,0.8064282536506653,0.8001609444618225,1.399999976158142,0.0,0.0,0.777,1.4
153,2013-01-17 04:30:00,1.250327706336975,0.5202394723892212,1.399999976158142,0.0,0.0,0.084,0.7957605276107788
154,2013-01-17 05:00:00,1.0333884954452515,0.11726322025060654,1.399999976158142,0.0,0.794,0.272,0.2167367559075355
155,2013-01-17 05:30:00,1.3766855001449585,0.06880642473697662,1.399999976158142,0.0,0.144,1.315,0.0
156,2013-01-17 06:00:00,0.6592882871627808,0.04529035463929176,1.399999976158142,0.0,0.0,1.279,0.07570962151885041
157,2013-01-17 06:30:00,1.0510371923446655,0.03435090184211731,1.399999976158142,0.013,0.0,0.068,1.2976490743160247
158,2013-01-17 07:00:00,1.014089822769165,0.3718176782131195,1.399999976158142,0.05,0.0,0.152,0.9808841731548307
159,2013-01-17 07:30:00,0.7826282978057861,0.5723188519477844,1.399999976158142,0.113,0.0,0.263,1.1769128017425539
160,2013-01-17 08:00:00,1.0667256116867065,0.7044562697410583,1.399999976158142,0.2189999999999999,0.0,0.208,0.495718126773834
161,2013-01-17 08:30:00,0.6558940410614014,0.0,1.3315539360046387,0.3379999999999999,0.0,0.134,1.1975539360046388
162,2013-01-17 09:00:00,0.7542487382888794,0.19261318445205688,1.3958029747009277,0.369,0.0,0.129,1.2808328795433042
163,2013-01-17 09:30:00,0.6889031529426575,0.2886599004268646,1.399999976158142,0.894,0.0,0.208,1.3467711875438695
164,2013-01-17 10:00:00,1.2555097341537476,0.1025933176279068,1.399192452430725,0.7,0.0,0.067,1.2836354948282236
165,2013-01-17 10:30:00,1.2951489686965942,0.0,1.3770027160644531,0.894,0.0,0.142,1.3743645051717763
166,2013-01-17 11:00:00,1.399999976158142,0.0,1.3586747646331787,1.044,0.0,0.078,1.3476354948282234
167,2013-01-17 11:30:00,1.399999976158142,0.0,1.399999976158142,1.4380000000000002,0.0,0.248,1.294729034185411
168,2013-01-17 12:00:00,1.399999976158142,0.0,1.3770819902420044,1.538,0.0,0.214,1.4
169,2013-01-17 12:30:00,1.399999976158142,0.0,1.3784362077713013,1.575,0.0,0.206,1.3690000238418578
170,2013-01-17 13:00:00,1.399999976158142,0.0,1.3914445638656616,1.6130000000000002,0.0,0.195,1.4
171,2013-01-17 13:30:00,1.399999976158142,0.0,1.3897355794906616,1.631,0.0,0.1889999999999999,1.4
172,2013-01-17 14:00:00,1.399999976158142,0.0,1.3435640335083008,1.606,0.0,0.143,1.4
173,2013-01-17 14:30:00,1.399999976158142,0.0,1.3200247287750244,1.575,0.0,0.072,1.4
174,2013-01-17 15:00:00,1.399999976158142,0.0,1.3424642086029053,1.506,0.0,0.146,1.360000023841858
175,2013-01-17 15:30:00,1.399999976158142,0.0,1.3662222623825073,1.419,0.0,0.226,1.2729999761581419
176,2013-01-17 16:00:00,1.3902884721755981,0.0,1.399999976158142,1.3,0.0,0.22,1.307000023841858
177,2013-01-17 16:30:00,1.399999976158142,0.0,1.399999976158142,1.156,0.0,0.077,1.4
178,2013-01-17 17:00:00,1.399999976158142,0.0,1.3987327814102173,0.994,0.0,0.109,1.291
179,2013-01-17 17:30:00,1.399999976158142,0.0,1.399999976158142,0.813,0.0,0.133,1.376
180,2013-01-17 18:00:00,1.399999976158142,0.003298496827483177,1.399999976158142,0.613,0.0,0.15,1.2707015031725168
181,2013-01-17 18:30:00,1.3296180963516235,0.03424423933029175,1.399999976158142,0.3939999999999999,0.0,0.133,1.3620542574971912
182,2013-01-17 19:00:00,0.943061888217926,0.06123068183660507,1.399999976158142,0.15,0.0,0.142,1.2347150606662036
183,2013-01-17 19:30:00,0.9182711243629456,0.2324306219816208,1.399999976158142,0.0559999999999999,0.0,0.344,1.0421392566859722
184,2013-01-17 20:00:00,0.9413154721260071,0.7377501726150513,1.399999976158142,0.013,0.0,0.176,1.1759713140130044
185,2013-01-17 20:30:00,1.190569519996643,0.6214281916618347,1.399999976158142,0.0,0.0,0.2739999999999999,0.9526291803121564
186,2013-01-17 21:00:00,1.0454055070877075,0.6412009000778198,1.399999976158142,0.0,0.0,0.2269999999999999,1.4
187,2013-01-17 21:30:00,1.322755217552185,0.46431654691696167,1.3933565616607666,0.0,0.0,0.14,0.7956834530830382
188,2013-01-17 22:00:00,1.2233741283416748,0.006982073187828064,1.3714113235473633,0.0,0.0,0.172,1.1924292503595353
189,2013-01-17 22:30:00,1.2257492542266846,0.38996654748916626,1.347283124923706,0.0,0.0,0.2269999999999999,1.198174951791763
190,2013-01-17 23:00:00,1.291406273841858,0.6577123403549194,1.337586760520935,0.0,0.0,0.779,0.3669377560615542
191,2013-01-17 23:30:00,1.0319604873657227,0.1498894840478897,1.3674383163452148,0.0,0.0,0.775,0.4425488322973251
192,2013-01-18 00:00:00,1.1177606582641602,0.37541940808296204,1.3886351585388184,0.0,0.0,0.077,0.9362157504558564
193,2013-01-18 00:30:00,1.2302459478378296,0.05366865545511246,1.399999976158142,0.0,0.0,0.079,1.2673313207030297
194,2013-01-18 01:00:00,1.2371203899383545,0.29838258028030396,1.399999976158142,0.0,1.075,0.09,0.20195477831363648
195,2013-01-18 01:30:00,1.399999976158142,0.0,1.399999976158142,0.0,0.931,0.155,0.313999976158142
196,2013-01-18 02:00:00,1.399999976158142,0.0,1.399999976158142,0.0,0.0,0.094,1.305999976158142
197,2013-01-18 02:30:00,1.1177403926849365,0.1819709837436676,1.399999976158142,0.0,0.888,0.076,0.4420290639400481
198,2013-01-18 03:00:00,1.399999976158142,0.0,1.399999976158142,0.0,0.163,0.215,1.021999976158142
199,2013-01-18 03:30:00,0.9606172442436218,0.2735229432582855,1.399999976158142,0.0,0.0,0.8140000000000001,0.3124770328998565
200,2013-01-18 04:00:00,0.6491121649742126,0.004184998571872711,1.399999976158142,0.0,0.0,0.722,0.6738149775862694
201,2013-01-18 04:30:00,0.2507583498954773,1.149498462677002,1.399999976158142,0.0,0.075,0.156,1.4
202,2013-01-18 05:00:00,1.2379896640777588,0.5173047780990601,1.399999976158142,0.0,0.8809999999999999,0.15,2.3841857821338408e-08
203,2013-01-18 05:30:00,1.399999976158142,0.004652576521039009,1.399999976158142,0.0,0.0,0.7859999999999999,0.6093473996371032
204,2013-01-18 06:00:00,0.5252417325973511,1.0304474830627441,1.399999976158142,0.0,0.0,0.8370000000000001,1.1138577176630493
205,2013-01-18 06:30:00,1.2124425172805786,0.5803624391555786,1.399999976158142,0.0,0.0,0.141,1.2509221255183225
206,2013-01-18 07:00:00,1.2173726558685303,0.4766826927661896,1.399999976158142,0.038,0.0,0.14,1.005473056197165
207,2013-01-18 07:30:00,0.9561224579811096,0.39950788021087646,1.399999976158142,0.081,0.0,0.133,1.4
208,2013-01-18 08:00:00,1.2697160243988037,0.24409516155719757,1.399999976158142,0.156,0.0,0.361,0.7949048384428024
209,2013-01-18 08:30:00,0.8782339692115784,0.6259803175926208,1.399999976158142,0.375,0.0,0.233,1.001210005521774
210,2013-01-18 09:00:00,1.0059690475463867,0.7761591672897339,1.399999976158142,0.631,0.0,0.5429999999999999,0.4796308271884919
211,2013-01-18 09:30:00,1.378278136253357,0.7102140188217163,1.3634717464447021,0.831,0.0,0.294,0.5745243268012996
212,2013-01-18 10:00:00,1.399999976158142,1.1036227941513062,1.3830653429031372,1.013,0.0,0.2319999999999999,0.8898528790473942
213,2013-01-18 10:30:00,1.035868763923645,0.18359410762786865,1.3670223951339722,1.15,0.0,0.225,1.4
214,2013-01-18 11:00:00,1.399999976158142,0.0,1.3518900871276855,1.288,0.0,0.337,1.063
215,2013-01-18 11:30:00,1.399999976158142,0.0,1.399999976158142,1.381,0.0,0.315,1.4
216,2013-01-18 12:00:00,1.399999976158142,0.0,1.399999976158142,1.456,0.0,0.429,1.0270000238418577
217,2013-01-18 12:30:00,1.399999976158142,0.0,1.399999976158142,1.5,0.0,0.425,1.4
218,2013-01-18 13:00:00,1.399999976158142,0.0,1.399999976158142,1.5,0.0,0.4379999999999999,1.0620000238418579
219,2013-01-18 13:30:00,1.399999976158142,0.0,1.399999976158142,1.469,0.0,0.134,1.4
220,2013-01-18 14:00:00,1.399999976158142,0.0,1.3984957933425903,1.5,0.0,0.139,1.3610000238418578
221,2013-01-18 14:30:00,1.399999976158142,0.025928663089871407,1.3595958948135376,1.538,0.0,0.238,1.3520713130682707
222,2013-01-18 15:00:00,1.399999976158142,0.05664508417248726,1.3065087795257568,1.45,0.0,0.152,1.337212313532829
223,2013-01-18 15:30:00,1.399999976158142,0.04934012144804001,1.3400739431381226,1.294,0.0,0.2269999999999999,1.1864475650191308
224,2013-01-18 16:00:00,1.3823713064193726,0.05315529927611351,1.33628249168396,0.813,0.0,0.264,1.2963971357047555
225,2013-01-18 16:30:00,1.3669790029525757,0.09694954752922058,1.3238379955291748,1.094,0.0,0.271,1.1356533167660237
226,2013-01-18 17:00:00,1.399999976158142,0.11076107621192932,1.3438851833343506,0.125,0.0,0.257,1.0036533167660235
227,2013-01-18 17:30:00,0.7162357568740845,0.585934579372406,1.3880831003189087,0.256,0.0,0.2689999999999999,0.8257587870955467
228,2013-01-18 18:00:00,0.7944217920303345,0.6125364899635315,1.362912654876709,0.263,0.0,0.211,1.1989459358453745
