,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
16,2013-01-14 08:00:00,1.0506068468093872,1.068274974822998,0.9512880444526672,0.206,0.0,0.855,0.24871195554733272
17,2013-01-14 08:30:00,0.019523048773407936,0.48142877221107483,1.0499920845031738,0.238,0.0,0.122,0.665040263518691
18,2013-01-14 09:00:00,0.19067631661891937,0.573654294013977,0.18589912354946136,0.213,0.0,0.292,1.0452362290918826
19,2013-01-14 09:30:00,0.0974617525935173,0.7707902193069458,0.26372039318084717,0.238,0.0,0.104,0.9362796068191528
20,2013-01-14 10:00:00,1.0090223550796509,0.12609916925430298,0.7431128025054932,0.4629999999999999,0.0,0.282,1.0556212239265441
21,2013-01-14 10:30:00,1.0628888607025146,0.1005794107913971,0.3877370059490204,0.363,0.0,0.2689999999999999,0.9747993652820588
22,2013-01-14 11:00:00,0.2997523844242096,1.002273440361023,0.018158340826630592,1.131,0.0,1.15,1.1818416591733694
23,2013-01-14 11:30:00,1.048757553100586,1.193812370300293,0.4798961281776428,1.519,0.0,0.624,0.7201038718223571
24,2013-01-14 12:00:00,0.033580828458070755,0.8004710674285889,1.0101569890975952,1.619,0.0,0.158,1.2
25,2013-01-14 12:30:00,0.177686408162117,0.5695468783378601,0.4851107895374298,1.538,0.0,0.379,1.2
26,2013-01-14 13:00:00,0.8471160531044006,1.1754366159439087,0.8102627396583557,1.763,0.0,0.145,0.7954473309516905
27,2013-01-14 13:30:00,0.7876136302947998,0.6446080803871155,0.5417636036872864,1.781,0.0,0.0579999999999999,1.2
28,2013-01-14 14:00:00,0.3112465441226959,0.686423659324646,0.871682345867157,1.769,0.0,0.099,1.2
29,2013-01-14 14:30:00,0.747502326965332,0.9130910634994507,0.36588478088378906,1.719,0.0,0.122,1.1364066095352174
30,2013-01-14 15:00:00,0.7926634550094604,0.18126654624938965,0.5444636940956116,1.663,0.0,0.036,1.2
31,2013-01-14 15:30:00,1.1648430824279785,0.011991549283266068,0.19327813386917114,1.519,0.0,0.619,1.0067218661308288
32,2013-01-14 16:00:00,0.22496266663074493,0.23133058845996857,0.9781392812728882,1.138,0.0,0.135,1.2
33,2013-01-14 16:30:00,0.44358745217323303,0.8075978755950928,0.5706545114517212,1.075,0.0,0.081,0.9428146722316741
34,2013-01-14 17:00:00,0.1337599754333496,0.6711256504058838,0.6994184255599976,0.525,0.0,0.25,0.9169650788307191
35,2013-01-14 17:30:00,0.1821054071187973,0.8828361630439758,0.974190354347229,0.863,0.0,0.161,1.038917457938194
36,2013-01-14 18:00:00,1.1173666715621948,0.9346766471862793,1.1742832660675049,0.775,0.0,0.146,0.2804058948755267
37,2013-01-14 18:30:00,0.4651291072368622,0.7273176908493042,0.9717336297035217,0.188,0.0,0.154,0.3144058948755267
38,2013-01-14 19:00:00,0.9710320830345154,0.6582927703857422,0.01253886241465807,0.106,0.0,0.437,1.0661598028466108
39,2013-01-14 19:30:00,0.3483853340148926,0.29173508286476135,1.0593351125717163,0.063,0.0,0.218,0.831945311442017
40,2013-01-14 20:00:00,0.4873449504375458,0.12686191499233246,0.9061176180839539,0.019,0.0,0.241,0.609945311442017
41,2013-01-14 20:30:00,1.1597189903259277,0.687042772769928,0.8492652177810669,0.0,0.0,0.1369999999999999,1.2
42,2013-01-14 21:00:00,0.5800682902336121,0.33536481857299805,0.5061047077178955,0.0,0.0,0.249,0.6938952922821044
43,2013-01-14 21:30:00,0.20480762422084808,1.1389796733856201,0.9934293031692505,0.0,0.0,0.318,0.7552297420501708
44,2013-01-14 22:00:00,1.1989191770553589,0.6663218140602112,0.1347859501838684,0.0,0.0,0.231,1.192218701839447
45,2013-01-14 22:30:00,0.18434643745422363,0.560059130191803,1.1706711053848267,0.0,0.0,0.396,0.25950346612930286
46,2013-01-14 23:00:00,0.3991720974445343,0.8585748672485352,0.1793602555990219,0.0,0.0,0.851,0.938718077778816
47,2013-01-14 23:30:00,0.8491583466529846,0.826751708984375,0.3390604257583618,0.0,0.0,0.6920000000000001,0.8609395742416381
48,2013-01-15 00:00:00,0.8327897191047668,0.2696462869644165,0.9301602244377136,0.0,0.0,0.115,0.7459395742416381
49,2013-01-15 00:30:00,0.2761751413345337,0.697502851486206,0.05093078687787056,0.0,0.0,0.113,1.2
50,2013-01-15 01:00:00,0.15632887184619904,0.7285672426223755,0.6968543529510498,0.0,1.081,0.024,0.5031456470489502
51,2013-01-15 01:30:00,0.5215801000595093,0.46637120842933655,0.6149318218231201,0.0,1.25,0.38,0.3545850336551666
52,2013-01-15 02:00:00,0.514174222946167,0.4838675260543823,0.07165618240833282,0.0,1.263,0.129,0.7667963773012161
53,2013-01-15 02:30:00,0.1897762417793274,0.9231956601142883,0.7121492624282837,0.0,0.2189999999999999,0.136,0.7882115852832795
54,2013-01-15 03:00:00,0.6173954606056213,1.0731825828552246,0.9668657183647156,0.0,0.9,0.1639999999999999,0.23313428163528438
55,2013-01-15 03:30:00,0.006531858816742897,0.1719469130039215,0.17636676132678986,0.0,0.381,0.737,0.22871443331241603
56,2013-01-15 04:00:00,0.8474932312965393,0.7595428228378296,0.818817675113678,0.0,0.0,0.767,0.16943958103656764
57,2013-01-15 04:30:00,0.34919044375419617,0.9333871603012085,0.5514674782752991,0.0,0.769,0.316,0.5513592630624771
58,2013-01-15 05:00:00,0.2701997458934784,0.4690079391002655,0.1539333462715149,0.0,0.25,0.109,0.8664338558912277
59,2013-01-15 05:30:00,0.43117034435272217,0.24276624619960785,0.2581295073032379,0.0,0.0,0.821,0.8510705947875976
60,2013-01-15 06:00:00,1.0398776531219482,0.3972502052783966,0.9872389435768127,0.0,0.0,1.311,0.2127610564231872
61,2013-01-15 06:30:00,0.46235591173171997,1.0942472219467163,0.3741770386695862,0.006,0.0,0.52,1.2
62,2013-01-15 07:00:00,0.3837222754955292,1.0112593173980713,1.006168007850647,0.063,0.0,0.401,0.19383199214935298
63,2013-01-15 07:30:00,1.0779190063476562,0.5798431038856506,0.10462547093629837,0.225,0.0,0.758,0.8940496250987052
64,2013-01-15 08:00:00,0.9863385558128357,0.40423479676246643,0.3978103697299957,0.231,0.0,0.349,0.8021896302700042
65,2013-01-15 08:30:00,0.6447179317474365,0.9753711223602295,0.6011705994606018,0.275,0.0,0.16,0.5988294005393981
66,2013-01-15 09:00:00,1.047010898590088,0.20143777132034302,0.2884162962436676,0.369,0.0,0.268,0.8808508756160736
67,2013-01-15 09:30:00,0.08598790317773819,0.7458481192588806,0.6062567830085754,0.6559999999999999,0.0,0.498,0.9924864199757575
68,2013-01-15 10:00:00,0.4080705940723419,0.864041268825531,0.7668254375457764,0.625,0.0,1.054,0.4331745624542236
69,2013-01-15 10:30:00,0.6767120361328125,1.0809307098388672,0.5852823257446289,0.6809999999999999,0.0,0.129,0.614717674255371
70,2013-01-15 11:00:00,1.1931771039962769,0.2831873595714569,0.2141401320695877,1.013,0.0,0.135,1.2
71,2013-01-15 11:30:00,0.4862792193889618,0.8116415143013,0.9345768094062805,1.6130000000000002,0.0,0.809,0.7060792663097385
72,2013-01-15 12:00:00,0.12454519420862198,0.15958815813064575,0.5603501200675964,0.988,0.0,0.145,1.2
73,2013-01-15 12:30:00,0.06590509414672852,0.9799023866653442,1.1282421350479126,1.038,0.0,0.025,1.1671925191879275
74,2013-01-15 13:00:00,0.7500517964363098,0.5181254148483276,0.8339207172393799,0.8690000000000001,0.0,0.1009999999999999,0.7654377503395077
75,2013-01-15 13:30:00,0.08399176597595215,0.851784348487854,0.5614842176437378,0.9,0.0,0.309,1.2
76,2013-01-15 14:00:00,0.36783885955810547,0.7979101538658142,1.0112543106079102,0.988,0.0,0.036,0.9862509865760802
77,2013-01-15 14:30:00,0.9020545482635498,0.8061543107032776,0.5925157070159912,0.731,0.0,0.133,0.6074842929840087
78,2013-01-15 15:00:00,0.669938862323761,0.8498660326004028,1.065470576286316,0.7,0.0,0.04,1.2
79,2013-01-15 15:30:00,0.06517267227172852,0.3338773846626282,0.7480993270874023,0.563,0.0,0.078,1.2
80,2013-01-15 16:00:00,1.0324143171310425,0.14196038246154785,0.6863844394683838,1.175,0.0,0.1119999999999999,1.0886253004074098
81,2013-01-15 16:30:00,0.5072422027587891,0.6316532492637634,0.6766594052314758,1.238,0.0,0.024,1.2
82,2013-01-15 17:00:00,0.7843518853187561,0.24959208071231842,0.36485883593559265,1.069,0.0,0.396,0.8390560339689254
83,2013-01-15 17:30:00,0.35718512535095215,0.12777256965637207,0.8909156918525696,0.863,0.0,0.124,1.2
84,2013-01-15 18:00:00,0.4533611536026001,0.5349653959274292,1.0529483556747437,0.6559999999999999,0.0,0.14,0.7276734504699706
85,2013-01-15 18:30:00,0.9963325262069702,0.35348641872406006,0.3296440839767456,0.444,0.0,0.134,0.8703559160232544
86,2013-01-15 19:00:00,0.3670992851257324,0.6304633617401123,0.8959420919418335,0.15,0.0,0.204,0.7248248062133791
87,2013-01-15 19:30:00,0.04305152967572212,0.8235446214675903,0.6786731481552124,0.0559999999999999,0.0,0.467,0.7866511770784848
88,2013-01-15 20:00:00,1.0484694242477417,1.0941638946533203,0.30545270442962646,0.019,0.0,0.769,0.8945472955703735
89,2013-01-15 20:30:00,0.018630266189575195,0.6723172664642334,1.1656607389450073,0.0,0.0,0.215,0.9235881423950195
90,2013-01-15 21:00:00,0.9392657279968262,0.8216245770454407,0.7832655906677246,0.0,0.0,0.444,0.48719913816452004
91,2013-01-15 21:30:00,0.5111669898033142,0.907480776309967,0.7676681280136108,0.0,0.0,0.118,1.2
92,2013-01-15 22:00:00,0.3474034368991852,0.014012432657182217,0.3879394233226776,0.0,0.0,0.287,0.8989875673428178
93,2013-01-15 22:30:00,1.198514461517334,0.8044329881668091,1.1436342000961304,0.0,0.0,0.1989999999999999,0.7985918771475553
94,2013-01-15 23:00:00,0.1458033174276352,0.4288005530834198,0.14860612154006958,0.0,0.0,0.973,1.0513938784599304
95,2013-01-15 23:30:00,0.6990082859992981,1.1353322267532349,0.7489597797393799,0.0,0.0,0.745,0.4510402202606201
96,2013-01-16 00:00:00,0.5288237929344177,0.04802713543176651,0.2830880880355835,0.0,0.0,0.121,0.3300402202606201
97,2013-01-16 00:30:00,0.5469424724578857,0.4042718708515167,0.9904963374137878,0.0,0.0,0.024,0.5622244665622711
98,2013-01-16 01:00:00,0.11144328862428665,0.7453295588493347,1.1781806945800781,0.0,1.075,0.103,0.552221508026123
99,2013-01-16 01:30:00,0.9133349657058716,0.2681100368499756,0.16657662391662598,0.0,1.244,0.0969999999999999,0.6537549209594726
100,2013-01-16 02:00:00,1.0541249513626099,0.1409381479024887,0.31398698687553406,0.0,1.125,0.261,0.4807060819864273
101,2013-01-16 02:30:00,0.8118364810943604,0.7832744717597961,0.2663220465183258,0.0,0.0,0.12,1.2
102,2013-01-16 03:00:00,0.6134660243988037,0.0007800579187460244,0.7363691329956055,0.0,1.106,0.135,0.4636308670043945
103,2013-01-16 03:30:00,0.7069520950317383,0.4211185574531555,0.33461225032806396,0.0,0.0559999999999999,0.748,0.550137174129486
104,2013-01-16 04:00:00,0.716556966304779,0.09981980919837952,0.14958786964416504,0.0,0.0,0.7809999999999999,0.5003691136837005
105,2013-01-16 04:30:00,0.7968916296958923,0.5617531538009644,0.14457879960536957,0.0,0.763,0.047,0.9175434678792953
106,2013-01-16 05:00:00,1.1206761598587036,0.868025541305542,0.8808453679084778,0.0,0.213,0.12,0.5638875229358673
107,2013-01-16 05:30:00,0.650527834892273,0.8696417212486267,0.8473067283630371,0.0,0.0,1.121,0.48158323287963856
108,2013-01-16 06:00:00,0.5110409259796143,0.8106584548950195,0.21614256501197815,0.0,0.0,0.989,0.9838574349880218
109,2013-01-16 06:30:00,0.6423596143722534,1.0660868883132935,0.03855743631720543,0.006,0.0,0.632,1.1614425636827945
110,2013-01-16 07:00:00,0.027103759348392487,1.0807040929794312,0.44495776295661926,0.044,0.0,0.851,0.7550422370433807
111,2013-01-16 07:30:00,0.5625188946723938,1.1008555889129639,0.1108483374118805,0.113,0.0,0.532,1.0891516625881195
112,2013-01-16 08:00:00,0.8905680775642395,0.1339748501777649,0.5983818173408508,0.181,0.0,0.805,0.6016181826591491
113,2013-01-16 08:30:00,1.1051206588745117,0.8069084882736206,0.3657703399658203,0.419,0.0,0.497,0.8342296600341796
114,2013-01-16 09:00:00,0.5878024697303772,0.07384172081947327,0.6401155591011047,0.688,0.0,0.187,1.2
115,2013-01-16 09:30:00,0.4455876052379608,1.0221061706542969,0.0419611930847168,0.8809999999999999,0.0,0.217,1.1580388069152832
116,2013-01-16 10:00:00,0.48852553963661194,0.9620474576950073,0.9024279117584229,1.0,0.0,0.1119999999999999,0.7213493888378144
117,2013-01-16 10:30:00,0.9066752195358276,0.5816153883934021,1.1499329805374146,1.194,0.0,0.999,0.8640106143951413
118,2013-01-16 11:00:00,0.05535249784588814,0.17851495742797852,0.8052265048027039,1.138,0.0,0.933,1.0690106143951412
119,2013-01-16 11:30:00,0.7434549927711487,0.18354105949401855,0.2329426407814026,1.131,0.0,0.049,1.2
120,2013-01-16 12:00:00,0.7412686347961426,0.49568068981170654,0.8747623562812805,1.375,0.0,0.142,1.1960506753921507
121,2013-01-16 12:30:00,0.10387745499610901,0.3984591066837311,0.5753956437110901,1.588,0.0,0.621,1.2
122,2013-01-16 13:00:00,0.43840184807777405,0.15529489517211914,0.2628017067909241,1.581,0.0,0.146,1.2
123,2013-01-16 13:30:00,0.812819242477417,0.11646480858325958,0.5609427690505981,1.606,0.0,0.038,1.2
124,2013-01-16 14:00:00,0.4415624439716339,1.0438220500946045,0.769875705242157,1.625,0.0,0.127,1.2
125,2013-01-16 14:30:00,1.0461655855178833,0.18817149102687836,0.8262068033218384,1.588,0.0,0.128,1.2
126,2013-01-16 15:00:00,0.6212131977081299,0.16045160591602325,0.9970152974128723,1.5,0.0,0.043,1.2
127,2013-01-16 15:30:00,0.652031421661377,0.616487979888916,0.07464394718408585,1.394,0.0,0.131,1.1944805984497069
128,2013-01-16 16:00:00,0.030130721628665924,0.7082242369651794,0.27422964572906494,1.3130000000000002,0.0,0.154,1.2
129,2013-01-16 16:30:00,0.9622513055801392,0.3637981116771698,0.2839406728744507,0.906,0.0,0.143,0.9160593271255493
130,2013-01-16 17:00:00,0.6942160725593567,1.1787203550338745,0.3451513946056366,0.669,0.0,0.275,0.8548486053943634
131,2013-01-16 17:30:00,0.1759210228919983,1.1804728507995605,1.0665513277053833,0.481,0.0,0.129,0.5340668697357176
132,2013-01-16 18:00:00,0.7984520196914673,0.7234362959861755,0.5873949527740479,0.363,0.0,0.176,0.9064299645423892
133,2013-01-16 18:30:00,0.30961018800735474,1.0979644060134888,0.8558999300003052,0.3379999999999999,0.0,0.159,0.5585654768943777
134,2013-01-16 19:00:00,0.5542824268341064,1.0736923217773438,1.062895655632019,0.2189999999999999,0.0,0.283,0.688176724433901
135,2013-01-16 19:30:00,0.4073743522167206,0.9813613891601562,0.12031317502260208,0.113,0.0,0.157,1.0796868249773979
136,2013-01-16 20:00:00,0.2596055269241333,0.9154824614524841,0.9937311410903931,0.006,0.0,0.161,0.35214388859271994
137,2013-01-16 20:30:00,1.1465946435928345,0.026302386075258255,1.1148589849472046,0.0,0.0,0.246,0.8425565988719463
138,2013-01-16 21:00:00,0.463038831949234,1.0597368478775024,0.4724171459674835,0.0,0.0,0.1969999999999999,0.7275828540325164
139,2013-01-16 21:30:00,0.64306640625,1.0532573461532593,0.4391242563724518,0.0,0.0,0.043,1.0485769457817078
140,2013-01-16 22:00:00,0.8509755730628967,0.48569971323013306,0.2746942639350891,0.0,0.0,0.148,0.9253057360649108
141,2013-01-16 22:30:00,0.5877853035926819,0.48919418454170227,0.43794193863868713,0.0,0.0,0.185,1.0751943433284759
142,2013-01-16 23:00:00,0.46539732813835144,0.6940039396286011,0.6552319526672363,0.0,0.0,0.738,0.5447680473327636
143,2013-01-16 23:30:00,0.840283215045929,0.35039591789245605,0.48525068163871765,0.0,0.0,0.763,0.40991328358650203
144,2013-01-17 00:00:00,0.4375521242618561,0.16707974672317505,0.9494059085845947,0.0,0.0,0.161,0.6213261618614196
145,2013-01-17 00:30:00,0.8040170073509216,0.0765800029039383,1.0042461156845093,0.0,0.0,0.025,0.902666112780571
146,2013-01-17 01:00:00,0.3597690761089325,0.8124401569366455,0.9771420955657959,0.0,1.075,0.113,0.22285790443420406
147,2013-01-17 01:30:00,0.20482021570205688,1.1074750423431396,1.1825816631317139,0.0,1.238,0.115,0.6938091487884521
148,2013-01-17 02:00:00,0.13423891365528107,0.46317917108535767,1.0801947116851807,0.0,0.381,0.026,0.2868091487884521
149,2013-01-17 02:30:00,0.978370189666748,0.7263500690460205,0.7322505116462708,0.0,0.3939999999999999,0.119,0.28090870618820185
150,2013-01-17 03:00:00,0.4493548572063446,0.644944965839386,0.18198680877685547,0.0,0.7190000000000001,0.162,0.7438668632507324
151,2013-01-17 03:30:00,0.5420472621917725,0.6734420657157898,1.133167028427124,0.0,0.0,0.74,0.6988242077827453
152,2013-01-17 04:00:00,0.4720550775527954,1.1914467811584473,0.7897036075592041,0.0,0.0,0.777,0.41029639244079585
153,2013-01-17 04:30:00,0.8205119371414185,0.3290199339389801,0.726173996925354,0.0,0.0,0.084,0.32629639244079583
154,2013-01-17 05:00:00,0.43065178394317627,0.43457338213920593,0.41454392671585083,0.0,0.794,0.272,0.3463258478641509
155,2013-01-17 05:30:00,0.4867831766605377,0.7645922303199768,0.7935183644294739,0.0,0.144,1.315,0.3173997137546538
156,2013-01-17 06:00:00,0.8651972413063049,0.23039574921131134,0.6309384107589722,0.0,0.0,1.279,0.0
157,2013-01-17 06:30:00,0.7890026569366455,0.026396799832582474,1.0136096477508545,0.013,0.0,0.068,0.919212847918272
158,2013-01-17 07:00:00,0.18944479525089264,1.1827651262283325,0.8411184549331665,0.05,0.0,0.152,0.35888154506683345
159,2013-01-17 07:30:00,0.6534239053726196,0.14690709114074707,0.6078017354011536,0.113,0.0,0.263,0.20888154506683343
160,2013-01-17 08:00:00,0.02175607718527317,0.4093123972415924,0.798721969127655,0.2189999999999999,0.0,0.208,0.37865349470078935
161,2013-01-17 08:30:00,0.9390614628791809,0.9245405793190002,0.2214958220720291,0.3379999999999999,0.0,0.134,1.108152431279421
162,2013-01-17 09:00:00,1.1057629585266113,0.6804787516593933,0.04218292236328125,0.369,0.0,0.129,1.1578170776367187
163,2013-01-17 09:30:00,0.5364803075790405,0.7423152923583984,0.4429503083229065,0.894,0.0,0.208,0.7570496916770935
164,2013-01-17 10:00:00,0.2106967568397522,0.6037230491638184,0.5202979445457458,0.7,0.0,0.067,1.2
165,2013-01-17 10:30:00,0.9525272846221924,0.2050466686487198,0.6082735061645508,0.894,0.0,0.142,0.8529533313512802
166,2013-01-17 11:00:00,0.016588784754276276,0.24081645905971527,0.5658280849456787,1.044,0.0,0.078,1.2
167,2013-01-17 11:30:00,0.04860849678516388,1.1289774179458618,1.0169084072113037,1.4380000000000002,0.0,0.248,1.2
168,2013-01-17 12:00:00,0.4576549828052521,0.03552060201764107,0.7650511860847473,1.538,0.0,0.214,1.2
169,2013-01-17 12:30:00,0.25581836700439453,0.7202415466308594,0.29696589708328247,1.575,0.0,0.206,1.2
170,2013-01-17 13:00:00,0.6438598036766052,0.29736843705177307,0.9449999332427979,1.6130000000000002,0.0,0.195,1.2
171,2013-01-17 13:30:00,0.8788138628005981,0.2957233488559723,0.6689485311508179,1.631,0.0,0.1889999999999999,1.2
172,2013-01-17 14:00:00,0.5930826663970947,0.027971649542450905,0.43679097294807434,1.606,0.0,0.143,1.2
173,2013-01-17 14:30:00,0.35835301876068115,0.3784416913986206,1.091835379600525,1.575,0.0,0.072,1.2
174,2013-01-17 15:00:00,0.9314342141151428,0.020326711237430573,0.9309505820274353,1.506,0.0,0.146,1.2
175,2013-01-17 15:30:00,0.12069154530763626,0.3910678029060364,0.6340001225471497,1.419,0.0,0.226,1.2
176,2013-01-17 16:00:00,0.8280754685401917,1.1692432165145874,0.8132724165916443,1.3,0.0,0.22,0.38672758340835567
177,2013-01-17 16:30:00,0.08084163814783096,0.8282092213630676,0.8275359272956848,1.156,0.0,0.077,1.2
178,2013-01-17 17:00:00,1.1730364561080933,0.6752636432647705,0.030161477625370026,0.994,0.0,0.109,1.16983852237463
179,2013-01-17 17:30:00,0.7140874862670898,0.7287463545799255,0.7874817252159119,0.813,0.0,0.133,0.49748911440372456
180,2013-01-17 18:00:00,0.20810337364673615,0.7017487287521362,0.14803749322891235,0.613,0.0,0.15,1.2
181,2013-01-17 18:30:00,0.4519123136997223,1.1597355604171753,0.8525941967964172,0.3939999999999999,0.0,0.133,0.3474058032035827
182,2013-01-17 19:00:00,0.5399171113967896,0.5152614116668701,0.4205527901649475,0.15,0.0,0.142,0.5921144247055055
183,2013-01-17 19:30:00,0.48334795236587524,1.1421480178833008,0.5809407234191895,0.0559999999999999,0.0,0.344,0.8176231327056884
184,2013-01-17 20:00:00,0.5373839735984802,0.7613615989685059,1.1584492921829224,0.013,0.0,0.176,1.001392135620117
185,2013-01-17 20:30:00,0.8167756199836731,0.4638407826423645,0.7079725861549377,0.0,0.0,0.2739999999999999,0.8593749461174015
186,2013-01-17 21:00:00,0.48939287662506104,0.4456409513950348,0.27652275562286377,0.0,0.0,0.2269999999999999,1.2
187,2013-01-17 21:30:00,0.15300264954566956,1.1997895240783691,0.002258777618408203,0.0,0.0,0.14,1.1977412223815918
188,2013-01-17 22:00:00,0.7066450715065002,0.7195291519165039,0.7000265121459961,0.0,0.0,0.172,0.49997348785400386
189,2013-01-17 22:30:00,1.1656368970870972,1.1115338802337646,0.35821881890296936,0.0,0.0,0.2269999999999999,1.2
190,2013-01-17 23:00:00,1.173574686050415,1.004290223121643,0.85477614402771,0.0,0.0,0.779,0.34522385597229
191,2013-01-17 23:30:00,0.6913247108459473,0.5081361532211304,0.9099622368812561,0.0,0.0,0.775,0.0
192,2013-01-18 00:00:00,1.0184383392333984,0.5520145297050476,0.8309473991394043,0.0,0.0,0.077,0.20193286943435668
193,2013-01-18 00:30:00,0.42204782366752625,1.1442935466766357,0.6262255907058716,0.0,0.0,0.079,1.2
194,2013-01-18 01:00:00,0.6183988451957703,0.24174930155277252,1.167987585067749,0.0,1.075,0.09,0.03201241493225093
195,2013-01-18 01:30:00,1.1802490949630737,0.07182841747999191,0.32373833656311035,0.0,0.931,0.155,0.0
196,2013-01-18 02:00:00,0.9273339509963989,0.9596441984176636,0.8244059681892395,0.0,0.0,0.094,0.13523823022842407
197,2013-01-18 02:30:00,0.08770880848169327,0.24708253145217896,0.7158141136169434,0.0,0.888,0.076,0.0
198,2013-01-18 03:00:00,0.31272685527801514,0.8582209348678589,1.1828681230545044,0.0,0.163,0.215,0.0
199,2013-01-18 03:30:00,0.11558833718299866,0.8113123178482056,1.096977710723877,0.0,0.0,0.8140000000000001,0.0
200,2013-01-18 04:00:00,0.48049724102020264,0.27444663643836975,0.27662816643714905,0.0,0.0,0.722,0.0
201,2013-01-18 04:30:00,0.5035190582275391,0.3113373816013336,0.5546110272407532,0.0,0.075,0.156,0.012273645639419545
202,2013-01-18 05:00:00,0.31491222977638245,1.0676347017288208,1.1726256608963013,0.0,0.8809999999999999,0.15,0.0
203,2013-01-18 05:30:00,0.4550939202308655,0.44637051224708557,1.0925973653793335,0.0,0.0,0.7859999999999999,0.0
204,2013-01-18 06:00:00,0.3080666661262512,0.7700067162513733,0.13250327110290527,0.0,0.0,0.8370000000000001,0.637503445148468
205,2013-01-18 06:30:00,0.0719328448176384,0.4327625036239624,1.0950685739517212,0.0,0.0,0.141,0.5213060703277588
206,2013-01-18 07:00:00,0.3119799792766571,0.3429577052593231,0.6386086940765381,0.038,0.0,0.14,0.4193060703277588
207,2013-01-18 07:30:00,0.9132630228996277,0.687343180179596,0.34463825821876526,0.081,0.0,0.133,0.8430109922885896
208,2013-01-18 08:00:00,0.9493454098701477,0.12894588708877563,0.3113112151622772,0.156,0.0,0.361,0.8166456642150881
209,2013-01-18 08:30:00,0.8393231630325317,1.0705701112747192,0.6347262859344482,0.375,0.0,0.233,0.5652737140655517
210,2013-01-18 09:00:00,0.08567404747009277,0.5798394083976746,1.1507524251937866,0.631,0.0,0.5429999999999999,1.2
211,2013-01-18 09:30:00,0.4660128653049469,0.9050584435462952,0.8985703587532043,0.831,0.0,0.294,0.36592869114875787
212,2013-01-18 10:00:00,0.4775477945804596,0.8033209443092346,0.6072354316711426,1.013,0.0,0.2319999999999999,1.2
213,2013-01-18 10:30:00,0.921252429485321,0.49262097477912903,0.5333489179611206,1.15,0.0,0.225,0.7111265957355498
214,2013-01-18 11:00:00,0.6159758567810059,1.0817129611968994,0.838205099105835,1.288,0.0,0.337,1.2
215,2013-01-18 11:30:00,0.9483827948570251,1.013968586921692,0.1907641440629959,1.381,0.0,0.315,1.009235855937004
216,2013-01-18 12:00:00,0.3540000915527344,0.5031721591949463,1.0040674209594727,1.456,0.0,0.429,1.2
217,2013-01-18 12:30:00,0.7138794660568237,1.0958195924758911,0.47699791193008423,1.5,0.0,0.425,0.7230020880699157
218,2013-01-18 13:00:00,0.3883639872074127,0.39205342531204224,0.40838930010795593,1.5,0.0,0.4379999999999999,1.2
219,2013-01-18 13:30:00,0.38383299112319946,0.7038490176200867,0.15703827142715454,1.469,0.0,0.134,1.2
220,2013-01-18 14:00:00,0.3598015308380127,0.8839730024337769,0.008557748980820179,1.5,0.0,0.139,1.2
221,2013-01-18 14:30:00,0.059855177998542786,0.9387832283973694,1.1224992275238037,1.538,0.0,0.238,1.2
