,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
59,2013-01-15 05:30:00,0.4056780934333801,0.5172142386436462,1.1862003803253174,0.0,0.0,0.821,0.7491693072319017
60,2013-01-15 06:00:00,0.853706955909729,1.061834692955017,1.3707746267318726,0.0,0.0,1.311,0.32882669258117914
61,2013-01-15 06:30:00,1.1601784229278564,0.26523521542549133,1.3094168901443481,0.006,0.0,0.52,0.5241816747188568
62,2013-01-15 07:00:00,0.6883863806724548,0.6020088791847229,1.2985655069351196,0.063,0.0,0.401,0.2955566277503967
63,2013-01-15 07:30:00,0.6897953152656555,0.0754486471414566,1.2950706481933594,0.225,0.0,0.758,0.46162200105190276
64,2013-01-15 08:00:00,0.7964205741882324,0.7844411134719849,1.3034896850585938,0.231,0.0,0.349,1.4
65,2013-01-15 08:30:00,0.9005556702613831,0.6513310074806213,1.2946293354034424,0.275,0.0,0.16,0.5886689925193785
66,2013-01-15 09:00:00,0.5422511100769043,0.5083379745483398,0.849191427230835,0.369,0.0,0.268,1.4
67,2013-01-15 09:30:00,0.8416219353675842,0.678969144821167,1.3110748529434204,0.6559999999999999,0.0,0.498,0.22303085517883292
68,2013-01-15 10:00:00,0.30102816224098206,1.2246016263961792,0.47306111454963684,0.625,0.0,1.054,1.1972521765232085
69,2013-01-15 10:30:00,1.3316113948822021,1.0098073482513428,1.3845874071121216,0.6809999999999999,0.0,0.129,0.46394047522544857
70,2013-01-15 11:00:00,0.49593445658683777,0.0,0.21727924048900604,1.013,0.0,0.135,1.3419404752254485
71,2013-01-15 11:30:00,0.7586784362792969,0.572034478187561,1.2489277124404907,1.6130000000000002,0.0,0.809,0.9894061350822453
72,2013-01-15 12:00:00,0.6850559711456299,1.2675634622573853,0.9328007698059082,0.988,0.0,0.145,1.1115682964324938
73,2013-01-15 12:30:00,0.9613667726516724,1.148023247718811,1.2474286556243896,1.038,0.0,0.025,0.8804733867645288
74,2013-01-15 13:00:00,0.3839280605316162,0.5142292380332947,0.6189352869987488,0.8690000000000001,0.0,0.1009999999999999,1.4
75,2013-01-15 13:30:00,1.133036494255066,1.2192201614379883,1.373348355293274,0.9,0.0,0.309,0.026651644706725985
76,2013-01-15 14:00:00,0.0797654390335083,0.0,0.9507099390029907,0.988,0.0,0.036,1.4
77,2013-01-15 14:30:00,0.8134819269180298,0.7807276844978333,1.311980128288269,0.731,0.0,0.133,0.48627231550216665
78,2013-01-15 15:00:00,0.49425292015075684,0.5552066564559937,0.18770982325077057,0.7,0.0,0.04,1.4
79,2013-01-15 15:30:00,1.0143144130706787,1.1786962747573853,1.3239222764968872,0.563,0.0,0.078,0.14330372524261464
80,2013-01-15 16:00:00,0.7248057126998901,0.032712750136852264,0.5646750330924988,1.175,0.0,0.1119999999999999,1.2063037252426148
81,2013-01-15 16:30:00,0.7971007823944092,0.6956275105476379,1.09629487991333,1.238,0.0,0.024,1.4
82,2013-01-15 17:00:00,1.2298039197921753,1.2595956325531006,1.399999976158142,1.069,0.0,0.396,2.3841857821338408e-08
83,2013-01-15 17:30:00,0.14159882068634033,0.0,1.0495014190673828,0.863,0.0,0.124,1.4
84,2013-01-15 18:00:00,0.9436907172203064,0.9181342720985413,1.2976876497268677,0.6559999999999999,0.0,0.14,0.34186572790145864
85,2013-01-15 18:30:00,0.7534228563308716,0.0,0.15068799257278442,0.444,0.0,0.134,0.6518657279014587
86,2013-01-15 19:00:00,0.10782486945390701,0.5617424249649048,0.6408059597015381,0.15,0.0,0.204,0.6806270626187323
87,2013-01-15 19:30:00,0.8578742146492004,0.4720859229564667,1.0615981817245483,0.0559999999999999,0.0,0.467,0.2696270626187323
88,2013-01-15 20:00:00,0.9100931882858276,0.0,1.23875892162323,0.019,0.0,0.769,0.46975892162322996
89,2013-01-15 20:30:00,1.2038453817367554,0.05818898603320122,1.3011351823806763,0.0,0.0,0.215,1.027946196347475
90,2013-01-15 21:00:00,0.06313356012105942,0.4808182120323181,1.1704415082931519,0.0,0.0,0.444,1.2192893952727317
91,2013-01-15 21:30:00,0.8331656455993652,0.57612144947052,1.3521277904510498,0.0,0.0,0.118,1.0672997599840164
92,2013-01-15 22:00:00,0.10238591581583023,0.5138202905654907,1.241058111190796,0.0,0.0,0.287,1.2645801894664763
93,2013-01-15 22:30:00,0.7253827452659607,0.6248742341995239,1.261501431465149,0.0,0.0,0.1989999999999999,0.8469653868675233
94,2013-01-15 23:00:00,0.779407262802124,0.744539737701416,1.349273920059204,0.0,0.0,0.973,0.7885294885635371
95,2013-01-15 23:30:00,1.0274646282196045,0.7320634722709656,1.399999976158142,0.0,0.0,0.745,1.1458775506019596
96,2013-01-16 00:00:00,0.7715085744857788,0.4983772039413452,1.399999976158142,0.0,0.0,0.121,1.2888676948547353
97,2013-01-16 00:30:00,0.006250359117984772,0.3904184103012085,1.3048964738845825,0.0,0.0,0.024,1.2078461999893206
98,2013-01-16 01:00:00,0.0,0.2213883399963379,1.2977560758590698,0.0,1.075,0.103,0.38491926002502064
99,2013-01-16 01:30:00,1.3806449174880981,0.0491567887365818,1.399999976158142,0.0,1.244,0.0969999999999999,0.009843187421560387
100,2013-01-16 02:00:00,1.3329998254776,0.00604074215516448,1.399999976158142,0.0,1.125,0.261,0.0079592340029776
101,2013-01-16 02:30:00,1.1697094440460205,0.0,1.3981257677078247,0.0,0.0,0.12,1.2781257677078246
102,2013-01-16 03:00:00,0.0017874487675726414,0.2256803959608078,1.278301477432251,0.0,1.106,0.135,0.17706806862354263
103,2013-01-16 03:30:00,1.399999976158142,0.009052366018295288,1.399999976158142,0.0,0.0559999999999999,0.748,0.586947610139847
104,2013-01-16 04:00:00,0.7382254004478455,1.1054655313491821,1.399999976158142,0.0,0.0,0.7809999999999999,1.1396392483711237
105,2013-01-16 04:30:00,0.9941030144691467,0.5191742181777954,1.3900885581970215,0.0,0.763,0.047,0.5915472850799567
106,2013-01-16 05:00:00,1.3222529888153076,0.3471630811691284,1.2365593910217285,0.0,0.213,0.12,0.5563963098526001
107,2013-01-16 05:30:00,1.118787169456482,0.0,1.2683279514312744,0.0,0.0,1.121,0.14732795143127442
108,2013-01-16 06:00:00,1.247397541999817,0.028608594089746475,1.3456482887268066,0.0,0.0,0.989,0.3280396946370602
109,2013-01-16 06:30:00,1.2362130880355835,0.03626333549618721,1.340972661972046,0.006,0.0,0.632,0.6727093264758587
110,2013-01-16 07:00:00,0.5740034580230713,1.0079575777053833,1.3446085453033447,0.044,0.0,0.851,0.9076237693428992
111,2013-01-16 07:30:00,0.9270302057266235,0.657407283782959,1.3865195512771606,0.113,0.0,0.532,0.9693451775312423
112,2013-01-16 08:00:00,0.7888754606246948,0.466217964887619,1.351901888847351,0.181,0.0,0.805,0.628091680049896
113,2013-01-16 08:30:00,0.6516579985618591,0.9523349404335022,1.35336172580719,0.419,0.0,0.497,0.6564816994667056
114,2013-01-16 09:00:00,0.42843565344810486,0.8819019794464111,1.2102869749069214,0.688,0.0,0.187,1.2208276612758624
115,2013-01-16 09:30:00,1.04080331325531,1.0906623601913452,1.3458961248397827,0.8809999999999999,0.0,0.217,0.27150997853279224
116,2013-01-16 10:00:00,0.5405828356742859,0.07769384980201721,0.09245988726615906,1.0,0.0,0.1119999999999999,1.1595099785327925
117,2013-01-16 10:30:00,0.6241937279701233,0.5827576518058777,1.0740721225738525,1.194,0.0,0.999,0.8690286631584138
118,2013-01-16 11:00:00,1.369565486907959,1.1445099115371704,1.2992513179779053,1.138,0.0,0.933,0.10074868202209464
119,2013-01-16 11:30:00,0.0348285548388958,1.399999976158142,0.14307400584220886,1.131,0.0,0.049,1.4
120,2013-01-16 12:00:00,0.7724014520645142,0.507530152797699,1.3292819261550903,1.375,0.0,0.142,1.3530683951377869
121,2013-01-16 12:30:00,0.8872159719467163,0.9479717016220093,1.3515878915786743,1.588,0.0,0.621,0.6256755361557005
122,2013-01-16 13:00:00,0.4363107681274414,0.8505381345748901,0.21175146102905273,1.581,0.0,0.146,1.4
123,2013-01-16 13:30:00,0.7369036674499512,0.9150083661079407,1.3349521160125732,1.606,0.0,0.038,1.316087966442108
124,2013-01-16 14:00:00,0.6409208178520203,1.3090602159500122,1.3312000036239624,1.625,0.0,0.127,1.1158430333137515
125,2013-01-16 14:30:00,0.3714742064476013,1.3075230121612549,1.2019166946411133,1.588,0.0,0.128,1.4
126,2013-01-16 15:00:00,0.42889297008514404,1.3413445949554443,1.3597843647003174,1.5,0.0,0.043,1.0867624349594116
127,2013-01-16 15:30:00,0.43886470794677734,1.2236785888671875,1.2080470323562622,1.394,0.0,0.131,1.4
128,2013-01-16 16:00:00,0.6238042712211609,1.3057535886764526,1.3485817909240723,1.3130000000000002,0.0,0.154,0.6294421401023865
129,2013-01-16 16:30:00,0.09493181109428406,0.0,0.14259351789951324,0.906,0.0,0.143,1.3924421401023865
130,2013-01-16 17:00:00,0.6821791529655457,0.7090747952461243,1.2436516284942627,0.669,0.0,0.275,0.423483064651489
131,2013-01-16 17:30:00,0.2927568554878235,0.7880093455314636,0.38131049275398254,0.481,0.0,0.129,1.4
132,2013-01-16 18:00:00,0.498464971780777,0.8133567571640015,1.346729040145874,0.363,0.0,0.176,0.41064324283599846
133,2013-01-16 18:30:00,0.40371188521385193,0.34189969301223755,0.7581649422645569,0.3379999999999999,0.0,0.159,0.5896432428359983
134,2013-01-16 19:00:00,0.24652056396007538,0.8033329248428345,0.9392480850219727,0.2189999999999999,0.0,0.283,1.4
135,2013-01-16 19:30:00,1.109616994857788,0.741134762763977,1.399999976158142,0.113,0.0,0.157,0.5018652372360228
136,2013-01-16 20:00:00,0.8525620102882385,0.5183665156364441,1.3926347494125366,0.006,0.0,0.161,0.7132682337760925
137,2013-01-16 20:30:00,0.8368226885795593,0.8414961099624634,1.399999976158142,0.0,0.0,0.246,1.4
138,2013-01-16 21:00:00,1.0231337547302246,0.5550501346588135,1.3548228740692139,0.0,0.0,0.1969999999999999,0.6479498653411866
139,2013-01-16 21:30:00,0.9926154613494873,0.5613045692443848,1.399999976158142,0.0,0.0,0.043,0.7956954069137573
140,2013-01-16 22:00:00,0.9160902500152588,0.8242918848991394,1.3766710758209229,0.0,0.0,0.148,1.4
141,2013-01-16 22:30:00,0.8043267130851746,0.35579729080200195,1.3172624111175537,0.0,0.0,0.185,0.8592027091979979
142,2013-01-16 23:00:00,0.7200191617012024,0.8133884072303772,1.3597983121871948,0.0,0.0,0.738,0.9302061743736267
143,2013-01-16 23:30:00,1.037733793258667,0.621805727481842,1.399999976158142,0.0,0.0,0.763,0.9547819237709042
144,2013-01-17 00:00:00,1.0322797298431396,0.5344884395599365,1.399999976158142,0.0,0.0,0.161,1.4
145,2013-01-17 00:30:00,0.23052935302257538,0.2719469666481018,1.269784688949585,0.0,0.0,0.025,1.1030530333518982
146,2013-01-17 01:00:00,0.1154744029045105,0.23215514421463013,1.2892875671386719,0.0,1.075,0.113,0.045920610427856445
147,2013-01-17 01:30:00,1.399999976158142,0.0,1.399999976158142,0.0,1.238,0.115,0.046999976158142096
148,2013-01-17 02:00:00,1.399999976158142,0.025916822254657745,1.399999976158142,0.0,0.381,0.026,0.9670831539034843
149,2013-01-17 02:30:00,0.19342076778411865,0.3828468918800354,1.3072481155395508,0.0,0.3939999999999999,0.119,0.4540831539034844
150,2013-01-17 03:00:00,1.3549290895462036,0.003990359138697386,1.399999976158142,0.0,0.7190000000000001,0.162,0.5150096170194446
151,2013-01-17 03:30:00,1.2533819675445557,0.05660049989819527,1.399999976158142,0.0,0.0,0.74,0.6033994762599468
152,2013-01-17 04:00:00,0.6194140911102295,1.1333677768707275,1.399999976158142,0.0,0.0,0.777,1.0828332706093784
153,2013-01-17 04:30:00,1.0052865743637085,0.5899235010147095,1.399999976158142,0.0,0.0,0.084,1.3604099577665334
154,2013-01-17 05:00:00,0.40460774302482605,0.15909931063652039,1.3636071681976318,0.0,0.794,0.272,0.2540807738304125
155,2013-01-17 05:30:00,1.3002079725265503,0.0,1.399999976158142,0.0,0.144,1.315,0.0
156,2013-01-17 06:00:00,1.0845141410827637,0.0,1.399999976158142,0.0,0.0,1.279,0.12099997615814218
157,2013-01-17 06:30:00,1.292301893234253,0.0,1.399999976158142,0.013,0.0,0.068,1.331999976158142
158,2013-01-17 07:00:00,0.04888352006673813,0.1383831650018692,1.359204649925232,0.05,0.0,0.152,1.1489663224816322
159,2013-01-17 07:30:00,0.3879336416721344,0.43452098965644836,1.2692149877548218,0.113,0.0,0.263,0.9785463653802869
160,2013-01-17 08:00:00,0.8485851883888245,0.46976763010025024,1.2933549880981445,0.2189999999999999,0.0,0.208,1.1271396391391757
161,2013-01-17 08:30:00,0.9223058819770813,0.596863865852356,1.2873504161834717,0.3379999999999999,0.0,0.134,0.9419964950084682
162,2013-01-17 09:00:00,0.9606088995933533,0.7258709073066711,1.2316806316375732,0.369,0.0,0.129,0.7231361026763921
163,2013-01-17 09:30:00,0.57441645860672,0.430503249168396,0.9879414439201355,0.894,0.0,0.208,1.2859751696586599
164,2013-01-17 10:00:00,1.2079206705093384,0.6890364289283752,1.399999976158142,0.7,0.0,0.067,0.7579884014129648
165,2013-01-17 10:30:00,0.7053143978118896,0.6799579858779907,0.5379045605659485,0.894,0.0,0.142,1.4
166,2013-01-17 11:00:00,1.2134791612625122,1.038035273551941,1.399999976158142,1.044,0.0,0.078,0.283964726448059
167,2013-01-17 11:30:00,0.7525877952575684,0.018780596554279327,0.11458829045295715,1.4380000000000002,0.0,0.248,1.4
168,2013-01-17 12:00:00,1.1868562698364258,0.4390396475791931,1.399999976158142,1.538,0.0,0.214,1.098104082584381
169,2013-01-17 12:30:00,1.1479418277740479,0.8949977159500122,1.177648901939392,1.575,0.0,0.206,1.3298522911071773
170,2013-01-17 13:00:00,0.9827176928520203,1.1635925769805908,1.399999976158142,1.6130000000000002,0.0,0.195,0.8119851479530344
171,2013-01-17 13:30:00,0.8635241985321045,1.017325520515442,0.31827595829963684,1.631,0.0,0.1889999999999999,1.4
172,2013-01-17 14:00:00,0.962700366973877,1.2921580076217651,1.399999976158142,1.606,0.0,0.143,0.6081416254043577
173,2013-01-17 14:30:00,0.40110108256340027,0.12705031037330627,0.1550566405057907,1.575,0.0,0.072,1.4
174,2013-01-17 15:00:00,1.0805504322052002,0.3754037916660309,1.399999976158142,1.506,0.0,0.146,1.304045776128769
175,2013-01-17 15:30:00,1.0290323495864868,0.6400970220565796,1.399999976158142,1.419,0.0,0.226,1.1157790760993955
176,2013-01-17 16:00:00,1.102389931678772,0.9405196905136108,1.3189271688461304,1.3,0.0,0.22,1.0055322256088257
177,2013-01-17 16:30:00,0.949897050857544,1.1167950630187988,1.1826752424240112,1.156,0.0,0.077,1.2012434349060057
178,2013-01-17 17:00:00,0.9146429896354675,1.2197959423065186,1.3976510763168335,0.994,0.0,0.109,0.5480741982460022
179,2013-01-17 17:30:00,0.6207296848297119,0.0,0.2639010548591614,0.813,0.0,0.133,1.2280741982460022
180,2013-01-17 18:00:00,0.795318603515625,0.41934308409690857,1.260885238647461,0.613,0.0,0.15,1.0025827176570892
181,2013-01-17 18:30:00,0.9728659391403198,0.9626749753952026,1.2207024097442627,0.3939999999999999,0.0,0.133,0.31115958929061893
182,2013-01-17 19:00:00,0.43348780274391174,0.01272965595126152,0.34091493487358093,0.15,0.0,0.142,0.31915958929061894
183,2013-01-17 19:30:00,0.3441171944141388,0.11949077993631363,0.6311090588569641,0.0559999999999999,0.0,0.344,0.1676182789206505
184,2013-01-17 20:00:00,0.6038503050804138,0.07045873254537582,0.7488909959793091,0.013,0.0,0.176,0.5024322634339333
185,2013-01-17 20:30:00,0.7898898720741272,0.06124549359083176,0.8336778283119202,0.0,0.0,0.2739999999999999,0.4984323347210885
186,2013-01-17 21:00:00,0.8035224676132202,0.0375116765499115,0.9115557670593262,0.0,0.0,0.2269999999999999,0.6470440905094148
187,2013-01-17 21:30:00,0.8912900686264038,0.04165080934762955,0.8833460211753845,0.0,0.0,0.14,0.701695211827755
188,2013-01-17 22:00:00,0.9452343583106995,0.05844607576727867,0.8998297452926636,0.0,0.0,0.172,0.669383669525385
189,2013-01-17 22:30:00,0.9679763913154602,0.07206905633211136,0.8841274976730347,0.0,0.0,0.2269999999999999,0.5850584413409234
190,2013-01-17 23:00:00,0.9789574146270752,0.10480500757694244,0.8784795999526978,0.0,0.0,0.779,0.0
191,2013-01-17 23:30:00,0.943069338798523,0.11735798418521881,1.399999976158142,0.0,0.0,0.775,0.5076419919729233
192,2013-01-18 00:00:00,0.7499989867210388,1.210353136062622,1.399999976158142,0.0,0.0,0.077,1.4
193,2013-01-18 00:30:00,0.5025840401649475,0.33947324752807617,1.399999976158142,0.0,0.0,0.079,0.9815267524719238
194,2013-01-18 01:00:00,0.15825316309928894,0.5119442343711853,1.337105393409729,0.0,1.075,0.09,0.560002260684967
195,2013-01-18 01:30:00,1.3852550983428955,0.9604582786560059,1.3316807746887207,0.0,0.931,0.155,1.0335371999740601
196,2013-01-18 02:00:00,0.26657891273498535,0.5283827781677246,1.291696310043335,0.0,0.0,0.094,1.4
197,2013-01-18 02:30:00,0.19487449526786804,0.25151973962783813,1.399999976158142,0.0,0.888,0.076,0.18448026037216186
198,2013-01-18 03:00:00,1.399999976158142,0.05640089884400368,1.3600437641143799,0.0,0.163,0.215,0.9256428652703762
199,2013-01-18 03:30:00,0.4360390901565552,0.7349621653556824,1.23801851272583,0.0,0.0,0.8140000000000001,0.7997521041035651
200,2013-01-18 04:00:00,1.0971403121948242,0.7894068360328674,1.399999976158142,0.0,0.0,0.722,1.089088955760002
201,2013-01-18 04:30:00,0.9214891791343689,0.6181375980377197,1.3877387046813965,0.0,0.075,0.156,1.172684490442276
202,2013-01-18 05:00:00,0.4733143150806427,0.6158272624015808,1.289050817489624,0.0,0.8809999999999999,0.15,0.20780375671386722
203,2013-01-18 05:30:00,1.3856288194656372,0.09650876373052597,1.399999976158142,0.0,0.0,0.7859999999999999,0.5174912124276162
204,2013-01-18 06:00:00,0.6859938502311707,1.1611309051513672,1.399999976158142,0.0,0.0,0.8370000000000001,1.1668866699934002
205,2013-01-18 06:30:00,1.091020941734314,0.6969588398933411,1.399999976158142,0.0,0.0,0.141,1.0282678201198583
206,2013-01-18 07:00:00,0.26296505331993103,0.6600030660629272,1.310617208480835,0.038,0.0,0.14,1.2674612936973557
207,2013-01-18 07:30:00,0.8649547696113586,0.6874265670776367,1.3060592412948608,0.081,0.0,0.133,0.6826508455276517
208,2013-01-18 08:00:00,0.6942599415779114,0.6910876631736755,1.1556012630462646,0.156,0.0,0.361,1.4
209,2013-01-18 08:30:00,0.997538149356842,0.6724996566772461,1.399999976158142,0.375,0.0,0.233,0.49450034332275383
210,2013-01-18 09:00:00,0.3914701044559479,0.7614409923553467,0.9309377670288086,0.631,0.0,0.5429999999999999,1.3631480076313018
211,2013-01-18 09:30:00,1.3004841804504395,0.8918235898017883,1.399999976158142,0.831,0.0,0.294,0.25102840256690967
212,2013-01-18 10:00:00,0.7807337641716003,0.1580621600151062,0.17463655769824982,1.013,0.0,0.2319999999999999,1.0320284025669095
213,2013-01-18 10:30:00,0.8216940760612488,0.8764705657958984,0.8975183963775635,1.15,0.0,0.225,1.3627785530090333
214,2013-01-18 11:00:00,0.883090615272522,1.1361830234527588,1.3897446393966675,1.288,0.0,0.337,0.40616925525665243
215,2013-01-18 11:30:00,0.6208040118217468,0.0,0.18092381954193115,1.381,0.0,0.315,1.4
216,2013-01-18 12:00:00,0.9728409647941589,0.8180344700813293,1.32552969455719,1.456,0.0,0.429,0.6361245651245115
217,2013-01-18 12:30:00,0.8246515989303589,0.746337890625,0.19594989717006683,1.5,0.0,0.425,1.4
218,2013-01-18 13:00:00,0.5204350352287292,1.0596940517425537,1.399999976158142,1.5,0.0,0.4379999999999999,0.881870913028717
219,2013-01-18 13:30:00,0.36010658740997314,0.9249171614646912,0.6606030464172363,1.469,0.0,0.134,1.4
220,2013-01-18 14:00:00,0.55424964427948,1.0803735256195068,1.399999976158142,1.5,0.0,0.139,1.126376830101013
221,2013-01-18 14:30:00,0.7130558490753174,1.2469267845153809,1.304491639137268,1.538,0.0,0.238,1.2872637062072751
222,2013-01-18 15:00:00,0.6353104710578918,1.207387924194336,1.399999976158142,1.45,0.0,0.152,1.080774192333222
223,2013-01-18 15:30:00,0.8110218644142151,1.2208259105682373,1.302478313446045,1.294,0.0,0.2269999999999999,1.0736038403511037
