,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2013-01-14 00:00:00,0.19098949432373047,0.040081556886434555,1.600000023841858,0.0,0.0,0.073,1.4869184669554234
1,2013-01-14 00:30:00,1.600000023841858,0.03617527335882187,1.216475486755371,0.0,0.0,0.115,1.3719184669554234
2,2013-01-14 01:00:00,1.600000023841858,0.0017668764339759946,1.1931194067001343,0.0,1.094,0.024,0.2539184669554233
3,2013-01-14 01:30:00,0.1829691231250763,1.5480530261993408,1.2593425512313843,0.0,1.263,0.126,1.355110039889813
4,2013-01-14 02:00:00,0.9367972612380981,0.18155939877033234,1.600000023841858,0.0,1.25,0.319,0.0
5,2013-01-14 02:30:00,0.06713860481977463,0.0,1.600000023841858,0.0,0.356,0.055,1.189000023841858
6,2013-01-14 03:00:00,1.600000023841858,0.0,1.0878909826278687,0.0,0.669,0.1889999999999999,0.33100002384185817
7,2013-01-14 03:30:00,0.3174780309200287,1.5888577699661255,1.0806078910827637,0.0,0.45,0.7390000000000001,1.3601421823501583
8,2013-01-14 04:00:00,0.5259099006652832,0.022210532799363136,1.542409896850586,0.0,0.0,0.7559999999999999,0.7641993640512229
9,2013-01-14 04:30:00,0.322393000125885,1.1354823112487793,1.5768592357635498,0.0,0.444,0.083,1.6
10,2013-01-14 05:00:00,1.600000023841858,0.003564860438928008,1.5479122400283813,0.0,0.513,0.364,0.7194351395610722
11,2013-01-14 05:30:00,0.2718041241168976,1.5891673564910889,1.4035089015960693,0.0,0.0,0.823,0.9489623643867668
12,2013-01-14 06:00:00,0.4304726719856262,0.9286262392997742,1.2653512954711914,0.0,0.0,0.6729999999999999,1.3004490319266924
13,2013-01-14 06:30:00,0.6019774675369263,0.06908749043941498,1.4438722133636475,0.0,0.0,0.833,0.5417847229242325
14,2013-01-14 07:00:00,0.9642953276634216,1.1237484216690063,1.600000023841858,0.05,0.0,0.848,1.6
15,2013-01-14 07:30:00,0.6789141297340393,0.05988796427845955,1.600000023841858,0.106,0.0,0.7659999999999999,0.7741120595633985
16,2013-01-14 08:00:00,0.5318284630775452,0.7389113903045654,1.5871437788009644,0.206,0.0,0.855,1.2458644905686382
17,2013-01-14 08:30:00,0.7326392531394958,0.06490710377693176,1.600000023841858,0.238,0.0,0.122,1.4130929200649263
18,2013-01-14 09:00:00,1.4995659589767456,0.27899643778800964,1.573792815208435,0.213,0.0,0.292,1.2159106421470642
19,2013-01-14 09:30:00,1.2096633911132812,0.7051971554756165,0.9538998603820801,0.238,0.0,0.104,1.0829815602302553
20,2013-01-14 10:00:00,1.600000023841858,0.03374512866139412,0.9655128717422485,0.4629999999999999,0.0,0.282,1.263981560230255
21,2013-01-14 10:30:00,1.5534772872924805,0.6499459743499756,1.600000023841858,0.363,0.0,0.2689999999999999,1.0170724892616274
22,2013-01-14 11:00:00,1.0698761940002441,0.6311514377593994,0.8659989833831787,1.131,0.0,1.15,1.0458273897171022
23,2013-01-14 11:30:00,0.0,0.10131669044494629,1.600000023841858,1.519,0.0,0.624,1.6
24,2013-01-14 12:00:00,0.7594558596611023,0.8383548259735107,1.555996060371399,1.619,0.0,0.158,1.463189314365387
25,2013-01-14 12:30:00,1.600000023841858,1.0264091491699219,1.5253194570541382,1.538,0.0,0.379,0.3314015364646914
26,2013-01-14 13:00:00,0.7315109372138977,0.723297655582428,1.4472908973693848,1.763,0.0,0.145,1.6
27,2013-01-14 13:30:00,1.600000023841858,0.5245980620384216,1.600000023841858,1.781,0.0,0.0579999999999999,1.1984019379615785
28,2013-01-14 14:00:00,1.600000023841858,0.7382246255874634,1.5936362743377686,1.769,0.0,0.099,1.6
29,2013-01-14 14:30:00,1.600000023841858,0.938270092010498,1.5800721645355225,1.719,0.0,0.122,0.6587298841476442
30,2013-01-14 15:00:00,1.4894760847091675,0.7142057418823242,1.4054560661315918,1.663,0.0,0.036,1.6
31,2013-01-14 15:30:00,1.600000023841858,0.8980141878128052,1.5976216793060303,1.519,0.0,0.619,0.08298581218719492
32,2013-01-14 16:00:00,0.17233392596244812,0.04915410652756691,1.600000023841858,1.138,0.0,0.135,1.6
33,2013-01-14 16:30:00,1.600000023841858,0.45375555753707886,1.600000023841858,1.075,0.0,0.081,1.065244466304779
34,2013-01-14 17:00:00,1.600000023841858,0.7968089580535889,1.600000023841858,0.525,0.0,0.25,0.5727021331787112
35,2013-01-14 17:30:00,1.1285940408706665,0.46165332198143005,0.8870223164558411,0.863,0.0,0.161,1.3059424116611478
36,2013-01-14 18:00:00,1.600000023841858,0.7459850907325745,1.600000023841858,0.775,0.0,0.146,1.0020725214481359
37,2013-01-14 18:30:00,1.2907663583755493,0.7317620515823364,1.5998293161392212,0.188,0.0,0.154,1.5340929055213925
38,2013-01-14 19:00:00,1.5944353342056274,0.04139486700296402,1.1447558403015137,0.106,0.0,0.437,1.1875122274756436
39,2013-01-14 19:30:00,1.1163232326507568,0.6927870512008667,1.157224416732788,0.063,0.0,0.218,1.3881884938478466
40,2013-01-14 20:00:00,1.5630048513412476,0.0,1.169226884841919,0.019,0.0,0.241,1.1661884938478466
41,2013-01-14 20:30:00,0.9311333894729614,0.0,1.3596328496932983,0.0,0.0,0.1369999999999999,1.2226328496932983
42,2013-01-14 21:00:00,1.530359148979187,0.0,1.2676223516464233,0.0,0.0,0.249,1.0186223516464232
43,2013-01-14 21:30:00,0.0,1.3540408611297607,1.4986286163330078,0.0,0.0,0.318,1.090714435577393
44,2013-01-14 22:00:00,1.0636518001556396,0.1243588998913765,1.3901729583740234,0.0,0.0,0.231,1.0348140584826468
45,2013-01-14 22:30:00,0.0,0.4432321786880493,1.3496766090393066,0.0,0.0,0.396,0.6388140584826468
46,2013-01-14 23:00:00,0.09231556951999664,1.5822632312774658,1.4602214097976685,0.0,0.0,0.851,1.089108651757241
47,2013-01-14 23:30:00,0.21296748518943787,0.6695923805236816,1.3505994081497192,0.0,0.0,0.6920000000000001,1.2601903159618364
