,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
19,2013-01-14 09:30:00,0.12273094058036804,0.6093892455101013,0.800000011920929,0.238,0.0,0.104,0.5720362045168877
20,2013-01-14 10:00:00,0.48016592860221863,0.0341184101998806,0.5893068909645081,0.4629999999999999,0.0,0.282,0.7118453852832318
21,2013-01-14 10:30:00,0.055010538548231125,0.6533105373382568,0.7974963188171387,0.363,0.0,0.2689999999999999,0.25196707645058636
22,2013-01-14 11:00:00,0.600413978099823,0.010867809876799583,0.2956549823284149,1.131,0.0,1.15,0.8
23,2013-01-14 11:30:00,0.03223758190870285,0.7847550511360168,0.800000011920929,1.519,0.0,0.624,0.8
24,2013-01-14 12:00:00,0.0303508248180151,0.7846032977104187,0.16998037695884705,1.619,0.0,0.158,0.8
25,2013-01-14 12:30:00,0.014518781565129757,0.048379793763160706,0.07565762102603912,1.538,0.0,0.379,0.8
26,2013-01-14 13:00:00,0.01975364238023758,0.7852181792259216,0.800000011920929,1.763,0.0,0.145,0.8
27,2013-01-14 13:30:00,0.0005383789539337158,0.2730274498462677,0.07140779495239258,1.781,0.0,0.0579999999999999,0.8
28,2013-01-14 14:00:00,0.0,0.800000011920929,0.2774733304977417,1.769,0.0,0.099,0.8
29,2013-01-14 14:30:00,0.0,0.15597906708717346,0.06155034154653549,1.719,0.0,0.122,0.8
30,2013-01-14 15:00:00,0.0,0.800000011920929,0.7548657059669495,1.663,0.0,0.036,0.8
31,2013-01-14 15:30:00,0.08182542026042938,0.04957911744713783,0.0792761817574501,1.519,0.0,0.619,0.8
32,2013-01-14 16:00:00,0.0,0.800000011920929,0.800000011920929,1.138,0.0,0.135,0.8
33,2013-01-14 16:30:00,0.7218009829521179,0.03678952157497406,0.17572125792503357,1.075,0.0,0.081,0.8
34,2013-01-14 17:00:00,0.007210233714431524,0.7623281478881836,0.7828696966171265,0.525,0.0,0.25,0.30546161839738484
35,2013-01-14 17:30:00,0.6750434637069702,0.0632312223315239,0.22248560190200806,0.863,0.0,0.161,0.8
36,2013-01-14 18:00:00,0.008766618557274342,0.74709552526474,0.7503346800804138,0.775,0.0,0.146,0.6731378561779856
37,2013-01-14 18:30:00,0.7447919845581055,0.03739915415644646,0.5016616582870483,0.188,0.0,0.154,0.735462989665568
38,2013-01-14 19:00:00,0.38403937220573425,0.13384540379047394,0.6389629244804382,0.106,0.0,0.437,0.29369160654395815
39,2013-01-14 19:30:00,0.037601351737976074,0.740915834903717,0.7626170516014099,0.063,0.0,0.218,0.8
40,2013-01-14 20:00:00,0.37578850984573364,0.03550361469388008,0.43668586015701294,0.019,0.0,0.241,0.52349638530612
41,2013-01-14 20:30:00,0.34931471943855286,0.4238126277923584,0.45688796043395996,0.0,0.0,0.1369999999999999,0.7921946015954019
42,2013-01-14 21:00:00,0.31081363558769226,0.08339553326368332,0.4791203439235687,0.0,0.0,0.249,0.48321526354551303
43,2013-01-14 21:30:00,0.21041300892829895,0.5780258774757385,0.35087788105010986,0.0,0.0,0.318,0.5375435954332355
44,2013-01-14 22:00:00,0.11285175383090973,0.6601361036300659,0.2857373058795929,0.0,0.0,0.231,0.5142626941204071
45,2013-01-14 22:30:00,0.20388707518577576,0.6034638285636902,0.2836058735847473,0.0,0.0,0.396,0.5163941264152527
46,2013-01-14 23:00:00,0.046601101756095886,0.701576828956604,0.22670164704322815,0.0,0.0,0.851,0.5732983529567719
47,2013-01-14 23:30:00,0.26216235756874084,0.6059240102767944,0.5561251044273376,0.0,0.0,0.6920000000000001,0.2438748955726624
48,2013-01-15 00:00:00,0.05320510268211365,0.7796530723571777,0.2984596788883209,0.0,0.0,0.115,0.8
49,2013-01-15 00:30:00,0.25764724612236023,0.025222033262252808,0.500584602355957,0.0,0.0,0.113,0.6617779667377472
50,2013-01-15 01:00:00,0.3242466151714325,0.19758276641368866,0.5776623487472534,0.0,1.081,0.024,0.22233765125274663
51,2013-01-15 01:30:00,0.5049347281455994,0.800000011920929,0.6603580713272095,0.0,1.25,0.38,0.13964192867279057
52,2013-01-15 02:00:00,0.7720980644226074,0.800000011920929,0.7932586669921875,0.0,1.263,0.129,0.006741333007812544
53,2013-01-15 02:30:00,0.7617272734642029,0.800000011920929,0.6639406681060791,0.0,0.2189999999999999,0.136,0.8
54,2013-01-15 03:00:00,0.22996097803115845,0.00106836948543787,0.5642631649971008,0.0,0.9,0.1639999999999999,0.23573683500289921
55,2013-01-15 03:30:00,0.5536375641822815,0.7529278993606567,0.7152435779571533,0.0,0.381,0.737,0.08475642204284672
56,2013-01-15 04:00:00,0.782325804233551,0.7636151909828186,0.7741885185241699,0.0,0.0,0.767,0.6998719649314881
57,2013-01-15 04:30:00,0.6900950074195862,0.0,0.800000011920929,0.0,0.769,0.316,0.0
58,2013-01-15 05:00:00,0.800000011920929,0.7883757948875427,0.5324214696884155,0.0,0.25,0.109,0.2559543251991272
59,2013-01-15 05:30:00,0.23979872465133667,0.7456306219100952,0.7772601246833801,0.0,0.0,0.821,0.32146072769165057
60,2013-01-15 06:00:00,0.29837051033973694,0.3741213083267212,0.7844423055648804,0.0,0.0,1.311,0.0
61,2013-01-15 06:30:00,0.7849557399749756,0.7883701920509338,0.26772433519363403,0.006,0.0,0.52,0.5266458568572998
62,2013-01-15 07:00:00,0.036799412220716476,0.47286972403526306,0.340752512216568,0.063,0.0,0.401,0.45924748778343205
63,2013-01-15 07:30:00,0.051120102405548096,0.6471301317214966,0.2723288834095001,0.225,0.0,0.758,0.5276711165904999
64,2013-01-15 08:00:00,0.029652563855051994,0.4973148703575134,0.5106915235519409,0.231,0.0,0.349,0.6403852048963309
65,2013-01-15 08:30:00,0.35272085666656494,0.037912242114543915,0.5217756628990173,0.275,0.0,0.16,0.7617025529891253
66,2013-01-15 09:00:00,0.39718613028526306,0.013752613216638565,0.641453206539154,0.369,0.0,0.268,0.5565448337942362
67,2013-01-15 09:30:00,0.14563176035881042,0.5478354096412659,0.6868277788162231,0.6559999999999999,0.0,0.498,0.4601796416938304
68,2013-01-15 10:00:00,0.07245027273893356,0.10774701833724976,0.39421042799949646,0.625,0.0,1.054,0.24616650477051727
69,2013-01-15 10:30:00,0.0,0.7500951290130615,0.7687811851501465,0.6809999999999999,0.0,0.129,0.8
70,2013-01-15 11:00:00,0.31174030900001526,0.0,0.5807245373725891,1.013,0.0,0.135,0.8
71,2013-01-15 11:30:00,0.0,0.6261962652206421,0.7302175164222717,1.6130000000000002,0.0,0.809,0.8
72,2013-01-15 12:00:00,0.0,0.741651177406311,0.5632718801498413,0.988,0.0,0.145,0.8
73,2013-01-15 12:30:00,0.5912009477615356,0.0,0.4044240713119507,1.038,0.0,0.025,0.8
74,2013-01-15 13:00:00,0.0032281894236803055,0.5549650192260742,0.661699652671814,0.8690000000000001,0.0,0.1009999999999999,0.8
75,2013-01-15 13:30:00,0.49240007996559143,0.0,0.5269902348518372,0.9,0.0,0.309,0.8
76,2013-01-15 14:00:00,0.02095887064933777,0.7635116577148438,0.7109805345535278,0.988,0.0,0.036,0.8
77,2013-01-15 14:30:00,0.6343728303909302,0.00047971561434678733,0.40577197074890137,0.731,0.0,0.133,0.7631474539947231
78,2013-01-15 15:00:00,0.09017957746982574,0.6274970769882202,0.7030255794525146,0.7,0.0,0.04,0.8
79,2013-01-15 15:30:00,0.5071966648101807,0.0,0.6261892318725586,0.563,0.0,0.078,0.7778033351898194
80,2013-01-15 16:00:00,0.1888827681541443,0.37321820855140686,0.6618050932884216,1.175,0.0,0.1119999999999999,0.8
81,2013-01-15 16:30:00,0.08968468010425568,0.2379809021949768,0.30543234944343567,1.238,0.0,0.024,0.8
82,2013-01-15 17:00:00,0.06926660239696503,0.6274126768112183,0.5449150800704956,1.069,0.0,0.396,0.7763207207918167
83,2013-01-15 17:30:00,0.06771209836006165,0.2981258034706116,0.25878602266311646,0.863,0.0,0.124,0.8
84,2013-01-15 18:00:00,0.16882281005382538,0.07996103912591934,0.5581873655319214,0.6559999999999999,0.0,0.14,0.8
85,2013-01-15 18:30:00,0.09536517411470413,0.5708832144737244,0.6706250309944153,0.444,0.0,0.134,0.4437516114115715
86,2013-01-15 19:00:00,0.4565715491771698,0.016424039378762245,0.40387865900993347,0.15,0.0,0.204,0.38975161141157155
87,2013-01-15 19:30:00,0.1700308918952942,0.4841780662536621,0.7317854762077332,0.0559999999999999,0.0,0.467,0.5573187109231952
88,2013-01-15 20:00:00,0.3548224866390228,0.26883774995803833,0.5427905917167664,0.019,0.0,0.769,0.2572094082832337
89,2013-01-15 20:30:00,0.4587012827396393,0.0021073482930660248,0.751821756362915,0.0,0.0,0.215,0.534714408069849
90,2013-01-15 21:00:00,0.4156463146209717,0.20955532789230347,0.5744576454162598,0.0,0.0,0.444,0.16981209054589275
91,2013-01-15 21:30:00,0.01841418258845806,0.717267632484436,0.3437207043170929,0.0,0.0,0.118,0.8
92,2013-01-15 22:00:00,0.22416414320468903,0.038507163524627686,0.539315402507782,0.0,0.0,0.287,0.4744928364753724
93,2013-01-15 22:30:00,0.40062958002090454,0.31659942865371704,0.48415955901145935,0.0,0.0,0.1989999999999999,0.3069327061176301
94,2013-01-15 23:00:00,0.38939860463142395,0.5986130833625793,0.36713075637817383,0.0,0.0,0.973,0.4328692436218262
95,2013-01-15 23:30:00,0.5487617254257202,0.0021863069850951433,0.760837733745575,0.0,0.0,0.745,0.013651426760479812
96,2013-01-16 00:00:00,0.5143426656723022,0.2595568001270294,0.7757591605186462,0.0,0.0,0.121,0.3952023603916168
97,2013-01-16 00:30:00,0.4238688051700592,0.4466537833213806,0.3909367620944977,0.0,0.0,0.024,0.8
98,2013-01-16 01:00:00,0.2428518831729889,0.0,0.6050795912742615,0.0,1.075,0.103,0.19492040872573857
99,2013-01-16 01:30:00,0.6556941866874695,0.7040545344352722,0.7040090560913086,0.0,1.244,0.0969999999999999,0.09599094390869145
100,2013-01-16 02:00:00,0.800000011920929,0.7587751150131226,0.7221682667732239,0.0,1.125,0.261,0.07783173322677617
101,2013-01-16 02:30:00,0.800000011920929,0.7570360898971558,0.7428873181343079,0.0,0.0,0.12,0.8
102,2013-01-16 03:00:00,0.42355477809906006,0.0,0.6726540923118591,0.0,1.106,0.135,0.1273459076881409
103,2013-01-16 03:30:00,0.7811697125434875,0.7451062798500061,0.6284038424491882,0.0,0.0559999999999999,0.748,0.5962019047737124
104,2013-01-16 04:00:00,0.7464894652366638,0.0,0.7571545839309692,0.0,0.0,0.7809999999999999,0.0
105,2013-01-16 04:30:00,0.6556627750396729,0.25378939509391785,0.7728535532951355,0.0,0.763,0.047,0.0
106,2013-01-16 05:00:00,0.800000011920929,0.7941192388534546,0.553409993648529,0.0,0.213,0.12,0.24070924520492554
107,2013-01-16 05:30:00,0.4977302849292755,0.7346532344818115,0.6992560029029846,0.0,0.0,1.121,0.10074399709701543
108,2013-01-16 06:00:00,0.6594644784927368,0.2925093472003937,0.800000011920929,0.0,0.0,0.989,0.0
109,2013-01-16 06:30:00,0.800000011920929,0.781092643737793,0.44045329093933105,0.006,0.0,0.632,0.3466393527984619
110,2013-01-16 07:00:00,0.054516468197107315,0.7826903462409973,0.5477675795555115,0.044,0.0,0.851,0.25223242044448857
111,2013-01-16 07:30:00,0.14245814085006714,0.735065758228302,0.5779263377189636,0.113,0.0,0.532,0.402469400882721
112,2013-01-16 08:00:00,0.08533544838428497,0.6920232176780701,0.40625667572021484,0.181,0.0,0.805,0.3937433242797852
113,2013-01-16 08:30:00,0.06245822086930275,0.6738619804382324,0.6582109928131104,0.419,0.0,0.497,0.6732767083942891
114,2013-01-16 09:00:00,0.17844106256961823,0.18860536813735962,0.5997990965843201,0.688,0.0,0.187,0.8
115,2013-01-16 09:30:00,0.14714199304580688,0.09336460381746292,0.5650268793106079,0.8809999999999999,0.0,0.217,0.8
116,2013-01-16 10:00:00,0.040382515639066696,0.6228798031806946,0.7233443856239319,1.0,0.0,0.1119999999999999,0.8
117,2013-01-16 10:30:00,0.4751979112625122,0.0,0.09756755828857422,1.194,0.0,0.999,0.7024324417114258
118,2013-01-16 11:00:00,0.027382541447877884,0.7803308963775635,0.7995175123214722,1.138,0.0,0.933,0.3376565958559512
119,2013-01-16 11:30:00,0.015398910269141197,0.7876371741294861,0.7642493844032288,1.131,0.0,0.049,0.8
120,2013-01-16 12:00:00,0.022071953862905502,0.0456966869533062,0.09178592264652252,1.375,0.0,0.142,0.8
121,2013-01-16 12:30:00,0.008147352375090122,0.749735951423645,0.777279794216156,1.588,0.0,0.621,0.8
122,2013-01-16 13:00:00,0.0,0.7719528079032898,0.1469310224056244,1.581,0.0,0.146,0.8
123,2013-01-16 13:30:00,0.0,0.4617060720920563,0.0,1.606,0.0,0.038,0.8
124,2013-01-16 14:00:00,0.0,0.7565515637397766,0.007586609572172165,1.625,0.0,0.127,0.8
125,2013-01-16 14:30:00,0.002657730830833316,0.6103507280349731,0.0,1.588,0.0,0.128,0.8
126,2013-01-16 15:00:00,0.0,0.7272970080375671,0.01664946787059307,1.5,0.0,0.043,0.8
127,2013-01-16 15:30:00,0.0204531941562891,0.23175178468227386,0.010357613675296307,1.394,0.0,0.131,0.8
128,2013-01-16 16:00:00,0.009092915803194046,0.7990366220474243,0.6588582992553711,1.3130000000000002,0.0,0.154,0.8
129,2013-01-16 16:30:00,0.11982213705778122,0.08152957260608673,0.025789018720388412,0.906,0.0,0.143,0.8
130,2013-01-16 17:00:00,0.0,0.7205480337142944,0.7910052537918091,0.669,0.0,0.275,0.4734519662857056
131,2013-01-16 17:30:00,0.5069946646690369,0.026318352669477463,0.4412446916103363,0.481,0.0,0.129,0.8
132,2013-01-16 18:00:00,0.11221698671579361,0.3672810196876526,0.7478961944580078,0.363,0.0,0.176,0.5075019935965539
133,2013-01-16 18:30:00,0.3436376452445984,0.02062373422086239,0.5908709168434143,0.3379999999999999,0.0,0.159,0.8
134,2013-01-16 19:00:00,0.33117061853408813,0.18027284741401672,0.7282378077507019,0.2189999999999999,0.0,0.283,0.33672715258598335
135,2013-01-16 19:30:00,0.12576179206371307,0.3973168134689331,0.4502267837524414,0.113,0.0,0.157,0.8
136,2013-01-16 20:00:00,0.418641060590744,0.08195187151432037,0.7256518602371216,0.006,0.0,0.161,0.5570481284856796
137,2013-01-16 20:30:00,0.3500294089317322,0.26672765612602234,0.5169599652290344,0.0,0.0,0.246,0.7731760869026185
138,2013-01-16 21:00:00,0.6213355660438538,0.043004900217056274,0.800000011920929,0.0,0.0,0.1969999999999999,0.6136429378986359
139,2013-01-16 21:30:00,0.47803813219070435,0.1540938764810562,0.7393187284469604,0.0,0.0,0.043,0.5706429378986358
140,2013-01-16 22:00:00,0.2938210070133209,0.16019019484519958,0.4775438904762268,0.0,0.0,0.148,0.42264293789863583
141,2013-01-16 22:30:00,0.2714022994041443,0.40499746799468994,0.41400808095932007,0.0,0.0,0.185,0.8
142,2013-01-16 23:00:00,0.5764660239219666,0.019130147993564606,0.7639913558959961,0.0,0.0,0.738,0.04286985200643545
143,2013-01-16 23:30:00,0.6442050933837891,0.12242845445871353,0.800000011920929,0.0,0.0,0.763,0.0
144,2013-01-17 00:00:00,0.503729522228241,0.4141548275947571,0.800000011920929,0.0,0.0,0.161,0.22484518432617187
145,2013-01-17 00:30:00,0.7638567090034485,0.6782203912734985,0.6165183782577515,0.0,0.0,0.025,0.8
146,2013-01-17 01:00:00,0.263174831867218,0.07611248642206192,0.5324740409851074,0.0,1.075,0.113,0.2675259590148926
147,2013-01-17 01:30:00,0.28752630949020386,0.7941523790359497,0.800000011920929,0.0,1.238,0.115,0.0
148,2013-01-17 02:00:00,0.7903929948806763,0.800000011920929,0.6911488771438599,0.0,0.381,0.026,0.8
149,2013-01-17 02:30:00,0.6623238325119019,0.07528864592313766,0.4694819152355194,0.0,0.3939999999999999,0.119,0.33051808476448064
150,2013-01-17 03:00:00,0.7286152243614197,0.6160174012184143,0.630774199962616,0.0,0.7190000000000001,0.162,0.24194642925262447
151,2013-01-17 03:30:00,0.800000011920929,0.7994691729545593,0.7438347935676575,0.0,0.0,0.74,0.37663796854019216
152,2013-01-17 04:00:00,0.299202561378479,0.5072973370552063,0.7408146858215332,0.0,0.0,0.777,0.3624267258644095
153,2013-01-17 04:30:00,0.5429896116256714,0.024871831759810448,0.800000011920929,0.0,0.0,0.084,0.6911281801611185
154,2013-01-17 05:00:00,0.3624478280544281,0.13979578018188477,0.5773938894271851,0.0,0.794,0.272,0.22260611057281499
155,2013-01-17 05:30:00,0.7807053923606873,0.800000011920929,0.7862741947174072,0.0,0.144,1.315,0.013725805282592818
156,2013-01-17 06:00:00,0.800000011920929,0.800000011920929,0.4340032637119293,0.0,0.0,1.279,0.3659967362880707
157,2013-01-17 06:30:00,0.46461236476898193,0.022178763523697853,0.800000011920929,0.013,0.0,0.068,0.709821248397231
158,2013-01-17 07:00:00,0.36363571882247925,0.13683049380779266,0.5977157950401306,0.05,0.0,0.152,0.5915270093977453
159,2013-01-17 07:30:00,0.3737039566040039,0.1730813831090927,0.5044158101081848,0.113,0.0,0.263,0.5548645980954169
160,2013-01-17 08:00:00,0.3344710171222687,0.37663644552230835,0.5828894972801208,0.2189999999999999,0.0,0.208,0.26763435828685833
161,2013-01-17 08:30:00,0.390717089176178,0.11639028787612915,0.31802818179130554,0.3379999999999999,0.0,0.134,0.4716343582868582
162,2013-01-17 09:00:00,0.17449958622455597,0.4065793752670288,0.6064271926879883,0.369,0.0,0.129,0.766653149485587
163,2013-01-17 09:30:00,0.38535377383232117,0.02185547910630703,0.6852878928184509,0.894,0.0,0.208,0.8
164,2013-01-17 10:00:00,0.05160672962665558,0.800000011920929,0.800000011920929,0.7,0.0,0.067,0.5813932703733444
165,2013-01-17 10:30:00,0.7381215691566467,0.005960261914879084,0.4928085207939148,0.894,0.0,0.142,0.8
166,2013-01-17 11:00:00,0.0489388182759285,0.75010746717453,0.800000011920929,1.044,0.0,0.078,0.8
167,2013-01-17 11:30:00,0.5832204222679138,0.0,0.22554227709770203,1.4380000000000002,0.0,0.248,0.8
168,2013-01-17 12:00:00,0.0443824864923954,0.7792097926139832,0.800000011920929,1.538,0.0,0.214,0.8
169,2013-01-17 12:30:00,0.013476530089974403,0.5361338257789612,0.04366518184542656,1.575,0.0,0.206,0.8
170,2013-01-17 13:00:00,0.01746339164674282,0.7955636382102966,0.2849085330963135,1.6130000000000002,0.0,0.195,0.8
171,2013-01-17 13:30:00,0.024182653054594994,0.6592380404472351,0.06408640742301941,1.631,0.0,0.1889999999999999,0.8
172,2013-01-17 14:00:00,0.040687404572963715,0.769536018371582,0.05462577939033508,1.606,0.0,0.143,0.8
173,2013-01-17 14:30:00,0.05485972389578819,0.5690284371376038,0.020714659243822098,1.575,0.0,0.072,0.8
174,2013-01-17 15:00:00,0.007400798611342907,0.713405430316925,0.04929625988006592,1.506,0.0,0.146,0.8
175,2013-01-17 15:30:00,0.014756015501916409,0.4797067940235138,0.02535106986761093,1.419,0.0,0.226,0.8
176,2013-01-17 16:00:00,0.015089336782693863,0.7863902449607849,0.2944348156452179,1.3,0.0,0.22,0.8
177,2013-01-17 16:30:00,0.012957798317074776,0.1314716339111328,0.0,1.156,0.0,0.077,0.8
178,2013-01-17 17:00:00,0.0,0.7170536518096924,0.763515830039978,0.994,0.0,0.109,0.8
179,2013-01-17 17:30:00,0.20112311840057373,0.0,0.051844872534275055,0.813,0.0,0.133,0.8
180,2013-01-17 18:00:00,0.0,0.7269327640533447,0.800000011920929,0.613,0.0,0.15,0.5360672478675842
181,2013-01-17 18:30:00,0.45721325278282166,0.0,0.3838748633861542,0.3939999999999999,0.0,0.133,0.8
182,2013-01-17 19:00:00,0.060716286301612854,0.461103618144989,0.7269127368927002,0.15,0.0,0.142,0.2861800955533982
183,2013-01-17 19:30:00,0.5229139924049377,0.2941622734069824,0.37038612365722656,0.0559999999999999,0.0,0.344,0.26595624530315387
184,2013-01-17 20:00:00,0.010942379012703896,0.7139939069747925,0.24534152448177338,0.013,0.0,0.176,0.8
185,2013-01-17 20:30:00,0.33849766850471497,0.022500846534967422,0.4934147596359253,0.0,0.0,0.2739999999999999,0.5034991534650327
186,2013-01-17 21:00:00,0.47846388816833496,0.21455144882202148,0.7313241958618164,0.0,0.0,0.2269999999999999,0.28977274703979505
187,2013-01-17 21:30:00,0.10021831095218658,0.6374521255493164,0.4597346782684326,0.0,0.0,0.14,0.8
188,2013-01-17 22:00:00,0.3040744662284851,0.022569002583622932,0.5593441724777222,0.0,0.0,0.172,0.6054309974163772
189,2013-01-17 22:30:00,0.4159632623195648,0.19810853898525238,0.6286627054214478,0.0,0.0,0.2269999999999999,0.7640294661819935
190,2013-01-17 23:00:00,0.5867542624473572,0.026135578751564026,0.7885661125183105,0.0,0.0,0.779,0.0015989324152470008
191,2013-01-17 23:30:00,0.5635159611701965,0.30147069692611694,0.800000011920929,0.0,0.0,0.775,0.0
192,2013-01-18 00:00:00,0.7908322215080261,0.7809644341468811,0.4459899961948395,0.0,0.0,0.077,0.3349744379520416
193,2013-01-18 00:30:00,0.4769447445869446,0.5418232083320618,0.7844409346580505,0.0,0.0,0.079,0.8
194,2013-01-18 01:00:00,0.2920166552066803,0.0,0.6241063475608826,0.0,1.075,0.09,0.17589365243911748
195,2013-01-18 01:30:00,0.6674458980560303,0.7352543473243713,0.782248318195343,0.0,0.931,0.155,0.2269583477973938
196,2013-01-18 02:00:00,0.7874768972396851,0.7486015558242798,0.800000011920929,0.0,0.0,0.094,0.8
197,2013-01-18 02:30:00,0.3266075551509857,0.0,0.5422501564025879,0.0,0.888,0.076,0.25774984359741215
198,2013-01-18 03:00:00,0.5588905811309814,0.6556841731071472,0.785104513168335,0.0,0.163,0.215,0.8
199,2013-01-18 03:30:00,0.5305126905441284,0.0012688147835433483,0.5016767382621765,0.0,0.0,0.8140000000000001,0.29832326173782353
200,2013-01-18 04:00:00,0.5764130353927612,0.0,0.800000011920929,0.0,0.0,0.722,0.07800001192092898
201,2013-01-18 04:30:00,0.5597402453422546,0.05202371999621391,0.800000011920929,0.0,0.075,0.156,0.5169762919247151
202,2013-01-18 05:00:00,0.3151756823062897,0.17882706224918365,0.4621677100658417,0.0,0.8809999999999999,0.15,0.23363564410805704
203,2013-01-18 05:30:00,0.32181602716445923,0.7133694291114807,0.800000011920929,0.0,0.0,0.7859999999999999,0.43335929459333455
204,2013-01-18 06:00:00,0.44467300176620483,0.005731133744120598,0.800000011920929,0.0,0.0,0.8370000000000001,0.0
205,2013-01-18 06:30:00,0.5193287134170532,0.10296812653541565,0.800000011920929,0.0,0.0,0.141,0.5560318853855133
206,2013-01-18 07:00:00,0.2709658741950989,0.1260368973016739,0.45365065336227417,0.038,0.0,0.14,0.4540318853855133
207,2013-01-18 07:30:00,0.19794254004955292,0.2052309215068817,0.3927638828754425,0.081,0.0,0.133,0.40203188538551327
208,2013-01-18 08:00:00,0.1857880800962448,0.125393345952034,0.3516750633716583,0.156,0.0,0.361,0.33175016796588896
209,2013-01-18 08:30:00,0.017035430297255516,0.5201716423034668,0.5435369610786438,0.375,0.0,0.233,0.8
210,2013-01-18 09:00:00,0.02176039293408394,0.489106684923172,0.7305502891540527,0.631,0.0,0.5429999999999999,0.3771329221427442
211,2013-01-18 09:30:00,0.002175457775592804,0.6444116234779358,0.5900723338127136,0.831,0.0,0.294,0.8
212,2013-01-18 10:00:00,0.0,0.6266860961914062,0.800000011920929,1.013,0.0,0.2319999999999999,0.8
213,2013-01-18 10:30:00,0.09724484384059906,0.019084274768829346,0.051290061324834824,1.15,0.0,0.225,0.8
214,2013-01-18 11:00:00,0.0,0.7495664954185486,0.800000011920929,1.288,0.0,0.337,0.8
215,2013-01-18 11:30:00,0.0,0.21740706264972687,0.018856670707464218,1.381,0.0,0.315,0.8
216,2013-01-18 12:00:00,0.0,0.7167649269104004,0.800000011920929,1.456,0.0,0.429,0.8
217,2013-01-18 12:30:00,0.031387463212013245,0.5732622742652893,0.04007091373205185,1.5,0.0,0.425,0.8
218,2013-01-18 13:00:00,0.023504721000790596,0.6794922351837158,0.07703830301761627,1.5,0.0,0.4379999999999999,0.8
219,2013-01-18 13:30:00,0.022930100560188293,0.6001368761062622,0.0,1.469,0.0,0.134,0.8
220,2013-01-18 14:00:00,0.0,0.10682159662246704,0.0,1.5,0.0,0.139,0.8
221,2013-01-18 14:30:00,0.0,0.6330910325050354,0.800000011920929,1.538,0.0,0.238,0.8
222,2013-01-18 15:00:00,0.010109919123351574,0.4022515118122101,0.0218565184623003,1.45,0.0,0.152,0.8
223,2013-01-18 15:30:00,0.0,0.5333189368247986,0.021191436797380447,1.294,0.0,0.2269999999999999,0.8
224,2013-01-18 16:00:00,0.022559773176908493,0.3822363615036011,0.0,0.813,0.0,0.264,0.8
225,2013-01-18 16:30:00,0.06283121556043625,0.1524030566215515,0.4158288836479187,1.094,0.0,0.271,0.8
226,2013-01-18 17:00:00,0.018310444429516792,0.6914632320404053,0.7914746999740601,0.125,0.0,0.257,0.008525300025939986
227,2013-01-18 17:30:00,0.800000011920929,0.7915834188461304,0.31078359484672546,0.256,0.0,0.2689999999999999,0.8
228,2013-01-18 18:00:00,0.2977217435836792,0.04911310225725174,0.6788286566734314,0.263,0.0,0.211,0.5398868977427483
