,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
125,2013-01-16 14:30:00,0.0035240203142166138,0.23132507503032684,0.3666800856590271,1.588,0.0,0.128,0.4
126,2013-01-16 15:00:00,0.0,0.21137665212154388,0.36028894782066345,1.5,0.0,0.043,0.4
127,2013-01-16 15:30:00,0.0,0.30456262826919556,0.39298418164253235,1.394,0.0,0.131,0.4
128,2013-01-16 16:00:00,0.0,0.2630285620689392,0.39363721013069153,1.3130000000000002,0.0,0.154,0.4
129,2013-01-16 16:30:00,0.0,0.2434152066707611,0.38416391611099243,0.906,0.0,0.143,0.4
130,2013-01-16 17:00:00,0.02121567726135254,0.27452656626701355,0.3400242030620575,0.669,0.0,0.275,0.4
131,2013-01-16 17:30:00,0.22493156790733337,0.12136465311050415,0.23079051077365875,0.481,0.0,0.129,0.4
132,2013-01-16 18:00:00,0.0,0.08410108089447021,0.11811124533414841,0.363,0.0,0.176,0.4
133,2013-01-16 18:30:00,0.033015407621860504,0.033288124948740005,0.19385471940040588,0.3379999999999999,0.0,0.159,0.4
134,2013-01-16 19:00:00,0.013747615739703178,0.055078376084566116,0.2442007064819336,0.2189999999999999,0.0,0.283,0.2671740081757306
135,2013-01-16 19:30:00,0.33152469992637634,0.0,0.39081084728240967,0.113,0.0,0.157,0.23381084728240967
136,2013-01-16 20:00:00,0.35896116495132446,0.004148952662944794,0.4000000059604645,0.006,0.0,0.161,0.23485105329751968
137,2013-01-16 20:30:00,0.16475795209407806,0.012293415144085884,0.21678204834461212,0.0,0.0,0.246,0.030362420096993442
138,2013-01-16 21:00:00,0.08601487427949905,0.0,0.19091972708702087,0.0,0.0,0.1969999999999999,0.0
139,2013-01-16 21:30:00,0.030749991536140442,0.0014795605093240738,0.24121306836605072,0.0,0.0,0.043,0.19673350785672666
140,2013-01-16 22:00:00,0.07257446646690369,0.008147086016833782,0.2529984414577484,0.0,0.0,0.148,0.09685135544091464
141,2013-01-16 22:30:00,0.08767306059598923,0.0034084452781826258,0.22708718478679657,0.0,0.0,0.185,0.038678739508613946
142,2013-01-16 23:00:00,0.048819053918123245,0.0,0.23970383405685425,0.0,0.0,0.738,0.0
143,2013-01-16 23:30:00,0.37450048327445984,0.0035783026833087206,0.2755267024040222,0.0,0.0,0.763,0.0
144,2013-01-17 00:00:00,0.38179469108581543,0.01084994152188301,0.2794020473957062,0.0,0.0,0.161,0.10755210587382316
145,2013-01-17 00:30:00,0.148411363363266,0.01832478493452072,0.22953712940216064,0.0,0.0,0.025,0.18621234446763993
146,2013-01-17 01:00:00,0.07827356457710266,0.0,0.2798612713813782,0.0,1.075,0.113,0.0
147,2013-01-17 01:30:00,0.011796066537499428,0.009791179560124874,0.4000000059604645,0.0,1.238,0.115,0.0
148,2013-01-17 02:00:00,0.014230640605092049,0.01212664507329464,0.3754563331604004,0.0,0.381,0.026,0.0
149,2013-01-17 02:30:00,0.3805926442146301,0.26072388887405396,0.19702443480491638,0.0,0.3939999999999999,0.119,0.06369945406913757
150,2013-01-17 03:00:00,0.2379995584487915,0.3474085330963135,0.2743665874004364,0.0,0.7190000000000001,0.162,0.12563341259956362
151,2013-01-17 03:30:00,0.13588792085647583,0.07988983392715454,0.4000000059604645,0.0,0.0,0.74,0.0
152,2013-01-17 04:00:00,0.39796996116638184,0.09595675766468048,0.3528801202774048,0.0,0.0,0.777,0.0
153,2013-01-17 04:30:00,0.38030877709388733,0.10268091410398483,0.33268603682518005,0.0,0.0,0.084,0.1460051227211952
154,2013-01-17 05:00:00,0.33366817235946655,0.2552976608276367,0.2229425460100174,0.0,0.794,0.272,0.17705745398998263
155,2013-01-17 05:30:00,0.1265251636505127,0.2040080577135086,0.3686464726924896,0.0,0.144,1.315,0.012419039011001609
156,2013-01-17 06:00:00,0.037125539034605026,0.03671629726886749,0.3983421325683594,0.0,0.0,1.279,0.0
157,2013-01-17 06:30:00,0.32239603996276855,0.07262726873159409,0.4000000059604645,0.013,0.0,0.068,0.2593727372288704
158,2013-01-17 07:00:00,0.047454435378313065,0.04823656007647514,0.29464659094810486,0.05,0.0,0.152,0.15737273722887038
159,2013-01-17 07:30:00,0.37700948119163513,0.025968186557292938,0.37732774019241333,0.113,0.0,0.263,0.08835955363512038
160,2013-01-17 08:00:00,0.26938754320144653,0.02938300371170044,0.37237516045570374,0.2189999999999999,0.0,0.208,0.1349921567440033
161,2013-01-17 08:30:00,0.2335943877696991,0.04740055650472641,0.3534584939479828,0.3379999999999999,0.0,0.134,0.3858319666981696
162,2013-01-17 09:00:00,0.01333283819258213,0.08874449878931046,0.23659919202327728,0.369,0.0,0.129,0.4
163,2013-01-17 09:30:00,0.008645017631351948,0.08450969308614731,0.16260960698127747,0.894,0.0,0.208,0.4
164,2013-01-17 10:00:00,0.04774444177746773,0.27834177017211914,0.288944274187088,0.7,0.0,0.067,0.4
165,2013-01-17 10:30:00,0.013098480179905891,0.30342167615890503,0.37494948506355286,0.894,0.0,0.142,0.4
166,2013-01-17 11:00:00,0.02031572349369526,0.36233341693878174,0.4000000059604645,1.044,0.0,0.078,0.4
167,2013-01-17 11:30:00,0.020154928788542747,0.3999922573566437,0.3983069956302643,1.4380000000000002,0.0,0.248,0.4
168,2013-01-17 12:00:00,0.017407741397619247,0.35773324966430664,0.36383891105651855,1.538,0.0,0.214,0.4
169,2013-01-17 12:30:00,0.020051436498761177,0.35354727506637573,0.36409613490104675,1.575,0.0,0.206,0.4
170,2013-01-17 13:00:00,0.012702220119535923,0.3651447594165802,0.36506387591362,1.6130000000000002,0.0,0.195,0.4
171,2013-01-17 13:30:00,0.0016543096862733364,0.3784888684749603,0.37640056014060974,1.631,0.0,0.1889999999999999,0.4
172,2013-01-17 14:00:00,0.0,0.39121201634407043,0.38827940821647644,1.606,0.0,0.143,0.4
173,2013-01-17 14:30:00,0.0,0.4000000059604645,0.39195823669433594,1.575,0.0,0.072,0.4
174,2013-01-17 15:00:00,0.006341525819152594,0.4000000059604645,0.3938317894935608,1.506,0.0,0.146,0.4
175,2013-01-17 15:30:00,0.0,0.3973332941532135,0.3931743800640106,1.419,0.0,0.226,0.4
176,2013-01-17 16:00:00,0.0015250538708642125,0.36876052618026733,0.3861692249774933,1.3,0.0,0.22,0.4
177,2013-01-17 16:30:00,0.0,0.3530052900314331,0.38344523310661316,1.156,0.0,0.077,0.4
178,2013-01-17 17:00:00,0.0,0.39779171347618103,0.39130735397338867,0.994,0.0,0.109,0.4
179,2013-01-17 17:30:00,0.010675777681171894,0.4000000059604645,0.3977862000465393,0.813,0.0,0.133,0.4
180,2013-01-17 18:00:00,0.012799184769392014,0.38380560278892517,0.3966839611530304,0.613,0.0,0.15,0.4
181,2013-01-17 18:30:00,0.13886891305446625,0.06830905377864838,0.3771415054798126,0.3939999999999999,0.0,0.133,0.4
182,2013-01-17 19:00:00,0.015971658751368523,0.09308118373155594,0.22346779704093933,0.15,0.0,0.142,0.29894715751707557
183,2013-01-17 19:30:00,0.13616438210010529,0.01003979705274105,0.38993746042251587,0.0559999999999999,0.0,0.344,0.035897663369774846
184,2013-01-17 20:00:00,0.1781509816646576,0.032521434128284454,0.3937937319278717,0.013,0.0,0.176,0.18527229779958726
185,2013-01-17 20:30:00,0.21612295508384705,0.02435351349413395,0.306074857711792,0.0,0.0,0.2739999999999999,0.007721344217658133
186,2013-01-17 21:00:00,0.20063652098178864,0.0,0.11050228774547577,0.0,0.0,0.2269999999999999,0.0
187,2013-01-17 21:30:00,0.12748205661773682,0.0,0.0929049476981163,0.0,0.0,0.14,0.0
188,2013-01-17 22:00:00,0.05982212722301483,0.0,0.16466498374938965,0.0,0.0,0.172,0.0
189,2013-01-17 22:30:00,0.056655533611774445,0.0,0.18169185519218445,0.0,0.0,0.2269999999999999,0.0
190,2013-01-17 23:00:00,0.08246567100286484,0.0,0.14614491164684296,0.0,0.0,0.779,0.0
191,2013-01-17 23:30:00,0.33447402715682983,0.0,0.2772901654243469,0.0,0.0,0.775,0.0
192,2013-01-18 00:00:00,0.37236660718917847,0.0,0.24856635928153992,0.0,0.0,0.077,0.1715663592815399
193,2013-01-18 00:30:00,0.12662431597709656,0.0,0.2426755577325821,0.0,0.0,0.079,0.16367555773258208
194,2013-01-18 01:00:00,0.12970106303691864,0.0,0.2460724115371704,0.0,1.075,0.09,0.0
195,2013-01-18 01:30:00,0.017547734081745148,0.0,0.3677636981010437,0.0,0.931,0.155,0.0
196,2013-01-18 02:00:00,0.009526186622679234,0.0,0.3954194486141205,0.0,0.0,0.094,0.3014194486141205
197,2013-01-18 02:30:00,0.07753020524978638,0.007165526505559683,0.3029102683067322,0.0,0.888,0.076,0.005674706812948016
198,2013-01-18 03:00:00,0.01675589568912983,0.007467956747859716,0.38291221857070923,0.0,0.163,0.215,0.0
199,2013-01-18 03:30:00,0.4000000059604645,0.34920400381088257,0.23352041840553284,0.0,0.0,0.8140000000000001,0.11568358540534973
200,2013-01-18 04:00:00,0.15646515786647797,0.18698236346244812,0.0117926225066185,0.0,0.0,0.722,0.29087332636117935
201,2013-01-18 04:30:00,0.35219866037368774,0.19292262196540833,0.0,0.0,0.075,0.156,0.4
202,2013-01-18 05:00:00,0.22766229510307312,0.12701760232448578,0.1386009305715561,0.0,0.8809999999999999,0.15,0.26139906942844393
203,2013-01-18 05:30:00,0.08732109516859055,0.2310430407524109,0.11954112350940704,0.0,0.0,0.7859999999999999,0.280458876490593
204,2013-01-18 06:00:00,0.27054932713508606,0.2161020189523697,0.210746631026268,0.0,0.0,0.8370000000000001,0.18925336897373202
205,2013-01-18 06:30:00,0.14462794363498688,0.3464755117893219,0.22464390099048615,0.0,0.0,0.141,0.3340177502632141
206,2013-01-18 07:00:00,0.18969526886940002,0.1369822770357132,0.20767351984977722,0.038,0.0,0.14,0.1923264801502228
207,2013-01-18 07:30:00,0.38780316710472107,0.013842363841831684,0.3732432425022125,0.081,0.0,0.133,0.22640087866038083
208,2013-01-18 08:00:00,0.35903990268707275,0.016090283170342445,0.37980473041534424,0.156,0.0,0.361,0.021400878660380873
209,2013-01-18 08:30:00,0.10993780195713043,0.044322527945041656,0.3960675597190857,0.375,0.0,0.233,0.3838072298169136
210,2013-01-18 09:00:00,0.13724888861179352,0.05273573473095894,0.2271382063627243,0.631,0.0,0.5429999999999999,0.33040091702342045
211,2013-01-18 09:30:00,0.1706482321023941,0.13838854432106018,0.2624650001525879,0.831,0.0,0.294,0.4
212,2013-01-18 10:00:00,0.08676910400390625,0.2886967062950134,0.26738154888153076,1.013,0.0,0.2319999999999999,0.4
213,2013-01-18 10:30:00,0.013909670524299145,0.2809477150440216,0.3319236934185028,1.15,0.0,0.225,0.4
214,2013-01-18 11:00:00,0.0007568616420030594,0.24526333808898926,0.3375333249568939,1.288,0.0,0.337,0.4
215,2013-01-18 11:30:00,0.007386059500277042,0.20707197487354279,0.3072929382324219,1.381,0.0,0.315,0.4
216,2013-01-18 12:00:00,0.0,0.20430848002433777,0.33128392696380615,1.456,0.0,0.429,0.4
217,2013-01-18 12:30:00,0.0,0.1834356188774109,0.31662723422050476,1.5,0.0,0.425,0.4
218,2013-01-18 13:00:00,0.0,0.19019673764705658,0.3363162875175476,1.5,0.0,0.4379999999999999,0.4
219,2013-01-18 13:30:00,0.0,0.18793196976184845,0.32695692777633667,1.469,0.0,0.134,0.4
220,2013-01-18 14:00:00,0.007607930339872837,0.19211897253990173,0.3824344277381897,1.5,0.0,0.139,0.4
221,2013-01-18 14:30:00,0.010412555187940598,0.18253658711910248,0.39002886414527893,1.538,0.0,0.238,0.4
222,2013-01-18 15:00:00,0.006901416927576065,0.16916050016880035,0.37899264693260193,1.45,0.0,0.152,0.4
223,2013-01-18 15:30:00,0.004568934440612793,0.17984090745449066,0.3849354088306427,1.294,0.0,0.2269999999999999,0.4
224,2013-01-18 16:00:00,0.016094889491796494,0.20191791653633118,0.3651469349861145,0.813,0.0,0.264,0.4
225,2013-01-18 16:30:00,0.07518784701824188,0.2604445517063141,0.281510591506958,1.094,0.0,0.271,0.4
226,2013-01-18 17:00:00,0.028782416135072708,0.21564434468746185,0.3248186707496643,0.125,0.0,0.257,0.07518132925033572
227,2013-01-18 17:30:00,0.28679031133651733,0.024988235905766487,0.3484567701816559,0.256,0.0,0.2689999999999999,0.062181329250335815
228,2013-01-18 18:00:00,0.07580298185348511,0.052484720945358276,0.284725546836853,0.263,0.0,0.211,0.20843784403800966
229,2013-01-18 18:30:00,0.1642044186592102,0.06343790888786316,0.2866010367870331,0.063,0.0,0.177,0.09443784403800964
230,2013-01-18 19:00:00,0.11442195624113083,0.033284805715084076,0.39667341113090515,0.031,0.0,0.1689999999999999,0.19438860541582118
231,2013-01-18 19:30:00,0.20620097219944,0.010983733460307121,0.4000000059604645,0.019,0.0,0.1989999999999999,0.19001627250015746
232,2013-01-18 20:00:00,0.14800404012203217,0.01665303483605385,0.3889797031879425,0.006,0.0,0.265,0.10732666835188864
233,2013-01-18 20:30:00,0.2307656705379486,0.019689518958330154,0.4000000059604645,0.0,0.0,0.2689999999999999,0.11131048700213442
