,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
23,2013-01-14 11:30:00,0.12551096081733704,0.0,0.20000000298023224,1.519,0.0,0.624,0.2
24,2013-01-14 12:00:00,0.004769615828990936,0.1990634649991989,0.19908641278743744,1.619,0.0,0.158,0.2
25,2013-01-14 12:30:00,0.0013144356198608875,0.20000000298023224,0.003030485939234495,1.538,0.0,0.379,0.2
26,2013-01-14 13:00:00,0.00794242974370718,0.19829072058200836,0.0,1.763,0.0,0.145,0.2
27,2013-01-14 13:30:00,0.004066367633640766,0.20000000298023224,0.0,1.781,0.0,0.0579999999999999,0.2
28,2013-01-14 14:00:00,0.018897471949458122,0.20000000298023224,0.0,1.769,0.0,0.099,0.2
29,2013-01-14 14:30:00,0.01156312320381403,0.20000000298023224,0.0,1.719,0.0,0.122,0.2
30,2013-01-14 15:00:00,0.007111885119229555,0.20000000298023224,0.0,1.663,0.0,0.036,0.2
31,2013-01-14 15:30:00,0.03388277813792229,0.20000000298023224,0.0,1.519,0.0,0.619,0.2
32,2013-01-14 16:00:00,0.07190907001495361,0.15217073261737823,0.006348916795104742,1.138,0.0,0.135,0.2
33,2013-01-14 16:30:00,0.0035302219912409782,0.14629177749156952,0.0,1.075,0.0,0.081,0.2
34,2013-01-14 17:00:00,0.0007373691769316792,0.092575304210186,0.0,0.525,0.0,0.25,0.2
35,2013-01-14 17:30:00,0.10243595391511917,0.18943391740322113,0.16213758289813995,0.863,0.0,0.161,0.2
36,2013-01-14 18:00:00,0.17874595522880554,0.026881519705057144,0.0,0.775,0.0,0.146,0.2
37,2013-01-14 18:30:00,0.121205635368824,0.017735036090016365,0.1506560891866684,0.188,0.0,0.154,0.09505932854115964
38,2013-01-14 19:00:00,0.0,0.01387463416904211,0.1920430213212967,0.106,0.0,0.437,0.0
39,2013-01-14 19:30:00,0.19131241738796234,0.03844013810157776,0.20000000298023224,0.063,0.0,0.218,0.0
40,2013-01-14 20:00:00,0.04574181139469147,0.05519488453865051,0.13596303761005402,0.019,0.0,0.241,0.0
41,2013-01-14 20:30:00,0.04278139770030975,0.047891102731227875,0.04385296627879143,0.0,0.0,0.1369999999999999,0.004038136452436447
42,2013-01-14 21:00:00,0.0746457427740097,0.19603651762008667,0.05271106958389282,0.0,0.0,0.249,0.1472889304161072
43,2013-01-14 21:30:00,0.19358530640602112,0.12999925017356873,0.20000000298023224,0.0,0.0,0.318,0.0
44,2013-01-14 22:00:00,0.18607839941978455,0.20000000298023224,0.20000000298023224,0.0,0.0,0.231,0.169
45,2013-01-14 22:30:00,0.20000000298023224,0.10971155762672424,0.20000000298023224,0.0,0.0,0.396,0.0
46,2013-01-14 23:00:00,0.1993149220943451,0.19342175126075745,0.20000000298023224,0.0,0.0,0.851,0.0
47,2013-01-14 23:30:00,0.13896599411964417,0.19290314614772797,0.20000000298023224,0.0,0.0,0.6920000000000001,0.0
48,2013-01-15 00:00:00,0.0029614015948027372,0.1920659840106964,0.20000000298023224,0.0,0.0,0.115,0.0
49,2013-01-15 00:30:00,0.10161065310239792,0.19149941205978394,0.13915479183197021,0.0,0.0,0.113,0.05234462022781372
50,2013-01-15 01:00:00,0.04818223789334297,0.18775449693202972,0.15025214850902557,0.0,1.081,0.024,0.04974785149097444
51,2013-01-15 01:30:00,0.17507091164588928,0.19393876194953918,0.17863371968269348,0.0,1.25,0.38,0.02136628031730653
52,2013-01-15 02:00:00,0.16419312357902527,0.19246387481689453,0.1825738102197647,0.0,1.263,0.129,0.0174261897802353
53,2013-01-15 02:30:00,0.16674919426441193,0.18769799172878265,0.1955503672361374,0.0,0.2189999999999999,0.136,0.022449628710746877
54,2013-01-15 03:00:00,0.02240176312625408,0.19242557883262634,0.19331178069114685,0.0,0.9,0.1639999999999999,0.0066882193088531605
55,2013-01-15 03:30:00,0.20000000298023224,0.19335807859897614,0.19093704223632812,0.0,0.381,0.737,0.009062957763671886
56,2013-01-15 04:00:00,0.02122308686375618,0.19530057907104492,0.19728688895702362,0.0,0.0,0.767,0.0027131110429763905
57,2013-01-15 04:30:00,0.1454656422138214,0.19619092345237732,0.18695776164531708,0.0,0.769,0.316,0.011946272850036632
58,2013-01-15 05:00:00,0.20000000298023224,0.1906980723142624,0.18675430119037628,0.0,0.25,0.109,0.02640938198566438
59,2013-01-15 05:30:00,0.0,0.19610850512981415,0.18794840574264526,0.0,0.0,0.821,0.012051594257354747
60,2013-01-15 06:00:00,0.12622810900211334,0.19454175233840942,0.18357273936271667,0.0,0.0,1.311,0.016427260637283336
61,2013-01-15 06:30:00,0.039766497910022736,0.1890908181667328,0.19579894840717316,0.006,0.0,0.52,0.004201051592826854
62,2013-01-15 07:00:00,0.20000000298023224,0.19716712832450867,0.19832241535186768,0.063,0.0,0.401,0.0016775846481323353
63,2013-01-15 07:30:00,0.20000000298023224,0.02108396217226982,0.19258111715316772,0.225,0.0,0.758,0.0074188828468322865
64,2013-01-15 08:00:00,0.0017023312393575907,0.20000000298023224,0.19651180505752563,0.231,0.0,0.349,0.2
65,2013-01-15 08:30:00,0.18679456412792206,0.023635776713490486,0.19867171347141266,0.275,0.0,0.16,0.10456965915858749
66,2013-01-15 09:00:00,0.007901388220489025,0.012610569596290588,0.198904886841774,0.369,0.0,0.268,0.2
67,2013-01-15 09:30:00,0.03271021321415901,0.05872637405991554,0.20000000298023224,0.6559999999999999,0.0,0.498,0.2
68,2013-01-15 10:00:00,0.003349288599565625,0.19626952707767487,0.20000000298023224,0.625,0.0,1.054,0.0
69,2013-01-15 10:30:00,0.0,0.00958796963095665,0.20000000298023224,0.6809999999999999,0.0,0.129,0.2
70,2013-01-15 11:00:00,0.035174429416656494,0.01817324012517929,0.10786951333284378,1.013,0.0,0.135,0.2
71,2013-01-15 11:30:00,0.09976782649755478,0.1794012188911438,0.19477243721485138,1.6130000000000002,0.0,0.809,0.2
72,2013-01-15 12:00:00,0.18429172039031982,0.20000000298023224,0.19346983730793,0.988,0.0,0.145,0.2
73,2013-01-15 12:30:00,0.0,0.08539832383394241,0.0,1.038,0.0,0.025,0.2
74,2013-01-15 13:00:00,0.0,0.20000000298023224,0.006506109144538641,0.8690000000000001,0.0,0.1009999999999999,0.2
75,2013-01-15 13:30:00,0.004430668894201517,0.07585049420595169,0.0,0.9,0.0,0.309,0.2
76,2013-01-15 14:00:00,0.05912692844867706,0.13437530398368835,0.14925386011600494,0.988,0.0,0.036,0.2
77,2013-01-15 14:30:00,0.0,0.1404581069946289,0.0,0.731,0.0,0.133,0.2
78,2013-01-15 15:00:00,0.07512322813272476,0.025539550930261612,0.016516080126166344,0.7,0.0,0.04,0.2
79,2013-01-15 15:30:00,0.20000000298023224,0.07591239362955093,0.1694805771112442,0.563,0.0,0.078,0.2
80,2013-01-15 16:00:00,0.009081109426915646,0.06609958410263062,0.08288465440273285,1.175,0.0,0.1119999999999999,0.2
81,2013-01-15 16:30:00,0.009898480027914047,0.1895599663257599,0.01428472250699997,1.238,0.0,0.024,0.2
82,2013-01-15 17:00:00,0.0,0.18674859404563904,0.0,1.069,0.0,0.396,0.2
83,2013-01-15 17:30:00,0.08569220453500748,0.09326940774917603,0.0017138459952548146,0.863,0.0,0.124,0.2
84,2013-01-15 18:00:00,0.0033945045433938503,0.10362367331981659,0.14644084870815277,0.6559999999999999,0.0,0.14,0.2
85,2013-01-15 18:30:00,0.0,0.01079612784087658,0.11325126141309738,0.444,0.0,0.134,0.2
86,2013-01-15 19:00:00,0.00754894781857729,0.0847020074725151,0.19529038667678833,0.15,0.0,0.204,0.05374904470890765
87,2013-01-15 19:30:00,0.0,0.192413792014122,0.1928216516971588,0.0559999999999999,0.0,0.467,0.007178348302841198
88,2013-01-15 20:00:00,0.20000000298023224,0.10412304103374481,0.19890539348125458,0.019,0.0,0.769,0.0
89,2013-01-15 20:30:00,0.03298540040850639,0.19189704954624176,0.19387686252593994,0.0,0.0,0.215,0.0
90,2013-01-15 21:00:00,0.06461858004331589,0.19357796013355255,0.04493631795048714,0.0,0.0,0.444,0.14864164218306541
91,2013-01-15 21:30:00,0.15736453235149384,0.19295215606689453,0.16584105789661407,0.0,0.0,0.118,0.034158942103385936
92,2013-01-15 22:00:00,0.16418668627738953,0.1934119015932083,0.19039463996887207,0.0,0.0,0.287,0.05127021420001987
93,2013-01-15 22:30:00,0.1956276297569275,0.187249556183815,0.17475055158138275,0.0,0.0,0.1989999999999999,0.11121001541614539
94,2013-01-15 23:00:00,0.15412048995494843,0.08845257759094238,0.19286848604679108,0.0,0.0,0.973,0.0067941069602966975
95,2013-01-15 23:30:00,0.06829862296581268,0.1882254183292389,0.14148224890232086,0.0,0.0,0.745,0.05353727638721473
96,2013-01-16 00:00:00,0.11806163936853409,0.14926175773143768,0.08706285804510117,0.0,0.0,0.121,0.2
97,2013-01-16 00:30:00,0.1853579580783844,0.04708046093583107,0.19778449833393097,0.0,0.0,0.024,0.12891953906416895
98,2013-01-16 01:00:00,0.16554902493953705,0.051586806774139404,0.13796894252300262,0.0,1.075,0.103,0.04253740331530573
99,2013-01-16 01:30:00,0.1245577484369278,0.18376103043556213,0.10350005328655243,0.0,1.244,0.0969999999999999,0.09649994671344758
100,2013-01-16 02:00:00,0.17295856773853302,0.18154391646385193,0.11154988408088684,0.0,1.125,0.261,0.08845011591911317
101,2013-01-16 02:30:00,0.0833754763007164,0.18462897837162018,0.08106106519699097,0.0,0.0,0.12,0.11893893480300904
102,2013-01-16 03:00:00,0.07922399789094925,0.10901377350091934,0.08297037333250046,0.0,1.106,0.135,0.11702962666749955
103,2013-01-16 03:30:00,0.11745341867208481,0.19039762020111084,0.09727046638727188,0.0,0.0559999999999999,0.748,0.10272953361272813
104,2013-01-16 04:00:00,0.07561863958835602,0.023212015628814697,0.13439473509788513,0.0,0.0,0.7809999999999999,0.0
105,2013-01-16 04:30:00,0.07533110678195953,0.1943986564874649,0.035116322338581085,0.0,0.763,0.047,0.15928233414888382
106,2013-01-16 05:00:00,0.0075858598574995995,0.1633514016866684,0.017326314002275467,0.0,0.213,0.12,0.18267368599772454
107,2013-01-16 05:30:00,0.13722410798072815,0.06941229850053787,0.09165310859680176,0.0,0.0,1.121,0.10834689140319825
108,2013-01-16 06:00:00,0.07178917527198792,0.0032939608208835125,0.02211240865290165,0.0,0.0,0.989,0.08952844357118012
109,2013-01-16 06:30:00,0.04832641780376434,0.0018672279547899961,0.012294700369238853,0.006,0.0,0.632,0.08510097115673126
110,2013-01-16 07:00:00,0.20000000298023224,0.1952788382768631,0.04069073870778084,0.044,0.0,0.851,0.15930926129221917
111,2013-01-16 07:30:00,0.1021997481584549,0.04405819624662399,0.11258408427238464,0.113,0.0,0.532,0.08741591572761537
112,2013-01-16 08:00:00,0.06359172612428665,0.07441907376050949,0.1425487995147705,0.181,0.0,0.805,0.0574512004852295
113,2013-01-16 08:30:00,0.011056640185415745,0.19456090033054352,0.1949111670255661,0.419,0.0,0.497,0.17936677814275032
114,2013-01-16 09:00:00,0.011225935071706772,0.18674233555793762,0.19725361466407776,0.688,0.0,0.187,0.2
115,2013-01-16 09:30:00,0.012226616963744164,0.0007762500317767262,0.0,0.8809999999999999,0.0,0.217,0.2
116,2013-01-16 10:00:00,0.06464860588312149,0.11292245984077454,0.1857830435037613,1.0,0.0,0.1119999999999999,0.2
117,2013-01-16 10:30:00,0.0,0.13783346116542816,0.0,1.194,0.0,0.999,0.2
118,2013-01-16 11:00:00,0.20000000298023224,0.18896585702896118,0.1991097629070282,1.138,0.0,0.933,0.01603413999080644
119,2013-01-16 11:30:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,1.131,0.0,0.049,0.2
120,2013-01-16 12:00:00,0.00974978692829609,0.17363059520721436,0.0,1.375,0.0,0.142,0.2
121,2013-01-16 12:30:00,0.02903159148991108,0.20000000298023224,0.0044549680314958096,1.588,0.0,0.621,0.2
122,2013-01-16 13:00:00,0.20000000298023224,0.20000000298023224,0.007826488465070724,1.581,0.0,0.146,0.2
123,2013-01-16 13:30:00,0.072334885597229,0.20000000298023224,0.007956860587000847,1.606,0.0,0.038,0.2
124,2013-01-16 14:00:00,0.12450116872787476,0.19997014105319977,0.00845608301460743,1.625,0.0,0.127,0.2
125,2013-01-16 14:30:00,0.10053037106990814,0.19647645950317383,0.005210160743445158,1.588,0.0,0.128,0.2
126,2013-01-16 15:00:00,0.0882599800825119,0.1906391680240631,0.012386379763484001,1.5,0.0,0.043,0.2
127,2013-01-16 15:30:00,0.04706814885139465,0.1886405050754547,0.005025029182434082,1.394,0.0,0.131,0.2
128,2013-01-16 16:00:00,0.02969992533326149,0.19280827045440674,0.0,1.3130000000000002,0.0,0.154,0.2
129,2013-01-16 16:30:00,0.03868601471185684,0.1854865700006485,0.0,0.906,0.0,0.143,0.2
130,2013-01-16 17:00:00,0.006721639074385166,0.06770281493663788,0.00432905787602067,0.669,0.0,0.275,0.2
131,2013-01-16 17:30:00,0.02841862477362156,0.1691490113735199,0.1615210622549057,0.481,0.0,0.129,0.2
132,2013-01-16 18:00:00,0.005752636585384607,0.016690656542778015,0.19749648869037628,0.363,0.0,0.176,0.2
133,2013-01-16 18:30:00,0.09855037927627563,0.03067115508019924,0.20000000298023224,0.3379999999999999,0.0,0.159,0.2
134,2013-01-16 19:00:00,0.025547988712787628,0.021080782637000084,0.20000000298023224,0.2189999999999999,0.0,0.283,0.08937123163044441
135,2013-01-16 19:30:00,0.11512356251478195,0.05821188539266586,0.19957886636257172,0.113,0.0,0.157,0.09541688297688974
136,2013-01-16 20:00:00,0.10853742808103561,0.08794429898262024,0.19731609523296356,0.006,0.0,0.161,0.0
137,2013-01-16 20:30:00,0.1607562005519867,0.19560492038726807,0.18046976625919342,0.0,0.0,0.246,0.015135154128074646
138,2013-01-16 21:00:00,0.0,0.19564586877822876,0.01648552529513836,0.0,0.0,0.1969999999999999,0.18351447470486165
139,2013-01-16 21:30:00,0.19046740233898163,0.07434096187353134,0.19232077896595,0.0,0.0,0.043,0.11563008871674539
140,2013-01-16 22:00:00,0.15522490441799164,0.06237639859318733,0.12118671089410782,0.0,0.0,0.148,0.05681977641582492
141,2013-01-16 22:30:00,0.16488946974277496,0.20000000298023224,0.14271777868270874,0.0,0.0,0.185,0.10136044418811796
142,2013-01-16 23:00:00,0.1376875787973404,0.14196670055389404,0.1497197151184082,0.0,0.0,0.738,0.05028028488159181
143,2013-01-16 23:30:00,0.17179898917675018,0.19942118227481842,0.09345627576112747,0.0,0.0,0.763,0.10654372423887254
144,2013-01-17 00:00:00,0.1734706610441208,0.1827230453491211,0.1391778439283371,0.0,0.0,0.161,0.060822156071662914
145,2013-01-17 00:30:00,0.16121387481689453,0.20000000298023224,0.15324793756008148,0.0,0.0,0.025,0.2
146,2013-01-17 01:00:00,0.17443454265594482,0.08729017525911331,0.1649037003517151,0.0,1.075,0.113,0.03509629964828492
147,2013-01-17 01:30:00,0.10706545412540436,0.1813489943742752,0.1275537759065628,0.0,1.238,0.115,0.0724462240934372
148,2013-01-17 02:00:00,0.13909359276294708,0.20000000298023224,0.15861205756664276,0.0,0.381,0.026,0.04138794243335725
149,2013-01-17 02:30:00,0.19250962138175964,0.20000000298023224,0.19460484385490417,0.0,0.3939999999999999,0.119,0.005395156145095836
150,2013-01-17 03:00:00,0.19483055174350739,0.20000000298023224,0.19802990555763245,0.0,0.7190000000000001,0.162,0.001970094442367565
151,2013-01-17 03:30:00,0.19638732075691223,0.19690455496311188,0.20000000298023224,0.0,0.0,0.74,0.0
152,2013-01-17 04:00:00,0.03696586191654205,0.20000000298023224,0.20000000298023224,0.0,0.0,0.777,0.0
153,2013-01-17 04:30:00,0.174355611205101,0.20000000298023224,0.20000000298023224,0.0,0.0,0.084,0.2
154,2013-01-17 05:00:00,0.17007838189601898,0.16105221211910248,0.19069871306419373,0.0,0.794,0.272,0.009301286935806286
155,2013-01-17 05:30:00,0.20000000298023224,0.0219517070800066,0.1922895461320877,0.0,0.144,1.315,0.0
156,2013-01-17 06:00:00,0.20000000298023224,0.20000000298023224,0.19229330122470856,0.0,0.0,1.279,0.007706698775291454
157,2013-01-17 06:30:00,0.032039232552051544,0.20000000298023224,0.196488156914711,0.013,0.0,0.068,0.2
158,2013-01-17 07:00:00,0.15929047763347626,0.16242411732673645,0.18957623839378357,0.05,0.0,0.152,0.010423761606216442
159,2013-01-17 07:30:00,0.18392501771450043,0.12084734439849854,0.1265251487493515,0.113,0.0,0.263,0.07347485125064851
160,2013-01-17 08:00:00,0.1055622473359108,0.12166384607553482,0.1677945852279663,0.2189999999999999,0.0,0.208,0.0322054147720337
161,2013-01-17 08:30:00,0.012539051473140717,0.20000000298023224,0.18135447800159454,0.3379999999999999,0.0,0.134,0.2
162,2013-01-17 09:00:00,0.02037172205746174,0.020308025181293488,0.18115189671516418,0.369,0.0,0.129,0.2
163,2013-01-17 09:30:00,0.020585406571626663,0.024081125855445862,0.1854907125234604,0.894,0.0,0.208,0.2
164,2013-01-17 10:00:00,0.06507991999387741,0.13326171040534973,0.16972708702087402,0.7,0.0,0.067,0.2
165,2013-01-17 10:30:00,0.18780331313610077,0.19323734939098358,0.06980203092098236,0.894,0.0,0.142,0.2
166,2013-01-17 11:00:00,0.02023203670978546,0.14536625146865845,0.0,1.044,0.0,0.078,0.2
167,2013-01-17 11:30:00,0.004427091218531132,0.17025667428970337,0.0,1.4380000000000002,0.0,0.248,0.2
168,2013-01-17 12:00:00,0.00767208356410265,0.20000000298023224,0.0,1.538,0.0,0.214,0.2
169,2013-01-17 12:30:00,0.014373363927006721,0.20000000298023224,0.0,1.575,0.0,0.206,0.2
170,2013-01-17 13:00:00,0.013280107639729977,0.20000000298023224,0.0,1.6130000000000002,0.0,0.195,0.2
171,2013-01-17 13:30:00,0.012601092457771301,0.20000000298023224,0.0,1.631,0.0,0.1889999999999999,0.2
172,2013-01-17 14:00:00,0.009724614210426807,0.20000000298023224,0.0,1.606,0.0,0.143,0.2
173,2013-01-17 14:30:00,0.01517466176301241,0.20000000298023224,0.0,1.575,0.0,0.072,0.2
174,2013-01-17 15:00:00,0.033619463443756104,0.20000000298023224,0.0,1.506,0.0,0.146,0.2
175,2013-01-17 15:30:00,0.01633167266845703,0.20000000298023224,0.0,1.419,0.0,0.226,0.2
176,2013-01-17 16:00:00,0.010919803753495216,0.19927556812763214,0.0,1.3,0.0,0.22,0.2
177,2013-01-17 16:30:00,0.016820847988128662,0.19659674167633057,0.00013010964903514832,1.156,0.0,0.077,0.2
178,2013-01-17 17:00:00,0.0,0.1833506077528,0.002698454773053527,0.994,0.0,0.109,0.2
179,2013-01-17 17:30:00,0.0027164723724126816,0.10852013528347015,0.0028980581555515528,0.813,0.0,0.133,0.2
180,2013-01-17 18:00:00,0.0886121317744255,0.11872271448373795,0.11244918406009674,0.613,0.0,0.15,0.2
181,2013-01-17 18:30:00,0.000872111355420202,0.010436291806399822,0.08801425248384476,0.3939999999999999,0.0,0.133,0.2
182,2013-01-17 19:00:00,0.008633458986878395,0.028029942885041237,0.19890855252742767,0.15,0.0,0.142,0.17133659812808041
183,2013-01-17 19:30:00,0.1895524263381958,0.10139282047748566,0.19379515945911407,0.0559999999999999,0.0,0.344,0.006204840540885936
184,2013-01-17 20:00:00,0.13501925766468048,0.0872286930680275,0.17628908157348633,0.013,0.0,0.176,0.0
185,2013-01-17 20:30:00,0.13238753378391266,0.19938147068023682,0.13380588591098785,0.0,0.0,0.2739999999999999,0.06557558476924896
186,2013-01-17 21:00:00,0.0916358232498169,0.20000000298023224,0.1599021553993225,0.0,0.0,0.2269999999999999,0.04184882748126997
187,2013-01-17 21:30:00,0.09863903373479843,0.198024719953537,0.11979977041482925,0.0,0.0,0.14,0.17827762508392306
188,2013-01-17 22:00:00,0.13939815759658813,0.08114544302225113,0.1833127737045288,0.0,0.0,0.172,0.016687226295471203
189,2013-01-17 22:30:00,0.1074729785323143,0.19556576013565063,0.15070050954818726,0.0,0.0,0.2269999999999999,0.1440597872734071
190,2013-01-17 23:00:00,0.19169136881828308,0.12292763590812683,0.19048090279102325,0.0,0.0,0.779,0.009519097208976757
191,2013-01-17 23:30:00,0.06977769732475281,0.19213412702083588,0.15299104154109955,0.0,0.0,0.775,0.04700895845890046
192,2013-01-18 00:00:00,0.1366107165813446,0.18570291996002197,0.13531389832496643,0.0,0.0,0.077,0.2
193,2013-01-18 00:30:00,0.17079971730709076,0.1232086569070816,0.1843341439962387,0.0,0.0,0.079,0.015665856003761303
194,2013-01-18 01:00:00,0.12708452343940735,0.19066819548606873,0.14680609107017517,0.0,1.075,0.09,0.05319390892982484
195,2013-01-18 01:30:00,0.1956985592842102,0.1871788501739502,0.1825127750635147,0.0,0.931,0.155,0.0174872249364853
196,2013-01-18 02:00:00,0.19339251518249512,0.18905669450759888,0.19297590851783752,0.0,0.0,0.094,0.2
197,2013-01-18 02:30:00,0.179687961935997,0.15018503367900848,0.19056329131126404,0.0,0.888,0.076,0.009436708688735973
198,2013-01-18 03:00:00,0.1972123086452484,0.19067686796188354,0.16900117695331573,0.0,0.163,0.215,0.030998823046684276
199,2013-01-18 03:30:00,0.11537504941225052,0.19753114879131317,0.1982850283384323,0.0,0.0,0.8140000000000001,0.001714971661567699
200,2013-01-18 04:00:00,0.17255334556102753,0.20000000298023224,0.19642578065395355,0.0,0.0,0.722,0.003574219346046459
201,2013-01-18 04:30:00,0.07508724182844162,0.20000000298023224,0.19656077027320862,0.0,0.075,0.156,0.16185155832767487
202,2013-01-18 05:00:00,0.13108748197555542,0.08690890669822693,0.18063774704933167,0.0,0.8809999999999999,0.15,0.019362252950668346
203,2013-01-18 05:30:00,0.1951398402452469,0.19374802708625793,0.19615010917186737,0.0,0.0,0.7859999999999999,0.0038498908281326405
204,2013-01-18 06:00:00,0.1900925189256668,0.20000000298023224,0.1945321410894394,0.0,0.0,0.8370000000000001,0.005467858910560619
205,2013-01-18 06:30:00,0.19223326444625854,0.20000000298023224,0.1986495852470398,0.0,0.0,0.141,0.2
206,2013-01-18 07:00:00,0.18623536825180054,0.05573947727680206,0.19861054420471191,0.038,0.0,0.14,0.004260522723197935
207,2013-01-18 07:30:00,0.027560634538531303,0.05949452519416809,0.06384764611721039,0.081,0.0,0.133,0.02746803633868694
208,2013-01-18 08:00:00,0.17228029668331146,0.0026233906392008066,0.04027193412184715,0.156,0.0,0.361,0.1458194928560406
209,2013-01-18 08:30:00,0.1889767348766327,0.00918144453316927,0.0731613039970398,0.375,0.0,0.233,0.2
210,2013-01-18 09:00:00,0.04065551608800888,0.060895584523677826,0.20000000298023224,0.631,0.0,0.5429999999999999,0.1864489023685456
211,2013-01-18 09:30:00,0.014569997787475586,0.19830472767353058,0.20000000298023224,0.831,0.0,0.294,0.2
212,2013-01-18 10:00:00,0.20000000298023224,0.18588219583034515,0.007022472098469734,1.013,0.0,0.2319999999999999,0.2
213,2013-01-18 10:30:00,0.04033000394701958,0.17072907090187073,0.010232917033135891,1.15,0.0,0.225,0.2
214,2013-01-18 11:00:00,0.0032845865935087204,0.17768494784832,0.005498908460140228,1.288,0.0,0.337,0.2
215,2013-01-18 11:30:00,0.009947314858436584,0.19728399813175201,0.010601312853395939,1.381,0.0,0.315,0.2
216,2013-01-18 12:00:00,0.006929130759090185,0.20000000298023224,0.008848795667290688,1.456,0.0,0.429,0.2
217,2013-01-18 12:30:00,0.02429695427417755,0.20000000298023224,0.006539579015225172,1.5,0.0,0.425,0.2
218,2013-01-18 13:00:00,0.024771282449364662,0.20000000298023224,0.011691338382661343,1.5,0.0,0.4379999999999999,0.2
219,2013-01-18 13:30:00,0.027164459228515625,0.20000000298023224,0.00901767984032631,1.469,0.0,0.134,0.2
220,2013-01-18 14:00:00,0.016640912741422653,0.20000000298023224,0.005937949754297733,1.5,0.0,0.139,0.2
221,2013-01-18 14:30:00,0.009395784698426723,0.20000000298023224,0.0011984012089669704,1.538,0.0,0.238,0.2
222,2013-01-18 15:00:00,0.010699768550693989,0.20000000298023224,0.006626428570598364,1.45,0.0,0.152,0.2
223,2013-01-18 15:30:00,0.009653767570853233,0.19894860684871674,0.00831152405589819,1.294,0.0,0.2269999999999999,0.2
224,2013-01-18 16:00:00,0.007354693487286568,0.18668127059936523,0.0038145158905535936,0.813,0.0,0.264,0.2
225,2013-01-18 16:30:00,0.19787059724330902,0.15545004606246948,0.006059583742171526,1.094,0.0,0.271,0.2
226,2013-01-18 17:00:00,0.00805375911295414,0.15285637974739075,0.012949103489518166,0.125,0.0,0.257,0.18705089651048185
227,2013-01-18 17:30:00,0.019606560468673706,0.13986966013908386,0.20000000298023224,0.256,0.0,0.2689999999999999,0.0534219893515111
228,2013-01-18 18:00:00,0.001059030881151557,0.19681723415851593,0.20000000298023224,0.263,0.0,0.211,0.2
