,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
21,2013-01-14 10:30:00,0.4499035179615021,0.019088689237833023,0.5982604026794434,0.363,0.0,0.2689999999999999,0.37969220299273754
22,2013-01-14 11:00:00,0.22736671566963196,0.0290289968252182,0.5928681492805481,1.131,0.0,1.15,0.6
23,2013-01-14 11:30:00,0.5762993097305298,0.006970823742449284,0.578462541103363,1.519,0.0,0.624,0.6
24,2013-01-14 12:00:00,0.5745830535888672,0.007150180637836456,0.5950198769569397,1.619,0.0,0.158,0.6
25,2013-01-14 12:30:00,0.5821227431297302,0.005176514387130737,0.5967966914176941,1.538,0.0,0.379,0.6
26,2013-01-14 13:00:00,0.5785093307495117,0.006422743201255798,0.6000000238418579,1.763,0.0,0.145,0.6
27,2013-01-14 13:30:00,0.5819739699363708,0.006715168245136738,0.6000000238418579,1.781,0.0,0.0579999999999999,0.6
28,2013-01-14 14:00:00,0.5560001134872437,0.0033537920098751783,0.6000000238418579,1.769,0.0,0.099,0.6
29,2013-01-14 14:30:00,0.5652644038200378,0.01567051187157631,0.6000000238418579,1.719,0.0,0.122,0.6
30,2013-01-14 15:00:00,0.585480809211731,0.025945017114281654,0.6000000238418579,1.663,0.0,0.036,0.6
31,2013-01-14 15:30:00,0.6000000238418579,0.01250032801181078,0.6000000238418579,1.519,0.0,0.619,0.6
32,2013-01-14 16:00:00,0.5856154561042786,0.005113842897117138,0.6000000238418579,1.138,0.0,0.135,0.6
33,2013-01-14 16:30:00,0.5828279852867126,0.019458405673503876,0.6000000238418579,1.075,0.0,0.081,0.6
34,2013-01-14 17:00:00,0.4926246404647827,0.029920391738414764,0.6000000238418579,0.525,0.0,0.25,0.35245499163866045
35,2013-01-14 17:30:00,0.027959782630205154,0.03137042000889778,0.6000000238418579,0.863,0.0,0.161,0.6
36,2013-01-14 18:00:00,0.08719027042388916,0.01800020970404148,0.6000000238418579,0.775,0.0,0.146,0.6
37,2013-01-14 18:30:00,0.00011751055717468262,0.01146477647125721,0.6000000238418579,0.188,0.0,0.154,0.6
38,2013-01-14 19:00:00,0.0,0.020992496982216835,0.6000000238418579,0.106,0.0,0.437,0.24800752685964106
39,2013-01-14 19:30:00,0.0,0.3131861388683319,0.6000000238418579,0.063,0.0,0.218,0.13181388497352595
40,2013-01-14 20:00:00,0.0,0.32133540511131287,0.6000000238418579,0.019,0.0,0.241,0.05666461873054507
41,2013-01-14 20:30:00,0.007078117225319147,0.2441045641899109,0.6000000238418579,0.0,0.0,0.1369999999999999,0.21889545965194712
42,2013-01-14 21:00:00,0.01378832571208477,0.3584482967853546,0.6000000238418579,0.0,0.0,0.249,0.0
43,2013-01-14 21:30:00,0.005853776820003986,0.20557178556919098,0.6000000238418579,0.0,0.0,0.318,0.07642823827266693
44,2013-01-14 22:00:00,0.009887405671179295,0.20143666863441467,0.6000000238418579,0.0,0.0,0.231,0.16756335520744323
45,2013-01-14 22:30:00,0.015716932713985443,0.28014329075813293,0.6000000238418579,0.0,0.0,0.396,0.0
46,2013-01-14 23:00:00,0.07478176057338715,0.08976748585700989,0.6000000238418579,0.0,0.0,0.851,0.0
47,2013-01-14 23:30:00,0.568768322467804,0.5192162394523621,0.6000000238418579,0.0,0.0,0.6920000000000001,0.0
48,2013-01-15 00:00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.115,0.6
49,2013-01-15 00:30:00,0.01910465955734253,0.2111118882894516,0.6000000238418579,0.0,0.0,0.113,0.2758881355524063
50,2013-01-15 01:00:00,0.016779419034719467,0.3682519197463989,0.6000000238418579,0.0,1.081,0.024,0.0
51,2013-01-15 01:30:00,0.0942128598690033,0.3114438056945801,0.6000000238418579,0.0,1.25,0.38,0.0
52,2013-01-15 02:00:00,0.5954614281654358,0.5960403084754944,0.6000000238418579,0.0,1.263,0.129,0.0
53,2013-01-15 02:30:00,0.5933145880699158,0.5722324848175049,0.5991970896720886,0.0,0.2189999999999999,0.136,0.0
54,2013-01-15 03:00:00,0.05469667166471481,0.36469075083732605,0.5871652960777283,0.0,0.9,0.1639999999999999,0.0
55,2013-01-15 03:30:00,0.5808629393577576,0.5848612785339355,0.5730329751968384,0.0,0.381,0.737,0.011828303337097168
56,2013-01-15 04:00:00,0.6000000238418579,0.575160026550293,0.5825029015541077,0.0,0.0,0.767,0.004485428333282471
57,2013-01-15 04:30:00,0.6000000238418579,0.5685069561004639,0.6000000238418579,0.0,0.769,0.316,0.0
58,2013-01-15 05:00:00,0.6000000238418579,0.5563257336616516,0.5903089046478271,0.0,0.25,0.109,0.0
59,2013-01-15 05:30:00,0.036542657762765884,0.5215933918952942,0.6000000238418579,0.0,0.0,0.821,0.0
60,2013-01-15 06:00:00,0.6000000238418579,0.5555673837661743,0.6000000238418579,0.0,0.0,1.311,0.0
61,2013-01-15 06:30:00,0.6000000238418579,0.5730001926422119,0.6000000238418579,0.006,0.0,0.52,0.0
62,2013-01-15 07:00:00,0.5950493216514587,0.5845502614974976,0.6000000238418579,0.063,0.0,0.401,0.6
63,2013-01-15 07:30:00,0.15076851844787598,0.05613353103399277,0.6000000238418579,0.225,0.0,0.758,0.0
64,2013-01-15 08:00:00,0.3575448989868164,0.4468442499637604,0.6000000238418579,0.231,0.0,0.349,0.5421557738780975
65,2013-01-15 08:30:00,0.1789027601480484,0.011391115374863148,0.6000000238418579,0.275,0.0,0.16,0.6
66,2013-01-15 09:00:00,0.10501349717378616,0.0,0.6000000238418579,0.369,0.0,0.268,0.5959865266680717
67,2013-01-15 09:30:00,0.16219057142734528,0.012872443534433842,0.6000000238418579,0.6559999999999999,0.0,0.498,0.5909639555439352
68,2013-01-15 10:00:00,0.49139028787612915,0.010636160150170326,0.6000000238418579,0.625,0.0,1.054,0.0
69,2013-01-15 10:30:00,0.6000000238418579,0.04572882503271103,0.6000000238418579,0.6809999999999999,0.0,0.129,0.6
70,2013-01-15 11:00:00,0.19996033608913422,0.019447097554802895,0.6000000238418579,1.013,0.0,0.135,0.6
71,2013-01-15 11:30:00,0.5466606616973877,0.04844191297888756,0.6000000238418579,1.6130000000000002,0.0,0.809,0.6
72,2013-01-15 12:00:00,0.5964071154594421,0.035712894052267075,0.588355302810669,0.988,0.0,0.145,0.6
73,2013-01-15 12:30:00,0.543290376663208,0.010128707624971867,0.5958690047264099,1.038,0.0,0.025,0.6
74,2013-01-15 13:00:00,0.5096471309661865,0.01941080577671528,0.6000000238418579,0.8690000000000001,0.0,0.1009999999999999,0.6
75,2013-01-15 13:30:00,0.4342639744281769,0.018445096909999847,0.6000000238418579,0.9,0.0,0.309,0.6
76,2013-01-15 14:00:00,0.5226229429244995,0.008720350451767445,0.6000000238418579,0.988,0.0,0.036,0.6
77,2013-01-15 14:30:00,0.45509999990463257,0.008881633169949055,0.6000000238418579,0.731,0.0,0.133,0.6
78,2013-01-15 15:00:00,0.2324930727481842,0.0,0.6000000238418579,0.7,0.0,0.04,0.6
79,2013-01-15 15:30:00,0.10457490384578705,0.0,0.6000000238418579,0.563,0.0,0.078,0.6
80,2013-01-15 16:00:00,0.12424973398447037,0.0,0.6000000238418579,1.175,0.0,0.1119999999999999,0.6
81,2013-01-15 16:30:00,0.5340543985366821,0.0,0.6000000238418579,1.238,0.0,0.024,0.6
82,2013-01-15 17:00:00,0.48466017842292786,0.017160339280962944,0.6000000238418579,1.069,0.0,0.396,0.6
83,2013-01-15 17:30:00,0.5616763830184937,0.0,0.6000000238418579,0.863,0.0,0.124,0.6
84,2013-01-15 18:00:00,0.14505299925804138,0.023651113733649254,0.6000000238418579,0.6559999999999999,0.0,0.14,0.6
85,2013-01-15 18:30:00,0.10214641690254211,0.022436920553445816,0.6000000238418579,0.444,0.0,0.134,0.6
86,2013-01-15 19:00:00,0.13941897451877594,0.006999780889600515,0.6000000238418579,0.15,0.0,0.204,0.3995812684334815
87,2013-01-15 19:30:00,0.14187537133693695,0.14922106266021729,0.6000000238418579,0.0559999999999999,0.0,0.467,0.27261642431467786
88,2013-01-15 20:00:00,0.1182691752910614,0.3079029619693756,0.6000000238418579,0.019,0.0,0.769,0.0
89,2013-01-15 20:30:00,0.597846508026123,0.6000000238418579,0.6000000238418579,0.0,0.0,0.215,0.6
90,2013-01-15 21:00:00,0.24003303050994873,0.10342344641685486,0.6000000238418579,0.0,0.0,0.444,0.052576577425003046
91,2013-01-15 21:30:00,0.10036115348339081,0.1723877191543579,0.6000000238418579,0.0,0.0,0.118,0.3096123046875
92,2013-01-15 22:00:00,0.0831146091222763,0.33519092202186584,0.6000000238418579,0.0,0.0,0.287,0.5585844924449921
93,2013-01-15 22:30:00,0.2881948947906494,0.09827595204114914,0.6000000238418579,0.0,0.0,0.1989999999999999,0.38555508691072465
94,2013-01-15 23:00:00,0.14273326098918915,0.2964749336242676,0.6000000238418579,0.0,0.0,0.973,0.0
95,2013-01-15 23:30:00,0.5186094045639038,0.052188098430633545,0.5993954539299011,0.0,0.0,0.745,0.0
96,2013-01-16 00:00:00,0.3270412087440491,0.030026666820049286,0.5888214707374573,0.0,0.0,0.121,0.437794803917408
97,2013-01-16 00:30:00,0.10012120753526688,0.2493455857038498,0.5920475125312805,0.0,0.0,0.024,0.6
98,2013-01-16 01:00:00,0.13857920467853546,0.04144732281565666,0.6000000238418579,0.0,1.075,0.103,0.0
99,2013-01-16 01:30:00,0.47001534700393677,0.6000000238418579,0.597938597202301,0.0,1.244,0.0969999999999999,0.0020614027976989524
100,2013-01-16 02:00:00,0.08185460418462753,0.25953930616378784,0.6000000238418579,0.0,1.125,0.261,0.0
101,2013-01-16 02:30:00,0.5930690169334412,0.6000000238418579,0.6000000238418579,0.0,0.0,0.12,0.6
102,2013-01-16 03:00:00,0.1495259404182434,0.06786803901195526,0.6000000238418579,0.0,1.106,0.135,0.0
103,2013-01-16 03:30:00,0.42313674092292786,0.6000000238418579,0.5917410850524902,0.0,0.0559999999999999,0.748,0.3959999761581422
104,2013-01-16 04:00:00,0.25886839628219604,0.5383930802345276,0.5749081373214722,0.0,0.0,0.7809999999999999,0.02509186267852781
105,2013-01-16 04:30:00,0.557189404964447,0.5380573868751526,0.5807785987854004,0.0,0.763,0.047,0.0
106,2013-01-16 05:00:00,0.6000000238418579,0.5942052006721497,0.5819478631019592,0.0,0.213,0.12,0.01225733757019043
107,2013-01-16 05:30:00,0.0429336242377758,0.5883548259735107,0.5770025849342346,0.0,0.0,1.121,0.06613049888610856
108,2013-01-16 06:00:00,0.28608667850494385,0.43884214758872986,0.5816596746444702,0.0,0.0,0.989,0.0
109,2013-01-16 06:30:00,0.6000000238418579,0.6000000238418579,0.5795168280601501,0.006,0.0,0.632,0.5559999761581418
110,2013-01-16 07:00:00,0.37348613142967224,0.23363147675991058,0.5835224390029907,0.044,0.0,0.851,0.016477560997009255
111,2013-01-16 07:30:00,0.6000000238418579,0.5837827324867249,0.5945140719413757,0.113,0.0,0.532,0.42526214551925656
112,2013-01-16 08:00:00,0.35561680793762207,0.08731065690517426,0.5883240103721619,0.181,0.0,0.805,0.011675989627838113
113,2013-01-16 08:30:00,0.3744753301143646,0.4394364655017853,0.5897344350814819,0.419,0.0,0.497,0.1357855648994446
114,2013-01-16 09:00:00,0.5055115222930908,0.02552863210439682,0.5855445265769958,0.688,0.0,0.187,0.6
115,2013-01-16 09:30:00,0.3479463458061218,0.0,0.5839951634407043,0.8809999999999999,0.0,0.217,0.6
116,2013-01-16 10:00:00,0.5456463694572449,0.0,0.6000000238418579,1.0,0.0,0.1119999999999999,0.6
117,2013-01-16 10:30:00,0.5213074088096619,0.0,0.6000000238418579,1.194,0.0,0.999,0.273692615032196
118,2013-01-16 11:00:00,0.5908573269844055,0.0,0.6000000238418579,1.138,0.0,0.933,0.6
119,2013-01-16 11:30:00,0.5906752347946167,0.0,0.6000000238418579,1.131,0.0,0.049,0.6
120,2013-01-16 12:00:00,0.46122029423713684,0.0,0.5864744782447815,1.375,0.0,0.142,0.6
121,2013-01-16 12:30:00,0.5622071027755737,0.0,0.5905134677886963,1.588,0.0,0.621,0.6
122,2013-01-16 13:00:00,0.5767334699630737,0.0,0.5927013158798218,1.581,0.0,0.146,0.6
123,2013-01-16 13:30:00,0.577237606048584,0.0,0.5866777896881104,1.606,0.0,0.038,0.6
124,2013-01-16 14:00:00,0.5723397731781006,0.0,0.5707136988639832,1.625,0.0,0.127,0.6
125,2013-01-16 14:30:00,0.5782890915870667,0.004157133400440216,0.6000000238418579,1.588,0.0,0.128,0.6
126,2013-01-16 15:00:00,0.5599433183670044,0.01933390647172928,0.6000000238418579,1.5,0.0,0.043,0.6
127,2013-01-16 15:30:00,0.4364165961742401,0.0,0.6000000238418579,1.394,0.0,0.131,0.6
128,2013-01-16 16:00:00,0.39085519313812256,0.0,0.5918563604354858,1.3130000000000002,0.0,0.154,0.6
129,2013-01-16 16:30:00,0.3115355670452118,0.0,0.5876345038414001,0.906,0.0,0.143,0.6
130,2013-01-16 17:00:00,0.060302577912807465,0.0,0.5848244428634644,0.669,0.0,0.275,0.6
131,2013-01-16 17:30:00,0.06712519377470016,0.0,0.5949760675430298,0.481,0.0,0.129,0.6
132,2013-01-16 18:00:00,0.05313251540064812,0.0023026661947369576,0.6000000238418579,0.363,0.0,0.176,0.6
133,2013-01-16 18:30:00,0.07600951939821243,0.0,0.6000000238418579,0.3379999999999999,0.0,0.159,0.6
134,2013-01-16 19:00:00,0.07064145803451538,0.0,0.6000000238418579,0.2189999999999999,0.0,0.283,0.4653585658073424
135,2013-01-16 19:30:00,0.10924165695905685,0.04505206272006035,0.6000000238418579,0.113,0.0,0.157,0.45250585862994197
136,2013-01-16 20:00:00,0.08879004418849945,0.12979206442832947,0.5821273326873779,0.006,0.0,0.161,0.29750585862994194
137,2013-01-16 20:30:00,0.04888970032334328,0.2847924828529358,0.5895015597343445,0.0,0.0,0.246,0.058709076881408695
138,2013-01-16 21:00:00,0.04827745258808136,0.2360890656709671,0.5817312002182007,0.0,0.0,0.1969999999999999,0.14864213454723368
139,2013-01-16 21:30:00,0.04734751209616661,0.2493644654750824,0.5731066465377808,0.0,0.0,0.043,0.2807421810626984
140,2013-01-16 22:00:00,0.02318844012916088,0.2809846103191376,0.5708220601081848,0.0,0.0,0.148,0.14183744978904725
141,2013-01-16 22:30:00,0.04285319522023201,0.24229450523853302,0.5789306163787842,0.0,0.0,0.185,0.15163611114025116
142,2013-01-16 23:00:00,0.051188211888074875,0.22006124258041382,0.5835173726081848,0.0,0.0,0.738,0.0
143,2013-01-16 23:30:00,0.5506584048271179,0.25068414211273193,0.5948746204376221,0.0,0.0,0.763,0.0
144,2013-01-17 00:00:00,0.5532433986663818,0.5183128118515015,0.5934333205223083,0.0,0.0,0.161,0.0
145,2013-01-17 00:30:00,0.08706974983215332,0.11084131896495819,0.6000000238418579,0.0,0.0,0.025,0.4641587048768997
146,2013-01-17 01:00:00,0.09010692685842514,0.07584957778453827,0.5976331233978271,0.0,1.075,0.113,0.0
147,2013-01-17 01:30:00,0.569697916507721,0.5739186406135559,0.6000000238418579,0.0,1.238,0.115,0.0
148,2013-01-17 02:00:00,0.5763733983039856,0.5768410563468933,0.6000000238418579,0.0,0.381,0.026,0.0
149,2013-01-17 02:30:00,0.5779768824577332,0.5675299763679504,0.6000000238418579,0.0,0.3939999999999999,0.119,0.0
150,2013-01-17 03:00:00,0.5691921710968018,0.5749398469924927,0.6000000238418579,0.0,0.7190000000000001,0.162,0.0
151,2013-01-17 03:30:00,0.5991785526275635,0.5677050352096558,0.6000000238418579,0.0,0.0,0.74,0.0
152,2013-01-17 04:00:00,0.6000000238418579,0.5618022084236145,0.6000000238418579,0.0,0.0,0.777,0.0
153,2013-01-17 04:30:00,0.6000000238418579,0.5601197481155396,0.6000000238418579,0.0,0.0,0.084,0.0
154,2013-01-17 05:00:00,0.04053883254528046,0.21661041676998138,0.595116913318634,0.0,0.794,0.272,0.0
155,2013-01-17 05:30:00,0.30427783727645874,0.5775462985038757,0.6000000238418579,0.0,0.144,1.315,0.0
156,2013-01-17 06:00:00,0.6000000238418579,0.5647839307785034,0.5992726683616638,0.0,0.0,1.279,0.0
157,2013-01-17 06:30:00,0.6000000238418579,0.6000000238418579,0.5940067172050476,0.013,0.0,0.068,0.6
158,2013-01-17 07:00:00,0.06619936972856522,0.03359241038560867,0.5753680467605591,0.05,0.0,0.152,0.4144075896143913
159,2013-01-17 07:30:00,0.04891261085867882,0.16487805545330048,0.5861802101135254,0.113,0.0,0.263,0.5095689327418804
160,2013-01-17 08:00:00,0.11610915511846542,0.04553455114364624,0.6000000238418579,0.2189999999999999,0.0,0.208,0.6
161,2013-01-17 08:30:00,0.11731383204460144,0.02925950288772583,0.6000000238418579,0.3379999999999999,0.0,0.134,0.6
162,2013-01-17 09:00:00,0.08309096097946167,0.013173307292163372,0.6000000238418579,0.369,0.0,0.129,0.6
163,2013-01-17 09:30:00,0.09055428951978683,0.0,0.5951263308525085,0.894,0.0,0.208,0.6
164,2013-01-17 10:00:00,0.3870072364807129,0.013044188730418682,0.5661914944648743,0.7,0.0,0.067,0.6
165,2013-01-17 10:30:00,0.09594765305519104,0.0,0.552657961845398,0.894,0.0,0.142,0.6
166,2013-01-17 11:00:00,0.4565364420413971,0.0,0.5226415395736694,1.044,0.0,0.078,0.6
167,2013-01-17 11:30:00,0.5738589763641357,0.0,0.5180347561836243,1.4380000000000002,0.0,0.248,0.6
168,2013-01-17 12:00:00,0.6000000238418579,0.0,0.5308157801628113,1.538,0.0,0.214,0.6
169,2013-01-17 12:30:00,0.6000000238418579,0.0,0.5414140820503235,1.575,0.0,0.206,0.6
170,2013-01-17 13:00:00,0.5772305130958557,0.0,0.56330406665802,1.6130000000000002,0.0,0.195,0.6
171,2013-01-17 13:30:00,0.5711038112640381,0.0,0.5835113525390625,1.631,0.0,0.1889999999999999,0.6
172,2013-01-17 14:00:00,0.5957797169685364,0.0,0.6000000238418579,1.606,0.0,0.143,0.6
173,2013-01-17 14:30:00,0.5827409625053406,0.0,0.6000000238418579,1.575,0.0,0.072,0.6
174,2013-01-17 15:00:00,0.5925552248954773,0.0,0.6000000238418579,1.506,0.0,0.146,0.6
175,2013-01-17 15:30:00,0.6000000238418579,0.0,0.6000000238418579,1.419,0.0,0.226,0.6
176,2013-01-17 16:00:00,0.6000000238418579,0.007515076082199812,0.5962121486663818,1.3,0.0,0.22,0.6
177,2013-01-17 16:30:00,0.5945634841918945,0.00609822990372777,0.5821937918663025,1.156,0.0,0.077,0.6
178,2013-01-17 17:00:00,0.2379002571105957,0.0,0.5941789150238037,0.994,0.0,0.109,0.6
179,2013-01-17 17:30:00,0.07730785012245178,0.0,0.5822071433067322,0.813,0.0,0.133,0.6
180,2013-01-17 18:00:00,0.03177342563867569,0.0,0.587863564491272,0.613,0.0,0.15,0.6
181,2013-01-17 18:30:00,0.05177413299679756,0.0,0.5897591710090637,0.3939999999999999,0.0,0.133,0.6
182,2013-01-17 19:00:00,0.06158479303121567,0.0,0.5828601717948914,0.15,0.0,0.142,0.5464152069687843
183,2013-01-17 19:30:00,0.06876365840435028,0.009818529710173607,0.5650039315223694,0.0559999999999999,0.0,0.344,0.29976626332104206
184,2013-01-17 20:00:00,0.07681206613779068,0.21758370101451874,0.5781646966934204,0.013,0.0,0.176,0.18458099567890168
185,2013-01-17 20:30:00,0.0673312246799469,0.2862704396247864,0.5911335945129395,0.0,0.0,0.2739999999999999,0.030863154888153166
186,2013-01-17 21:00:00,0.06571473926305771,0.22503003478050232,0.5765088200569153,0.0,0.0,0.2269999999999999,0.12447878527641307
187,2013-01-17 21:30:00,0.07933726161718369,0.2839343547821045,0.58024001121521,0.0,0.0,0.14,0.15630565643310546
188,2013-01-17 22:00:00,0.05205155164003372,0.31043294072151184,0.5711768865585327,0.0,0.0,0.172,0.08874394583702089
189,2013-01-17 22:30:00,0.05982083082199097,0.3050004541873932,0.5691642761230469,0.0,0.0,0.2269999999999999,0.03716382193565379
190,2013-01-17 23:00:00,0.05963669717311859,0.2639208734035492,0.5774338841438293,0.0,0.0,0.779,0.0
191,2013-01-17 23:30:00,0.588604748249054,0.5421574115753174,0.5827362537384033,0.0,0.0,0.775,0.0
192,2013-01-18 00:00:00,0.6000000238418579,0.5804153680801392,0.586736798286438,0.0,0.0,0.077,0.0
193,2013-01-18 00:30:00,0.07135060429573059,0.2386997640132904,0.5936402082443237,0.0,0.0,0.079,0.2759404442310333
194,2013-01-18 01:00:00,0.047446273267269135,0.29707616567611694,0.5357711911201477,0.0,1.075,0.09,0.037245418787002604
195,2013-01-18 01:30:00,0.6000000238418579,0.5941323041915894,0.6000000238418579,0.0,0.931,0.155,0.04537688207626314
196,2013-01-18 02:00:00,0.1276683658361435,0.009811025112867355,0.5961440801620483,0.0,0.0,0.094,0.492333055049181
197,2013-01-18 02:30:00,0.127376988530159,0.12266529351472855,0.40399807691574097,0.0,0.888,0.076,0.196001923084259
198,2013-01-18 03:00:00,0.0837717056274414,0.6000000238418579,0.5874796509742737,0.0,0.163,0.215,0.429996129989624
199,2013-01-18 03:30:00,0.1420775055885315,0.051340486854314804,0.3421744406223297,0.0,0.0,0.8140000000000001,0.1391621762216091
200,2013-01-18 04:00:00,0.5869951248168945,0.6000000238418579,0.5854696035385132,0.0,0.0,0.722,0.19967562371492398
201,2013-01-18 04:30:00,0.1423685997724533,0.5713233351707458,0.5814787149429321,0.0,0.075,0.156,0.5983254173994061
202,2013-01-18 05:00:00,0.12575173377990723,0.010251516476273537,0.27890095114707947,0.0,0.8809999999999999,0.15,0.3210990488529205
203,2013-01-18 05:30:00,0.03084590472280979,0.6000000238418579,0.5966476798057556,0.0,0.0,0.7859999999999999,0.0033523201942443626
204,2013-01-18 06:00:00,0.5429221391677856,0.5979426503181458,0.6000000238418579,0.0,0.0,0.8370000000000001,0.3583527331352233
205,2013-01-18 06:30:00,0.2933692932128906,0.5759851932525635,0.6000000238418579,0.0,0.0,0.141,0.36630936431884775
206,2013-01-18 07:00:00,0.06411787122488022,0.0984826311469078,0.3828011751174927,0.038,0.0,0.14,0.2643093643188478
207,2013-01-18 07:30:00,0.04528186470270157,0.2955750524997711,0.5722041726112366,0.081,0.0,0.133,0.6
208,2013-01-18 08:00:00,0.13936902582645416,0.021566854789853096,0.3356514275074005,0.156,0.0,0.361,0.26434857249259947
209,2013-01-18 08:30:00,0.08067996799945831,0.18987099826335907,0.5665098428726196,0.375,0.0,0.233,0.43795887660980226
210,2013-01-18 09:00:00,0.1702386885881424,0.010742481797933578,0.5302475094795227,0.631,0.0,0.5429999999999999,0.6
211,2013-01-18 09:30:00,0.5330855846405029,0.02376415766775608,0.6000000238418579,0.831,0.0,0.294,0.5801502815335988
212,2013-01-18 10:00:00,0.492333322763443,0.0034735703375190496,0.6000000238418579,1.013,0.0,0.2319999999999999,0.6
213,2013-01-18 10:30:00,0.5510883927345276,0.012858827598392963,0.6000000238418579,1.15,0.0,0.225,0.6
214,2013-01-18 11:00:00,0.6000000238418579,0.00755623122677207,0.6000000238418579,1.288,0.0,0.337,0.6
215,2013-01-18 11:30:00,0.6000000238418579,0.022601421922445297,0.5954306721687317,1.381,0.0,0.315,0.6
216,2013-01-18 12:00:00,0.6000000238418579,0.011152700521051884,0.5841930508613586,1.456,0.0,0.429,0.6
217,2013-01-18 12:30:00,0.6000000238418579,0.0035557833034545183,0.5852916240692139,1.5,0.0,0.425,0.6
218,2013-01-18 13:00:00,0.6000000238418579,0.004124715458601713,0.5971994996070862,1.5,0.0,0.4379999999999999,0.6
219,2013-01-18 13:30:00,0.598197340965271,0.012076664716005325,0.6000000238418579,1.469,0.0,0.134,0.6
220,2013-01-18 14:00:00,0.5671796798706055,0.0,0.6000000238418579,1.5,0.0,0.139,0.6
221,2013-01-18 14:30:00,0.5491604208946228,0.0,0.5939772725105286,1.538,0.0,0.238,0.6
222,2013-01-18 15:00:00,0.5688813924789429,0.0,0.6000000238418579,1.45,0.0,0.152,0.6
223,2013-01-18 15:30:00,0.42331603169441223,0.016918573528528214,0.6000000238418579,1.294,0.0,0.2269999999999999,0.6
224,2013-01-18 16:00:00,0.3195720613002777,0.01687220297753811,0.6000000238418579,0.813,0.0,0.264,0.6
225,2013-01-18 16:30:00,0.03812968730926514,0.011272675357758999,0.5994122624397278,1.094,0.0,0.271,0.6
226,2013-01-18 17:00:00,0.13439470529556274,0.022494148463010788,0.592734158039093,0.125,0.0,0.257,0.3205058515369892
227,2013-01-18 17:30:00,0.0663209781050682,0.23682411015033722,0.5180468559265137,0.256,0.0,0.2689999999999999,0.6
228,2013-01-18 18:00:00,0.16867494583129883,0.006801292300224304,0.5236695408821106,0.263,0.0,0.211,0.4765237618684769
229,2013-01-18 18:30:00,0.10511838644742966,0.019763536751270294,0.5008801221847534,0.063,0.0,0.177,0.36252376186847696
230,2013-01-18 19:00:00,0.08714629709720612,0.2600102424621582,0.4627892076969147,0.031,0.0,0.1689999999999999,0.5839422338008879
