,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2013-01-14 00:00:00,0.0,1.600000023841858,1.3528647422790527,0.0,0.0,0.073,1.6
1,2013-01-14 00:30:00,0.7557253837585449,0.02635325863957405,1.600000023841858,0.0,0.0,0.115,1.4586467652022839
2,2013-01-14 01:00:00,0.4787790775299072,0.047805994749069214,1.562829852104187,0.0,1.094,0.024,0.3970238573551177
3,2013-01-14 01:30:00,0.05289887636899948,1.5209777355194092,1.3417351245880127,0.0,1.263,0.126,1.0959745497703555
4,2013-01-14 02:00:00,0.4795669615268707,0.8042940497398376,1.5604058504104614,0.0,1.25,0.319,0.23475685071945168
5,2013-01-14 02:30:00,0.33608973026275635,0.0,1.5577396154403687,0.0,0.356,0.055,1.1467396154403688
6,2013-01-14 03:00:00,0.22218912839889526,0.885660707950592,1.406587839126587,0.0,0.669,0.1889999999999999,0.7628600611686707
7,2013-01-14 03:30:00,0.32581663131713867,1.4069814682006836,1.3213058710098267,0.0,0.45,0.7390000000000001,0.6782984094619755
8,2013-01-14 04:00:00,0.7799481749534607,1.57527494430542,0.8543498516082764,0.0,0.0,0.7559999999999999,1.1121282367706296
9,2013-01-14 04:30:00,0.3841913640499115,1.1168729066848755,1.4469635486602783,0.0,0.444,0.083,0.9318706197738658
10,2013-01-14 05:00:00,0.3468779921531677,1.1250959634780884,1.4125734567642212,0.0,0.513,0.364,0.9341627969741805
11,2013-01-14 05:30:00,0.28552699089050293,1.4564919471740723,1.4954761266708374,0.0,0.0,0.823,0.6521824588775669
12,2013-01-14 06:00:00,0.9487858414649963,1.600000023841858,0.7673146724700928,0.0,0.0,0.6729999999999999,1.2226350584030086
13,2013-01-14 06:30:00,0.5033326148986816,1.0473369359970093,1.5464996099472046,0.0,0.0,0.833,0.4743929471969739
14,2013-01-14 07:00:00,1.0234767198562622,0.4563496708869934,1.0878392457962036,0.05,0.0,0.848,0.0
15,2013-01-14 07:30:00,0.17805546522140503,0.021239718422293663,1.600000023841858,0.106,0.0,0.7659999999999999,0.8127603054195643
16,2013-01-14 08:00:00,0.6537517309188843,1.0912078619003296,1.600000023841858,0.206,0.0,0.855,0.8162715511023999
17,2013-01-14 08:30:00,0.6836380958557129,1.4675558805465698,1.5539120435714722,0.238,0.0,0.122,1.1019010172486308
