,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
45,2013-01-14 22:30:00,0.011941621080040932,0.5621897578239441,0.5936301946640015,0.0,0.0,0.396,1.0
46,2013-01-14 23:00:00,0.43511688709259033,0.3097722828388214,0.8702357411384583,0.0,0.0,0.851,0.12976425886154175
47,2013-01-14 23:30:00,0.1615559309720993,0.9906289577484131,0.9915573000907898,0.0,0.0,0.6920000000000001,1.0
48,2013-01-15 00:00:00,0.9780817031860352,0.26816630363464355,0.9419403672218323,0.0,0.0,0.115,0.6168336963653565
49,2013-01-15 00:30:00,0.45415300130844116,0.4125893712043762,0.5451377034187317,0.0,0.0,0.113,1.0
50,2013-01-15 01:00:00,0.4265087842941284,0.20288459956645966,0.8248010277748108,0.0,1.081,0.024,0.1751989722251892
51,2013-01-15 01:30:00,0.44179973006248474,0.9960213899612427,0.7916460633277893,0.0,1.25,0.38,0.2083539366722107
52,2013-01-15 02:00:00,0.7369282245635986,0.9955580234527588,0.9945352673530579,0.0,1.263,0.129,0.19573410320281992
53,2013-01-15 02:30:00,0.9242388010025024,1.0,0.9967813491821289,0.0,0.2189999999999999,0.136,1.0
54,2013-01-15 03:00:00,0.23364852368831635,0.1753544807434082,0.9487519264221191,0.0,0.9,0.1639999999999999,0.05124807357788086
55,2013-01-15 03:30:00,0.45967069268226624,0.9978253841400146,0.7168930768966675,0.0,0.381,0.737,0.7816784687042236
56,2013-01-15 04:00:00,0.9904289841651917,0.4807158410549164,0.9469596743583679,0.0,0.0,0.767,0.18892722153663621
57,2013-01-15 04:30:00,0.3615127503871918,1.0,0.8012586832046509,0.0,0.769,0.316,0.5371455569267276
58,2013-01-15 05:00:00,0.7342471480369568,0.6855722069740295,0.9722848534584045,0.0,0.25,0.109,0.8811366791725153
59,2013-01-15 05:30:00,0.35771775245666504,0.2592485547065735,0.9011774063110352,0.0,0.0,0.821,0.15747808694839605
60,2013-01-15 06:00:00,0.12970180809497833,0.971514105796814,0.9479497671127319,0.0,0.0,1.311,0.402529720306394
61,2013-01-15 06:30:00,0.9120274186134338,1.0,0.9509599208831787,0.006,0.0,0.52,0.662940559387212
62,2013-01-15 07:00:00,0.5281172394752502,0.33607298135757446,0.7779041528701782,0.063,0.0,0.401,0.8110458998680017
63,2013-01-15 07:30:00,0.14034947752952576,0.34283390641212463,0.8839882612228394,0.225,0.0,0.758,0.11601173877716064
64,2013-01-15 08:00:00,0.2866148352622986,1.0,0.8386774063110352,0.231,0.0,0.349,0.956976522445679
65,2013-01-15 08:30:00,0.47941094636917114,0.11939822137355804,0.9233217239379883,0.275,0.0,0.16,0.7636252561807629
66,2013-01-15 09:00:00,0.22801953554153442,0.5344951152801514,0.7908999919891357,0.369,0.0,0.268,0.35519576573371947
67,2013-01-15 09:30:00,0.11603070050477982,0.05875392630696297,0.8094945549964905,0.6559999999999999,0.0,0.498,0.7927099281847476
68,2013-01-15 10:00:00,0.9645429849624634,0.06652387976646423,1.0,0.625,0.0,1.054,0.0867661920487881
69,2013-01-15 10:30:00,0.07140456885099411,1.0,0.9611682295799255,0.6809999999999999,0.0,0.129,1.0
70,2013-01-15 11:00:00,0.3929472863674164,0.8669919371604919,0.8408380746841431,1.013,0.0,0.135,0.6180607764720916
71,2013-01-15 11:30:00,0.008606557734310627,0.29075387120246887,0.6830629110336304,1.6130000000000002,0.0,0.809,1.0
72,2013-01-15 12:00:00,0.9859861731529236,0.0,0.9571737051010132,0.988,0.0,0.145,0.8570138268470764
73,2013-01-15 12:30:00,0.256416380405426,0.999876856803894,0.8796283602714539,1.038,0.0,0.025,1.0
74,2013-01-15 13:00:00,0.04149053990840912,0.2767563462257385,0.7150791883468628,0.8690000000000001,0.0,0.1009999999999999,1.0
75,2013-01-15 13:30:00,0.2647649347782135,0.8904204368591309,0.817287266254425,0.9,0.0,0.309,0.43581462836265555
76,2013-01-15 14:00:00,0.0,0.31050556898117065,0.6762882471084595,0.988,0.0,0.036,1.0
77,2013-01-15 14:30:00,0.10863680392503738,1.0,0.8489101529121399,0.731,0.0,0.133,0.4893631960749625
78,2013-01-15 15:00:00,0.004087449517101049,0.4559515416622162,0.7078280448913574,0.7,0.0,0.04,1.0
79,2013-01-15 15:30:00,0.006576039362698793,0.1756807565689087,0.7964854836463928,0.563,0.0,0.078,1.0
80,2013-01-15 16:00:00,0.4772900938987732,0.7877094149589539,0.9284480214118958,1.175,0.0,0.1119999999999999,0.7980004911422731
81,2013-01-15 16:30:00,0.03348366543650627,0.44070905447006226,0.7998114228248596,1.238,0.0,0.024,1.0
82,2013-01-15 17:00:00,0.17275571823120117,1.0,0.8864899277687073,1.069,0.0,0.396,0.5002442817687988
83,2013-01-15 17:30:00,0.0315757691860199,0.3918371796607971,0.8042051792144775,0.863,0.0,0.124,1.0
84,2013-01-15 18:00:00,0.0737711489200592,0.3802087604999542,0.6847605109214783,0.6559999999999999,0.0,0.14,1.0
85,2013-01-15 18:30:00,0.24013909697532654,0.04063738137483597,0.7618367075920105,0.444,0.0,0.134,1.0
86,2013-01-15 19:00:00,0.5843884348869324,0.4518378973007202,0.9314656257629395,0.15,0.0,0.204,0.3441621026992798
87,2013-01-15 19:30:00,0.5652252435684204,0.06485911458730698,0.862793505191803,0.0559999999999999,0.0,0.467,0.330934390604496
88,2013-01-15 20:00:00,0.9145596027374268,0.9677312970161438,0.912026584148407,0.019,0.0,0.769,0.5633999217748641
89,2013-01-15 20:30:00,1.0,0.998558521270752,0.9278363585472107,0.0,0.0,0.215,0.65964163517952
90,2013-01-15 21:00:00,0.5362510085105896,0.4193900227546692,0.743993878364563,0.0,0.0,0.444,0.8173267068862908
91,2013-01-15 21:30:00,0.20618170499801636,0.3637163043022156,0.7446714639663696,0.0,0.0,0.118,0.8836302819252028
92,2013-01-15 22:00:00,0.42222321033477783,0.2904399037361145,0.7729870080947876,0.0,0.0,0.287,0.65529953241348
93,2013-01-15 22:30:00,0.16735312342643738,0.3156017065048218,0.7226150631904602,0.0,0.0,0.1989999999999999,0.45629953241348015
94,2013-01-15 23:00:00,0.004778220318257809,0.6809670329093933,0.5888136029243469,0.0,0.0,0.973,0.4334339022636463
95,2013-01-15 23:30:00,0.9932292103767395,1.0,0.8935854434967041,0.0,0.0,0.745,0.38813219547270716
96,2013-01-16 00:00:00,1.0,0.9889222383499146,0.8327939510345459,0.0,0.0,0.121,1.0
97,2013-01-16 00:30:00,0.2801703214645386,0.1307142674922943,0.9498055577278137,0.0,0.0,0.024,0.8452857325077057
98,2013-01-16 01:00:00,0.43627166748046875,0.21306897699832916,0.7341122627258301,0.0,1.075,0.103,0.2658877372741699
99,2013-01-16 01:30:00,0.5902337431907654,1.0,0.9824841022491455,0.0,1.244,0.0969999999999999,0.12722452545166024
100,2013-01-16 02:00:00,0.8850998878479004,1.0,1.0,0.0,1.125,0.261,0.3595509490966796
101,2013-01-16 02:30:00,0.853797197341919,1.0,1.0,0.0,0.0,0.12,1.0
102,2013-01-16 03:00:00,0.22450891137123108,0.13186873495578766,0.9641553163528442,0.0,1.106,0.135,0.03584468364715576
103,2013-01-16 03:30:00,0.37731990218162537,0.956647515296936,0.7121076583862305,0.0,0.0559999999999999,0.748,0.28038454055786133
104,2013-01-16 04:00:00,0.9569857716560364,0.9813215136528015,0.9489223957061768,0.0,0.0,0.7809999999999999,0.6769094052314759
105,2013-01-16 04:30:00,0.9362576603889465,0.8048470616340637,0.9836810827255249,0.0,0.763,0.047,0.03133412790298433
106,2013-01-16 05:00:00,0.5345926284790039,0.9845595955848694,1.0,0.0,0.213,0.12,1.0
107,2013-01-16 05:30:00,0.2656582295894623,0.1947597861289978,0.9392805695533752,0.0,0.0,1.121,0.060719430446624756
108,2013-01-16 06:00:00,0.2561783790588379,0.9928203821182251,1.0,0.0,0.0,0.989,0.8967407569885254
109,2013-01-16 06:30:00,0.9342325925827026,0.007056910544633865,1.0,0.006,0.0,0.632,0.36094308945536613
110,2013-01-16 07:00:00,0.9094036817550659,0.9335585832595825,0.9827983379364014,0.044,0.0,0.851,0.4055552378296854
111,2013-01-16 07:30:00,0.9457138180732727,0.9186978340148926,0.9821462035179138,0.113,0.0,0.532,0.5121916903257366
112,2013-01-16 08:00:00,0.967970609664917,0.0,1.0,0.181,0.0,0.805,0.19499999999999995
113,2013-01-16 08:30:00,0.5232730507850647,0.9177922010421753,1.0,0.419,0.0,0.497,0.35720779895782495
114,2013-01-16 09:00:00,0.9811755418777466,0.0,1.0,0.688,0.0,0.187,1.0
115,2013-01-16 09:30:00,0.3287718594074249,0.8110153675079346,0.8979158997535706,0.8809999999999999,0.0,0.217,0.5242127730846403
116,2013-01-16 10:00:00,0.0,0.24669235944747925,0.6756990551948547,1.0,0.0,0.1119999999999999,1.0
117,2013-01-16 10:30:00,0.19861595332622528,0.9180443286895752,0.746066689491272,1.194,0.0,0.999,0.253933310508728
118,2013-01-16 11:00:00,0.135138601064682,0.9084206223487854,0.4827960729598999,1.138,0.0,0.933,1.0
119,2013-01-16 11:30:00,1.0,0.0,0.9716963768005371,1.131,0.0,0.049,1.0
120,2013-01-16 12:00:00,0.3392878770828247,0.900546669960022,0.9684893488883972,1.375,0.0,0.142,0.9931654529571533
121,2013-01-16 12:30:00,0.021339144557714462,0.4202691912651062,0.8106592893600464,1.588,0.0,0.621,1.0
122,2013-01-16 13:00:00,0.15923288464546204,0.2503071129322052,1.0,1.581,0.0,0.146,1.0
123,2013-01-16 13:30:00,0.05785819888114929,0.9140010476112366,0.7517535090446472,1.606,0.0,0.038,1.0
124,2013-01-16 14:00:00,0.0,0.8491407036781311,0.8072131276130676,1.625,0.0,0.127,1.0
125,2013-01-16 14:30:00,0.0,0.804506242275238,0.8081938028335571,1.588,0.0,0.128,1.0
126,2013-01-16 15:00:00,0.0,0.8366861343383789,0.777524471282959,1.5,0.0,0.043,1.0
127,2013-01-16 15:30:00,0.0,0.8197711110115051,0.7593133449554443,1.394,0.0,0.131,1.0
128,2013-01-16 16:00:00,0.0,0.6403919458389282,0.7682614326477051,1.3130000000000002,0.0,0.154,1.0
129,2013-01-16 16:30:00,0.0,0.5202410817146301,0.6834429502487183,0.906,0.0,0.143,1.0
130,2013-01-16 17:00:00,0.0,0.0,0.5493004322052002,0.669,0.0,0.275,1.0
131,2013-01-16 17:30:00,0.11482500284910202,0.4951900839805603,0.9389017224311829,0.481,0.0,0.129,0.7419849131703375
132,2013-01-16 18:00:00,0.007748372852802277,0.0,0.45519599318504333,0.363,0.0,0.176,0.9289849131703376
133,2013-01-16 18:30:00,0.2731621563434601,0.2533556818962097,0.9864131212234497,0.3379999999999999,0.0,0.159,0.7945123354196548
134,2013-01-16 19:00:00,0.43613025546073914,0.08148922771215439,0.8328199982643127,0.2189999999999999,0.0,0.283,0.8409984368681909
135,2013-01-16 19:30:00,0.18545714020729065,0.24586528539657593,0.9110823273658752,0.113,0.0,0.157,0.6891378408670423
136,2013-01-16 20:00:00,0.4400586783885956,0.34995344281196594,0.8431892991065979,0.006,0.0,0.161,1.0
137,2013-01-16 20:30:00,0.4379100501537323,0.20132997632026672,0.958215057849884,0.0,0.0,0.246,0.5526700236797333
138,2013-01-16 21:00:00,0.11259123682975769,0.6331133842468262,0.553411602973938,0.0,0.0,0.1969999999999999,1.0
139,2013-01-16 21:30:00,0.46397584676742554,0.2575082778930664,0.9539254903793335,0.0,0.0,0.043,0.6994917221069336
140,2013-01-16 22:00:00,0.49880141019821167,0.4013166129589081,0.609114408493042,0.0,0.0,0.148,1.0
141,2013-01-16 22:30:00,0.4278312921524048,0.2151705026626587,0.9507930874824524,0.0,0.0,0.185,0.5998294973373413
142,2013-01-16 23:00:00,0.26278963685035706,0.5464306473731995,0.5533555150032043,0.0,0.0,0.738,0.515910357952118
143,2013-01-16 23:30:00,0.9875205159187317,0.9824126362800598,0.848685085773468,0.0,0.0,0.763,0.2227666478157041
144,2013-01-17 00:00:00,0.6010501980781555,0.9889598488807678,0.7114336490631104,0.0,0.0,0.161,1.0
145,2013-01-17 00:30:00,0.2922534942626953,0.21256783604621887,0.927339494228363,0.0,0.0,0.025,0.7624321639537811
146,2013-01-17 01:00:00,0.40353795886039734,0.3508286774158478,0.582668125629425,0.0,1.075,0.113,0.41733187437057495
147,2013-01-17 01:30:00,0.5197053551673889,0.8182531595230103,0.9310981631278992,0.0,1.238,0.115,0.06890183687210083
148,2013-01-17 02:00:00,0.7947659492492676,0.9960853457450867,0.9551768898963928,0.0,0.381,0.026,1.0
149,2013-01-17 02:30:00,0.05385863780975342,0.048320844769477844,0.8213506937026978,0.0,0.3939999999999999,0.119,0.43867915523052226
150,2013-01-17 03:00:00,0.0,0.6356130838394165,0.6435320377349854,0.0,0.7190000000000001,0.162,0.6060286056995389
151,2013-01-17 03:30:00,0.49406981468200684,0.5437743067741394,0.7641258239746094,0.0,0.0,0.74,0.5041684818267831
152,2013-01-17 04:00:00,0.9585163593292236,0.9727660417556763,0.8572431802749634,0.0,0.0,0.777,0.24189699459075753
153,2013-01-17 04:30:00,0.5416399240493774,0.9624231457710266,0.7215335369110107,0.0,0.0,0.084,1.0
154,2013-01-17 05:00:00,0.3308350145816803,0.24157856404781342,0.8673581480979919,0.0,0.794,0.272,0.13264185190200806
155,2013-01-17 05:30:00,0.3636898696422577,0.9586970210075378,0.6448647975921631,0.0,0.144,1.315,0.3551352024078369
156,2013-01-17 06:00:00,0.13715860247612,0.9666100740432739,0.9663428664207458,0.0,0.0,1.279,0.04411952114105233
157,2013-01-17 06:30:00,0.22245019674301147,0.9417391419410706,0.6349414587020874,0.013,0.0,0.068,0.3639172043800355
158,2013-01-17 07:00:00,0.5642476081848145,0.9489151239395142,0.9152693748474121,0.05,0.0,0.152,1.0
159,2013-01-17 07:30:00,0.4187401533126831,0.20306670665740967,1.0,0.113,0.0,0.263,0.5339332933425903
160,2013-01-17 08:00:00,0.2900715470314026,0.10562554746866226,0.9457874298095703,0.2189999999999999,0.0,0.208,0.6321618823409081
161,2013-01-17 08:30:00,0.2829442024230957,0.32965824007987976,0.7738034725189209,0.3379999999999999,0.0,0.134,0.7611853879690168
162,2013-01-17 09:00:00,0.3414483368396759,0.2640913426876068,0.9300805926322937,0.369,0.0,0.129,1.0
163,2013-01-17 09:30:00,0.43224969506263733,0.21073085069656372,0.9331260919570923,0.894,0.0,0.208,1.0
164,2013-01-17 10:00:00,0.3945175111293793,0.9354414343833923,0.8028395771980286,0.7,0.0,0.067,0.30304105448722835
165,2013-01-17 10:30:00,0.01963925175368786,0.3633936941623688,0.7411004900932312,0.894,0.0,0.142,1.0
166,2013-01-17 11:00:00,0.1678178310394287,0.506108820438385,0.6424133777618408,1.044,0.0,0.078,1.0
167,2013-01-17 11:30:00,0.06924810260534286,0.6900600790977478,0.6595462560653687,1.4380000000000002,0.0,0.248,1.0
168,2013-01-17 12:00:00,0.16526973247528076,0.7331137657165527,0.89971923828125,1.538,0.0,0.214,1.0
169,2013-01-17 12:30:00,0.11000516265630722,0.8399296998977661,0.9229151606559753,1.575,0.0,0.206,1.0
170,2013-01-17 13:00:00,0.0912441685795784,0.8556355834007263,0.9237822890281677,1.6130000000000002,0.0,0.195,1.0
171,2013-01-17 13:30:00,0.06755858659744263,0.8884428143501282,0.9582449793815613,1.631,0.0,0.1889999999999999,1.0
172,2013-01-17 14:00:00,0.05319385603070259,0.890289306640625,0.9639939665794373,1.606,0.0,0.143,1.0
173,2013-01-17 14:30:00,0.04926089942455292,0.9452505111694336,0.9500134587287903,1.575,0.0,0.072,1.0
174,2013-01-17 15:00:00,0.03209948539733887,0.9367204904556274,0.918225884437561,1.506,0.0,0.146,1.0
175,2013-01-17 15:30:00,0.0010388344526290894,0.8584975004196167,0.9146531224250793,1.419,0.0,0.226,1.0
176,2013-01-17 16:00:00,0.002064952626824379,0.5584936738014221,0.8974970579147339,1.3,0.0,0.22,1.0
177,2013-01-17 16:30:00,0.23033031821250916,0.4489251375198364,0.761090099811554,1.156,0.0,0.077,1.0
178,2013-01-17 17:00:00,0.1431930661201477,0.8591746687889099,0.6217250823974609,0.994,0.0,0.109,0.8826322650909424
179,2013-01-17 17:30:00,0.0,0.34663763642311096,0.7811241745948792,0.813,0.0,0.133,1.0
180,2013-01-17 18:00:00,0.3704105615615845,0.7793726921081543,0.9186661243438721,0.613,0.0,0.15,0.3132167463302612
181,2013-01-17 18:30:00,0.0,0.1680215448141098,0.7046089172363281,0.3939999999999999,0.0,0.133,0.7975873724222182
182,2013-01-17 19:00:00,0.4170261323451996,0.4112890064716339,0.9722078442573547,0.15,0.0,0.142,0.5515362486839295
183,2013-01-17 19:30:00,0.3546256721019745,0.12903206050395966,0.8870186805725098,0.0559999999999999,0.0,0.344,0.41398662006855014
184,2013-01-17 20:00:00,0.6159157752990723,0.08749212324619293,0.9982826709747314,0.013,0.0,0.176,0.7347905477285386
185,2013-01-17 20:30:00,0.41043058037757874,0.3552198112010956,0.8273712992668152,0.0,0.0,0.2739999999999999,0.9011990933418274
186,2013-01-17 21:00:00,0.44691047072410583,0.2655860185623169,0.9598850607872009,0.0,0.0,0.2269999999999999,0.7050157947540286
187,2013-01-17 21:30:00,0.42953214049339294,0.36241742968559265,0.7641737461090088,0.0,0.0,0.14,1.0
188,2013-01-17 22:00:00,0.4099957048892975,0.21491824090480804,0.9588062167167664,0.0,0.0,0.172,0.613081759095192
189,2013-01-17 22:30:00,0.4614585041999817,0.4958362281322479,0.6121491193771362,0.0,0.0,0.2269999999999999,1.0
190,2013-01-17 23:00:00,0.44621893763542175,0.26524046063423157,0.9280377626419067,0.0,0.0,0.779,0.07196223735809326
191,2013-01-17 23:30:00,0.13806340098381042,1.0,0.9116784930229187,0.0,0.0,0.775,1.0
192,2013-01-18 00:00:00,0.8701664209365845,0.18662947416305542,0.9518648386001587,0.0,0.0,0.077,0.7363705258369446
193,2013-01-18 00:30:00,0.405641108751297,0.3548310697078705,0.6156342625617981,0.0,0.0,0.079,1.0
194,2013-01-18 01:00:00,0.3539513349533081,0.1386638879776001,0.8442035913467407,0.0,1.075,0.09,0.15579640865325928
195,2013-01-18 01:30:00,0.3910250663757324,1.0,0.8784958720207214,0.0,0.931,0.155,0.6024071826934814
196,2013-01-18 02:00:00,0.5632787942886353,0.6474028825759888,0.9685922265052795,0.0,0.0,0.094,1.0
197,2013-01-18 02:30:00,0.29726657271385193,0.19187645614147186,0.8847299814224243,0.0,0.888,0.076,0.11527001857757568
198,2013-01-18 03:00:00,0.4434223771095276,1.0,0.8855204582214355,0.0,0.163,0.215,1.0
199,2013-01-18 03:30:00,0.3625555634498596,0.23850739002227783,0.9157888293266296,0.0,0.0,0.8140000000000001,0.08421117067337036
200,2013-01-18 04:00:00,0.10026894509792328,0.9745396971702576,0.8753389120101929,0.0,0.0,0.722,1.0
201,2013-01-18 04:30:00,0.8072634935379028,0.1865129917860031,0.8983879089355469,0.0,0.075,0.156,0.5824870082139969
202,2013-01-18 05:00:00,0.28491950035095215,0.49588754773139954,0.47108688950538635,0.0,0.8809999999999999,0.15,0.5289131104946136
203,2013-01-18 05:30:00,0.5959023833274841,0.6836495399475098,0.9426589608192444,0.0,0.0,0.7859999999999999,0.472524239063263
204,2013-01-18 06:00:00,0.9565321207046509,0.9857578873634338,0.8903902173042297,0.0,0.0,0.8370000000000001,0.23219363451004016
205,2013-01-18 06:30:00,0.8557053208351135,0.9691758751869202,0.7620243430137634,0.0,0.0,0.141,1.0
206,2013-01-18 07:00:00,0.3351125121116638,0.17825835943222046,0.8667953014373779,0.038,0.0,0.14,0.6817416405677795
207,2013-01-18 07:30:00,0.4115559458732605,0.35525721311569214,0.6168662309646606,0.081,0.0,0.133,0.9862595057487489
208,2013-01-18 08:00:00,0.43378856778144836,0.213100403547287,0.8206789493560791,0.156,0.0,0.361,0.43964009070396415
209,2013-01-18 08:30:00,0.5399439334869385,0.0,0.8415645360946655,0.375,0.0,0.233,0.6085645360946655
210,2013-01-18 09:00:00,0.13584041595458984,0.22887322306632996,0.6924200654029846,0.631,0.0,0.5429999999999999,0.6965645360946656
211,2013-01-18 09:30:00,1.0,0.017785606905817986,0.9056993126869202,0.831,0.0,0.294,0.9916498569995165
212,2013-01-18 10:00:00,0.25112035870552063,0.8912023305892944,0.6679764986038208,1.013,0.0,0.2319999999999999,0.655377596706152
213,2013-01-18 10:30:00,0.051695991307497025,0.25511589646339417,0.6307556629180908,1.15,0.0,0.225,1.0
214,2013-01-18 11:00:00,0.21059885621070862,0.9303041100502014,0.517837405204773,1.288,0.0,0.337,0.81009703373909
215,2013-01-18 11:30:00,0.034058768302202225,0.15908479690551758,0.7411221861839294,1.381,0.0,0.315,1.0
216,2013-01-18 12:00:00,0.19241544604301453,0.9849136471748352,0.6170582175254822,1.456,0.0,0.429,0.8496709067821502
217,2013-01-18 12:30:00,0.11891692876815796,0.10250525921583176,0.8671146035194397,1.5,0.0,0.425,1.0
218,2013-01-18 13:00:00,0.21239957213401794,0.9756690859794617,0.40822261571884155,1.5,0.0,0.4379999999999999,0.8739313418865204
219,2013-01-18 13:30:00,0.17892444133758545,0.13983717560768127,0.8688547611236572,1.469,0.0,0.134,1.0
220,2013-01-18 14:00:00,0.22412322461605072,1.0,0.7118101716041565,1.5,0.0,0.139,1.0
221,2013-01-18 14:30:00,0.05389289930462837,0.6521589756011963,0.7904881834983826,1.538,0.0,0.238,1.0
222,2013-01-18 15:00:00,0.18210233747959137,0.5252994894981384,0.7687858939170837,1.45,0.0,0.152,1.0
223,2013-01-18 15:30:00,0.18347947299480438,0.949889063835144,0.6294160485267639,1.294,0.0,0.2269999999999999,0.9336314631700517
224,2013-01-18 16:00:00,0.0690709576010704,0.425322562456131,0.8104079365730286,0.813,0.0,0.264,1.0
225,2013-01-18 16:30:00,0.33642715215682983,0.007832026109099388,0.572162926197052,1.094,0.0,0.271,1.0
226,2013-01-18 17:00:00,0.33365657925605774,1.0,0.7853171825408936,0.125,0.0,0.257,0.21468281745910645
227,2013-01-18 17:30:00,0.6206989884376526,1.0,0.7981740236282349,0.256,0.0,0.2689999999999999,0.7896343650817872
228,2013-01-18 18:00:00,0.4033600986003876,0.034851204603910446,0.8593183755874634,0.263,0.0,0.211,0.9645144303143024
