,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
28,2013-01-14 14:00:00,0.0,0.0903981402516365,0.012082785367965698,1.769,0.0,0.099,0.2
29,2013-01-14 14:30:00,0.0,0.08028090745210648,0.005680435802787542,1.719,0.0,0.122,0.2
30,2013-01-14 15:00:00,0.004865214228630066,0.06064871698617935,0.004604348447173834,1.663,0.0,0.036,0.2
31,2013-01-14 15:30:00,0.0,0.020013172179460526,0.0027673656586557627,1.519,0.0,0.619,0.2
32,2013-01-14 16:00:00,0.0,0.06406138092279434,0.028550108894705772,1.138,0.0,0.135,0.2
33,2013-01-14 16:30:00,0.03613793104887009,0.013100429438054562,0.0,1.075,0.0,0.081,0.2
34,2013-01-14 17:00:00,0.19189609587192535,0.0,0.14111265540122986,0.525,0.0,0.25,0.2
35,2013-01-14 17:30:00,0.13149240612983704,0.009155814535915852,0.19508489966392517,0.863,0.0,0.161,0.2
36,2013-01-14 18:00:00,0.18667300045490265,0.010375531390309334,0.15036556124687195,0.775,0.0,0.146,0.2
37,2013-01-14 18:30:00,0.14565488696098328,0.010400115512311459,0.08970002084970474,0.188,0.0,0.154,0.11029997915029527
38,2013-01-14 19:00:00,0.0,0.0027857888489961624,0.20000000298023224,0.106,0.0,0.437,0.0
39,2013-01-14 19:30:00,0.18455582857131958,0.03079824522137642,0.20000000298023224,0.063,0.0,0.218,0.0
40,2013-01-14 20:00:00,0.0,0.003112273057922721,0.19354207813739777,0.019,0.0,0.241,0.0
41,2013-01-14 20:30:00,0.1798153668642044,0.20000000298023224,0.187541663646698,0.0,0.0,0.1369999999999999,0.2
42,2013-01-14 21:00:00,0.16686144471168518,0.056240759789943695,0.20000000298023224,0.0,0.0,0.249,0.0
43,2013-01-14 21:30:00,0.12137945741415024,0.20000000298023224,0.183238685131073,0.0,0.0,0.318,0.08199999701976779
44,2013-01-14 22:00:00,0.19418340921401978,0.1860315203666687,0.20000000298023224,0.0,0.0,0.231,0.01896848857402797
45,2013-01-14 22:30:00,0.10787218809127808,0.20000000298023224,0.16723524034023285,0.0,0.0,0.396,0.03276475965976716
46,2013-01-14 23:00:00,0.1944255381822586,0.20000000298023224,0.1994008719921112,0.0,0.0,0.851,0.000599128007888805
47,2013-01-14 23:30:00,0.054035842418670654,0.20000000298023224,0.19966308772563934,0.0,0.0,0.6920000000000001,0.00033691227436066784
48,2013-01-15 00:00:00,0.028194507583975792,0.20000000298023224,0.20000000298023224,0.0,0.0,0.115,0.2
49,2013-01-15 00:30:00,0.1545427292585373,0.12504035234451294,0.1940460503101349,0.0,0.0,0.113,0.005953949689865123
50,2013-01-15 01:00:00,0.13890963792800903,0.20000000298023224,0.1601758897304535,0.0,1.081,0.024,0.03982411026954652
51,2013-01-15 01:30:00,0.18612328171730042,0.20000000298023224,0.18236204981803894,0.0,1.25,0.38,0.01763795018196107
52,2013-01-15 02:00:00,0.11041930317878723,0.20000000298023224,0.17203107476234436,0.0,1.263,0.129,0.02796892523765565
53,2013-01-15 02:30:00,0.08605468273162842,0.20000000298023224,0.1742895394563675,0.0,0.2189999999999999,0.136,0.02571046054363252
54,2013-01-15 03:00:00,0.12180032581090927,0.20000000298023224,0.17786818742752075,0.0,0.9,0.1639999999999999,0.02213181257247926
55,2013-01-15 03:30:00,0.18348389863967896,0.20000000298023224,0.18654419481754303,0.0,0.381,0.737,0.013455805182456981
56,2013-01-15 04:00:00,0.17352864146232605,0.20000000298023224,0.19180817902088165,0.0,0.0,0.767,0.008191820979118358
57,2013-01-15 04:30:00,0.1745864450931549,0.20000000298023224,0.18073336780071259,0.0,0.769,0.316,0.019266632199287426
58,2013-01-15 05:00:00,0.1904294192790985,0.20000000298023224,0.18418388068675995,0.0,0.25,0.109,0.015816119313240062
59,2013-01-15 05:30:00,0.07678286731243134,0.20000000298023224,0.1828542798757553,0.0,0.0,0.821,0.0171457201242447
60,2013-01-15 06:00:00,0.19367867708206177,0.20000000298023224,0.18683326244354248,0.0,0.0,1.311,0.01316673755645753
61,2013-01-15 06:30:00,0.027948258444666862,0.20000000298023224,0.18828964233398438,0.006,0.0,0.52,0.011710357666015636
62,2013-01-15 07:00:00,0.18993179500102997,0.20000000298023224,0.1912478804588318,0.063,0.0,0.401,0.008752119541168224
63,2013-01-15 07:30:00,0.19117741286754608,0.031116943806409836,0.19297361373901367,0.225,0.0,0.758,0.007026386260986339
64,2013-01-15 08:00:00,0.0,0.17469729483127594,0.1822657734155655,0.231,0.0,0.349,0.0
65,2013-01-15 08:30:00,0.19012834131717682,0.05745208263397217,0.1957116723060608,0.275,0.0,0.16,0.08716289341449743
66,2013-01-15 09:00:00,0.0,0.06636685878038406,0.19768258929252625,0.369,0.0,0.268,0.2
67,2013-01-15 09:30:00,0.06159089505672455,0.15059779584407806,0.20000000298023224,0.6559999999999999,0.0,0.498,0.14581131207942954
68,2013-01-15 10:00:00,0.0,0.19874529540538788,0.20000000298023224,0.625,0.0,1.054,0.0
69,2013-01-15 10:30:00,0.0,0.0,0.20000000298023224,0.6809999999999999,0.0,0.129,0.2
70,2013-01-15 11:00:00,0.06415488570928574,0.017251184210181236,0.05493518337607384,1.013,0.0,0.135,0.2
71,2013-01-15 11:30:00,0.19070003926753998,0.005563379731029272,0.1524292379617691,1.6130000000000002,0.0,0.809,0.2
72,2013-01-15 12:00:00,0.008755139075219631,0.1237887367606163,0.19683825969696045,0.988,0.0,0.145,0.2
73,2013-01-15 12:30:00,0.008024800568819046,0.11762329936027527,0.0,1.038,0.0,0.025,0.2
74,2013-01-15 13:00:00,0.0,0.13874341547489166,0.0,0.8690000000000001,0.0,0.1009999999999999,0.2
75,2013-01-15 13:30:00,0.0,0.15215641260147095,0.0,0.9,0.0,0.309,0.2
76,2013-01-15 14:00:00,0.15641386806964874,0.16822846233844757,0.0,0.988,0.0,0.036,0.2
77,2013-01-15 14:30:00,0.0,0.155673086643219,0.0,0.731,0.0,0.133,0.2
78,2013-01-15 15:00:00,0.04393162205815315,0.12584596872329712,0.0,0.7,0.0,0.04,0.2
79,2013-01-15 15:30:00,0.04577465355396271,0.12584775686264038,0.037496913224458694,0.563,0.0,0.078,0.2
80,2013-01-15 16:00:00,0.0,0.08281879872083664,0.1498660445213318,1.175,0.0,0.1119999999999999,0.2
81,2013-01-15 16:30:00,0.0053971861489117146,0.08061416447162628,0.0,1.238,0.0,0.024,0.2
82,2013-01-15 17:00:00,0.0,0.0933314710855484,0.0,1.069,0.0,0.396,0.2
83,2013-01-15 17:30:00,0.08114068955183029,0.1611407995223999,0.05589789152145386,0.863,0.0,0.124,0.2
84,2013-01-15 18:00:00,0.00645932462066412,0.14504335820674896,0.0,0.6559999999999999,0.0,0.14,0.2
85,2013-01-15 18:30:00,0.0,0.049473606050014496,0.050697457045316696,0.444,0.0,0.134,0.2
86,2013-01-15 19:00:00,0.004848380573093891,0.1111406460404396,0.17302797734737396,0.15,0.0,0.204,0.03001097338646655
87,2013-01-15 19:30:00,0.0014502886915579438,0.20000000298023224,0.20000000298023224,0.0559999999999999,0.0,0.467,0.0
88,2013-01-15 20:00:00,0.20000000298023224,0.18735472857952118,0.20000000298023224,0.019,0.0,0.769,0.0
89,2013-01-15 20:30:00,8.063929271884263e-05,0.20000000298023224,0.1981595754623413,0.0,0.0,0.215,0.1849999970197678
90,2013-01-15 21:00:00,0.1991531401872635,0.08662672340869904,0.20000000298023224,0.0,0.0,0.444,0.0
91,2013-01-15 21:30:00,0.1596078872680664,0.18831351399421692,0.20000000298023224,0.0,0.0,0.118,0.0
92,2013-01-15 22:00:00,0.12151789665222168,0.19758808612823486,0.13921235501766205,0.0,0.0,0.287,0.058375731110572815
93,2013-01-15 22:30:00,0.060303959995508194,0.19940142333507538,0.1551028937101364,0.0,0.0,0.1989999999999999,0.08484711444377913
94,2013-01-15 23:00:00,0.1212029829621315,0.1262318193912506,0.17771734297275543,0.0,0.0,0.973,0.02228265702724458
95,2013-01-15 23:30:00,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.745,0.0
96,2013-01-16 00:00:00,0.05887015908956528,0.20000000298023224,0.20000000298023224,0.0,0.0,0.121,0.2
97,2013-01-16 00:30:00,0.16982205212116241,0.03241604566574097,0.19515608251094818,0.0,0.0,0.024,0.14358395433425905
98,2013-01-16 01:00:00,0.04118315130472183,0.11101195216178894,0.08599723130464554,0.0,1.075,0.103,0.11400276869535447
99,2013-01-16 01:30:00,0.08712365478277206,0.10433617234230042,0.03127267211675644,0.0,1.244,0.0969999999999999,0.16872732788324357
100,2013-01-16 02:00:00,0.11718416959047318,0.00011858157813549042,0.0,0.0,1.125,0.261,0.16884590946137906
101,2013-01-16 02:30:00,0.05560138821601868,0.176565021276474,0.0004452187567949295,0.0,0.0,0.12,0.19955478124320508
102,2013-01-16 03:00:00,0.08255840092897415,0.19427773356437683,0.08150064200162888,0.0,1.106,0.135,0.11849935799837114
103,2013-01-16 03:30:00,0.12199695408344269,0.006788303609937429,0.0,0.0,0.0559999999999999,0.748,0.12528766160830856
104,2013-01-16 04:00:00,0.1710497885942459,0.1605282872915268,0.1686670184135437,0.0,0.0,0.7809999999999999,0.03133298158645631
105,2013-01-16 04:30:00,0.04640905186533928,0.19387982785701752,0.17715121805667877,0.0,0.763,0.047,0.02284878194332124
106,2013-01-16 05:00:00,0.20000000298023224,0.19972370564937592,0.19157183170318604,0.0,0.213,0.12,0.02157873046398165
107,2013-01-16 05:30:00,0.0673767626285553,0.20000000298023224,0.18769781291484833,0.0,0.0,1.121,0.012302187085151683
108,2013-01-16 06:00:00,0.014312369748950005,0.20000000298023224,0.19071441888809204,0.0,0.0,0.989,0.00928558111190797
109,2013-01-16 06:30:00,0.025668492540717125,0.20000000298023224,0.1909296065568924,0.006,0.0,0.632,0.009070393443107616
110,2013-01-16 07:00:00,0.022566217929124832,0.20000000298023224,0.18542075157165527,0.044,0.0,0.851,0.014579248428344738
111,2013-01-16 07:30:00,0.007345766294747591,0.20000000298023224,0.17917323112487793,0.113,0.0,0.532,0.02082676887512208
112,2013-01-16 08:00:00,0.20000000298023224,0.20000000298023224,0.18568582832813263,0.181,0.0,0.805,0.014314171671867382
113,2013-01-16 08:30:00,0.047443635761737823,0.19288240373134613,0.18523472547531128,0.419,0.0,0.497,0.1581583456397057
114,2013-01-16 09:00:00,0.00788058340549469,0.19123433530330658,0.1887114942073822,0.688,0.0,0.187,0.2
115,2013-01-16 09:30:00,0.027584265917539597,0.045307911932468414,0.0,0.8809999999999999,0.0,0.217,0.2
116,2013-01-16 10:00:00,0.16439823806285858,0.06598743796348572,0.11555875837802887,1.0,0.0,0.1119999999999999,0.2
117,2013-01-16 10:30:00,0.14709067344665527,0.03192394971847534,0.007532303221523762,1.194,0.0,0.999,0.2
118,2013-01-16 11:00:00,0.09814933687448502,0.03175627812743187,0.20000000298023224,1.138,0.0,0.933,0.2
119,2013-01-16 11:30:00,0.05290941521525383,0.055397599935531616,0.19988277554512024,1.131,0.0,0.049,0.2
120,2013-01-16 12:00:00,0.035237476229667664,0.022731289267539978,0.0,1.375,0.0,0.142,0.2
121,2013-01-16 12:30:00,0.014931278303265572,0.018907297402620316,0.002508243080228567,1.588,0.0,0.621,0.2
122,2013-01-16 13:00:00,0.012765633873641491,0.10211449861526489,0.0024835322983562946,1.581,0.0,0.146,0.2
123,2013-01-16 13:30:00,0.00743263540789485,0.164182648062706,0.010643702000379562,1.606,0.0,0.038,0.2
124,2013-01-16 14:00:00,0.004313644953072071,0.18320932984352112,0.00827815756201744,1.625,0.0,0.127,0.2
125,2013-01-16 14:30:00,0.0005617651622742414,0.19441357254981995,0.008246875368058681,1.588,0.0,0.128,0.2
126,2013-01-16 15:00:00,0.0,0.1866997927427292,0.008966065011918545,1.5,0.0,0.043,0.2
127,2013-01-16 15:30:00,0.0,0.1747414916753769,0.004381017759442329,1.394,0.0,0.131,0.2
128,2013-01-16 16:00:00,0.0,0.1650947481393814,0.008242136798799038,1.3130000000000002,0.0,0.154,0.2
129,2013-01-16 16:30:00,0.0,0.1493128389120102,0.0033423900604248047,0.906,0.0,0.143,0.2
130,2013-01-16 17:00:00,0.0,0.13778679072856903,0.0,0.669,0.0,0.275,0.2
131,2013-01-16 17:30:00,0.030647026374936104,0.19149892032146454,0.06030157953500748,0.481,0.0,0.129,0.2
132,2013-01-16 18:00:00,0.0,0.07510609924793243,0.19174669682979584,0.363,0.0,0.176,0.2
133,2013-01-16 18:30:00,0.010272331535816193,0.10948523879051208,0.17330947518348694,0.3379999999999999,0.0,0.159,0.2
134,2013-01-16 19:00:00,0.01236780732870102,0.029889998957514763,0.07430217415094376,0.2189999999999999,0.0,0.283,0.12569782584905625
135,2013-01-16 19:30:00,0.09268210083246231,0.09539870917797089,0.19537346065044403,0.113,0.0,0.157,0.11652353829145431
136,2013-01-16 20:00:00,0.059938348829746246,0.16617754101753235,0.05745977535843849,0.006,0.0,0.161,0.14254022464156152
137,2013-01-16 20:30:00,0.0520111508667469,0.10990279167890549,0.17792485654354095,0.0,0.0,0.246,0.022075143456459057
138,2013-01-16 21:00:00,0.12797272205352783,0.19846567511558533,0.15523982048034668,0.0,0.0,0.1969999999999999,0.1603840379714967
139,2013-01-16 21:30:00,0.1842459887266159,0.10272485762834549,0.19458094239234924,0.0,0.0,0.043,0.13350706642866117
140,2013-01-16 22:00:00,0.04008154198527336,0.0852266475558281,0.06501156836748123,0.0,0.0,0.148,0.13498843163251878
141,2013-01-16 22:30:00,0.11453042179346085,0.04766439273953438,0.18635477125644684,0.0,0.0,0.185,0.0
142,2013-01-16 23:00:00,0.14030830562114716,0.18520399928092957,0.1662888377904892,0.0,0.0,0.738,0.01891516149044037
143,2013-01-16 23:30:00,0.05716066434979439,0.19028054177761078,0.18848095834255219,0.0,0.0,0.763,0.011519041657447826
144,2013-01-17 00:00:00,0.20000000298023224,0.19193600118160248,0.19953815639019012,0.0,0.0,0.161,0.2
145,2013-01-17 00:30:00,0.20000000298023224,0.012275347486138344,0.20000000298023224,0.0,0.0,0.025,0.1627246554940939
146,2013-01-17 01:00:00,0.10231494903564453,0.15811465680599213,0.11518935859203339,0.0,1.075,0.113,0.08481064140796662
147,2013-01-17 01:30:00,0.12392009794712067,0.14650818705558777,0.06839444488286972,0.0,1.238,0.115,0.1316055551171303
148,2013-01-17 02:00:00,0.12658827006816864,0.1839274913072586,0.01870109513401985,0.0,0.381,0.026,0.18129890486598016
149,2013-01-17 02:30:00,0.010453389957547188,0.012508545070886612,0.07116660475730896,0.0,0.3939999999999999,0.119,0.12264084517955781
150,2013-01-17 03:00:00,0.19657082855701447,0.10716194659471512,0.12812447547912598,0.0,0.7190000000000001,0.162,0.07187552452087403
151,2013-01-17 03:30:00,0.20000000298023224,0.027707966044545174,0.1519143283367157,0.0,0.0,0.74,0.0
152,2013-01-17 04:00:00,0.1953154355287552,0.20000000298023224,0.0033576814457774162,0.0,0.0,0.777,0.1966423185542226
153,2013-01-17 04:30:00,0.10934711992740631,0.030364643782377243,0.20000000298023224,0.0,0.0,0.084,0.09235072208940982
154,2013-01-17 05:00:00,0.19628353416919708,0.07279446721076965,0.18812501430511475,0.0,0.794,0.272,0.0
155,2013-01-17 05:30:00,0.20000000298023224,0.01015023235231638,0.19914239645004272,0.0,0.144,1.315,0.0
156,2013-01-17 06:00:00,0.10970298945903778,0.1853734254837036,0.19173631072044373,0.0,0.0,1.279,0.0
157,2013-01-17 06:30:00,0.12917041778564453,0.20000000298023224,0.18541139364242554,0.013,0.0,0.068,0.2
158,2013-01-17 07:00:00,0.17888867855072021,0.17376761138439178,0.17813509702682495,0.05,0.0,0.152,0.02186490297317506
159,2013-01-17 07:30:00,0.20000000298023224,0.10788971930742264,0.14999617636203766,0.113,0.0,0.263,0.05000382363796235
160,2013-01-17 08:00:00,0.05417139083147049,0.14198294281959534,0.18647439777851105,0.2189999999999999,0.0,0.208,0.2
161,2013-01-17 08:30:00,0.19136688113212585,0.06289351731538773,0.18658195436000824,0.3379999999999999,0.0,0.134,0.14973960155248633
162,2013-01-17 09:00:00,0.0,0.04287717863917351,0.16712512075901031,0.369,0.0,0.129,0.2
163,2013-01-17 09:30:00,0.0,0.04133308678865433,0.18922275304794312,0.894,0.0,0.208,0.2
164,2013-01-17 10:00:00,0.12259884923696518,0.032179106026887894,0.1341008096933365,0.7,0.0,0.067,0.2
165,2013-01-17 10:30:00,0.03193492069840431,0.007243162952363491,0.05603690445423126,0.894,0.0,0.142,0.2
166,2013-01-17 11:00:00,0.20000000298023224,0.003456331556662917,0.16650450229644775,1.044,0.0,0.078,0.2
167,2013-01-17 11:30:00,0.19793309271335602,0.0,0.1508912742137909,1.4380000000000002,0.0,0.248,0.2
168,2013-01-17 12:00:00,0.008176352828741074,0.007394827902317047,0.0,1.538,0.0,0.214,0.2
169,2013-01-17 12:30:00,0.003729448886588216,0.011524544097483158,0.0007244357257150114,1.575,0.0,0.206,0.2
170,2013-01-17 13:00:00,0.007522942963987589,0.018372055143117905,0.003966042306274176,1.6130000000000002,0.0,0.195,0.2
171,2013-01-17 13:30:00,0.0006536685978062451,0.033938221633434296,0.003309165360406041,1.631,0.0,0.1889999999999999,0.2
172,2013-01-17 14:00:00,0.0,0.06941179931163788,0.0,1.606,0.0,0.143,0.2
173,2013-01-17 14:30:00,0.0,0.1275327205657959,0.0028802845627069473,1.575,0.0,0.072,0.2
174,2013-01-17 15:00:00,0.0,0.16882558166980743,0.0035293574910610914,1.506,0.0,0.146,0.2
175,2013-01-17 15:30:00,0.017389124259352684,0.17559033632278442,0.005757827777415514,1.419,0.0,0.226,0.2
176,2013-01-17 16:00:00,0.12984904646873474,0.18177710473537445,0.006205635145306587,1.3,0.0,0.22,0.2
177,2013-01-17 16:30:00,0.14878123998641968,0.1787092685699463,0.008663984946906567,1.156,0.0,0.077,0.2
178,2013-01-17 17:00:00,0.0,0.13885505497455597,0.0038293672259896994,0.994,0.0,0.109,0.2
179,2013-01-17 17:30:00,0.0031423165928572416,0.12085098773241043,0.0013831037795171142,0.813,0.0,0.133,0.2
180,2013-01-17 18:00:00,0.04129965603351593,0.07107515633106232,0.018639735877513885,0.613,0.0,0.15,0.2
181,2013-01-17 18:30:00,0.0,0.02796238288283348,0.03506699949502945,0.3939999999999999,0.0,0.133,0.2
182,2013-01-17 19:00:00,0.0,0.030986137688159943,0.19757717847824097,0.15,0.0,0.142,0.1770138623118401
183,2013-01-17 19:30:00,0.18986064195632935,0.037182312458753586,0.19707752764225006,0.0559999999999999,0.0,0.344,0.00292247235774995
184,2013-01-17 20:00:00,0.14011406898498535,0.004758924711495638,0.19345921277999878,0.013,0.0,0.176,0.012700288068503152
185,2013-01-17 20:30:00,0.14646130800247192,0.19567178189754486,0.18235188722610474,0.0,0.0,0.2739999999999999,0.10492764196544896
186,2013-01-17 21:00:00,0.1831039935350418,0.1472722291946411,0.20000000298023224,0.0,0.0,0.2269999999999999,0.015872489854693334
187,2013-01-17 21:30:00,0.12836574018001556,0.19749568402767181,0.17176270484924316,0.0,0.0,0.14,0.2
188,2013-01-17 22:00:00,0.18767215311527252,0.05310426279902458,0.20000000298023224,0.0,0.0,0.172,0.0
189,2013-01-17 22:30:00,0.13826201856136322,0.20000000298023224,0.17225484549999237,0.0,0.0,0.2269999999999999,0.1729999970197679
190,2013-01-17 23:00:00,0.20000000298023224,0.12063539773225784,0.1978759616613388,0.0,0.0,0.779,0.002124038338661205
191,2013-01-17 23:30:00,0.05715469270944595,0.20000000298023224,0.14259371161460876,0.0,0.0,0.775,0.057406288385391246
192,2013-01-18 00:00:00,0.1952153742313385,0.19628268480300903,0.18302756547927856,0.0,0.0,0.077,0.2
193,2013-01-18 00:30:00,0.18384318053722382,0.08724506199359894,0.1916792094707489,0.0,0.0,0.079,0.03375493800640107
194,2013-01-18 01:00:00,0.13297192752361298,0.20000000298023224,0.12599122524261475,0.0,1.075,0.09,0.07400877475738527
195,2013-01-18 01:30:00,0.11693223565816879,0.19791829586029053,0.1814369261264801,0.0,0.931,0.155,0.01856307387351991
196,2013-01-18 02:00:00,0.20000000298023224,0.20000000298023224,0.19733284413814545,0.0,0.0,0.094,0.2
197,2013-01-18 02:30:00,0.1897605061531067,0.1295137256383896,0.19209380447864532,0.0,0.888,0.076,0.007906195521354686
198,2013-01-18 03:00:00,0.20000000298023224,0.1721729338169098,0.19365419447422028,0.0,0.163,0.215,0.0
199,2013-01-18 03:30:00,0.018307935446500778,0.20000000298023224,0.14536736905574799,0.0,0.0,0.8140000000000001,0.054632630944252025
200,2013-01-18 04:00:00,0.20000000298023224,0.20000000298023224,0.18796886503696442,0.0,0.0,0.722,0.012031134963035595
201,2013-01-18 04:30:00,0.0944996103644371,0.20000000298023224,0.19553899765014648,0.0,0.075,0.156,0.1449377270936966
202,2013-01-18 05:00:00,0.131019726395607,0.10284481197595596,0.13106563687324524,0.0,0.8809999999999999,0.15,0.06893436312675477
203,2013-01-18 05:30:00,0.192996084690094,0.20000000298023224,0.18741953372955322,0.0,0.0,0.7859999999999999,0.012580466270446788
204,2013-01-18 06:00:00,0.10047700256109238,0.20000000298023224,0.1937808096408844,0.0,0.0,0.8370000000000001,0.006219190359115612
205,2013-01-18 06:30:00,0.20000000298023224,0.20000000298023224,0.19534768164157867,0.0,0.0,0.141,0.2
206,2013-01-18 07:00:00,0.20000000298023224,0.03369629383087158,0.19688059389591217,0.038,0.0,0.14,0.026303706169128416
207,2013-01-18 07:30:00,0.02438654750585556,0.015588993206620216,0.06105583533644676,0.081,0.0,0.133,0.00522341154515743
208,2013-01-18 08:00:00,0.016608912497758865,0.0,0.05208374559879303,0.156,0.0,0.361,0.0
209,2013-01-18 08:30:00,0.18879054486751556,0.0,0.20000000298023224,0.375,0.0,0.233,0.15320945811271666
210,2013-01-18 09:00:00,0.08818089216947556,0.0,0.19628746807575226,0.631,0.0,0.5429999999999999,0.2
211,2013-01-18 09:30:00,0.0,0.14802832901477814,0.19135504961013794,0.831,0.0,0.294,0.2
212,2013-01-18 10:00:00,0.11629334092140198,0.13854964077472687,0.002848288044333458,1.013,0.0,0.2319999999999999,0.2
213,2013-01-18 10:30:00,0.050420500338077545,0.0773383229970932,0.0,1.15,0.0,0.225,0.2
214,2013-01-18 11:00:00,0.004700968042016029,0.026347726583480835,0.0009102413896471262,1.288,0.0,0.337,0.2
215,2013-01-18 11:30:00,0.0070673804730176926,0.01585868000984192,0.00011614889081101865,1.381,0.0,0.315,0.2
216,2013-01-18 12:00:00,0.0017503417329862714,0.013949688524007797,0.008074590004980564,1.456,0.0,0.429,0.2
217,2013-01-18 12:30:00,0.0,0.021819347515702248,0.0177531186491251,1.5,0.0,0.425,0.2
218,2013-01-18 13:00:00,0.0,0.035070642828941345,0.01029934175312519,1.5,0.0,0.4379999999999999,0.2
219,2013-01-18 13:30:00,0.006464775651693344,0.03686661645770073,0.0067999837920069695,1.469,0.0,0.134,0.2
220,2013-01-18 14:00:00,0.00023341565974988043,0.014194580726325512,0.0017332762945443392,1.5,0.0,0.139,0.2
221,2013-01-18 14:30:00,0.0,0.008426269516348839,0.0022314409725368023,1.538,0.0,0.238,0.2
222,2013-01-18 15:00:00,0.0,0.014200059697031975,0.003322203876450658,1.45,0.0,0.152,0.2
223,2013-01-18 15:30:00,0.0,0.01161364559084177,0.0031912249978631735,1.294,0.0,0.2269999999999999,0.2
224,2013-01-18 16:00:00,0.006349173374474049,0.011659730225801468,0.0030951097141951323,0.813,0.0,0.264,0.2
225,2013-01-18 16:30:00,0.1820128858089447,0.05552983283996582,0.19860607385635376,1.094,0.0,0.271,0.2
226,2013-01-18 17:00:00,0.11287803202867508,0.021270526573061943,0.05934916436672211,0.125,0.0,0.257,0.1406508356332779
227,2013-01-18 17:30:00,0.1608593761920929,0.04794815182685852,0.1994904726743698,0.256,0.0,0.2689999999999999,0.09689080071449291
228,2013-01-18 18:00:00,0.0,0.1955624520778656,0.20000000298023224,0.263,0.0,0.211,0.2
229,2013-01-18 18:30:00,0.1574200987815857,0.1382392793893814,0.19833074510097504,0.063,0.0,0.177,0.0016692548990249745
230,2013-01-18 19:00:00,0.1827484518289566,0.02233101613819599,0.12262822687625885,0.031,0.0,0.1689999999999999,0.0
