,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
57,2013-01-15 04:30:00,1.0,0.9655759930610657,0.9339826107025146,0.0,0.769,0.316,0.06601738929748535
58,2013-01-15 05:00:00,0.6394516825675964,0.9831190705299377,0.8832988142967224,0.0,0.25,0.109,1.0
59,2013-01-15 05:30:00,0.38765430450439453,0.11702427268028259,0.8858877420425415,0.0,0.0,0.821,0.1141122579574585
60,2013-01-15 06:00:00,0.1585025042295456,0.9756879210472107,0.9819907546043396,0.0,0.0,1.311,0.48508756303787237
61,2013-01-15 06:30:00,0.8599144220352173,0.9072830080986023,0.8771073222160339,0.006,0.0,0.52,0.5905418658256529
62,2013-01-15 07:00:00,0.6619080901145935,0.7919921875,0.8439841270446777,0.063,0.0,0.401,0.4999240808486942
63,2013-01-15 07:30:00,0.7316588163375854,0.9273213744163513,0.9648231267929077,0.225,0.0,0.758,0.035176873207092285
64,2013-01-15 08:00:00,0.35125085711479187,0.9941832423210144,0.7465001940727234,0.231,0.0,0.349,1.0
65,2013-01-15 08:30:00,0.49404406547546387,0.13229551911354065,0.9529247283935547,0.275,0.0,0.16,0.7077044808864593
66,2013-01-15 09:00:00,0.6095341444015503,0.5607069134712219,0.985641360282898,0.369,0.0,0.268,0.46358860564231885
67,2013-01-15 09:30:00,0.7971394658088684,0.08722060918807983,0.9818263649940491,0.6559999999999999,0.0,0.498,0.9511907851696013
68,2013-01-15 10:00:00,1.0,0.2706296145915985,1.0,0.625,0.0,1.054,0.0
69,2013-01-15 10:30:00,0.48288804292678833,1.0,1.0,0.6809999999999999,0.0,0.129,1.0
70,2013-01-15 11:00:00,0.0982578843832016,0.36020225286483765,0.6404171586036682,1.013,0.0,0.135,1.0
71,2013-01-15 11:30:00,0.15122953057289124,0.929648756980896,1.0,1.6130000000000002,0.0,0.809,0.7231217124462131
72,2013-01-15 12:00:00,0.07887331396341324,0.01089272741228342,0.09265074133872986,0.988,0.0,0.145,1.0
73,2013-01-15 12:30:00,0.11157210171222687,0.9685046076774597,1.0,1.038,0.0,0.025,0.9329232906103134
74,2013-01-15 13:00:00,0.03188521787524223,0.7314059138298035,0.02730262279510498,0.8690000000000001,0.0,0.1009999999999999,1.0
75,2013-01-15 13:30:00,0.034260064363479614,0.57473224401474,0.12678298354148865,0.9,0.0,0.309,0.9820076916217804
76,2013-01-15 14:00:00,0.9291921257972717,0.08800823241472244,0.6416504383087158,0.988,0.0,0.036,0.9707842585444451
77,2013-01-15 14:30:00,0.09795188903808594,1.0,0.9853323101997375,0.731,0.0,0.133,0.5584795938730238
78,2013-01-15 15:00:00,0.06386436522006989,0.0,0.9659218788146973,0.7,0.0,0.04,1.0
79,2013-01-15 15:30:00,0.2216503620147705,0.9329080581665039,1.0,0.563,0.0,0.078,0.3304415798187255
80,2013-01-15 16:00:00,0.4394877254962921,0.0005749660194851458,1.0,1.175,0.0,0.1119999999999999,1.0
81,2013-01-15 16:30:00,0.021967444568872452,0.9926724433898926,1.0,1.238,0.0,0.024,1.0
82,2013-01-15 17:00:00,0.0,0.8002924919128418,0.011272838339209557,1.069,0.0,0.396,0.9887271616607904
83,2013-01-15 17:30:00,0.2846432626247406,0.192694753408432,0.43110236525535583,0.863,0.0,0.124,1.0
84,2013-01-15 18:00:00,0.06305589526891708,0.9531745910644531,0.9950088262557983,0.6559999999999999,0.0,0.14,0.4997695136666297
85,2013-01-15 18:30:00,0.2310093641281128,0.0,0.9519736766815186,0.444,0.0,0.134,1.0
86,2013-01-15 19:00:00,0.346731036901474,0.6065800189971924,0.8677158951759338,0.15,0.0,0.204,0.18941998100280763
87,2013-01-15 19:30:00,0.8883418440818787,0.9705680012702942,0.9436092376708984,0.0559999999999999,0.0,0.467,1.0
88,2013-01-15 20:00:00,0.7280500531196594,0.13162168860435486,0.9373040199279785,0.019,0.0,0.769,0.09937831139564512
89,2013-01-15 20:30:00,0.21774351596832275,0.9846661686897278,0.9431819915771484,0.0,0.0,0.215,1.0
90,2013-01-15 21:00:00,0.583311915397644,0.10585895925760269,0.8187487721443176,0.0,0.0,0.444,0.4501410407423973
91,2013-01-15 21:30:00,0.7211689949035645,0.9900152087211609,0.8930290937423706,0.0,0.0,0.118,0.9917027097940444
92,2013-01-15 22:00:00,0.39205417037010193,0.12070369720458984,0.8533775210380554,0.0,0.0,0.287,0.6088908832073214
93,2013-01-15 22:30:00,0.2220468670129776,0.0,0.9280070066452026,0.0,0.0,0.1989999999999999,0.7290070066452028
94,2013-01-15 23:00:00,0.1349860280752182,0.0,0.9523196816444397,0.0,0.0,0.973,0.0
95,2013-01-15 23:30:00,0.03140152245759964,1.0,0.9467917084693909,0.0,0.0,0.745,1.0
96,2013-01-16 00:00:00,0.7237548232078552,0.08383204787969589,0.9842917323112488,0.0,0.0,0.121,0.7951679521203041
97,2013-01-16 00:30:00,0.3768971860408783,0.2255290001630783,0.7996776103973389,0.0,0.0,0.024,1.0
98,2013-01-16 01:00:00,0.44351550936698914,0.07065042853355408,0.9203177094459534,0.0,1.075,0.103,0.07968229055404663
99,2013-01-16 01:30:00,0.31898003816604614,1.0,0.9330694675445557,0.0,1.244,0.0969999999999999,0.4996354188919068
100,2013-01-16 02:00:00,0.3613298535346985,0.8616597652435303,0.925300121307373,0.0,1.125,0.261,0.07469987869262695
101,2013-01-16 02:30:00,0.3523232936859131,0.9811428785324097,0.79607093334198,0.0,0.0,0.12,1.0
102,2013-01-16 03:00:00,0.3940414786338806,0.0971200168132782,0.8831145167350769,0.0,1.106,0.135,0.1168854832649231
103,2013-01-16 03:30:00,0.2701362371444702,1.0,0.8634285926818848,0.0,0.0559999999999999,0.748,0.962229033470154
104,2013-01-16 04:00:00,0.6299525499343872,0.21205194294452667,1.0,0.0,0.0,0.7809999999999999,0.08248999011516545
105,2013-01-16 04:30:00,0.0,1.0,0.9829748272895813,0.0,0.763,0.047,1.0
106,2013-01-16 05:00:00,0.0,0.0678086057305336,0.9269425272941589,0.0,0.213,0.12,0.5991913942694664
107,2013-01-16 05:30:00,0.5135689973831177,0.5372636318206787,0.4989551305770874,0.0,0.0,1.121,0.5010448694229126
108,2013-01-16 06:00:00,0.006961926817893982,1.0,0.7954911589622498,0.0,0.0,0.989,0.20450884103775024
109,2013-01-16 06:30:00,0.11677039414644241,1.0,0.65878826379776,0.006,0.0,0.632,0.9469823179244995
110,2013-01-16 07:00:00,0.6215208172798157,0.29765576124191284,0.9706785082817078,0.044,0.0,0.851,0.029321491718292236
111,2013-01-16 07:30:00,0.0,1.0,0.8747763633728027,0.113,0.0,0.532,1.0
112,2013-01-16 08:00:00,0.6704866290092468,0.23122330009937286,1.0,0.181,0.0,0.805,0.0
113,2013-01-16 08:30:00,0.0009633004665374756,1.0,0.6690006852149963,0.419,0.0,0.497,1.0
114,2013-01-16 09:00:00,0.8951619267463684,0.2582506537437439,1.0,0.688,0.0,0.187,0.554749346256256
115,2013-01-16 09:30:00,0.9105037450790405,0.43460792303085327,0.7519619464874268,0.8809999999999999,0.0,0.217,0.7936427307128907
116,2013-01-16 10:00:00,0.8135432004928589,0.42648911476135254,0.9386669993400574,1.0,0.0,0.1119999999999999,1.0
117,2013-01-16 10:30:00,0.07966847717761993,0.9328157305717468,1.0,1.194,0.0,0.999,0.1825157922506332
118,2013-01-16 11:00:00,0.01730181649327278,1.0,0.9424803853034973,1.138,0.0,0.933,1.0
119,2013-01-16 11:30:00,0.0,0.9139090180397034,1.0,1.131,0.0,0.049,1.0
120,2013-01-16 12:00:00,0.09344213455915451,0.7097463607788086,0.77458256483078,1.375,0.0,0.142,1.0
121,2013-01-16 12:30:00,0.0,0.9516569972038269,0.9743456840515137,1.588,0.0,0.621,1.0
122,2013-01-16 13:00:00,0.0,0.5312340259552002,0.8935930728912354,1.581,0.0,0.146,1.0
123,2013-01-16 13:30:00,0.0,1.0,0.9532307386398315,1.606,0.0,0.038,1.0
124,2013-01-16 14:00:00,0.0,0.8572721481323242,0.9651283025741577,1.625,0.0,0.127,1.0
125,2013-01-16 14:30:00,0.0,0.9422641396522522,0.9766049385070801,1.588,0.0,0.128,1.0
126,2013-01-16 15:00:00,0.0,0.7498698234558105,0.9590355157852173,1.5,0.0,0.043,1.0
127,2013-01-16 15:30:00,0.008567209355533123,0.936653196811676,0.9572387337684631,1.394,0.0,0.131,1.0
128,2013-01-16 16:00:00,0.013610180467367172,0.5489078164100647,0.8571844100952148,1.3130000000000002,0.0,0.154,1.0
129,2013-01-16 16:30:00,0.0,0.9129794239997864,0.9878695011138916,0.906,0.0,0.143,0.8500205760002137
130,2013-01-16 17:00:00,0.31107786297798157,0.47656798362731934,0.5343032479286194,0.669,0.0,0.275,0.9063130013942716
131,2013-01-16 17:30:00,1.0,0.017055338248610497,0.8752323389053345,0.481,0.0,0.129,0.9476316603571179
132,2013-01-16 18:00:00,0.2729400396347046,0.4206532835960388,0.9017816185951233,0.363,0.0,0.176,0.5981433560550209
133,2013-01-16 18:30:00,0.23207856714725494,0.034060314297676086,0.8284847736358643,0.3379999999999999,0.0,0.159,0.7771433560550207
134,2013-01-16 19:00:00,0.6187428832054138,0.3464425206184387,0.9868268370628357,0.2189999999999999,0.0,0.283,0.37827076727152015
135,2013-01-16 19:30:00,0.8562117218971252,0.0,1.0,0.113,0.0,0.157,0.843
136,2013-01-16 20:00:00,0.41382071375846863,0.2741384506225586,1.0,0.006,0.0,0.161,0.8668615493774414
137,2013-01-16 20:30:00,0.4184891879558563,0.1677577793598175,0.8785375356674194,0.0,0.0,0.246,0.8525191218852997
138,2013-01-16 21:00:00,0.14046183228492737,0.14998218417167664,0.9231285452842712,0.0,0.0,0.1969999999999999,0.9479795720577242
139,2013-01-16 21:30:00,0.49068841338157654,0.14609076082706451,0.9283002018928528,0.0,0.0,0.043,0.914950095057487
140,2013-01-16 22:00:00,0.4769388437271118,0.09959466010332108,0.9044637680053711,0.0,0.0,0.148,0.9225051497817048
141,2013-01-16 22:30:00,0.4231239855289459,0.11595943570137024,0.9133245944976807,0.0,0.0,0.185,0.85403026473522
142,2013-01-16 23:00:00,0.27413296699523926,0.13375376164913177,0.9508266448974609,0.0,0.0,0.738,0.11603026473522005
143,2013-01-16 23:30:00,0.08702558279037476,0.9455057978630066,1.0,0.0,0.0,0.763,1.0
144,2013-01-17 00:00:00,0.7578375935554504,0.037966109812259674,1.0,0.0,0.0,0.161,0.8010338901877403
145,2013-01-17 00:30:00,0.1510557234287262,0.0,1.0,0.0,0.0,0.025,0.975
146,2013-01-17 01:00:00,0.462536484003067,0.009307779371738434,0.9658436179161072,0.0,1.075,0.113,0.018464161455631234
147,2013-01-17 01:30:00,0.5593491792678833,0.9290672540664673,0.8968910574913025,0.0,1.238,0.115,0.05064035803079603
148,2013-01-17 02:00:00,0.8381128311157227,0.923547089099884,0.9127529263496399,0.0,0.381,0.026,0.06143452078104017
149,2013-01-17 02:30:00,0.3646734952926636,0.9282656908035278,0.9326076507568359,0.0,0.3939999999999999,0.119,0.057092560827732064
150,2013-01-17 03:00:00,0.3601698875427246,0.9576466083526611,0.881169319152832,0.0,0.7190000000000001,0.162,1.0
151,2013-01-17 03:30:00,0.12705478072166443,0.03749340772628784,1.0,0.0,0.0,0.74,0.22250659227371217
152,2013-01-17 04:00:00,0.11496125161647797,0.9578568935394287,1.0,0.0,0.0,0.777,0.8201299219131469
153,2013-01-17 04:30:00,0.6939593553543091,0.30436015129089355,1.0,0.0,0.0,0.084,0.9713800048828128
154,2013-01-17 05:00:00,0.487398236989975,0.10392153263092041,0.8936138153076172,0.0,0.794,0.272,0.10638618469238281
155,2013-01-17 05:30:00,0.46910345554351807,1.0,1.0,0.0,0.144,1.315,0.3282276306152343
156,2013-01-17 06:00:00,0.029822079464793205,0.9303783178329468,0.7879688143730164,0.0,0.0,1.279,0.21203118562698364
157,2013-01-17 06:30:00,0.1351461261510849,0.9788579940795898,0.7780828475952148,0.013,0.0,0.068,1.0
158,2013-01-17 07:00:00,0.33567240834236145,0.08700993657112122,0.8963654637336731,0.05,0.0,0.152,0.7609900634288788
159,2013-01-17 07:30:00,0.3741465210914612,0.37897858023643494,0.9955593347549438,0.113,0.0,0.263,0.6100412929058077
160,2013-01-17 08:00:00,0.3427521288394928,0.17885567247867584,1.0,0.2189999999999999,0.0,0.208,0.9550617417097091
161,2013-01-17 08:30:00,0.35918280482292175,0.1967797726392746,0.9463042616844177,0.3379999999999999,0.0,0.134,0.7141584856510163
162,2013-01-17 09:00:00,0.42881113290786743,0.35968315601348877,0.9744921922683716,0.369,0.0,0.129,0.7971583583354951
163,2013-01-17 09:30:00,0.05724787712097168,0.13991008698940277,0.9338633418083191,0.894,0.0,0.208,1.0
164,2013-01-17 10:00:00,0.07941049337387085,0.6804185509681702,1.0,0.7,0.0,0.067,0.873170955657959
165,2013-01-17 10:30:00,0.007257668301463127,0.2628113627433777,0.703576385974884,0.894,0.0,0.142,1.0
166,2013-01-17 11:00:00,0.08048179000616074,0.8438112735748291,0.9870676398277283,1.044,0.0,0.078,1.0
167,2013-01-17 11:30:00,0.0,0.4260649085044861,0.8267636895179749,1.4380000000000002,0.0,0.248,1.0
168,2013-01-17 12:00:00,0.0,1.0,1.0,1.538,0.0,0.214,1.0
169,2013-01-17 12:30:00,0.0,0.363538533449173,0.9846365451812744,1.575,0.0,0.206,1.0
170,2013-01-17 13:00:00,0.0,1.0,1.0,1.6130000000000002,0.0,0.195,1.0
171,2013-01-17 13:30:00,0.0,0.3891797959804535,0.9987749457359314,1.631,0.0,0.1889999999999999,1.0
172,2013-01-17 14:00:00,0.0,1.0,1.0,1.606,0.0,0.143,1.0
173,2013-01-17 14:30:00,0.0,0.47892001271247864,0.9893530607223511,1.575,0.0,0.072,1.0
174,2013-01-17 15:00:00,0.0,0.9835602641105652,0.9866108298301697,1.506,0.0,0.146,1.0
175,2013-01-17 15:30:00,0.0,0.4078764319419861,0.9643967151641846,1.419,0.0,0.226,1.0
176,2013-01-17 16:00:00,0.0,0.9373174905776978,1.0,1.3,0.0,0.22,1.0
177,2013-01-17 16:30:00,0.008798795752227306,0.33473074436187744,0.8922643065452576,1.156,0.0,0.077,1.0
178,2013-01-17 17:00:00,0.010394234210252762,0.9614546298980713,0.977063000202179,0.994,0.0,0.109,0.913151135891676
179,2013-01-17 17:30:00,0.014159493148326874,0.351290762424469,0.7005189657211304,0.813,0.0,0.133,1.0
180,2013-01-17 18:00:00,0.10806538164615631,0.47381797432899475,0.9284389615058899,0.613,0.0,0.15,0.8811166440248489
181,2013-01-17 18:30:00,0.0,0.05613420531153679,0.6279337406158447,0.3939999999999999,0.0,0.133,1.0
182,2013-01-17 19:00:00,0.31761980056762695,0.3227909803390503,0.7790495753288269,0.15,0.0,0.142,0.5352090196609497
183,2013-01-17 19:30:00,0.5526629686355591,0.3821723759174347,0.978218674659729,0.0559999999999999,0.0,0.344,0.25204629874229434
184,2013-01-17 20:00:00,0.6511781215667725,0.9978591203689575,0.9279578924179077,0.013,0.0,0.176,1.0
185,2013-01-17 20:30:00,0.4370644688606262,0.10574080795049667,0.8380883932113647,0.0,0.0,0.2739999999999999,0.6202591920495034
186,2013-01-17 21:00:00,0.3139159381389618,0.0,0.9817015528678894,0.0,0.0,0.2269999999999999,0.7547015528678895
187,2013-01-17 21:30:00,0.20985542237758636,0.0,0.9882340431213379,0.0,0.0,0.14,0.8482340431213379
188,2013-01-17 22:00:00,0.40953198075294495,0.10666584968566895,0.8918130397796631,0.0,0.0,0.172,0.676234043121338
189,2013-01-17 22:30:00,0.39142119884490967,0.0,0.9633886814117432,0.0,0.0,0.2269999999999999,0.7363886814117433
190,2013-01-17 23:00:00,0.22409623861312866,0.0,0.9845634698867798,0.0,0.0,0.779,0.20556346988677976
191,2013-01-17 23:30:00,0.28480008244514465,0.931480884552002,0.984092116355896,0.0,0.0,0.775,0.8823921756744383
192,2013-01-18 00:00:00,0.7898604869842529,0.19244948029518127,0.9785323739051819,0.0,0.0,0.077,0.965766168355942
193,2013-01-18 00:30:00,0.49579545855522156,0.09750060737133026,0.8812199234962463,0.0,0.0,0.079,0.8919670559167858
194,2013-01-18 01:00:00,0.42063483595848083,0.1250247359275818,0.8719180226325989,0.0,1.075,0.09,0.12808197736740112
195,2013-01-18 01:30:00,0.4931561350822449,0.9437319040298462,1.0,0.0,0.931,0.155,0.7141041412353515
196,2013-01-18 02:00:00,0.7052051424980164,0.4791179895401001,0.9426164031028748,0.0,0.0,0.094,0.998673727989197
197,2013-01-18 02:30:00,0.46661990880966187,0.15395990014076233,0.8608641028404236,0.0,0.888,0.076,0.13913589715957642
198,2013-01-18 03:00:00,0.39492928981781006,0.9925737977027893,0.9633285999298096,0.0,0.163,0.215,1.0
199,2013-01-18 03:30:00,0.40197116136550903,0.11454816162586212,0.9007225036621094,0.0,0.0,0.8140000000000001,0.09927749633789062
200,2013-01-18 04:00:00,0.06716825067996979,0.9764078855514526,0.980664074420929,0.0,0.0,0.722,1.0
201,2013-01-18 04:30:00,0.7098674178123474,0.13111238181591034,0.9701497554779053,0.0,0.075,0.156,0.6378876181840897
202,2013-01-18 05:00:00,0.19771184027194977,0.06523310393095016,0.8663012981414795,0.0,0.8809999999999999,0.15,0.0
203,2013-01-18 05:30:00,0.4642913043498993,1.0,0.6173983812332153,0.0,0.0,0.7859999999999999,1.0
204,2013-01-18 06:00:00,0.6598427891731262,0.13335223495960236,1.0,0.0,0.0,0.8370000000000001,0.029647765040397567
205,2013-01-18 06:30:00,0.0,1.0,1.0,0.0,0.0,0.141,1.0
206,2013-01-18 07:00:00,0.5178686380386353,0.18211469054222107,0.8628106117248535,0.038,0.0,0.14,0.6778853094577789
207,2013-01-18 07:30:00,0.3708685040473938,0.4960159659385681,0.878273606300354,0.081,0.0,0.133,0.8532134151458742
208,2013-01-18 08:00:00,0.48493003845214844,0.3610692322254181,0.9129414558410645,0.156,0.0,0.361,0.4247173526287076
209,2013-01-18 08:30:00,0.4434395730495453,0.04939994215965271,1.0,0.375,0.0,0.233,0.7176000578403473
210,2013-01-18 09:00:00,0.9290825128555298,0.5020996332168579,1.0,0.631,0.0,0.5429999999999999,0.23730030894279497
211,2013-01-18 09:30:00,0.12931132316589355,0.6371723413467407,0.8597782850265503,0.831,0.0,0.294,1.0
212,2013-01-18 10:00:00,0.9579524993896484,0.43087443709373474,0.9686645865440369,1.013,0.0,0.2319999999999999,0.39217306351661685
213,2013-01-18 10:30:00,0.0584406778216362,0.05596034601330757,0.19291698932647705,1.15,0.0,0.225,1.0
214,2013-01-18 11:00:00,0.0,1.0,0.953349232673645,1.288,0.0,0.337,0.9510000000000003
215,2013-01-18 11:30:00,0.004412806127220392,0.305417537689209,0.05868879333138466,1.381,0.0,0.315,1.0
216,2013-01-18 12:00:00,0.0,1.0,0.974187970161438,1.456,0.0,0.429,1.0
217,2013-01-18 12:30:00,0.0,0.19673418998718262,0.0,1.5,0.0,0.425,1.0
218,2013-01-18 13:00:00,0.008322738111019135,1.0,0.9376844763755798,1.5,0.0,0.4379999999999999,1.0
219,2013-01-18 13:30:00,0.012242002412676811,0.08218400180339813,0.0,1.469,0.0,0.134,1.0
220,2013-01-18 14:00:00,0.024490874260663986,1.0,0.9518421292304993,1.5,0.0,0.139,1.0
221,2013-01-18 14:30:00,0.016050759702920914,0.1455696076154709,0.0,1.538,0.0,0.238,1.0
222,2013-01-18 15:00:00,0.040829382836818695,1.0,0.9480893611907959,1.45,0.0,0.152,1.0
223,2013-01-18 15:30:00,0.018368829041719437,0.18460138142108917,0.033390384167432785,1.294,0.0,0.2269999999999999,1.0
224,2013-01-18 16:00:00,0.03816330432891846,1.0,0.9753966331481934,0.813,0.0,0.264,0.5108366956710815
225,2013-01-18 16:30:00,0.10013298690319061,0.027122998610138893,0.9621642231941223,1.094,0.0,0.271,1.0
226,2013-01-18 17:00:00,0.13338850438594818,0.9249880909919739,1.0,0.125,0.0,0.257,0.0
227,2013-01-18 17:30:00,0.37724074721336365,1.0,0.838563859462738,0.256,0.0,0.2689999999999999,1.0
228,2013-01-18 18:00:00,0.5044084787368774,0.17881745100021362,0.8357338905334473,0.263,0.0,0.211,0.6101825489997864
229,2013-01-18 18:30:00,0.814970076084137,0.5682809352874756,0.9616153240203857,0.063,0.0,0.177,0.9083539667129514
230,2013-01-18 19:00:00,0.5343809723854065,0.27129462361335754,0.8809019923210144,0.031,0.0,0.1689999999999999,0.6809974429607396
231,2013-01-18 19:30:00,0.4173833727836609,0.48790618777275085,0.7773523926734924,0.019,0.0,0.1989999999999999,0.91309892630577
232,2013-01-18 20:00:00,0.537563681602478,0.19856348633766174,0.8576141595840454,0.006,0.0,0.265,0.6982386610507981
233,2013-01-18 20:30:00,0.13711017370224,0.08559463918209076,0.9152321219444275,0.0,0.0,0.2689999999999999,0.5606374827623368
234,2013-01-18 21:00:00,0.317251056432724,0.02702087163925171,0.9729839563369751,0.0,0.0,0.2789999999999999,0.6669630846977235
