,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
63,2013-01-15 07:30:00,0.5788501501083374,0.8291871547698975,0.8792562484741211,0.225,0.0,0.758,0.1207437515258789
64,2013-01-15 08:00:00,0.24268709123134613,1.0,0.9225730299949646,0.231,0.0,0.349,0.9475124969482425
65,2013-01-15 08:30:00,0.4995066523551941,0.06283111125230789,0.8173695802688599,0.275,0.0,0.16,0.8296563917994496
66,2013-01-15 09:00:00,0.5169172286987305,0.30801868438720703,0.917972981929779,0.369,0.0,0.268,0.5943249238133432
67,2013-01-15 09:30:00,0.2572097182273865,0.11932051181793213,0.8002195358276367,0.6559999999999999,0.0,0.498,0.7523249238133431
68,2013-01-15 10:00:00,0.9187449216842651,0.22905707359313965,0.97855544090271,0.625,0.0,1.054,0.02144455909729004
69,2013-01-15 10:30:00,0.48910653591156006,0.9307552576065063,0.9822090268135071,0.6809999999999999,0.0,0.129,1.0
70,2013-01-15 11:00:00,0.07520604878664017,0.1631091982126236,0.7185484170913696,1.013,0.0,0.135,1.0
71,2013-01-15 11:30:00,0.3971062898635864,0.0930299311876297,0.5582808256149292,1.6130000000000002,0.0,0.809,1.0
72,2013-01-15 12:00:00,0.07299233227968216,0.9004919528961182,0.9856232404708862,0.988,0.0,0.145,0.8695157148241996
73,2013-01-15 12:30:00,0.021928763017058372,0.3309400677680969,0.9884647727012634,1.038,0.0,0.025,1.0
74,2013-01-15 13:00:00,0.2957436442375183,0.1950821429491043,0.42733263969421387,0.8690000000000001,0.0,0.1009999999999999,1.0
75,2013-01-15 13:30:00,0.3593173027038574,0.16847632825374603,0.5140727758407593,0.9,0.0,0.309,1.0
76,2013-01-15 14:00:00,0.6367400884628296,0.06705501675605774,0.7381101250648499,0.988,0.0,0.036,1.0
77,2013-01-15 14:30:00,0.37568145990371704,0.23449420928955078,0.5839298963546753,0.731,0.0,0.133,0.9878243308067322
78,2013-01-15 15:00:00,0.3321935534477234,0.18279337882995605,0.5598748922348022,0.7,0.0,0.04,1.0
79,2013-01-15 15:30:00,0.3040419816970825,0.22836606204509735,0.6342865228652954,0.563,0.0,0.078,0.9525919562578201
80,2013-01-15 16:00:00,0.23055733740329742,0.24788515269756317,0.6833165884017944,1.175,0.0,0.1119999999999999,1.0
81,2013-01-15 16:30:00,0.2422209233045578,0.10745768249034882,0.36570683121681213,1.238,0.0,0.024,1.0
82,2013-01-15 17:00:00,0.22671440243721008,0.1792900264263153,0.3984090983867645,1.069,0.0,0.396,1.0
83,2013-01-15 17:30:00,0.3961889445781708,0.05356873199343681,0.6845412254333496,0.863,0.0,0.124,1.0
84,2013-01-15 18:00:00,0.3755050599575043,0.23641766607761383,0.5657021999359131,0.6559999999999999,0.0,0.14,0.9040772739648818
85,2013-01-15 18:30:00,0.32469314336776733,0.2646659016609192,0.5005474090576172,0.444,0.0,0.134,0.9124864070415498
86,2013-01-15 19:00:00,0.23373129963874817,0.2873169481754303,0.650971531867981,0.15,0.0,0.204,0.5961966447830199
87,2013-01-15 19:30:00,0.5239017605781555,0.43836379051208496,0.8825066685676575,0.0559999999999999,0.0,0.467,0.7902429199218752
88,2013-01-15 20:00:00,0.07532577216625214,0.3056005537509918,0.7356024384498596,0.019,0.0,0.769,0.30691360640525767
89,2013-01-15 20:30:00,0.08212052285671234,0.9369869232177734,0.887328565120697,0.0,0.0,0.215,1.0
90,2013-01-15 21:00:00,0.49335384368896484,0.07419954985380173,0.7984986901283264,0.0,0.0,0.444,0.48180045014619827
91,2013-01-15 21:30:00,0.22613570094108582,0.0,0.95731520652771,0.0,0.0,0.118,0.83931520652771
92,2013-01-15 22:00:00,0.2794594466686249,0.02012057974934578,0.9195950031280518,0.0,0.0,0.287,0.6124744233787061
93,2013-01-15 22:30:00,0.196905255317688,0.0,1.0,0.0,0.0,0.1989999999999999,0.8010000000000002
94,2013-01-15 23:00:00,0.07907068729400635,0.0,0.9923660159111023,0.0,0.0,0.973,0.01936601591110232
95,2013-01-15 23:30:00,0.04274763539433479,0.9878060817718506,0.9886119961738586,0.0,0.0,0.745,1.0
96,2013-01-16 00:00:00,0.8052204847335815,0.12315735220909119,1.0,0.0,0.0,0.121,0.7558426477909088
97,2013-01-16 00:30:00,0.40763258934020996,0.28629741072654724,0.7715148329734802,0.0,0.0,0.024,1.0
98,2013-01-16 01:00:00,0.47303879261016846,0.06546755135059357,0.9095087051391602,0.0,1.075,0.103,0.09049129486083984
99,2013-01-16 01:30:00,0.14970815181732178,0.9763096570968628,0.9704412817955017,0.0,1.244,0.0969999999999999,0.5017077531814575
100,2013-01-16 02:00:00,0.168095663189888,0.7215712070465088,0.9304566979408264,0.0,1.125,0.261,0.06954330205917358
101,2013-01-16 02:30:00,0.4731157422065735,0.9520671367645264,0.9088732600212097,0.0,0.0,0.12,1.0
102,2013-01-16 03:00:00,0.5263128280639648,0.05795761197805405,0.8687476515769958,0.0,1.106,0.135,0.13125234842300415
103,2013-01-16 03:30:00,0.21400830149650574,0.9273678064346313,0.995552659034729,0.0,0.0559999999999999,0.748,1.0
104,2013-01-16 04:00:00,0.7796621918678284,0.08071982860565186,0.9923675060272217,0.0,0.0,0.7809999999999999,0.13828017139434823
105,2013-01-16 04:30:00,0.0,0.9603633284568787,0.9792661666870117,0.0,0.763,0.047,0.9530763287544248
106,2013-01-16 05:00:00,0.0,0.0,0.9389299750328064,0.0,0.213,0.12,0.6200763287544249
107,2013-01-16 05:30:00,0.4320477843284607,0.39448249340057373,0.6185144782066345,0.0,0.0,1.121,0.3814855217933655
108,2013-01-16 06:00:00,0.048843663185834885,0.8454656600952148,0.9744405150413513,0.0,0.0,0.989,0.4025632963180542
109,2013-01-16 06:30:00,0.7690696120262146,0.9272635579109192,0.8371041417121887,0.006,0.0,0.632,0.6236098494529726
110,2013-01-16 07:00:00,0.6798518896102905,0.6553086042404175,0.7621406316757202,0.044,0.0,0.851,0.23785936832427979
111,2013-01-16 07:30:00,0.23343947529792786,1.0,0.9472407102584839,0.113,0.0,0.532,0.7662812633514404
112,2013-01-16 08:00:00,0.5306395292282104,0.17372801899909973,0.7542198300361633,0.181,0.0,0.805,0.24578016996383667
113,2013-01-16 08:30:00,0.3061024844646454,0.8376102447509766,0.9518675208091736,0.419,0.0,0.497,0.674521961927414
114,2013-01-16 09:00:00,0.12031368911266327,0.0,0.9238154888153076,0.688,0.0,0.187,1.0
115,2013-01-16 09:30:00,0.22273902595043182,0.20767658948898315,0.8112186789512634,0.8809999999999999,0.0,0.217,1.0
116,2013-01-16 10:00:00,0.32670262455940247,0.07620281726121902,0.5803511142730713,1.0,0.0,0.1119999999999999,1.0
117,2013-01-16 10:30:00,0.1999485194683075,0.16168728470802307,0.5619819760322571,1.194,0.0,0.999,0.8333641958236694
118,2013-01-16 11:00:00,0.0,0.9194866418838501,1.0,1.138,0.0,0.933,0.6187849664688112
119,2013-01-16 11:30:00,0.010368541814386845,0.944736123085022,0.7368345260620117,1.131,0.0,0.049,1.0
120,2013-01-16 12:00:00,0.023877615109086037,0.23148800432682037,0.610346794128418,1.375,0.0,0.142,1.0
121,2013-01-16 12:30:00,0.0995955690741539,0.014770681038498878,0.2644512951374054,1.588,0.0,0.621,1.0
122,2013-01-16 13:00:00,0.05318748578429222,0.7768033146858215,0.973215639591217,1.581,0.0,0.146,1.0
123,2013-01-16 13:30:00,0.0,0.20598742365837097,0.5383498072624207,1.606,0.0,0.038,1.0
124,2013-01-16 14:00:00,0.16395783424377441,0.09840242564678192,0.37663954496383667,1.625,0.0,0.127,1.0
125,2013-01-16 14:30:00,0.2106698602437973,0.2524105906486511,0.611642062664032,1.588,0.0,0.128,1.0
126,2013-01-16 15:00:00,0.0967874825000763,0.026047607883810997,0.22431278228759766,1.5,0.0,0.043,1.0
127,2013-01-16 15:30:00,0.28463321924209595,0.37785425782203674,0.6413792967796326,1.394,0.0,0.131,1.0
128,2013-01-16 16:00:00,0.052822295576334,0.003783898428082466,0.2414788156747818,1.3130000000000002,0.0,0.154,1.0
129,2013-01-16 16:30:00,0.1820610910654068,0.18272167444229126,0.5476841926574707,0.906,0.0,0.143,1.0
130,2013-01-16 17:00:00,0.3386291265487671,0.1097567081451416,0.4910857081413269,0.669,0.0,0.275,0.9456141653060913
131,2013-01-16 17:30:00,0.29024001955986023,0.21551266312599182,0.8080734014511108,0.481,0.0,0.129,0.9550189867019654
132,2013-01-16 18:00:00,0.228143572807312,0.30031663179397583,0.7097873687744141,0.363,0.0,0.176,0.7485018219947814
133,2013-01-16 18:30:00,0.325849324464798,0.35910463333129883,0.8712365031242371,0.3379999999999999,0.0,0.159,0.9970423982143402
134,2013-01-16 19:00:00,0.30347663164138794,0.21918004751205444,0.9208735823631287,0.2189999999999999,0.0,0.283,0.5007775542736055
135,2013-01-16 19:30:00,0.6611366271972656,0.10140052437782288,1.0,0.113,0.0,0.157,0.7415994756221771
136,2013-01-16 20:00:00,0.7402829527854919,0.497607558965683,1.0,0.006,0.0,0.161,0.8461934897899628
137,2013-01-16 20:30:00,0.49046629667282104,0.2925359010696411,0.8246113061904907,0.0,0.0,0.246,0.7690771193504333
138,2013-01-16 21:00:00,0.0996534451842308,0.09623195230960846,0.9400484561920166,0.0,0.0,0.1969999999999999,0.6468165038824083
139,2013-01-16 21:30:00,0.33311131596565247,0.06578103452920914,1.0,0.0,0.0,0.043,0.8912189654707908
140,2013-01-16 22:00:00,0.4733101427555084,0.23689034581184387,0.8700567483901978,0.0,0.0,0.148,0.8326717232465745
141,2013-01-16 22:30:00,0.4264335632324219,0.24769194424152374,0.8032465577125549,0.0,0.0,0.185,0.9019646092653273
142,2013-01-16 23:00:00,0.41696274280548096,0.19520696997642517,0.8102259039878845,0.0,0.0,0.738,0.26286381149292026
143,2013-01-16 23:30:00,0.10197243094444275,1.0,0.9600343704223633,0.0,0.0,0.763,0.7112723770141595
144,2013-01-17 00:00:00,0.8061351180076599,0.5375933051109314,0.7781592011451721,0.0,0.0,0.161,0.8788619408607495
145,2013-01-17 00:30:00,0.49104464054107666,0.22187255322933197,0.7640087008476257,0.0,0.0,0.025,0.9954035650491689
146,2013-01-17 01:00:00,0.4859011173248291,0.14675724506378174,0.8565086722373962,0.0,1.075,0.113,0.14349132776260376
147,2013-01-17 01:30:00,0.13806776702404022,0.995646059513092,1.0,0.0,1.238,0.115,0.36437128496170046
148,2013-01-17 02:00:00,0.6765784025192261,0.8404350876808167,0.92103511095047,0.0,0.381,0.026,1.0
149,2013-01-17 02:30:00,0.13071982562541962,0.07112148404121399,0.9284894466400146,0.0,0.3939999999999999,0.119,0.4158785159587861
150,2013-01-17 03:00:00,0.0718780979514122,0.911404013633728,0.7252488732337952,0.0,0.7190000000000001,0.162,0.37583895444869964
151,2013-01-17 03:30:00,0.5140895843505859,0.889098584651947,0.964728832244873,0.0,0.0,0.74,0.6192235064506539
152,2013-01-17 04:00:00,0.49288201332092285,0.7398309707641602,0.8355688452720642,0.0,0.0,0.777,0.24472201633453194
153,2013-01-17 04:30:00,0.2537486255168915,1.0,1.0,0.0,0.0,0.084,1.0
154,2013-01-17 05:00:00,0.32489442825317383,0.10270801931619644,0.9544349312782288,0.0,0.794,0.272,0.04556506872177124
155,2013-01-17 05:30:00,0.1945350170135498,1.0,0.7601432800292969,0.0,0.144,1.315,0.44986986255645767
156,2013-01-17 06:00:00,0.17199234664440155,0.9585742354393005,0.9459202289581299,0.0,0.0,1.279,0.05407977104187012
157,2013-01-17 06:30:00,0.22916853427886963,1.0,0.8457444906234741,0.013,0.0,0.068,1.0
158,2013-01-17 07:00:00,0.39106136560440063,0.16659888625144958,0.9380878806114197,0.05,0.0,0.152,0.6814011137485504
159,2013-01-17 07:30:00,0.6011414527893066,0.5021311044692993,1.0,0.113,0.0,0.263,0.6460666680336
160,2013-01-17 08:00:00,0.4439133405685425,0.4268432557582855,0.9231582880020142,0.2189999999999999,0.0,0.208,0.6350234081745147
161,2013-01-17 08:30:00,0.4472268223762512,0.4390495717525482,0.8913772106170654,0.3379999999999999,0.0,0.134,0.48090361189842257
162,2013-01-17 09:00:00,0.6426141262054443,0.050871044397354126,0.6965193152427673,0.369,0.0,0.129,0.7209036118984226
163,2013-01-17 09:30:00,0.6088067889213562,0.43388697504997253,0.9502182006835938,0.894,0.0,0.208,1.0
164,2013-01-17 10:00:00,0.07144076377153397,0.22567303478717804,0.3974473476409912,0.7,0.0,0.067,1.0
165,2013-01-17 10:30:00,0.22901971638202667,0.19742001593112946,0.5248851180076599,0.894,0.0,0.142,1.0
166,2013-01-17 11:00:00,0.29899320006370544,0.13588173687458038,0.397136390209198,1.044,0.0,0.078,1.0
167,2013-01-17 11:30:00,0.21037989854812622,0.16974525153636932,0.32095038890838623,1.4380000000000002,0.0,0.248,1.0
168,2013-01-17 12:00:00,0.016442619264125824,0.08500075340270996,0.3425808846950531,1.538,0.0,0.214,1.0
169,2013-01-17 12:30:00,0.20870983600616455,0.44340765476226807,0.6121619343757629,1.575,0.0,0.206,1.0
170,2013-01-17 13:00:00,0.0,0.05099300295114517,0.08938542008399963,1.6130000000000002,0.0,0.195,1.0
171,2013-01-17 13:30:00,0.4104502499103546,0.6768845319747925,0.7712346315383911,1.631,0.0,0.1889999999999999,1.0
172,2013-01-17 14:00:00,0.014979767613112926,0.16441060602664948,0.1999099999666214,1.606,0.0,0.143,1.0
173,2013-01-17 14:30:00,0.3381774127483368,0.44447875022888184,0.5347562432289124,1.575,0.0,0.072,1.0
174,2013-01-17 15:00:00,0.0003420636057853699,0.1905684769153595,0.25022193789482117,1.506,0.0,0.146,1.0
175,2013-01-17 15:30:00,0.2906501889228821,0.3441452980041504,0.4535331428050995,1.419,0.0,0.226,1.0
176,2013-01-17 16:00:00,0.038019854575395584,0.07315289229154587,0.16575001180171967,1.3,0.0,0.22,1.0
177,2013-01-17 16:30:00,0.26134777069091797,0.3457237184047699,0.5512299537658691,1.156,0.0,0.077,1.0
178,2013-01-17 17:00:00,0.15348805487155914,0.20473401248455048,0.3727617859840393,0.994,0.0,0.109,1.0
179,2013-01-17 17:30:00,0.359632283449173,0.14366424083709717,0.40833672881126404,0.813,0.0,0.133,1.0
180,2013-01-17 18:00:00,0.3740551769733429,0.19271214306354523,0.5999453067779541,0.613,0.0,0.15,0.8962326799631118
181,2013-01-17 18:30:00,0.2765688896179199,0.26237952709198,0.6486839652061462,0.3939999999999999,0.0,0.133,0.9295862233638763
182,2013-01-17 19:00:00,0.24664437770843506,0.25128787755966187,0.8232653737068176,0.15,0.0,0.142,0.6771258990764618
183,2013-01-17 19:30:00,0.5238717198371887,0.41805610060691833,0.9940686225891113,0.0559999999999999,0.0,0.344,0.7716921012401582
184,2013-01-17 20:00:00,0.16431964933872223,0.29266029596328735,0.8541653156280518,0.013,0.0,0.176,0.9619555015563963
185,2013-01-17 20:30:00,0.45780807733535767,0.07488749176263809,0.8723534345626831,0.0,0.0,0.2739999999999999,0.7272015051245694
186,2013-01-17 21:00:00,0.0,0.0,1.0,0.0,0.0,0.2269999999999999,0.7730000000000001
187,2013-01-17 21:30:00,0.0,0.0,1.0,0.0,0.0,0.14,0.86
188,2013-01-17 22:00:00,0.18710505962371826,0.0,0.9998080134391785,0.0,0.0,0.172,0.8278080134391785
189,2013-01-17 22:30:00,0.07621070742607117,0.0,1.0,0.0,0.0,0.2269999999999999,0.7730000000000001
190,2013-01-17 23:00:00,0.010786224156618118,0.0,1.0,0.0,0.0,0.779,0.22099999999999997
191,2013-01-17 23:30:00,0.0,0.9444831609725952,1.0,0.0,0.0,0.775,0.8385168390274046
192,2013-01-18 00:00:00,0.6919008493423462,0.30379971861839294,0.9681012630462646,0.0,0.0,0.077,0.9421666033267978
193,2013-01-18 00:30:00,0.4826759994029999,0.09132722020149231,0.906712532043457,0.0,0.0,0.079,0.9453395731449121
194,2013-01-18 01:00:00,0.4848956763744354,0.08929001539945602,0.9137404561042786,0.0,1.075,0.09,0.08625954389572144
195,2013-01-18 01:30:00,0.10122572630643845,1.0,1.0,0.0,0.931,0.155,0.741480912208557
196,2013-01-18 02:00:00,0.33901354670524597,0.22088833153247833,0.8861511945724487,0.0,0.0,0.094,0.6474809122085571
197,2013-01-18 02:30:00,0.5038359761238098,0.43402230739593506,0.5996906161308289,0.0,0.888,0.076,0.40030938386917114
198,2013-01-18 03:00:00,0.5364637970924377,0.8552930951118469,0.819547176361084,0.0,0.163,0.215,0.9660881371498108
199,2013-01-18 03:30:00,0.5033557415008545,0.20054081082344055,0.9453768134117126,0.0,0.0,0.8140000000000001,0.054623186588287354
200,2013-01-18 04:00:00,0.029420260339975357,0.998514711856842,0.9881128072738647,0.0,0.0,0.722,1.0
201,2013-01-18 04:30:00,0.799237072467804,0.18557392060756683,1.0,0.0,0.075,0.156,0.5834260793924332
202,2013-01-18 05:00:00,0.4257476031780243,0.20689749717712402,0.8419189453125,0.0,0.8809999999999999,0.15,0.0
203,2013-01-18 05:30:00,0.1020636111497879,1.0,0.8887478113174438,0.0,0.0,0.7859999999999999,1.0
204,2013-01-18 06:00:00,0.8161737322807312,0.1432895064353943,1.0,0.0,0.0,0.8370000000000001,0.019710493564605636
205,2013-01-18 06:30:00,0.04588000476360321,1.0,1.0,0.0,0.0,0.141,1.0
206,2013-01-18 07:00:00,0.5878918170928955,0.11870057135820389,0.8930224180221558,0.038,0.0,0.14,0.7412994286417961
207,2013-01-18 07:30:00,0.40471819043159485,0.3656129240989685,0.9373496770858765,0.081,0.0,0.133,0.8567882186174395
208,2013-01-18 08:00:00,0.3879959285259247,0.3248518705368042,0.961894690990448,0.156,0.0,0.361,0.4573599108457562
209,2013-01-18 08:30:00,0.41966086626052856,0.0287469569593668,1.0,0.375,0.0,0.233,0.7382530430406332
210,2013-01-18 09:00:00,0.7288668751716614,0.34859317541122437,1.0,0.631,0.0,0.5429999999999999,0.3701537815481426
211,2013-01-18 09:30:00,0.021879378706216812,0.029067493975162506,1.0,0.831,0.0,0.294,1.0
212,2013-01-18 10:00:00,0.4130374491214752,0.14784473180770874,0.8289826512336731,1.013,0.0,0.2319999999999999,1.0
213,2013-01-18 10:30:00,0.3601242005825043,0.0764588937163353,0.6270817518234253,1.15,0.0,0.225,1.0
214,2013-01-18 11:00:00,0.26408183574676514,0.08496680855751038,0.6403552293777466,1.288,0.0,0.337,1.0
215,2013-01-18 11:30:00,0.07298651337623596,0.1027129516005516,0.7046586871147156,1.381,0.0,0.315,1.0
216,2013-01-18 12:00:00,0.05953637510538101,0.09479881823062897,0.6345016956329346,1.456,0.0,0.429,1.0
217,2013-01-18 12:30:00,0.03595072776079178,0.19457687437534332,0.6573302149772644,1.5,0.0,0.425,1.0
218,2013-01-18 13:00:00,0.019314199686050415,0.15187916159629822,0.48005491495132446,1.5,0.0,0.4379999999999999,1.0
219,2013-01-18 13:30:00,0.02864694967865944,0.21873943507671356,0.5546578168869019,1.469,0.0,0.134,1.0
220,2013-01-18 14:00:00,0.11100225150585175,0.05109017342329025,0.3158651292324066,1.5,0.0,0.139,1.0
221,2013-01-18 14:30:00,0.19919973611831665,0.24473848938941956,0.5986137986183167,1.538,0.0,0.238,1.0
222,2013-01-18 15:00:00,0.004379895515739918,0.0343981608748436,0.2579643130302429,1.45,0.0,0.152,1.0
223,2013-01-18 15:30:00,0.20911183953285217,0.18416202068328857,0.5518274307250977,1.294,0.0,0.2269999999999999,1.0
224,2013-01-18 16:00:00,0.08690381795167923,0.0,0.2805100977420807,0.813,0.0,0.264,1.0
225,2013-01-18 16:30:00,0.47491180896759033,0.1251097470521927,0.775377631187439,1.094,0.0,0.271,1.0
226,2013-01-18 17:00:00,0.22278578579425812,0.0320328027009964,0.4152158498764038,0.125,0.0,0.257,0.7109671972990036
227,2013-01-18 17:30:00,0.5851993560791016,0.3678974211215973,0.910396158695221,0.256,0.0,0.2689999999999999,0.4291681842803956
228,2013-01-18 18:00:00,0.23204107582569122,0.0,0.9148615002632141,0.263,0.0,0.211,0.7348204244375229
229,2013-01-18 18:30:00,0.7799609303474426,0.40037116408348083,0.9440295100212097,0.063,0.0,0.177,0.8269879870414734
