,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
20,2013-01-14 10:00:00,0.41881808638572693,0.11447297781705856,0.800000011920929,0.4629999999999999,0.0,0.282,0.44770894771814335
21,2013-01-14 10:30:00,0.053581129759550095,0.44485798478126526,0.37740612030029297,0.363,0.0,0.2689999999999999,0.8
22,2013-01-14 11:00:00,0.25788256525993347,0.07022828608751297,0.7206375598907471,1.131,0.0,1.15,0.4528891486525537
23,2013-01-14 11:30:00,0.0,0.800000011920929,0.7652572989463806,1.519,0.0,0.624,0.8
24,2013-01-14 12:00:00,0.13024303317070007,0.2752031683921814,0.18695379793643951,1.619,0.0,0.158,0.8
25,2013-01-14 12:30:00,0.20024235546588898,0.011995111592113972,0.0,1.538,0.0,0.379,0.8
26,2013-01-14 13:00:00,0.013262253254652023,0.6048911213874817,0.5698511600494385,1.763,0.0,0.145,0.8
27,2013-01-14 13:30:00,0.5803681015968323,0.0,0.016139376908540726,1.781,0.0,0.0579999999999999,0.8
28,2013-01-14 14:00:00,0.04098791629076004,0.13252650201320648,0.041357725858688354,1.769,0.0,0.099,0.8
29,2013-01-14 14:30:00,0.11697576195001602,0.0,0.048869967460632324,1.719,0.0,0.122,0.8
30,2013-01-14 15:00:00,0.03216417133808136,0.18903864920139313,0.06778990477323532,1.663,0.0,0.036,0.8
31,2013-01-14 15:30:00,0.19687335193157196,0.0010260818526148796,0.04069741442799568,1.519,0.0,0.619,0.8
32,2013-01-14 16:00:00,0.07204201072454453,0.7048304677009583,0.7963308691978455,1.138,0.0,0.135,0.8
33,2013-01-14 16:30:00,0.24154701828956604,0.03272117301821709,0.800000011920929,1.075,0.0,0.081,0.8
34,2013-01-14 17:00:00,0.0,0.13862669467926025,0.800000011920929,0.525,0.0,0.25,0.8
35,2013-01-14 17:30:00,0.27398598194122314,0.010306186974048615,0.7074112296104431,0.863,0.0,0.161,0.8
36,2013-01-14 18:00:00,0.0,0.13648012280464172,0.769669234752655,0.775,0.0,0.146,0.8
37,2013-01-14 18:30:00,0.008589438162744045,0.15231367945671082,0.7268533110618591,0.188,0.0,0.154,0.6730968823805451
38,2013-01-14 19:00:00,0.41355279088020325,0.0,0.7444019317626953,0.106,0.0,0.437,0.3420968823805451
39,2013-01-14 19:30:00,0.044552721083164215,0.38368409872055054,0.5778026580810547,0.063,0.0,0.218,0.1925310441032051
40,2013-01-14 20:00:00,0.23680417239665985,0.6716763973236084,0.38890379667282104,0.019,0.0,0.241,0.8
41,2013-01-14 20:30:00,0.5380613803863525,0.0,0.7203564047813416,0.0,0.0,0.1369999999999999,0.6630000000000001
42,2013-01-14 21:00:00,0.5457583069801331,0.0,0.5035542845726013,0.0,0.0,0.249,0.41400000000000015
43,2013-01-14 21:30:00,0.4596356153488159,0.43787217140197754,0.7129747271537781,0.0,0.0,0.318,0.8
44,2013-01-14 22:00:00,0.6765925884246826,0.0,0.7850280404090881,0.0,0.0,0.231,0.5690000000000001
45,2013-01-14 22:30:00,0.5810423493385315,0.03004651702940464,0.7943171858787537,0.0,0.0,0.396,0.368270668849349
46,2013-01-14 23:00:00,0.14689388871192932,0.5136793255805969,0.7301662564277649,0.0,0.0,0.851,0.29877933672070545
47,2013-01-14 23:30:00,0.0,0.5658003091812134,0.7632741332054138,0.0,0.0,0.6920000000000001,0.5446410173773758
48,2013-01-15 00:00:00,0.0,0.34048670530319214,0.712951123714447,0.0,0.0,0.115,0.8
49,2013-01-15 00:30:00,0.5215761661529541,0.05307532101869583,0.7310056686401367,0.0,0.0,0.113,0.6339246789813042
50,2013-01-15 01:00:00,0.45935577154159546,0.0668662041425705,0.6372958421707153,0.0,1.081,0.024,0.06349504095315939
51,2013-01-15 01:30:00,0.6477084159851074,0.7925671935081482,0.7555323839187622,0.0,1.25,0.38,0.04446761608123784
52,2013-01-15 02:00:00,0.7725702524185181,0.800000011920929,0.7615568041801453,0.0,1.263,0.129,0.1190647559165956
53,2013-01-15 02:30:00,0.6655569672584534,0.800000011920929,0.7619940042495728,0.0,0.2189999999999999,0.136,0.8
54,2013-01-15 03:00:00,0.10975955426692963,0.043814174830913544,0.7495482563972473,0.0,0.9,0.1639999999999999,0.05045174360275273
55,2013-01-15 03:30:00,0.7141888737678528,0.793027400970459,0.6829883456230164,0.0,0.381,0.737,0.3880691118240357
56,2013-01-15 04:00:00,0.3912088871002197,0.46678146719932556,0.5987980365753174,0.0,0.0,0.767,0.39008030915260306
57,2013-01-15 04:30:00,0.0,0.4510357677936554,0.7118932604789734,0.0,0.769,0.316,0.08810673952102666
58,2013-01-15 05:00:00,0.7661778330802917,0.7999793291091919,0.7903709411621094,0.0,0.25,0.109,0.8
59,2013-01-15 05:30:00,0.20838086307048798,0.03750558942556381,0.800000011920929,0.0,0.0,0.821,0.0
60,2013-01-15 06:00:00,0.5290481448173523,0.7962153553962708,0.7687463164329529,0.0,0.0,1.311,0.02746903896331787
61,2013-01-15 06:30:00,0.800000011920929,0.765792191028595,0.016690075397491455,0.006,0.0,0.52,0.7825711545944214
62,2013-01-15 07:00:00,0.09852879494428635,0.15937571227550507,0.4177487790584564,0.063,0.0,0.401,0.3822512209415436
63,2013-01-15 07:30:00,0.13943859934806824,0.19349710643291473,0.46547985076904297,0.225,0.0,0.758,0.24970707595348363
64,2013-01-15 08:00:00,0.06077428162097931,0.5355198383331299,0.5765749216079712,0.231,0.0,0.349,0.8
65,2013-01-15 08:30:00,0.17665451765060425,0.0,0.7434149384498596,0.275,0.0,0.16,0.7383454823493958
66,2013-01-15 09:00:00,0.18435122072696686,0.009971089661121368,0.49766799807548523,0.369,0.0,0.268,0.8
67,2013-01-15 09:30:00,0.1257224828004837,0.05324014648795128,0.5646945834159851,0.6559999999999999,0.0,0.498,0.779037370711565
68,2013-01-15 10:00:00,0.25408080220222473,0.2527231276035309,0.37077388167381287,0.625,0.0,1.054,0.4292261183261872
69,2013-01-15 10:30:00,0.022227302193641663,0.033854104578495026,0.7604296803474426,0.6809999999999999,0.0,0.129,0.8
70,2013-01-15 11:00:00,0.030534567311406136,0.15138593316078186,0.6391640305519104,1.013,0.0,0.135,0.8
71,2013-01-15 11:30:00,0.05455915257334709,0.21007928252220154,0.7678702473640442,1.6130000000000002,0.0,0.809,0.8
72,2013-01-15 12:00:00,0.32858073711395264,0.7466707825660706,0.7472876310348511,0.988,0.0,0.145,0.5677484803199768
73,2013-01-15 12:30:00,0.5062927603721619,0.0,0.6612517237663269,1.038,0.0,0.025,0.8
74,2013-01-15 13:00:00,0.0,0.21111758053302765,0.7006617188453674,0.8690000000000001,0.0,0.1009999999999999,0.8
75,2013-01-15 13:30:00,0.0,0.23962819576263428,0.6734696626663208,0.9,0.0,0.309,0.8
76,2013-01-15 14:00:00,0.28590330481529236,0.18674194812774658,0.7346180081367493,0.988,0.0,0.036,0.8
77,2013-01-15 14:30:00,0.018234938383102417,0.2641637325286865,0.7187251448631287,0.731,0.0,0.133,0.8
78,2013-01-15 15:00:00,0.09213302284479141,0.24936582148075104,0.6279616951942444,0.7,0.0,0.04,0.8
79,2013-01-15 15:30:00,0.05175362527370453,0.2862834334373474,0.6461287140846252,0.563,0.0,0.078,0.8
80,2013-01-15 16:00:00,0.32987016439437866,0.1388269066810608,0.7026463747024536,1.175,0.0,0.1119999999999999,0.8
81,2013-01-15 16:30:00,0.05364784598350525,0.13601894676685333,0.7843054533004761,1.238,0.0,0.024,0.8
82,2013-01-15 17:00:00,0.057844165712594986,0.09299944341182709,0.717278003692627,1.069,0.0,0.396,0.8
83,2013-01-15 17:30:00,0.14686894416809082,0.2019866704940796,0.7204159498214722,0.863,0.0,0.124,0.8
84,2013-01-15 18:00:00,0.06068107485771179,0.2335200011730194,0.7044492363929749,0.6559999999999999,0.0,0.14,0.8
85,2013-01-15 18:30:00,0.24751192331314087,0.19744591414928436,0.6512095928192139,0.444,0.0,0.134,0.6650421625375748
86,2013-01-15 19:00:00,0.4542602598667145,0.12492384016513824,0.6941633820533752,0.15,0.0,0.204,0.6060339972972871
87,2013-01-15 19:30:00,0.27907103300094604,0.1880498230457306,0.6118214726448059,0.0559999999999999,0.0,0.467,0.4208821823596954
88,2013-01-15 20:00:00,0.13639774918556213,0.06960631906986237,0.6310818195343018,0.019,0.0,0.769,0.0
89,2013-01-15 20:30:00,0.5841450691223145,0.800000011920929,0.6557355523109436,0.0,0.0,0.215,0.8
90,2013-01-15 21:00:00,0.6376896500587463,0.05858425423502922,0.663902997970581,0.0,0.0,0.444,0.2974157457649708
91,2013-01-15 21:30:00,0.13464422523975372,0.6050941944122314,0.6352699995040894,0.0,0.0,0.118,0.8
92,2013-01-15 22:00:00,0.4780910313129425,0.020561637356877327,0.559297502040863,0.0,0.0,0.287,0.49243836264312274
93,2013-01-15 22:30:00,0.5547977685928345,0.016587277874350548,0.7532791495323181,0.0,0.0,0.1989999999999999,0.5376918716579677
94,2013-01-15 23:00:00,0.523194432258606,0.31010913848876953,0.617610514163971,0.0,0.0,0.973,0.1823894858360291
95,2013-01-15 23:30:00,0.0,0.6253743767738342,0.786111056804657,0.0,0.0,0.745,0.6648466515541077
96,2013-01-16 00:00:00,0.0,0.12702631950378418,0.7332855463027954,0.0,0.0,0.121,0.5438466515541077
97,2013-01-16 00:30:00,0.5137635469436646,0.3093656301498413,0.6362478137016296,0.0,0.0,0.024,0.8
98,2013-01-16 01:00:00,0.5091432929039001,0.0,0.6828533411026001,0.0,1.075,0.103,0.11714665889739995
99,2013-01-16 01:30:00,0.7729155421257019,0.6949225068092346,0.800000011920929,0.0,1.244,0.0969999999999999,0.12978418731689462
100,2013-01-16 02:00:00,0.6876471638679504,0.7611464262008667,0.800000011920929,0.0,1.125,0.261,0.0
101,2013-01-16 02:30:00,0.7665272355079651,0.7640311121940613,0.7767242789268494,0.0,0.0,0.12,0.0
102,2013-01-16 03:00:00,0.39337509870529175,0.7789384126663208,0.6303279995918274,0.0,1.106,0.135,0.1486104130744934
103,2013-01-16 03:30:00,0.20320174098014832,0.7456998825073242,0.798962414264679,0.0,0.0559999999999999,0.748,0.5530792913436893
104,2013-01-16 04:00:00,0.42828723788261414,0.2813565135002136,0.7456569075584412,0.0,0.0,0.7809999999999999,0.23148490381240805
105,2013-01-16 04:30:00,0.0,0.576624870300293,0.7900553941726685,0.0,0.763,0.047,0.550405322074891
106,2013-01-16 05:00:00,0.5074513554573059,0.23213055729866028,0.7950476408004761,0.0,0.213,0.12,0.22991708350181583
107,2013-01-16 05:30:00,0.113990418612957,0.5803760290145874,0.5042529702186584,0.0,0.0,1.121,0.2957470297813416
108,2013-01-16 06:00:00,0.0006612714496441185,0.583206057548523,0.7779792547225952,0.0,0.0,0.989,0.236299882888794
109,2013-01-16 06:30:00,0.0,0.6184332370758057,0.800000011920929,0.006,0.0,0.632,0.6829670090675354
110,2013-01-16 07:00:00,0.34007272124290466,0.12960012257099152,0.7823498845100403,0.044,0.0,0.851,0.01765011548995976
111,2013-01-16 07:30:00,0.4966765344142914,0.7469275593757629,0.6902611255645752,0.113,0.0,0.532,0.8
112,2013-01-16 08:00:00,0.6745074987411499,0.0,0.764002799987793,0.181,0.0,0.805,0.035997200012207076
113,2013-01-16 08:30:00,0.2760724723339081,0.7520753145217896,0.788619339466095,0.419,0.0,0.497,0.6697128684520722
114,2013-01-16 09:00:00,0.08148644864559174,0.2159653902053833,0.800000011920929,0.688,0.0,0.187,0.8
115,2013-01-16 09:30:00,0.0873202383518219,0.17564386129379272,0.6768442392349243,0.8809999999999999,0.0,0.217,0.8
116,2013-01-16 10:00:00,0.04765916243195534,0.16059610247612,0.7458205819129944,1.0,0.0,0.1119999999999999,0.8
117,2013-01-16 10:30:00,0.041752107441425323,0.23245176672935486,0.7620936036109924,1.194,0.0,0.999,0.7207961258292198
118,2013-01-16 11:00:00,0.06685753166675568,0.41744598746299744,0.800000011920929,1.138,0.0,0.933,0.545389177799225
119,2013-01-16 11:30:00,0.12613460421562195,0.0,0.800000011920929,1.131,0.0,0.049,0.8
120,2013-01-16 12:00:00,0.028440987691283226,0.21067577600479126,0.759972870349884,1.375,0.0,0.142,0.8
121,2013-01-16 12:30:00,0.18256641924381256,0.0,0.004642436746507883,1.588,0.0,0.621,0.8
122,2013-01-16 13:00:00,0.11324730515480042,0.4884971082210541,0.657933235168457,1.581,0.0,0.146,0.8
123,2013-01-16 13:30:00,0.38399866223335266,0.0,0.019238736480474472,1.606,0.0,0.038,0.8
124,2013-01-16 14:00:00,0.1319618970155716,0.0023122988641262054,0.01404917798936367,1.625,0.0,0.127,0.8
125,2013-01-16 14:30:00,0.08639580756425858,0.017493629828095436,0.044186025857925415,1.588,0.0,0.128,0.8
126,2013-01-16 15:00:00,0.081702321767807,0.015496384352445602,0.03041233867406845,1.5,0.0,0.043,0.8
127,2013-01-16 15:30:00,0.12720119953155518,0.05030684918165207,0.051943644881248474,1.394,0.0,0.131,0.8
128,2013-01-16 16:00:00,0.11119499802589417,0.12417767941951752,0.08716914057731628,1.3130000000000002,0.0,0.154,0.8
129,2013-01-16 16:30:00,0.1290077418088913,0.08131598681211472,0.2279292345046997,0.906,0.0,0.143,0.8
130,2013-01-16 17:00:00,0.0,0.22547374665737152,0.800000011920929,0.669,0.0,0.275,0.8
131,2013-01-16 17:30:00,0.2636316120624542,0.10199199616909027,0.800000011920929,0.481,0.0,0.129,0.7863764036893843
132,2013-01-16 18:00:00,0.3704356551170349,0.07788947969675064,0.6390963196754456,0.363,0.0,0.176,0.5597341166138652
133,2013-01-16 18:30:00,0.30602580308914185,0.1959788203239441,0.3686542809009552,0.3379999999999999,0.0,0.159,0.8
134,2013-01-16 19:00:00,0.3715054988861084,0.0,0.7780458927154541,0.2189999999999999,0.0,0.283,0.5170000000000001
135,2013-01-16 19:30:00,0.02724013850092888,0.3521882891654968,0.5774070024490356,0.113,0.0,0.157,0.8
136,2013-01-16 20:00:00,0.34852731227874756,0.0,0.6713079810142517,0.006,0.0,0.161,0.639
137,2013-01-16 20:30:00,0.5523850321769714,0.0,0.5523282289505005,0.0,0.0,0.246,0.393
138,2013-01-16 21:00:00,0.42010971903800964,0.36965471506118774,0.5798010230064392,0.0,0.0,0.1969999999999999,0.19600000000000012
139,2013-01-16 21:30:00,0.13961876928806305,0.6317164301872253,0.5037919878959656,0.0,0.0,0.043,0.8
140,2013-01-16 22:00:00,0.5547524094581604,0.0012489171931520104,0.7644088864326477,0.0,0.0,0.148,0.650751082806848
141,2013-01-16 22:30:00,0.5490248799324036,0.012495612725615501,0.5469935536384583,0.0,0.0,0.185,0.465751082806848
142,2013-01-16 23:00:00,0.5372797846794128,0.3881809711456299,0.6492824554443359,0.0,0.0,0.738,0.3423168632406741
143,2013-01-16 23:30:00,0.06174788624048233,0.5739220380783081,0.7024452090263367,0.0,0.0,0.763,0.3784442354403438
144,2013-01-17 00:00:00,0.054937463253736496,0.534007728099823,0.7269477248191833,0.0,0.0,0.161,0.8
145,2013-01-17 00:30:00,0.49577876925468445,0.05169098451733589,0.6223145723342896,0.0,0.0,0.025,0.7233090154826641
146,2013-01-17 01:00:00,0.5779117941856384,0.023121483623981476,0.6669408679008484,0.0,1.075,0.113,0.07948963120579722
147,2013-01-17 01:30:00,0.7959372401237488,0.800000011920929,0.800000011920929,0.0,1.238,0.115,0.08802073758840544
148,2013-01-17 02:00:00,0.6276991367340088,0.7872101664543152,0.800000011920929,0.0,0.381,0.026,0.8
149,2013-01-17 02:30:00,0.27551424503326416,0.0,0.800000011920929,0.0,0.3939999999999999,0.119,0.28700001192092905
150,2013-01-17 03:00:00,0.1250593513250351,0.588195264339447,0.5210170149803162,0.0,0.7190000000000001,0.162,0.3568047118186949
151,2013-01-17 03:30:00,0.6328334212303162,0.6279633045196533,0.739058792591095,0.0,0.0,0.74,0.31842727184295716
152,2013-01-17 04:00:00,0.019267013296484947,0.5270224809646606,0.7499963641166687,0.0,0.0,0.777,0.45912297534942537
153,2013-01-17 04:30:00,0.0,0.42002472281455994,0.69024258852005,0.0,0.0,0.084,0.8
154,2013-01-17 05:00:00,0.5308984518051147,0.0,0.6771345138549805,0.0,0.794,0.272,0.12286548614501958
155,2013-01-17 05:30:00,0.7907760739326477,0.7733290195465088,0.800000011920929,0.0,0.144,1.315,0.0
156,2013-01-17 06:00:00,0.7879860997200012,0.7914796471595764,0.7032874226570129,0.0,0.0,1.279,0.08819222450256348
157,2013-01-17 06:30:00,0.7982560396194458,0.7862027287483215,0.0047270264476537704,0.013,0.0,0.068,0.8
158,2013-01-17 07:00:00,0.48461827635765076,0.0,0.6414127349853516,0.05,0.0,0.152,0.648
159,2013-01-17 07:30:00,0.4916844367980957,0.03482767567038536,0.6190609335899353,0.113,0.0,0.263,0.498
160,2013-01-17 08:00:00,0.27574819326400757,0.057843975722789764,0.7219468951225281,0.2189999999999999,0.0,0.208,0.5089999999999999
161,2013-01-17 08:30:00,0.17915073037147522,0.42163774371147156,0.44671130180358887,0.3379999999999999,0.0,0.134,0.626910065174103
162,2013-01-17 09:00:00,0.4209260642528534,0.10929492861032486,0.800000011920929,0.369,0.0,0.129,0.7347950181365012
163,2013-01-17 09:30:00,0.48005446791648865,0.040105752646923065,0.7149354815483093,0.894,0.0,0.208,0.8
164,2013-01-17 10:00:00,0.0,0.1544884592294693,0.7709226012229919,0.7,0.0,0.067,0.8
165,2013-01-17 10:30:00,0.0,0.22754183411598206,0.7433324456214905,0.894,0.0,0.142,0.8
166,2013-01-17 11:00:00,0.0,0.18906456232070923,0.7504140734672546,1.044,0.0,0.078,0.8
167,2013-01-17 11:30:00,0.0,0.2533794641494751,0.7678914666175842,1.4380000000000002,0.0,0.248,0.8
168,2013-01-17 12:00:00,0.1731107383966446,0.03325338661670685,0.0,1.538,0.0,0.214,0.8
169,2013-01-17 12:30:00,0.13257630169391632,0.12348105013370514,0.04549707472324371,1.575,0.0,0.206,0.8
170,2013-01-17 13:00:00,0.21830730140209198,0.023963190615177155,0.0003681718371808529,1.6130000000000002,0.0,0.195,0.8
171,2013-01-17 13:30:00,0.1640893965959549,0.06976450979709625,0.025517454370856285,1.631,0.0,0.1889999999999999,0.8
172,2013-01-17 14:00:00,0.19897106289863586,0.04150430113077164,0.008379229344427586,1.606,0.0,0.143,0.8
173,2013-01-17 14:30:00,0.21296337246894836,0.042487215250730515,0.03416864573955536,1.575,0.0,0.072,0.8
174,2013-01-17 15:00:00,0.23570984601974487,0.014899041503667831,0.026996776461601257,1.506,0.0,0.146,0.8
175,2013-01-17 15:30:00,0.1320098340511322,0.09667019546031952,0.07213113456964493,1.419,0.0,0.226,0.8
176,2013-01-17 16:00:00,0.14539401233196259,0.11810502409934998,0.03550548106431961,1.3,0.0,0.22,0.8
177,2013-01-17 16:30:00,0.10913954675197601,0.1735694855451584,0.22577282786369324,1.156,0.0,0.077,0.8
178,2013-01-17 17:00:00,0.015174848027527332,0.17896440625190735,0.7893254160881042,0.994,0.0,0.109,0.8
179,2013-01-17 17:30:00,0.0,0.1927451640367508,0.7522079348564148,0.813,0.0,0.133,0.8
180,2013-01-17 18:00:00,0.02821866236627102,0.18427152931690216,0.7071062326431274,0.613,0.0,0.15,0.8
181,2013-01-17 18:30:00,0.4018699824810028,0.06725640594959259,0.666609525680542,0.3939999999999999,0.0,0.133,0.5997435940504074
182,2013-01-17 19:00:00,0.332080215215683,0.12571054697036743,0.32218584418296814,0.15,0.0,0.142,0.6328022649288177
183,2013-01-17 19:30:00,0.4453044831752777,0.12184324860572815,0.6417760848999023,0.0559999999999999,0.0,0.344,0.5565522215366366
184,2013-01-17 20:00:00,0.48471763730049133,0.021340586245059967,0.800000011920929,0.013,0.0,0.176,0.602659425675869
185,2013-01-17 20:30:00,0.5163644552230835,0.1753312349319458,0.6192916035652161,0.0,0.0,0.2739999999999999,0.32865942567586914
186,2013-01-17 21:00:00,0.1560877114534378,0.5586904287338257,0.6057122945785522,0.0,0.0,0.2269999999999999,0.8
187,2013-01-17 21:30:00,0.583968460559845,0.004761422518640757,0.7614020705223083,0.0,0.0,0.14,0.6552385774813593
188,2013-01-17 22:00:00,0.533331573009491,0.0,0.5580459833145142,0.0,0.0,0.172,0.4832385774813593
189,2013-01-17 22:30:00,0.525297224521637,0.3653463125228882,0.7013595104217529,0.0,0.0,0.2269999999999999,0.8
190,2013-01-17 23:00:00,0.614471971988678,0.0,0.800000011920929,0.0,0.0,0.779,0.02100001192092893
191,2013-01-17 23:30:00,0.5601646304130554,0.800000011920929,0.5606206655502319,0.0,0.0,0.775,0.7829999642372135
192,2013-01-18 00:00:00,0.020586656406521797,0.0476667657494545,0.800000011920929,0.0,0.0,0.077,0.7093333176970475
193,2013-01-18 00:30:00,0.547019898891449,0.0,0.5625894665718079,0.0,0.0,0.079,0.6303333176970476
194,2013-01-18 01:00:00,0.5347685813903809,0.06586014479398727,0.5603184700012207,0.0,1.075,0.09,0.13587499248981416
195,2013-01-18 01:30:00,0.7962155938148499,0.772916853427887,0.800000011920929,0.0,0.931,0.155,0.2693331735134137
196,2013-01-18 02:00:00,0.7232791185379028,0.7941456437110901,0.7798665761947632,0.0,0.0,0.094,0.8
197,2013-01-18 02:30:00,0.3124195635318756,0.06989406049251556,0.6379209160804749,0.0,0.888,0.076,0.1620790839195252
198,2013-01-18 03:00:00,0.800000011920929,0.7207779288291931,0.800000011920929,0.0,0.163,0.215,0.8
199,2013-01-18 03:30:00,0.42229148745536804,0.08325127512216568,0.6170912981033325,0.0,0.0,0.8140000000000001,0.18290870189666752
200,2013-01-18 04:00:00,0.1104438528418541,0.6621598601341248,0.800000011920929,0.0,0.0,0.722,0.6500227479934693
201,2013-01-18 04:30:00,0.09130121022462845,0.20205751061439514,0.800000011920929,0.0,0.075,0.156,0.6668970053195954
202,2013-01-18 05:00:00,0.423148512840271,0.0,0.5110505819320679,0.0,0.8809999999999999,0.15,0.15584642338752752
203,2013-01-18 05:30:00,0.7882201671600342,0.6562787294387817,0.736678421497345,0.0,0.0,0.7859999999999999,0.6460284237861637
204,2013-01-18 06:00:00,0.03741135820746422,0.12072034180164337,0.767127513885498,0.0,0.0,0.8370000000000001,0.0
205,2013-01-18 06:30:00,0.5617467164993286,0.7675629258155823,0.6733903884887695,0.0,0.0,0.141,0.09417253732681274
206,2013-01-18 07:00:00,0.5795938968658447,0.761431097984314,0.5223261117935181,0.038,0.0,0.14,0.8
207,2013-01-18 07:30:00,0.36144664883613586,0.0,0.6069897413253784,0.081,0.0,0.133,0.667
208,2013-01-18 08:00:00,0.49706244468688965,0.019954252988100052,0.6568835973739624,0.156,0.0,0.361,0.5520457470119
209,2013-01-18 08:30:00,0.07662912458181381,0.013694931752979755,0.7449219226837158,0.375,0.0,0.233,0.7965978663489223
210,2013-01-18 09:00:00,0.08004125207662582,0.035977933555841446,0.5047236680984497,0.631,0.0,0.5429999999999999,0.7787850816696884
211,2013-01-18 09:30:00,0.10246476531028748,0.264864444732666,0.3746103346347809,0.831,0.0,0.294,0.8
212,2013-01-18 10:00:00,0.2808215618133545,0.18700402975082397,0.7391862869262695,1.013,0.0,0.2319999999999999,0.8
213,2013-01-18 10:30:00,0.06414487212896347,0.24957019090652466,0.7950952649116516,1.15,0.0,0.225,0.8
214,2013-01-18 11:00:00,0.1516914665699005,0.28078439831733704,0.7563783526420593,1.288,0.0,0.337,0.8
215,2013-01-18 11:30:00,0.21338054537773132,0.3543153405189514,0.3405279815196991,1.381,0.0,0.315,0.8
216,2013-01-18 12:00:00,0.26457732915878296,0.12578968703746796,0.02183869108557701,1.456,0.0,0.429,0.8
217,2013-01-18 12:30:00,0.19704106450080872,0.6188452243804932,0.6500955820083618,1.5,0.0,0.425,0.8
218,2013-01-18 13:00:00,0.42044582962989807,0.02335280552506447,0.0,1.5,0.0,0.4379999999999999,0.8
219,2013-01-18 13:30:00,0.11088313907384872,0.724664568901062,0.7398326992988586,1.469,0.0,0.134,0.8
220,2013-01-18 14:00:00,0.6961995959281921,0.07625333964824677,0.0,1.5,0.0,0.139,0.8
221,2013-01-18 14:30:00,0.2424435168504715,0.39190879464149475,0.09178606420755386,1.538,0.0,0.238,0.8
222,2013-01-18 15:00:00,0.4828953742980957,0.06877872347831726,0.0,1.45,0.0,0.152,0.8
223,2013-01-18 15:30:00,0.20086704194545746,0.3909212350845337,0.14895422756671906,1.294,0.0,0.2269999999999999,0.8
224,2013-01-18 16:00:00,0.2911936342716217,0.07939260452985764,0.1975758671760559,0.813,0.0,0.264,0.8
225,2013-01-18 16:30:00,0.0,0.19569718837738037,0.6663241982460022,1.094,0.0,0.271,0.8
226,2013-01-18 17:00:00,0.13592229783535004,0.25924578309059143,0.7554591298103333,0.125,0.0,0.257,0.2837542169094086
227,2013-01-18 17:30:00,0.19180206954479218,0.543831467628479,0.5360884070396423,0.256,0.0,0.2689999999999999,0.7002538899183275
228,2013-01-18 18:00:00,0.25424909591674805,0.033523447811603546,0.800000011920929,0.263,0.0,0.211,0.7637196883559224
229,2013-01-18 18:30:00,0.1855083554983139,0.02392439730465412,0.6335694789886475,0.063,0.0,0.177,0.6353559143394236
230,2013-01-18 19:00:00,0.5437108278274536,0.1360349953174591,0.6026210784912109,0.031,0.0,0.1689999999999999,0.7622531760036938
