,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
60,2013-01-15 06:00:00,0.7211920022964478,1.2451672554016113,1.600000023841858,0.0,0.0,1.311,0.8583012638092047
61,2013-01-15 06:30:00,1.1488116979599,0.07223339378833771,1.600000023841858,0.006,0.0,0.52,1.0077666300535202
62,2013-01-15 07:00:00,0.05239803344011307,1.3291571140289307,1.580875277519226,0.063,0.0,0.401,0.9601155255436897
63,2013-01-15 07:30:00,1.156650185585022,1.1283297538757324,1.600000023841858,0.225,0.0,0.758,0.5434392188787462
64,2013-01-15 08:00:00,0.6937007904052734,1.3683083057403564,1.5882428884506226,0.231,0.0,0.349,1.5338132565021512
65,2013-01-15 08:30:00,0.443854957818985,0.02684773877263069,0.891350507736206,0.275,0.0,0.16,1.4793390047252184
66,2013-01-15 09:00:00,1.600000023841858,0.006883172318339348,1.5591466426849365,0.369,0.0,0.268,1.4457778229564424
67,2013-01-15 09:30:00,1.600000023841858,0.21359547972679138,1.5564851760864258,0.6559999999999999,0.0,0.498,1.0426266973167664
68,2013-01-15 10:00:00,0.020963240414857864,0.521748423576355,1.4573894739151,0.625,0.0,1.054,0.6136266973167663
69,2013-01-15 10:30:00,0.0020650445949286222,0.0,1.571983814239502,0.6809999999999999,0.0,0.129,1.6
70,2013-01-15 11:00:00,1.57069730758667,0.0,1.5660239458084106,1.013,0.0,0.135,1.465
71,2013-01-15 11:30:00,0.032255154103040695,0.0,1.5911293029785156,1.6130000000000002,0.0,0.809,1.6
72,2013-01-15 12:00:00,0.009303124621510506,0.0,0.7496264576911926,0.988,0.0,0.145,1.6
73,2013-01-15 12:30:00,0.03474817052483559,0.0,1.600000023841858,1.038,0.0,0.025,1.6
74,2013-01-15 13:00:00,0.0,0.0,1.600000023841858,0.8690000000000001,0.0,0.1009999999999999,1.6
75,2013-01-15 13:30:00,0.0,0.0,1.600000023841858,0.9,0.0,0.309,1.6
76,2013-01-15 14:00:00,0.0,0.0,1.600000023841858,0.988,0.0,0.036,1.6
77,2013-01-15 14:30:00,0.0,0.0,1.600000023841858,0.731,0.0,0.133,1.6
78,2013-01-15 15:00:00,1.206046223640442,0.0,1.600000023841858,0.7,0.0,0.04,1.5600000238418579
79,2013-01-15 15:30:00,1.4700500965118408,0.0,1.600000023841858,0.563,0.0,0.078,1.562
80,2013-01-15 16:00:00,1.5028669834136963,0.013334986753761768,1.600000023841858,1.175,0.0,0.1119999999999999,1.5126650370880963
81,2013-01-15 16:30:00,0.0,0.05398568511009216,1.600000023841858,1.238,0.0,0.024,1.6
82,2013-01-15 17:00:00,0.0,0.08516933768987656,1.5814393758773804,1.069,0.0,0.396,1.6
83,2013-01-15 17:30:00,0.0,0.10777144879102707,1.3138391971588135,0.863,0.0,0.124,1.6
84,2013-01-15 18:00:00,0.0,0.05312902480363846,1.600000023841858,0.6559999999999999,0.0,0.14,1.6
85,2013-01-15 18:30:00,1.5406416654586792,0.07494153827428818,1.600000023841858,0.444,0.0,0.134,1.3910584855675698
86,2013-01-15 19:00:00,1.4731030464172363,0.22289378941059113,1.600000023841858,0.15,0.0,0.204,1.2909892632961275
87,2013-01-15 19:30:00,1.3546181917190552,0.4964618980884552,1.600000023841858,0.0559999999999999,0.0,0.467,1.1425595991611481
88,2013-01-15 20:00:00,0.19932517409324646,0.7741481065750122,1.275046706199646,0.019,0.0,0.769,0.933732695102692
89,2013-01-15 20:30:00,0.4822443127632141,0.9042317867279053,1.1137096881866455,0.0,0.0,0.215,1.6
90,2013-01-15 21:00:00,0.19173134863376617,0.02962913177907467,1.600000023841858,0.0,0.0,0.444,1.1263708920627833
91,2013-01-15 21:30:00,0.0,1.2140862941741943,1.4602333307266235,0.0,0.0,0.118,1.2151719217002395
92,2013-01-15 22:00:00,0.6149058938026428,0.7789466977119446,1.580361008644104,0.0,0.0,0.287,1.3037094588875768
93,2013-01-15 22:30:00,0.8377397656440735,0.7363349795341492,1.3534380197525024,0.0,0.0,0.1989999999999999,1.2572461026906976
94,2013-01-15 23:00:00,0.9334319233894348,0.8585067987442017,1.5375407934188843,0.0,0.0,0.973,0.45400099587440346
95,2013-01-15 23:30:00,0.875191330909729,1.455224871635437,1.4428670406341553,0.0,0.0,0.745,1.6
96,2013-01-16 00:00:00,0.39318373799324036,0.06371083855628967,1.5195213556289673,0.0,0.0,0.121,1.4152891614437104
97,2013-01-16 00:30:00,1.3427492380142212,0.47655975818634033,1.5657097101211548,0.0,0.0,0.024,1.468861918926239
98,2013-01-16 01:00:00,0.9737454056739807,0.07344985008239746,1.600000023841858,0.0,1.075,0.103,0.3485501737594605
99,2013-01-16 01:30:00,0.021610859781503677,1.600000023841858,1.600000023841858,0.0,1.244,0.0969999999999999,1.1618996524810792
100,2013-01-16 02:00:00,0.7771334052085876,0.7406001687049866,1.5773946046829224,0.0,1.125,0.261,0.3496005263328551
101,2013-01-16 02:30:00,0.31227582693099976,1.5955708026885986,1.3372550010681152,0.0,0.0,0.12,1.6
102,2013-01-16 03:00:00,0.7611091732978821,0.04066042602062225,1.5357489585876465,0.0,1.106,0.135,0.31833957397937773
103,2013-01-16 03:30:00,0.0855323076248169,1.5790010690689087,1.5138589143753052,0.0,0.0559999999999999,0.748,1.6
104,2013-01-16 04:00:00,0.6024609208106995,0.038449302315711975,1.500148057937622,0.0,0.0,0.7809999999999999,0.7805506976842882
105,2013-01-16 04:30:00,0.6598466634750366,1.106494665145874,1.5998274087905884,0.0,0.763,0.047,1.3224039394855496
106,2013-01-16 05:00:00,0.6203836798667908,0.545873761177063,1.600000023841858,0.0,0.213,0.12,1.2763183836936958
107,2013-01-16 05:30:00,0.7434942722320557,0.7371605634689331,1.600000023841858,0.0,0.0,1.121,0.38920269298553345
108,2013-01-16 06:00:00,1.0553679466247559,0.0,1.600000023841858,0.0,0.0,0.989,0.6110000238418579
109,2013-01-16 06:30:00,1.079460620880127,1.2481839656829834,1.600000023841858,0.006,0.0,0.632,1.6
110,2013-01-16 07:00:00,0.3669178783893585,0.018675383180379868,1.4763786792755127,0.044,0.0,0.851,0.7303246168196202
111,2013-01-16 07:30:00,0.7819833755493164,1.1336398124694824,1.5717815160751343,0.113,0.0,0.532,1.4477109538912774
112,2013-01-16 08:00:00,0.32924962043762207,0.043130017817020416,1.0789406299591064,0.181,0.0,0.805,0.9041590282917024
113,2013-01-16 08:30:00,0.2798082232475281,1.0462487936019897,1.600000023841858,0.419,0.0,0.497,1.0280085039138798
114,2013-01-16 09:00:00,1.3917590379714966,0.7192351818084717,1.5188480615615845,0.688,0.0,0.187,1.2657563142776487
115,2013-01-16 09:30:00,1.3904216289520264,0.0,1.5253667831420898,0.8809999999999999,0.0,0.217,1.6
116,2013-01-16 10:00:00,0.0,0.0,1.600000023841858,1.0,0.0,0.1119999999999999,1.6
117,2013-01-16 10:30:00,0.0,0.0,1.5832964181900024,1.194,0.0,0.999,1.6
118,2013-01-16 11:00:00,0.0,0.0,1.536555290222168,1.138,0.0,0.933,1.6
119,2013-01-16 11:30:00,0.0,0.0,1.431897521018982,1.131,0.0,0.049,1.6
120,2013-01-16 12:00:00,0.0,0.0022027851082384586,1.567206859588623,1.375,0.0,0.142,1.6
121,2013-01-16 12:30:00,0.0,0.057309962809085846,1.5441337823867798,1.588,0.0,0.621,1.6
122,2013-01-16 13:00:00,0.0276417788118124,0.08847851306200027,0.7049627900123596,1.581,0.0,0.146,1.6
123,2013-01-16 13:30:00,0.03306855633854866,0.08344589918851852,0.923863410949707,1.606,0.0,0.038,1.6
124,2013-01-16 14:00:00,0.08645354956388474,0.10369082540273666,1.4455194473266602,1.625,0.0,0.127,1.6
125,2013-01-16 14:30:00,0.11059606075286865,0.08049408346414566,0.7888858914375305,1.588,0.0,0.128,1.6
126,2013-01-16 15:00:00,0.07438397407531738,0.05446591600775719,1.0821653604507446,1.5,0.0,0.043,1.6
127,2013-01-16 15:30:00,0.09538078308105469,0.0,1.5018224716186523,1.394,0.0,0.131,1.6
128,2013-01-16 16:00:00,0.03314075618982315,0.04702441021800041,1.476143717765808,1.3130000000000002,0.0,0.154,1.6
129,2013-01-16 16:30:00,0.022817574441432953,0.019691847264766693,1.3551539182662964,0.906,0.0,0.143,1.6
130,2013-01-16 17:00:00,0.059964604675769806,0.0,1.4289360046386719,0.669,0.0,0.275,1.6
131,2013-01-16 17:30:00,0.3528224527835846,0.0028419482987374067,1.4335682392120361,0.481,0.0,0.129,1.596335598917678
132,2013-01-16 18:00:00,1.600000023841858,0.05059939622879028,1.4837805032730103,0.363,0.0,0.176,1.377065004853532
133,2013-01-16 18:30:00,1.600000023841858,0.39128366112709045,1.485337257385254,0.3379999999999999,0.0,0.159,1.2726513340193777
134,2013-01-16 19:00:00,0.4573937952518463,0.8137250542640686,1.4537185430526733,0.2189999999999999,0.0,0.283,0.7199722776971766
135,2013-01-16 19:30:00,1.1820905208587646,1.2213290929794312,1.4442923069000244,0.113,0.0,0.157,1.6
136,2013-01-16 20:00:00,0.7449147701263428,0.02920592576265335,1.431783676147461,0.006,0.0,0.161,1.4097940742373467
137,2013-01-16 20:30:00,1.5350048542022705,0.43032363057136536,1.4904537200927734,0.0,0.0,0.246,1.3040882209539415
138,2013-01-16 21:00:00,1.3806662559509277,0.6248255372047424,1.5866636037826538,0.0,0.0,0.1969999999999999,1.369998020887375
139,2013-01-16 21:30:00,1.1711845397949219,0.7010893821716309,1.600000023841858,0.0,0.0,0.043,1.3159145998954773
140,2013-01-16 22:00:00,0.701249361038208,0.6898548007011414,1.600000023841858,0.0,0.0,0.148,1.3303160233497622
141,2013-01-16 22:30:00,0.8831871151924133,0.7555848956108093,1.600000023841858,0.0,0.0,0.185,1.1987830815315244
142,2013-01-16 23:00:00,0.9951226711273193,0.8645961284637451,1.600000023841858,0.0,0.0,0.738,0.7998377323150643
143,2013-01-16 23:30:00,0.5948125123977661,1.0234887599945068,1.210578203201294,0.0,0.0,0.763,1.413835775375365
144,2013-01-17 00:00:00,0.43854600191116333,0.5034923553466797,1.403505802154541,0.0,0.0,0.161,1.3078360939025906
145,2013-01-17 00:30:00,1.08365797996521,0.6888468861579895,1.5899958610534668,0.0,0.0,0.025,1.4704809260368297
146,2013-01-17 01:00:00,0.9353619813919067,0.46226003766059875,1.5886858701705933,0.0,1.075,0.113,0.20877811026574222
147,2013-01-17 01:30:00,0.02341153658926487,1.55942702293396,1.4653476476669312,0.0,1.238,0.115,1.4700167565345557
148,2013-01-17 02:00:00,1.3927433490753174,0.0,1.600000023841858,0.0,0.381,0.026,1.1930000238418579
149,2013-01-17 02:30:00,0.7671957015991211,0.6564469933509827,1.600000023841858,0.0,0.3939999999999999,0.119,1.2445529828071598
150,2013-01-17 03:00:00,0.672715425491333,0.7613905668258667,1.600000023841858,0.0,0.7190000000000001,0.162,0.6685034914016718
151,2013-01-17 03:30:00,0.6651126742362976,1.1467020511627197,1.5017831325531006,0.0,0.0,0.74,1.5762909660339373
152,2013-01-17 04:00:00,0.4797734022140503,0.008531980216503143,1.600000023841858,0.0,0.0,0.777,0.8144680436253547
153,2013-01-17 04:30:00,0.7188186049461365,1.0618151426315308,1.600000023841858,0.0,0.0,0.084,1.6
154,2013-01-17 05:00:00,0.9281345009803772,0.0020410220604389906,1.600000023841858,0.0,0.794,0.272,0.5319590017814189
155,2013-01-17 05:30:00,0.6408553123474121,1.49418044090271,1.5805381536483765,0.0,0.144,1.315,0.782901555534453
156,2013-01-17 06:00:00,0.8172561526298523,0.004511046223342419,1.5996074676513672,0.0,0.0,1.279,0.31609642142802485
157,2013-01-17 06:30:00,0.463410347700119,0.02026173286139965,1.5948493480682373,0.013,0.0,0.068,1.5065876152068376
158,2013-01-17 07:00:00,1.3137569427490234,0.012944948859512806,1.591157078742981,0.05,0.0,0.152,1.4262121298834682
159,2013-01-17 07:30:00,1.50153386592865,0.43665727972984314,1.5989816188812256,0.113,0.0,0.263,1.0219184605032208
160,2013-01-17 08:00:00,1.1974390745162964,0.9134990572929382,1.600000023841858,0.2189999999999999,0.0,0.208,1.1966640455424786
161,2013-01-17 08:30:00,0.9287047982215881,0.8497920632362366,1.5962491035461426,0.3379999999999999,0.0,0.134,0.7468798456788067
162,2013-01-17 09:00:00,1.4260146617889404,0.26748213171958923,1.600000023841858,0.369,0.0,0.129,1.2035178921222687
163,2013-01-17 09:30:00,0.49368980526924133,0.7887133359909058,1.600000023841858,0.894,0.0,0.208,1.6
164,2013-01-17 10:00:00,0.0,0.11134859174489975,0.6069322228431702,0.7,0.0,0.067,1.6
165,2013-01-17 10:30:00,1.600000023841858,0.15422962605953217,1.5815320014953613,0.894,0.0,0.142,1.303770373940468
166,2013-01-17 11:00:00,0.03476869314908981,0.1625404953956604,0.7556589245796204,1.044,0.0,0.078,1.6
167,2013-01-17 11:30:00,0.009506015107035637,0.1382313221693039,1.2362087965011597,1.4380000000000002,0.0,0.248,1.6
168,2013-01-17 12:00:00,0.0,0.15083719789981842,0.8373629450798035,1.538,0.0,0.214,1.6
169,2013-01-17 12:30:00,0.0,0.08154162764549255,0.8911119699478149,1.575,0.0,0.206,1.6
170,2013-01-17 13:00:00,0.0553276427090168,0.06311558187007904,0.9876620173454285,1.6130000000000002,0.0,0.195,1.6
171,2013-01-17 13:30:00,0.007783723063766956,0.0431666299700737,1.1055874824523926,1.631,0.0,0.1889999999999999,1.6
172,2013-01-17 14:00:00,0.0,0.0,1.0898760557174683,1.606,0.0,0.143,1.6
173,2013-01-17 14:30:00,0.0,0.008653328754007816,1.1736325025558472,1.575,0.0,0.072,1.6
174,2013-01-17 15:00:00,0.0,0.0,1.239560604095459,1.506,0.0,0.146,1.6
175,2013-01-17 15:30:00,0.009176894091069698,0.0,1.2338463068008423,1.419,0.0,0.226,1.6
176,2013-01-17 16:00:00,0.03771098703145981,0.0,1.1860711574554443,1.3,0.0,0.22,1.6
177,2013-01-17 16:30:00,0.0,0.0,1.1859041452407837,1.156,0.0,0.077,1.6
178,2013-01-17 17:00:00,0.0,0.0,1.5784260034561157,0.994,0.0,0.109,1.6
179,2013-01-17 17:30:00,0.0,0.0,1.5903124809265137,0.813,0.0,0.133,1.6
180,2013-01-17 18:00:00,1.3924905061721802,0.0,1.5932365655899048,0.613,0.0,0.15,1.4500000000000002
181,2013-01-17 18:30:00,1.5388597249984741,0.0,1.600000023841858,0.3939999999999999,0.0,0.133,1.6
182,2013-01-17 19:00:00,1.5491929054260254,0.0,1.600000023841858,0.15,0.0,0.142,1.458000023841858
183,2013-01-17 19:30:00,1.499790072441101,0.0,1.600000023841858,0.0559999999999999,0.0,0.344,1.256000023841858
184,2013-01-17 20:00:00,0.024976011365652084,0.6413373351097107,1.2154693603515625,0.013,0.0,0.176,1.4446626172065737
185,2013-01-17 20:30:00,0.8007384538650513,0.566247820854187,1.600000023841858,0.0,0.0,0.2739999999999999,1.0704269685745236
186,2013-01-17 21:00:00,1.0886261463165283,0.7826865911483765,1.5781240463256836,0.0,0.0,0.2269999999999999,1.6
187,2013-01-17 21:30:00,0.13992366194725037,0.0,1.600000023841858,0.0,0.0,0.14,1.4600000238418578
188,2013-01-17 22:00:00,1.242405891418457,0.0,1.600000023841858,0.0,0.0,0.172,1.428000023841858
189,2013-01-17 22:30:00,1.392748236656189,0.1500554382801056,1.600000023841858,0.0,0.0,0.2269999999999999,1.2229445855617525
190,2013-01-17 23:00:00,1.333336591720581,0.5587529540061951,1.5826412439346313,0.0,0.0,0.779,1.0163578748703004
191,2013-01-17 23:30:00,0.6676318645477295,0.7144052982330322,0.9294000864028931,0.0,0.0,0.775,1.2778789520263674
192,2013-01-18 00:00:00,0.44058287143707275,0.5207966566085815,1.0259381532669067,0.0,0.0,0.077,1.6
193,2013-01-18 00:30:00,0.5975172519683838,0.0,1.600000023841858,0.0,0.0,0.079,1.521000023841858
194,2013-01-18 01:00:00,1.1770594120025635,0.0,1.600000023841858,0.0,1.075,0.09,0.435000023841858
195,2013-01-18 01:30:00,0.08908676356077194,1.565659523010254,1.569610357284546,0.0,0.931,0.155,1.2783404293060305
196,2013-01-18 02:00:00,0.603904128074646,0.6840013861656189,1.600000023841858,0.0,0.0,0.094,1.465317779064178
197,2013-01-18 02:30:00,0.6829898357391357,0.3527604639530182,1.600000023841858,0.0,0.888,0.076,0.5526040017604837
198,2013-01-18 03:00:00,0.11995569616556168,1.5364668369293213,1.5584278106689453,0.0,0.163,0.215,1.6
199,2013-01-18 03:30:00,0.4208643138408661,0.0685587227344513,1.600000023841858,0.0,0.0,0.8140000000000001,0.7174413011074066
200,2013-01-18 04:00:00,0.6872393488883972,1.1821955442428589,1.600000023841858,0.0,0.0,0.722,1.460921877384186
201,2013-01-18 04:30:00,0.27256739139556885,0.0,1.600000023841858,0.0,0.075,0.156,1.369000023841858
202,2013-01-18 05:00:00,1.3585301637649536,0.347969651222229,1.600000023841858,0.0,0.8809999999999999,0.15,0.6830303249359131
203,2013-01-18 05:30:00,0.5873719453811646,1.1245498657226562,1.600000023841858,0.0,0.0,0.7859999999999999,1.523389508247376
204,2013-01-18 06:00:00,0.5149894952774048,0.0,1.600000023841858,0.0,0.0,0.8370000000000001,0.7630000238418578
205,2013-01-18 06:30:00,0.78449547290802,0.9920058846473694,1.600000023841858,0.0,0.0,0.141,1.6
206,2013-01-18 07:00:00,0.39356377720832825,0.0,1.600000023841858,0.038,0.0,0.14,1.4600000238418578
207,2013-01-18 07:30:00,1.3820253610610962,0.0,1.600000023841858,0.081,0.0,0.133,1.467000023841858
208,2013-01-18 08:00:00,1.4716737270355225,0.0,1.5675445795059204,0.156,0.0,0.361,1.3719999761581423
209,2013-01-18 08:30:00,1.5211905241012573,0.28118449449539185,1.3776377439498901,0.375,0.0,0.233,1.313815529346466
210,2013-01-18 09:00:00,1.2490031719207764,0.5857048630714417,1.4407100677490234,0.631,0.0,0.5429999999999999,0.7574796075820927
211,2013-01-18 09:30:00,1.4296338558197021,1.0087926387786865,1.4462250471115112,0.831,0.0,0.294,0.32024814605712854
212,2013-01-18 10:00:00,1.549270510673523,0.0,1.4629096984863281,1.013,0.0,0.2319999999999999,1.2309096984863281
213,2013-01-18 10:30:00,0.0,0.9138020873069763,1.3753963708877563,1.15,0.0,0.225,1.6
214,2013-01-18 11:00:00,0.0,0.0,0.4994414746761322,1.288,0.0,0.337,1.6
215,2013-01-18 11:30:00,0.0,0.0,0.9990261197090149,1.381,0.0,0.315,1.6
216,2013-01-18 12:00:00,0.0,0.0,0.987774670124054,1.456,0.0,0.429,1.6
217,2013-01-18 12:30:00,0.017266666516661644,0.0,1.0029915571212769,1.5,0.0,0.425,1.6
218,2013-01-18 13:00:00,0.007360600866377354,0.0,1.042932152748108,1.5,0.0,0.4379999999999999,1.6
219,2013-01-18 13:30:00,0.0389709547162056,0.0,1.0760377645492554,1.469,0.0,0.134,1.6
220,2013-01-18 14:00:00,0.04136231914162636,0.0,1.3805984258651733,1.5,0.0,0.139,1.6
221,2013-01-18 14:30:00,0.0338045097887516,0.0,1.3814723491668701,1.538,0.0,0.238,1.6
222,2013-01-18 15:00:00,0.0650743767619133,0.0,1.1270205974578857,1.45,0.0,0.152,1.6
223,2013-01-18 15:30:00,0.0,0.0,1.4648431539535522,1.294,0.0,0.2269999999999999,1.6
224,2013-01-18 16:00:00,0.0,0.0,1.4817193746566772,0.813,0.0,0.264,1.6
225,2013-01-18 16:30:00,0.38421615958213806,0.0,1.5932520627975464,1.094,0.0,0.271,1.6
226,2013-01-18 17:00:00,0.0,0.0,1.5572223663330078,0.125,0.0,0.257,1.468
227,2013-01-18 17:30:00,1.4721648693084717,0.006349936127662659,1.600000023841858,0.256,0.0,0.2689999999999999,1.4566500877141955
228,2013-01-18 18:00:00,1.4940820932388306,0.18097420036792755,1.600000023841858,0.263,0.0,0.211,1.351375735759735
229,2013-01-18 18:30:00,1.415028691291809,0.45276525616645813,1.600000023841858,0.063,0.0,0.177,1.3414832961559302
230,2013-01-18 19:00:00,1.115981101989746,0.5664947628974915,1.600000023841858,0.031,0.0,0.1689999999999999,1.3195386686325066
231,2013-01-18 19:30:00,0.9515920877456665,0.6609107851982117,1.600000023841858,0.019,0.0,0.1989999999999999,1.2630119013786336
232,2013-01-18 20:00:00,0.9613745212554932,0.7527003884315491,1.600000023841858,0.006,0.0,0.265,1.2442758326530416
233,2013-01-18 20:30:00,1.0648493766784668,0.7785835862159729,1.600000023841858,0.0,0.0,0.2689999999999999,1.263864772319802
