,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
37,2013-01-14 18:30:00,0.16447916626930237,0.3374713063240051,0.5474390387535095,0.188,0.0,0.154,0.13204952740669243
38,2013-01-14 19:00:00,0.3111179769039154,0.5996183753013611,0.31527361273765564,0.106,0.0,0.437,0.287282569885254
39,2013-01-14 19:30:00,0.5121126174926758,0.4674587547779083,0.5853251218795776,0.063,0.0,0.218,0.4139761054515837
40,2013-01-14 20:00:00,0.5397583842277527,0.43013182282447815,0.6000000238418579,0.019,0.0,0.241,0.2629159901142123
41,2013-01-14 20:30:00,0.4394354820251465,0.4306960701942444,0.5886509418487549,0.0,0.0,0.1369999999999999,0.6
42,2013-01-14 21:00:00,0.1079569086432457,0.18854938447475433,0.503688395023346,0.0,0.0,0.249,0.16245061552524565
43,2013-01-14 21:30:00,0.40386244654655457,0.357790470123291,0.589803159236908,0.0,0.0,0.318,0.0
44,2013-01-14 22:00:00,0.3534851670265198,0.10648765414953232,0.5750834345817566,0.0,0.0,0.231,0.23759578043222426
45,2013-01-14 22:30:00,0.3764881491661072,0.22385914623737335,0.5736773610115051,0.0,0.0,0.396,0.0
46,2013-01-14 23:00:00,0.1965012550354004,0.08815569430589676,0.5790939927101135,0.0,0.0,0.851,0.0
47,2013-01-14 23:30:00,0.06888096034526825,0.045680250972509384,0.5832558870315552,0.0,0.0,0.6920000000000001,0.0
48,2013-01-15 00:00:00,0.27579358220100403,0.16369366645812988,0.5961819291114807,0.0,0.0,0.115,0.31748826265335084
49,2013-01-15 00:30:00,0.09315697848796844,0.4186842739582062,0.5848497748374939,0.0,0.0,0.113,0.6
50,2013-01-15 01:00:00,0.1606711894273758,0.2688930034637451,0.4769262373447418,0.0,1.081,0.024,0.12307376265525816
51,2013-01-15 01:30:00,0.3275119960308075,0.6000000238418579,0.5723317265510559,0.0,1.25,0.38,0.02766827344894407
52,2013-01-15 02:00:00,0.04166903719305992,0.5998755097389221,0.5207331776618958,0.0,1.263,0.129,0.07926682233810423
53,2013-01-15 02:30:00,0.09359882026910782,0.5965530872344971,0.4627414047718048,0.0,0.2189999999999999,0.136,0.6
54,2013-01-15 03:00:00,0.09205171465873718,0.0,0.5638566017150879,0.0,0.9,0.1639999999999999,0.03614339828491209
55,2013-01-15 03:30:00,0.48393696546554565,0.2854169011116028,0.5511967539787292,0.0,0.381,0.737,0.0
56,2013-01-15 04:00:00,0.5198743939399719,0.34260472655296326,0.5707757472991943,0.0,0.0,0.767,0.0
57,2013-01-15 04:30:00,0.4142027497291565,0.0,0.575000524520874,0.0,0.769,0.316,0.0
58,2013-01-15 05:00:00,0.06541968137025833,0.0030011702328920364,0.5705175995826721,0.0,0.25,0.109,0.2085164293497801
59,2013-01-15 05:30:00,0.23288550972938538,0.44506585597991943,0.5912466645240784,0.0,0.0,0.821,0.11690128532052035
60,2013-01-15 06:00:00,0.31944528222084045,0.5855346918106079,0.5388405919075012,0.0,0.0,1.311,0.06115940809249876
61,2013-01-15 06:30:00,0.5866273641586304,0.5864333510398865,0.44763702154159546,0.006,0.0,0.52,0.5592478327751159
62,2013-01-15 07:00:00,0.3162754476070404,0.15591420233249664,0.508495032787323,0.063,0.0,0.401,0.09150496721267698
63,2013-01-15 07:30:00,0.22554433345794678,0.14963698387145996,0.6000000238418579,0.225,0.0,0.758,0.0
64,2013-01-15 08:00:00,0.061029307544231415,0.09057720005512238,0.6000000238418579,0.231,0.0,0.349,0.3303935162425041
65,2013-01-15 08:30:00,0.11321335285902023,0.3161877691745758,0.5743376016616821,0.275,0.0,0.16,0.5983851397633552
66,2013-01-15 09:00:00,0.2824014127254486,0.0740346610546112,0.5892579555511475,0.369,0.0,0.268,0.34779364669322976
67,2013-01-15 09:30:00,0.03945079818367958,0.28663936257362366,0.16543816030025482,0.6559999999999999,0.0,0.498,0.6
68,2013-01-15 10:00:00,0.6000000238418579,0.0,0.5779491066932678,0.625,0.0,1.054,0.022050893306732156
69,2013-01-15 10:30:00,0.6000000238418579,0.21030914783477783,0.5971444249153137,0.6809999999999999,0.0,0.129,0.6
70,2013-01-15 11:00:00,0.43721020221710205,0.043009329587221146,0.4452635645866394,1.013,0.0,0.135,0.6
71,2013-01-15 11:30:00,0.3764475882053375,0.0,0.14292916655540466,1.6130000000000002,0.0,0.809,0.6
72,2013-01-15 12:00:00,0.6000000238418579,0.0,0.31344637274742126,0.988,0.0,0.145,0.6
73,2013-01-15 12:30:00,0.21882778406143188,0.00112050399184227,0.22456304728984833,1.038,0.0,0.025,0.6
74,2013-01-15 13:00:00,0.12633591890335083,0.09328955411911011,0.31504783034324646,0.8690000000000001,0.0,0.1009999999999999,0.6
75,2013-01-15 13:30:00,0.3364650309085846,0.06064983457326889,0.4205593168735504,0.9,0.0,0.309,0.6
76,2013-01-15 14:00:00,0.4893808960914612,0.0,0.11442776769399643,0.988,0.0,0.036,0.6
77,2013-01-15 14:30:00,0.14509116113185883,0.26021093130111694,0.5633080005645752,0.731,0.0,0.133,0.6
78,2013-01-15 15:00:00,0.40907880663871765,0.10157482326030731,0.48675310611724854,0.7,0.0,0.04,0.6
79,2013-01-15 15:30:00,0.12581422924995422,0.463821679353714,0.6000000238418579,0.563,0.0,0.078,0.49536411523818963
80,2013-01-15 16:00:00,0.3871997892856598,0.1331828534603119,0.5207545757293701,1.175,0.0,0.1119999999999999,0.6
81,2013-01-15 16:30:00,0.46315714716911316,0.0,0.09156684577465057,1.238,0.0,0.024,0.6
82,2013-01-15 17:00:00,0.28184372186660767,0.024785375222563744,0.1170610785484314,1.069,0.0,0.396,0.6
83,2013-01-15 17:30:00,0.576005220413208,0.0,0.04264853894710541,0.863,0.0,0.124,0.6
84,2013-01-15 18:00:00,0.25685399770736694,0.44408977031707764,0.6000000238418579,0.6559999999999999,0.0,0.14,0.41505625581741323
85,2013-01-15 18:30:00,0.31941595673561096,0.25988495349884033,0.3821183741092682,0.444,0.0,0.134,0.6
86,2013-01-15 19:00:00,0.5126107335090637,0.16989170014858246,0.5520512461662292,0.15,0.0,0.204,0.22610829985141753
87,2013-01-15 19:30:00,0.5871161818504333,0.5812141299247742,0.5764460563659668,0.0559999999999999,0.0,0.467,0.18756927037239096
88,2013-01-15 20:00:00,0.5289334058761597,0.4547857344150543,0.5800840854644775,0.019,0.0,0.769,0.16307572484016375
89,2013-01-15 20:30:00,0.3804118037223816,0.46927785873413086,0.5598981976509094,0.0,0.0,0.215,0.6
90,2013-01-15 21:00:00,0.06901327520608902,0.09575290232896805,0.45624110102653503,0.0,0.0,0.444,0.14375889897346494
91,2013-01-15 21:30:00,0.33198973536491394,0.13305677473545074,0.5652246475219727,0.0,0.0,0.118,0.3141678727865219
92,2013-01-15 22:00:00,0.09167207777500153,0.3549136519432068,0.5528882145881653,0.0,0.0,0.287,0.5297506024837493
93,2013-01-15 22:30:00,0.09307858347892761,0.1672758311033249,0.4456869065761566,0.0,0.0,0.1989999999999999,0.3742229639291766
94,2013-01-15 23:00:00,0.01824764721095562,0.29823747277259827,0.5550193190574646,0.0,0.0,0.973,0.04498068094253538
95,2013-01-15 23:30:00,0.4876467287540436,0.6000000238418579,0.48465511202812195,0.0,0.0,0.745,0.36503861427307127
96,2013-01-16 00:00:00,0.25645262002944946,0.28374791145324707,0.3903559148311615,0.0,0.0,0.121,0.6
97,2013-01-16 00:30:00,0.07495633512735367,0.1920090615749359,0.44663459062576294,0.0,0.0,0.024,0.38399093842506404
98,2013-01-16 01:00:00,0.17589576542377472,0.3843890428543091,0.23858493566513062,0.0,1.075,0.103,0.36141506433486936
99,2013-01-16 01:30:00,0.2621111273765564,0.04479040950536728,0.19833751022815704,0.0,1.244,0.0969999999999999,0.2078679636120796
100,2013-01-16 02:00:00,0.4467718005180359,0.3334975242614746,0.38635650277137756,0.0,1.125,0.261,0.15500898510217664
101,2013-01-16 02:30:00,0.5510125756263733,0.5927098393440247,0.547464907169342,0.0,0.0,0.12,0.6
102,2013-01-16 03:00:00,0.12973646819591522,0.21148082613945007,0.4300841987133026,0.0,1.106,0.135,0.16991580128669737
103,2013-01-16 03:30:00,0.3837137520313263,0.6000000238418579,0.41488179564476013,0.0,0.0559999999999999,0.748,0.18511820435523985
104,2013-01-16 04:00:00,0.28895077109336853,0.5707606673240662,0.5579425692558289,0.0,0.0,0.7809999999999999,0.07800292396545416
105,2013-01-16 04:30:00,0.5872863531112671,0.6000000238418579,0.5723621845245361,0.0,0.763,0.047,0.2339941282272337
106,2013-01-16 05:00:00,0.37775593996047974,0.6000000238418579,0.38389381766319275,0.0,0.213,0.12,0.39901171970367466
107,2013-01-16 05:30:00,0.0009059915319085121,0.05463398993015289,0.49994364380836487,0.0,0.0,1.121,0.0
108,2013-01-16 06:00:00,0.47888922691345215,0.6000000238418579,0.5215054750442505,0.0,0.0,0.989,0.21099997615814226
109,2013-01-16 06:30:00,0.27380654215812683,0.5447539687156677,0.33605948090553284,0.006,0.0,0.632,0.26394051909446714
110,2013-01-16 07:00:00,0.34664008021354675,0.5142520666122437,0.5283445119857788,0.044,0.0,0.851,0.07165548801422117
111,2013-01-16 07:30:00,0.48325037956237793,0.6000000238418579,0.5966964364051819,0.113,0.0,0.532,0.2986890001296997
112,2013-01-16 08:00:00,0.4782703220844269,0.4702219069004059,0.5853316187858582,0.181,0.0,0.805,0.014668381214141823
113,2013-01-16 08:30:00,0.44503235816955566,0.6000000238418579,0.5930231213569641,0.419,0.0,0.497,0.0069768786430358665
114,2013-01-16 09:00:00,0.08736269176006317,0.5632177591323853,0.3169994056224823,0.688,0.0,0.187,0.6
115,2013-01-16 09:30:00,0.25572893023490906,0.24701213836669922,0.5678196549415588,0.8809999999999999,0.0,0.217,0.6
116,2013-01-16 10:00:00,0.4325469136238098,0.06403347104787827,0.3108454942703247,1.0,0.0,0.1119999999999999,0.6
117,2013-01-16 10:30:00,0.29786524176597595,0.04239524155855179,0.15170824527740479,1.194,0.0,0.999,0.4547395166754722
118,2013-01-16 11:00:00,0.6000000238418579,0.012617342174053192,0.6000000238418579,1.138,0.0,0.933,0.48290362447500224
119,2013-01-16 11:30:00,0.5906115174293518,0.01996329426765442,0.6000000238418579,1.131,0.0,0.049,0.6
120,2013-01-16 12:00:00,0.09881281107664108,0.03653629124164581,0.14580148458480835,1.375,0.0,0.142,0.6
121,2013-01-16 12:30:00,0.15543676912784576,0.0,0.06183955818414688,1.588,0.0,0.621,0.6
122,2013-01-16 13:00:00,0.16609348356723785,0.0,0.049355607479810715,1.581,0.0,0.146,0.6
123,2013-01-16 13:30:00,0.07440366595983505,0.0,0.08532661944627762,1.606,0.0,0.038,0.6
124,2013-01-16 14:00:00,0.06899033486843109,0.0,0.23173323273658752,1.625,0.0,0.127,0.6
125,2013-01-16 14:30:00,0.08038810640573502,0.0,0.1756776124238968,1.588,0.0,0.128,0.6
126,2013-01-16 15:00:00,0.0921124666929245,0.0,0.14032845199108124,1.5,0.0,0.043,0.6
127,2013-01-16 15:30:00,0.08257237076759338,0.0,0.11220213025808334,1.394,0.0,0.131,0.6
128,2013-01-16 16:00:00,0.11018634587526321,0.0,0.06103603541851044,1.3130000000000002,0.0,0.154,0.6
129,2013-01-16 16:30:00,0.11938934773206711,0.0,0.06879430264234543,0.906,0.0,0.143,0.6
130,2013-01-16 17:00:00,0.12346071004867554,0.21037618815898895,0.5530180931091309,0.669,0.0,0.275,0.6
131,2013-01-16 17:30:00,0.49132174253463745,0.26247844099998474,0.5171423554420471,0.481,0.0,0.129,0.20852155900001523
132,2013-01-16 18:00:00,0.07209537923336029,0.3101036846637726,0.2980634570121765,0.363,0.0,0.176,0.39552155900001523
133,2013-01-16 18:30:00,0.39243242144584656,0.35649746656417847,0.3177028298377991,0.3379999999999999,0.0,0.159,0.28898097443580617
134,2013-01-16 19:00:00,0.315796822309494,0.36500048637390137,0.26771265268325806,0.2189999999999999,0.0,0.283,0.3322873473167419
135,2013-01-16 19:30:00,0.5794610977172852,0.48459842801094055,0.6000000238418579,0.113,0.0,0.157,0.26782690119743346
136,2013-01-16 20:00:00,0.5386818051338196,0.38172346353530884,0.6000000238418579,0.006,0.0,0.161,0.6
137,2013-01-16 20:30:00,0.07693427801132202,0.08081203699111938,0.5669323205947876,0.0,0.0,0.246,0.2731879630088806
138,2013-01-16 21:00:00,0.08634096384048462,0.10689343512058258,0.6000000238418579,0.0,0.0,0.1969999999999999,0.29610658872127543
139,2013-01-16 21:30:00,0.11620375514030457,0.33535686135292053,0.6000000238418579,0.0,0.0,0.043,0.6
140,2013-01-16 22:00:00,0.1381717324256897,0.0,0.6000000238418579,0.0,0.0,0.148,0.4520000238418579
141,2013-01-16 22:30:00,0.24129542708396912,0.0,0.6000000238418579,0.0,0.0,0.185,0.4150000238418579
142,2013-01-16 23:00:00,0.10657947510480881,0.06524045765399933,0.6000000238418579,0.0,0.0,0.738,0.0
143,2013-01-16 23:30:00,0.13253526389598846,0.07512582093477249,0.6000000238418579,0.0,0.0,0.763,0.0
144,2013-01-17 00:00:00,0.0746716558933258,0.019413188099861145,0.6000000238418579,0.0,0.0,0.161,0.41958683574199673
145,2013-01-17 00:30:00,0.15788614749908447,0.141532763838768,0.6000000238418579,0.0,0.0,0.025,0.4334672600030899
146,2013-01-17 01:00:00,0.08766289055347443,0.08354213833808899,0.5053751468658447,0.0,1.075,0.113,0.011634251475334145
147,2013-01-17 01:30:00,0.6000000238418579,0.0,0.6000000238418579,0.0,1.238,0.115,0.0
148,2013-01-17 02:00:00,0.6000000238418579,0.0,0.6000000238418579,0.0,0.381,0.026,0.1930000238418579
149,2013-01-17 02:30:00,0.15083397924900055,0.47106119990348816,0.06635880470275879,0.0,0.3939999999999999,0.119,0.5336411952972412
150,2013-01-17 03:00:00,0.0,0.0,0.5981719493865967,0.0,0.7190000000000001,0.162,0.0
151,2013-01-17 03:30:00,0.39140409231185913,0.0,0.6000000238418579,0.0,0.0,0.74,0.0
152,2013-01-17 04:00:00,0.31040406227111816,0.14818882942199707,0.6000000238418579,0.0,0.0,0.777,0.0
153,2013-01-17 04:30:00,0.06212208420038223,0.06835898756980896,0.5914009213447571,0.0,0.0,0.084,0.4390419337749481
154,2013-01-17 05:00:00,0.020521093159914017,0.2801479697227478,0.5785331130027771,0.0,0.794,0.272,0.021466886997222878
155,2013-01-17 05:30:00,0.010316389612853527,0.6000000238418579,0.4330821633338928,0.0,0.144,1.315,0.16691783666610716
156,2013-01-17 06:00:00,0.6000000238418579,0.58614581823349,0.42902490496635437,0.0,0.0,1.279,0.1709750950336456
157,2013-01-17 06:30:00,0.5738441348075867,0.6000000238418579,0.37437206506729126,0.013,0.0,0.068,0.6
158,2013-01-17 07:00:00,0.10396343469619751,0.13332411646842957,0.46967747807502747,0.05,0.0,0.152,0.3146758835315704
159,2013-01-17 07:30:00,0.41542860865592957,0.511374294757843,0.6000000238418579,0.113,0.0,0.263,0.17027396202087408
160,2013-01-17 08:00:00,0.508267343044281,0.47295743227005005,0.587695300579071,0.2189999999999999,0.0,0.208,0.34049464368820204
161,2013-01-17 08:30:00,0.5229125618934631,0.5310701131820679,0.5788069367408752,0.3379999999999999,0.0,0.134,0.19443524312973004
162,2013-01-17 09:00:00,0.08648347854614258,0.3276788592338562,0.23383496701717377,0.369,0.0,0.129,0.6
163,2013-01-17 09:30:00,0.09409073740243912,0.3255366086959839,0.571469783782959,0.894,0.0,0.208,0.6
164,2013-01-17 10:00:00,0.4074776768684387,0.0,0.32284846901893616,0.7,0.0,0.067,0.6
165,2013-01-17 10:30:00,0.12969210743904114,0.5923208594322205,0.6000000238418579,0.894,0.0,0.142,0.6
166,2013-01-17 11:00:00,0.3802388608455658,0.01322957407683134,0.26698803901672363,1.044,0.0,0.078,0.6
167,2013-01-17 11:30:00,0.09881815314292908,0.1147753894329071,0.21213458478450775,1.4380000000000002,0.0,0.248,0.6
168,2013-01-17 12:00:00,0.4285273551940918,0.03681618347764015,0.02598889172077179,1.538,0.0,0.214,0.6
169,2013-01-17 12:30:00,0.29076915979385376,0.03286843001842499,0.029863687232136726,1.575,0.0,0.206,0.6
170,2013-01-17 13:00:00,0.2950363755226135,0.013017458841204643,0.010901989415287971,1.6130000000000002,0.0,0.195,0.6
171,2013-01-17 13:30:00,0.27436190843582153,0.016119522973895073,0.011522233486175537,1.631,0.0,0.1889999999999999,0.6
172,2013-01-17 14:00:00,0.29226744174957275,0.0331425815820694,0.017932912334799767,1.606,0.0,0.143,0.6
173,2013-01-17 14:30:00,0.30537331104278564,0.037622734904289246,0.03020569495856762,1.575,0.0,0.072,0.6
174,2013-01-17 15:00:00,0.3064482510089874,0.041924335062503815,0.05227385461330414,1.506,0.0,0.146,0.6
175,2013-01-17 15:30:00,0.26843780279159546,0.04247003793716431,0.029829882085323334,1.419,0.0,0.226,0.6
176,2013-01-17 16:00:00,0.2570763826370239,0.034616511315107346,0.036332953721284866,1.3,0.0,0.22,0.6
177,2013-01-17 16:30:00,0.26815909147262573,0.017614753916859627,0.04013052582740784,1.156,0.0,0.077,0.6
178,2013-01-17 17:00:00,0.1520732343196869,0.10758223384618759,0.12510816752910614,0.994,0.0,0.109,0.6
179,2013-01-17 17:30:00,0.2717077434062958,0.02758551388978958,0.1568801999092102,0.813,0.0,0.133,0.6
180,2013-01-17 18:00:00,0.1681075245141983,0.5194149017333984,0.5859009027481079,0.613,0.0,0.15,0.3754775737524032
181,2013-01-17 18:30:00,0.13379599153995514,0.1949399709701538,0.4218810200691223,0.3939999999999999,0.0,0.133,0.6
182,2013-01-17 19:00:00,0.06421998888254166,0.0,0.5578014254570007,0.15,0.0,0.142,0.5437800111174583
183,2013-01-17 19:30:00,0.25795432925224304,0.0,0.4157053828239441,0.0559999999999999,0.0,0.344,0.2557800111174583
184,2013-01-17 20:00:00,0.15051336586475372,0.0,0.5495959520339966,0.013,0.0,0.176,0.3735959520339966
185,2013-01-17 20:30:00,0.15899260342121124,0.13788288831710815,0.5574967861175537,0.0,0.0,0.2739999999999999,0.14561389780044565
186,2013-01-17 21:00:00,0.19654148817062378,0.19033066928386688,0.5696039795875549,0.0,0.0,0.2269999999999999,0.15227331030368815
187,2013-01-17 21:30:00,0.2327621728181839,0.20472972095012665,0.5709194540977478,0.0,0.0,0.14,0.22618973314762114
188,2013-01-17 22:00:00,0.2484530359506607,0.45935389399528503,0.5708674192428589,0.0,0.0,0.172,0.6
189,2013-01-17 22:30:00,0.037720829248428345,0.13449662923812866,0.4696848690509796,0.0,0.0,0.2269999999999999,0.23850337076187142
190,2013-01-17 23:00:00,0.3735300302505493,0.36258170008659363,0.5713760852813721,0.0,0.0,0.779,0.18141155838966339
191,2013-01-17 23:30:00,0.17649570107460022,0.5298032760620117,0.4585269093513489,0.0,0.0,0.775,0.1414730906486511
192,2013-01-18 00:00:00,0.145278662443161,0.5775421857833862,0.5650745034217834,0.0,0.0,0.077,0.6
193,2013-01-18 00:30:00,0.09138910472393036,0.23537135124206543,0.4669991731643677,0.0,0.0,0.079,0.28562864875793453
194,2013-01-18 01:00:00,0.14691802859306335,0.4608917236328125,0.10295503586530685,0.0,1.075,0.09,0.4970449641346931
195,2013-01-18 01:30:00,0.1777338832616806,0.015034563839435577,0.1964576542377472,0.0,0.931,0.155,0.3156218737363815
196,2013-01-18 02:00:00,0.08819392323493958,0.41487595438957214,0.2720120847225189,0.0,0.0,0.094,0.6
197,2013-01-18 02:30:00,0.10433652997016907,0.21555854380130768,0.4716145992279053,0.0,0.888,0.076,0.1283854007720947
198,2013-01-18 03:00:00,0.17369790375232697,0.5850307941436768,0.4239340126514435,0.0,0.163,0.215,0.5801984043121338
199,2013-01-18 03:30:00,0.08052299916744232,0.0,0.5692037343978882,0.0,0.0,0.8140000000000001,0.01099466991424558
200,2013-01-18 04:00:00,0.012769004330039024,0.0,0.5962485074996948,0.0,0.0,0.722,0.0
201,2013-01-18 04:30:00,0.26058003306388855,0.1061747595667839,0.5939836502075195,0.0,0.075,0.156,0.25680889064073564
202,2013-01-18 05:00:00,0.3100644648075104,0.4240424633026123,0.5797134041786194,0.0,0.8809999999999999,0.15,0.020286595821380593
203,2013-01-18 05:30:00,0.19165241718292236,0.019109288230538368,0.565951943397522,0.0,0.0,0.7859999999999999,0.0
204,2013-01-18 06:00:00,0.05167033150792122,0.02145959623157978,0.5785290002822876,0.0,0.0,0.8370000000000001,0.0
205,2013-01-18 06:30:00,0.011661852709949017,0.0,0.5740841031074524,0.0,0.0,0.141,0.4330841031074524
206,2013-01-18 07:00:00,0.200971320271492,0.016883589327335358,0.5896013379096985,0.038,0.0,0.14,0.4327177485823631
207,2013-01-18 07:30:00,0.26633667945861816,0.09600262343883514,0.3997443616390228,0.081,0.0,0.133,0.5435618793964386
208,2013-01-18 08:00:00,0.3540339767932892,0.0,0.5050725936889648,0.156,0.0,0.361,0.29543812060356134
209,2013-01-18 08:30:00,0.05669000744819641,0.0,0.32090693712234497,0.375,0.0,0.233,0.43743812060356135
210,2013-01-18 09:00:00,0.042952071875333786,0.3246218264102936,0.23908591270446777,0.631,0.0,0.5429999999999999,0.5596457167565824
211,2013-01-18 09:30:00,0.6000000238418579,0.0,0.5288211107254028,0.831,0.0,0.294,0.6
212,2013-01-18 10:00:00,0.271301805973053,0.0,0.11876838654279709,1.013,0.0,0.2319999999999999,0.6
213,2013-01-18 10:30:00,0.20564304292201996,0.0,0.10605012625455856,1.15,0.0,0.225,0.6
214,2013-01-18 11:00:00,0.1989881843328476,0.0,0.07537205517292023,1.288,0.0,0.337,0.6
215,2013-01-18 11:30:00,0.2514125406742096,0.0,0.0101691959425807,1.381,0.0,0.315,0.6
216,2013-01-18 12:00:00,0.17672498524188995,0.0,0.0153469517827034,1.456,0.0,0.429,0.6
217,2013-01-18 12:30:00,0.2023915946483612,0.0,0.00782715529203415,1.5,0.0,0.425,0.6
218,2013-01-18 13:00:00,0.15651270747184753,0.0,0.0236880611628294,1.5,0.0,0.4379999999999999,0.6
219,2013-01-18 13:30:00,0.11601224541664124,0.0,0.026578936725854874,1.469,0.0,0.134,0.6
220,2013-01-18 14:00:00,0.06448138505220413,0.1345743089914322,0.055121809244155884,1.5,0.0,0.139,0.6
221,2013-01-18 14:30:00,0.25065645575523376,0.0,0.025158777832984924,1.538,0.0,0.238,0.6
222,2013-01-18 15:00:00,0.0975760668516159,0.040492188185453415,0.021549124270677567,1.45,0.0,0.152,0.6
223,2013-01-18 15:30:00,0.16982339322566986,0.08758708834648132,0.007717285305261612,1.294,0.0,0.2269999999999999,0.6
224,2013-01-18 16:00:00,0.2621559798717499,0.0,0.0075455643236637115,0.813,0.0,0.264,0.6
225,2013-01-18 16:30:00,0.1997290402650833,0.03573765605688095,0.31667473912239075,1.094,0.0,0.271,0.6
226,2013-01-18 17:00:00,0.32766973972320557,0.0,0.07630352675914764,0.125,0.0,0.257,0.5236964732408523
227,2013-01-18 17:30:00,0.22897817194461823,0.16942498087882996,0.4766849875450134,0.256,0.0,0.2689999999999999,0.3412039006948472
228,2013-01-18 18:00:00,0.1681293547153473,0.4654819965362549,0.5832493305206299,0.263,0.0,0.211,0.19972213792800883
229,2013-01-18 18:30:00,0.3112054765224457,0.394670307636261,0.2595288157463074,0.063,0.0,0.177,0.6
230,2013-01-18 19:00:00,0.23589718341827393,0.10792180895805359,0.5951830744743347,0.031,0.0,0.1689999999999999,0.32307819104194646
