,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
65,2013-01-15 08:30:00,0.3077857792377472,0.6266072988510132,1.1550878286361694,0.275,0.0,0.16,0.7914082276746625
66,2013-01-15 09:00:00,0.6920973658561707,0.5596299767494202,0.8807797431945801,0.369,0.0,0.268,1.0515535679012544
67,2013-01-15 09:30:00,0.5153122544288635,0.7337836027145386,1.118519902229309,0.6559999999999999,0.0,0.498,1.0057970070540887
68,2013-01-15 10:00:00,1.0889803171157837,0.5904921293258667,1.3767292499542236,0.625,0.0,1.054,0.14971086362004438
69,2013-01-15 10:30:00,0.4229722023010254,1.3049299716949463,0.9761407971382141,0.6809999999999999,0.0,0.129,1.4
70,2013-01-15 11:00:00,0.27297914028167725,0.4876018762588501,1.0878649950027466,1.013,0.0,0.135,1.4
71,2013-01-15 11:30:00,0.4311510920524597,0.5323455929756165,1.0870906114578247,1.6130000000000002,0.0,0.809,1.240503314971924
72,2013-01-15 12:00:00,0.4941577613353729,0.8039751648902893,0.7506178617477417,0.988,0.0,0.145,1.2638604438304895
73,2013-01-15 12:30:00,0.1298755556344986,0.8422742486000061,0.959979236125946,1.038,0.0,0.025,1.4
74,2013-01-15 13:00:00,0.08246590197086334,0.8639010787010193,1.009511947631836,0.8690000000000001,0.0,0.1009999999999999,1.2216330193281175
75,2013-01-15 13:30:00,0.199406698346138,0.8423900604248047,0.8828354477882385,0.9,0.0,0.309,1.305937202572822
76,2013-01-15 14:00:00,0.3524552583694458,0.775619387626648,1.2725924253463745,0.988,0.0,0.036,1.4
77,2013-01-15 14:30:00,0.12139158695936203,0.8879218101501465,0.9708699584007263,0.731,0.0,0.133,0.9886866028904913
78,2013-01-15 15:00:00,0.35149019956588745,0.7786641120910645,0.7871355414390564,0.7,0.0,0.04,1.0494920834302903
79,2013-01-15 15:30:00,0.31598198413848877,0.8353351950645447,0.6616342067718506,0.563,0.0,0.078,0.8027346856594081
80,2013-01-15 16:00:00,0.3840039074420929,0.5998234152793884,0.7565983533859253,1.175,0.0,0.1119999999999999,1.4
81,2013-01-15 16:30:00,0.5554800629615784,0.5536214709281921,0.6720605492591858,1.238,0.0,0.024,1.4
82,2013-01-15 17:00:00,0.1439000964164734,0.7832472920417786,0.6445835828781128,1.069,0.0,0.396,1.145852611541748
83,2013-01-15 17:30:00,0.34526342153549194,0.7902332544326782,1.0593839883804321,0.863,0.0,0.124,1.4
84,2013-01-15 18:00:00,0.17253252863883972,0.7620146870613098,0.9666087627410889,0.6559999999999999,0.0,0.14,0.9814527842998503
85,2013-01-15 18:30:00,0.4606626331806183,0.7141098976135254,0.8250078558921814,0.444,0.0,0.134,0.970437318086624
86,2013-01-15 19:00:00,0.6183618903160095,0.6198478937149048,0.8510112166404724,0.15,0.0,0.204,1.1352774701118469
87,2013-01-15 19:30:00,0.6023431420326233,0.5148918628692627,0.9086639881134033,0.0559999999999999,0.0,0.467,0.8355531969070435
88,2013-01-15 20:00:00,0.9644815325737,0.3152816891670227,1.350885272026062,0.019,0.0,0.769,0.2666035828590393
89,2013-01-15 20:30:00,0.9693088531494141,0.0,1.3819780349731445,0.0,0.0,0.215,1.1669780349731445
90,2013-01-15 21:00:00,0.043318476527929306,0.0,1.3698070049285889,0.0,0.0,0.444,0.9258070049285889
91,2013-01-15 21:30:00,0.5292309522628784,0.6268243193626404,1.399999976158142,0.0,0.0,0.118,1.4
92,2013-01-15 22:00:00,0.1046707034111023,0.03962002322077751,1.399999976158142,0.0,0.0,0.287,1.0733799767792225
93,2013-01-15 22:30:00,0.022683028131723404,0.04186759516596794,1.399999976158142,0.0,0.0,0.1989999999999999,1.1591323809921743
94,2013-01-15 23:00:00,0.010657025501132011,0.0066181933507323265,1.399999976158142,0.0,0.0,0.973,0.4203817828074098
95,2013-01-15 23:30:00,1.3363243341445923,0.009259863756597042,1.399999976158142,0.0,0.0,0.745,0.645740112401545
96,2013-01-16 00:00:00,0.5918101668357849,1.0432897806167603,1.3854552507400513,0.0,0.0,0.121,1.4
97,2013-01-16 00:30:00,0.17466937005519867,0.19440098106861115,1.399999976158142,0.0,0.0,0.024,1.1815990189313887
98,2013-01-16 01:00:00,0.14253830909729004,0.10114096105098724,1.376258373260498,0.0,1.075,0.103,0.09711741220951085
99,2013-01-16 01:30:00,1.399999976158142,0.0,1.3288166522979736,0.0,1.244,0.0969999999999999,0.0
100,2013-01-16 02:00:00,1.399999976158142,0.0,1.399999976158142,0.0,1.125,0.261,0.01399997615814208
101,2013-01-16 02:30:00,0.8814777731895447,0.0,1.399999976158142,0.0,0.0,0.12,1.279999976158142
102,2013-01-16 03:00:00,0.005885354708880186,0.0,1.3975636959075928,0.0,1.106,0.135,0.15656369590759267
103,2013-01-16 03:30:00,1.2947865724563599,0.0,1.2793470621109009,0.0,0.0559999999999999,0.748,0.47534706211090105
104,2013-01-16 04:00:00,1.1183991432189941,0.09393744170665741,1.3717904090881348,0.0,0.0,0.7809999999999999,0.49685296738147744
105,2013-01-16 04:30:00,1.1197056770324707,0.1763373762369156,1.399999976158142,0.0,0.763,0.047,0.4136625999212265
106,2013-01-16 05:00:00,1.2646721601486206,0.05906955152750015,1.3510239124298096,0.0,0.213,0.12,0.9589543609023093
107,2013-01-16 05:30:00,0.24907539784908295,0.7218276858329773,1.399999976158142,0.0,0.0,1.121,0.439263592362404
108,2013-01-16 06:00:00,1.0884337425231934,0.20809566974639893,1.399999976158142,0.0,0.0,0.989,0.20290430641174317
109,2013-01-16 06:30:00,0.9723629355430603,0.0,1.399999976158142,0.006,0.0,0.632,0.7679999761581421
110,2013-01-16 07:00:00,0.2488049566745758,1.0157198905944824,1.399999976158142,0.044,0.0,0.851,0.7092801570892333
111,2013-01-16 07:30:00,0.7617655396461487,1.0838345289230347,1.399999976158142,0.113,0.0,0.532,0.9396051568984984
112,2013-01-16 08:00:00,0.8989071846008301,0.4116128385066986,1.399999976158142,0.181,0.0,0.805,0.7421768476963041
113,2013-01-16 08:30:00,0.6584777235984802,0.7844427824020386,1.399999976158142,0.419,0.0,0.497,0.5962035222053531
114,2013-01-16 09:00:00,0.4369872808456421,0.6712705492973328,1.3110295534133911,0.688,0.0,0.187,1.4
115,2013-01-16 09:30:00,0.9448568224906921,0.5296013355255127,1.0371371507644653,0.8809999999999999,0.0,0.217,0.6533986644744872
116,2013-01-16 10:00:00,0.12530796229839325,0.6568212509155273,0.4712792932987213,1.0,0.0,0.1119999999999999,1.4
117,2013-01-16 10:30:00,1.0042654275894165,0.5856419205665588,0.8941316604614258,1.194,0.0,0.999,0.5058683395385741
118,2013-01-16 11:00:00,0.0,1.289284586906433,0.3187861144542694,1.138,0.0,0.933,1.4
119,2013-01-16 11:30:00,1.2979909181594849,0.6909618973731995,1.3782553672790527,1.131,0.0,0.049,0.6600381026268004
120,2013-01-16 12:00:00,0.0,0.5593984127044678,0.2742999494075775,1.375,0.0,0.142,1.4
121,2013-01-16 12:30:00,0.33791109919548035,0.719646155834198,0.6933640837669373,1.588,0.0,0.621,1.3094427449703216
122,2013-01-16 13:00:00,0.2700707018375397,0.8461405634880066,0.7056199908256531,1.581,0.0,0.146,1.4
123,2013-01-16 13:30:00,0.0,0.9930546879768372,0.7714507579803467,1.606,0.0,0.038,1.4
124,2013-01-16 14:00:00,0.0,1.055583119392395,0.7748977541923523,1.625,0.0,0.127,1.4
125,2013-01-16 14:30:00,0.0,1.1015084981918335,0.7968923449516296,1.588,0.0,0.128,1.4
126,2013-01-16 15:00:00,0.0,1.0663343667984009,0.8254340887069702,1.5,0.0,0.043,1.4
127,2013-01-16 15:30:00,0.0,1.00996994972229,0.7783267498016357,1.394,0.0,0.131,1.4
128,2013-01-16 16:00:00,0.0,0.9441649317741394,0.8401907086372375,1.3130000000000002,0.0,0.154,1.4
129,2013-01-16 16:30:00,0.004433697089552879,0.9116511344909668,0.8921027779579163,0.906,0.0,0.143,1.2469151684194804
130,2013-01-16 17:00:00,0.16160936653614044,0.7656952142715454,0.9023516774177551,0.669,0.0,0.275,1.1728650823533533
131,2013-01-16 17:30:00,0.5177454948425293,0.6193232536315918,1.1307628154754639,0.481,0.0,0.129,0.8788116640150547
132,2013-01-16 18:00:00,0.540034294128418,0.48146572709083557,0.8897497057914734,0.363,0.0,0.176,1.0589109448790548
133,2013-01-16 18:30:00,0.4438444674015045,0.5698146224021912,0.9868077039718628,0.3379999999999999,0.0,0.159,0.6773634878396992
134,2013-01-16 19:00:00,0.5768676996231079,0.42111384868621826,0.9600543975830078,0.2189999999999999,0.0,0.283,0.6133634878396992
135,2013-01-16 19:30:00,0.7425289154052734,0.3343231678009033,1.133162021636963,0.113,0.0,0.157,0.6418388538360595
136,2013-01-16 20:00:00,0.6542819738388062,0.19325774908065796,1.0203114748001099,0.006,0.0,0.161,0.6660537257194519
137,2013-01-16 20:30:00,1.01613450050354,0.0,1.2211370468139648,0.0,0.0,0.246,0.9751370468139648
138,2013-01-16 21:00:00,0.05131372809410095,0.0,1.399999976158142,0.0,0.0,0.1969999999999999,1.2029999761581422
139,2013-01-16 21:30:00,0.0,0.0,1.399999976158142,0.0,0.0,0.043,1.3569999761581422
140,2013-01-16 22:00:00,0.02870410680770874,0.0,1.399999976158142,0.0,0.0,0.148,1.2519999761581422
141,2013-01-16 22:30:00,0.0385146364569664,0.0,1.399999976158142,0.0,0.0,0.185,1.214999976158142
142,2013-01-16 23:00:00,0.007687373552471399,0.0,1.399999976158142,0.0,0.0,0.738,0.6619999761581421
143,2013-01-16 23:30:00,0.551526665687561,0.9392880201339722,1.399999976158142,0.0,0.0,0.763,1.1737120275497435
144,2013-01-17 00:00:00,1.0306694507598877,0.5758981704711914,1.399999976158142,0.0,0.0,0.161,1.1156777744293214
145,2013-01-17 00:30:00,0.7050243616104126,0.43848878145217896,1.399999976158142,0.0,0.0,0.025,1.4
146,2013-01-17 01:00:00,0.1652938723564148,0.0,1.399999976158142,0.0,1.075,0.113,0.21199999999999997
147,2013-01-17 01:30:00,1.399999976158142,0.0,1.3793853521347046,0.0,1.238,0.115,0.026385352134704596
148,2013-01-17 02:00:00,1.399999976158142,0.0,1.399999976158142,0.0,0.381,0.026,0.9929999761581421
149,2013-01-17 02:30:00,0.6982244253158569,0.3829108774662018,1.399999976158142,0.0,0.3939999999999999,0.119,0.5040890986919404
150,2013-01-17 03:00:00,1.2308387756347656,0.0,1.399999976158142,0.0,0.7190000000000001,0.162,0.518999976158142
151,2013-01-17 03:30:00,1.202599287033081,0.0,1.399999976158142,0.0,0.0,0.74,0.6599999761581421
152,2013-01-17 04:00:00,0.5570269823074341,0.8660856485366821,1.399999976158142,0.0,0.0,0.777,1.2369143991470328
153,2013-01-17 04:30:00,1.0469542741775513,0.5477309823036194,1.399999976158142,0.0,0.0,0.084,1.0944402194023146
154,2013-01-17 05:00:00,0.45305901765823364,0.3946536183357239,1.3931182622909546,0.0,0.794,0.272,0.5504659428596466
155,2013-01-17 05:30:00,1.2622058391571045,0.2957356572151184,1.3889919519424438,0.0,0.144,1.315,0.0
156,2013-01-17 06:00:00,0.6167439818382263,0.0,1.399999976158142,0.0,0.0,1.279,0.12099997615814218
157,2013-01-17 06:30:00,1.2767624855041504,0.0,1.3967454433441162,0.013,0.0,0.068,1.3287454433441162
158,2013-01-17 07:00:00,0.008474498987197876,0.03225903585553169,1.3853093385696411,0.05,0.0,0.152,1.2425758037269117
159,2013-01-17 07:30:00,0.08097687363624573,0.2435438483953476,1.1937803030014038,0.113,0.0,0.263,1.0783739232420917
160,2013-01-17 08:00:00,0.49333417415618896,0.6932913064956665,1.129866600036621,0.2189999999999999,0.0,0.208,0.7039608470201502
161,2013-01-17 08:30:00,0.7192255854606628,0.4372902810573578,0.9259452223777771,0.3379999999999999,0.0,0.134,1.4
162,2013-01-17 09:00:00,0.5968377590179443,0.6020257472991943,1.0107589960098267,0.369,0.0,0.129,0.6689742527008056
163,2013-01-17 09:30:00,0.5204187631607056,0.6399609446525574,0.7330130338668823,0.894,0.0,0.208,1.3468342604637147
164,2013-01-17 10:00:00,0.7688903212547302,0.6112571358680725,1.0877851247787476,0.7,0.0,0.067,0.7749086036682127
165,2013-01-17 10:30:00,0.25231730937957764,0.6845369935035706,0.5186267495155334,0.894,0.0,0.142,1.4
166,2013-01-17 11:00:00,0.9341452717781067,0.6066739559173584,0.9779531955718994,1.044,0.0,0.078,0.8251807723045348
167,2013-01-17 11:30:00,0.2173805683851242,0.7906184196472168,0.4122190475463867,1.4380000000000002,0.0,0.248,1.4
168,2013-01-17 12:00:00,0.7105923891067505,0.638576328754425,0.8922469615936279,1.538,0.0,0.214,1.3748312821388244
169,2013-01-17 12:30:00,0.1836107075214386,0.7934955954551697,0.8728479146957397,1.575,0.0,0.206,1.4
170,2013-01-17 13:00:00,0.08792134374380112,1.0272337198257446,0.9427872896194458,1.6130000000000002,0.0,0.195,1.4
171,2013-01-17 13:30:00,0.05303306132555008,1.2123687267303467,0.9925123453140259,1.631,0.0,0.1889999999999999,1.4
172,2013-01-17 14:00:00,0.05170862749218941,1.2293564081192017,1.0056604146957397,1.606,0.0,0.143,1.4
173,2013-01-17 14:30:00,0.030816739425063133,1.250148892402649,0.9829802513122559,1.575,0.0,0.072,1.4
174,2013-01-17 15:00:00,0.0,1.2733359336853027,1.0239779949188232,1.506,0.0,0.146,1.4
175,2013-01-17 15:30:00,0.0,1.2668931484222412,1.0448511838912964,1.419,0.0,0.226,1.3261068515777588
176,2013-01-17 16:00:00,0.0,1.1260802745819092,0.9695168137550354,1.3,0.0,0.22,1.4
177,2013-01-17 16:30:00,0.0,1.0159447193145752,0.9917022585868835,1.156,0.0,0.077,1.4
178,2013-01-17 17:00:00,0.0,0.9911131262779236,0.9352471232414246,0.994,0.0,0.109,1.2938868737220763
179,2013-01-17 17:30:00,0.03075500950217247,0.9612583518028259,0.87570720911026,0.813,0.0,0.133,1.2387028722465037
180,2013-01-17 18:00:00,0.13652679324150085,0.8244602680206299,0.8509581089019775,0.613,0.0,0.15,0.9515536077618599
181,2013-01-17 18:30:00,0.3667438328266144,0.7645979523658752,0.8550963997840881,0.3939999999999999,0.0,0.133,0.6930633336305612
182,2013-01-17 19:00:00,0.5372505784034729,0.557998776435852,0.8294665813446045,0.15,0.0,0.142,1.4
183,2013-01-17 19:30:00,0.2985711395740509,0.38601037859916687,0.9969132542610168,0.0559999999999999,0.0,0.344,0.6699896214008331
184,2013-01-17 20:00:00,0.9150628447532654,0.4462037682533264,1.3269824981689453,0.013,0.0,0.176,0.704778729915619
185,2013-01-17 20:30:00,0.8113352656364441,0.13859963417053223,1.341504693031311,0.0,0.0,0.2739999999999999,0.9289050588607789
186,2013-01-17 21:00:00,0.37384527921676636,0.7411507368087769,1.3492283821105957,0.0,0.0,0.2269999999999999,1.3740391454696654
187,2013-01-17 21:30:00,0.9730101823806763,0.5034390687942505,1.380852460861206,0.0,0.0,0.14,0.8084826402664184
188,2013-01-17 22:00:00,0.7644169926643372,0.5859054923057556,1.399999976158142,0.0,0.0,0.172,0.6420944838523865
189,2013-01-17 22:30:00,1.0126307010650635,0.13713206350803375,1.399999976158142,0.0,0.0,0.2269999999999999,1.0358679126501085
190,2013-01-17 23:00:00,0.3111726641654968,0.6226932406425476,1.383785605430603,0.0,0.0,0.779,0.7265709340572352
191,2013-01-17 23:30:00,0.8642864227294922,1.0243902206420898,1.3936468362808228,0.0,0.0,0.775,0.9474679112434393
192,2013-01-18 00:00:00,1.1356532573699951,0.5799394845962524,1.399999976158142,0.0,0.0,0.077,1.4
193,2013-01-18 00:30:00,0.24672958254814148,0.180945485830307,1.3825185298919678,0.0,0.0,0.079,1.140054514169693
194,2013-01-18 01:00:00,0.35038864612579346,0.4567714333534241,1.354272723197937,0.0,1.075,0.09,0.29811953830718985
195,2013-01-18 01:30:00,1.399999976158142,0.0,1.3641853332519531,0.0,0.931,0.155,0.27818533325195305
196,2013-01-18 02:00:00,1.3695828914642334,0.0,1.200151801109314,0.0,0.0,0.094,1.1061518011093139
197,2013-01-18 02:30:00,0.04375418275594711,0.0,1.3874027729034424,0.0,0.888,0.076,0.42340277290344236
198,2013-01-18 03:00:00,1.399999976158142,0.0,1.2536007165908813,0.0,0.163,0.215,0.8756007165908813
199,2013-01-18 03:30:00,0.5364347696304321,0.7072693109512329,1.399999976158142,0.0,0.0,0.8140000000000001,0.9275292558670043
200,2013-01-18 04:00:00,1.1578710079193115,0.5275043249130249,1.399999976158142,0.0,0.0,0.722,1.0954371633529663
201,2013-01-18 04:30:00,1.1263433694839478,0.5203088521957397,1.399999976158142,0.0,0.075,0.156,1.2578168210983276
202,2013-01-18 05:00:00,0.6295230984687805,0.3937515616416931,1.399999976158142,0.0,0.8809999999999999,0.15,0.2596147961616516
203,2013-01-18 05:30:00,1.3890467882156372,0.0,1.3299630880355835,0.0,0.0,0.7859999999999999,0.5439630880355836
204,2013-01-18 06:00:00,1.255475640296936,0.06814366579055786,1.399999976158142,0.0,0.0,0.8370000000000001,0.49485631036758415
205,2013-01-18 06:30:00,1.325945258140564,0.0,1.399999976158142,0.0,0.0,0.141,1.258999976158142
206,2013-01-18 07:00:00,0.07137361168861389,0.0,1.399999976158142,0.038,0.0,0.14,1.259999976158142
207,2013-01-18 07:30:00,0.06231642886996269,0.004008189775049686,1.399999976158142,0.081,0.0,0.133,1.2816753575131297
208,2013-01-18 08:00:00,0.10211091488599777,0.054722752422094345,1.2960104942321777,0.156,0.0,0.361,1.0705937878936527
209,2013-01-18 08:30:00,0.44221094250679016,0.6277638077735901,1.2207911014556885,0.375,0.0,0.233,0.8686424043327571
210,2013-01-18 09:00:00,0.7726028561592102,0.5724561810493469,1.1217271089553833,0.631,0.0,0.5429999999999999,0.815901414617896
211,2013-01-18 09:30:00,1.3196250200271606,0.6298129558563232,1.3808913230895996,0.831,0.0,0.294,1.0602856295257805
212,2013-01-18 10:00:00,0.621496856212616,0.710362434387207,0.9780243635177612,1.013,0.0,0.2319999999999999,1.4
213,2013-01-18 10:30:00,0.3093620240688324,0.7437993288040161,1.1669080257415771,1.15,0.0,0.225,1.2718386471271512
214,2013-01-18 11:00:00,0.2523553669452667,0.9440183639526367,0.8482474088668823,1.288,0.0,0.337,1.4
215,2013-01-18 11:30:00,0.18060022592544556,0.8964806795120239,1.0545930862426758,1.381,0.0,0.315,1.3889190945625307
216,2013-01-18 12:00:00,0.13076716661453247,0.9237423539161682,0.9907368421554565,1.456,0.0,0.429,1.3946522903442375
217,2013-01-18 12:30:00,0.1712343394756317,0.7210166454315186,1.0055421590805054,1.5,0.0,0.425,1.4
218,2013-01-18 13:00:00,0.20181524753570557,0.6885831952095032,0.9873171448707581,1.5,0.0,0.4379999999999999,1.4
219,2013-01-18 13:30:00,0.19428130984306335,0.6682053208351135,0.9461754560470581,1.469,0.0,0.134,1.4
220,2013-01-18 14:00:00,0.12661519646644592,0.8396903872489929,0.8613823056221008,1.5,0.0,0.139,1.4
221,2013-01-18 14:30:00,0.04409117251634598,1.0091934204101562,0.8782368302345276,1.538,0.0,0.238,1.4
222,2013-01-18 15:00:00,0.026416849344968796,1.046825885772705,0.9000614881515503,1.45,0.0,0.152,1.4
223,2013-01-18 15:30:00,0.02223198488354683,1.0895214080810547,0.9370313286781311,1.294,0.0,0.2269999999999999,1.3552466070353986
224,2013-01-18 16:00:00,0.03738538548350334,0.974600076675415,0.9317600727081299,0.813,0.0,0.264,0.9517505528032775
225,2013-01-18 16:30:00,0.28016209602355957,0.6291054487228394,0.7515658736228943,1.094,0.0,0.271,1.4
226,2013-01-18 17:00:00,1.071319341659546,0.43250608444213867,1.1413698196411133,0.125,0.0,0.257,0.7104939155578612
