,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
168,2013-01-17 12:00:00,0.0389731265604496,0.015354417264461517,0.0,1.538,0.0,0.214,0.2
169,2013-01-17 12:30:00,0.11714400351047516,0.01345860492438078,0.0,1.575,0.0,0.206,0.2
170,2013-01-17 13:00:00,0.14450864493846893,0.007103836629539728,0.0,1.6130000000000002,0.0,0.195,0.2
171,2013-01-17 13:30:00,0.16881245374679565,0.007786332629621029,0.0,1.631,0.0,0.1889999999999999,0.2
172,2013-01-17 14:00:00,0.1863466054201126,0.009382140822708607,0.0,1.606,0.0,0.143,0.2
173,2013-01-17 14:30:00,0.20000000298023224,0.011670337058603764,0.0,1.575,0.0,0.072,0.2
174,2013-01-17 15:00:00,0.20000000298023224,0.014372210018336773,0.0,1.506,0.0,0.146,0.2
175,2013-01-17 15:30:00,0.18834500014781952,0.010840265080332756,0.0,1.419,0.0,0.226,0.2
176,2013-01-17 16:00:00,0.09440316259860992,0.013772434554994106,0.0,1.3,0.0,0.22,0.2
177,2013-01-17 16:30:00,0.0703715905547142,0.006464732810854912,0.0,1.156,0.0,0.077,0.2
178,2013-01-17 17:00:00,0.20000000298023224,0.005730613134801388,0.021870996803045273,0.994,0.0,0.109,0.2
179,2013-01-17 17:30:00,0.20000000298023224,0.007324534002691507,0.1478521078824997,0.813,0.0,0.133,0.2
180,2013-01-17 18:00:00,0.20000000298023224,0.009579535573720932,0.1315603107213974,0.613,0.0,0.15,0.2
181,2013-01-17 18:30:00,0.027116689831018448,0.027121325954794884,0.03830016404390335,0.3939999999999999,0.0,0.133,0.2
182,2013-01-17 19:00:00,0.02468266896903515,0.03832865133881569,0.19441021978855133,0.15,0.0,0.142,0.1449886796921492
183,2013-01-17 19:30:00,0.17797021567821503,0.08682627230882645,0.20000000298023224,0.0559999999999999,0.0,0.344,0.0
184,2013-01-17 20:00:00,0.19148938357830048,0.02327445149421692,0.18858157098293304,0.013,0.0,0.176,0.0
185,2013-01-17 20:30:00,0.15240171551704407,0.20000000298023224,0.17498469352722168,0.0,0.0,0.2739999999999999,0.12599999701976788
186,2013-01-17 21:00:00,0.20000000298023224,0.1648360639810562,0.20000000298023224,0.0,0.0,0.2269999999999999,0.0
187,2013-01-17 21:30:00,0.14190955460071564,0.20000000298023224,0.19121743738651276,0.0,0.0,0.14,0.2
188,2013-01-17 22:00:00,0.1959814429283142,0.05107542872428894,0.1980602741241455,0.0,0.0,0.172,0.0019397258758545033
189,2013-01-17 22:30:00,0.13741624355316162,0.20000000298023224,0.1486978381872177,0.0,0.0,0.2269999999999999,0.1691205452680589
190,2013-01-17 23:00:00,0.20000000298023224,0.11543336510658264,0.19444428384304047,0.0,0.0,0.779,0.005555716156959545
191,2013-01-17 23:30:00,0.05474333092570305,0.20000000298023224,0.17820173501968384,0.0,0.0,0.775,0.021798264980316173
192,2013-01-18 00:00:00,0.1803828775882721,0.20000000298023224,0.19081008434295654,0.0,0.0,0.077,0.2
193,2013-01-18 00:30:00,0.1657903492450714,0.1673792004585266,0.188266783952713,0.0,0.0,0.079,0.011733216047286998
194,2013-01-18 01:00:00,0.16996094584465027,0.20000000298023224,0.15656743943691254,0.0,1.075,0.09,0.043432560563087474
195,2013-01-18 01:30:00,0.20000000298023224,0.20000000298023224,0.19620734453201294,0.0,0.931,0.155,0.0037926554679870716
196,2013-01-18 02:00:00,0.20000000298023224,0.20000000298023224,0.19440783560276031,0.0,0.0,0.094,0.2
197,2013-01-18 02:30:00,0.1907096654176712,0.1481296718120575,0.19782181084156036,0.0,0.888,0.076,0.0021781891584396473
198,2013-01-18 03:00:00,0.20000000298023224,0.20000000298023224,0.19113682210445404,0.0,0.163,0.215,0.017643618702888497
199,2013-01-18 03:30:00,0.17005175352096558,0.20000000298023224,0.19580014050006866,0.0,0.0,0.8140000000000001,0.0041998594999313466
200,2013-01-18 04:00:00,0.18378682434558868,0.20000000298023224,0.1972809135913849,0.0,0.0,0.722,0.0027190864086151234
201,2013-01-18 04:30:00,0.03573205694556236,0.20000000298023224,0.19580264389514923,0.0,0.075,0.156,0.16356182420253754
202,2013-01-18 05:00:00,0.12270307540893555,0.09951554983854294,0.18343666195869446,0.0,0.8809999999999999,0.15,0.016563338041305553
203,2013-01-18 05:30:00,0.18226391077041626,0.20000000298023224,0.19275622069835663,0.0,0.0,0.7859999999999999,0.007243779301643383
204,2013-01-18 06:00:00,0.1554098129272461,0.20000000298023224,0.19675305485725403,0.0,0.0,0.8370000000000001,0.0032469451427459828
205,2013-01-18 06:30:00,0.18475143611431122,0.19759319722652435,0.18961207568645477,0.0,0.0,0.141,0.2
206,2013-01-18 07:00:00,0.1842208355665207,0.03589463233947754,0.19366903603076935,0.038,0.0,0.14,0.02410536766052246
207,2013-01-18 07:30:00,0.030668744817376137,0.011632613837718964,0.0733298733830452,0.081,0.0,0.133,0.0
208,2013-01-18 08:00:00,0.0,0.0,0.03630968928337097,0.156,0.0,0.361,0.0
209,2013-01-18 08:30:00,0.20000000298023224,0.0,0.19756969809532166,0.375,0.0,0.233,0.2
210,2013-01-18 09:00:00,0.09714820981025696,0.012413814663887024,0.19873164594173431,0.631,0.0,0.5429999999999999,0.1784379755258561
211,2013-01-18 09:30:00,0.011558348312973976,0.18750473856925964,0.19480988383293152,0.831,0.0,0.294,0.2
212,2013-01-18 10:00:00,0.19103080034255981,0.09386271238327026,0.0,1.013,0.0,0.2319999999999999,0.2
213,2013-01-18 10:30:00,0.08893482387065887,0.06979537755250931,0.06734521687030792,1.15,0.0,0.225,0.2
214,2013-01-18 11:00:00,0.06131923571228981,0.03931845724582672,0.0,1.288,0.0,0.337,0.2
215,2013-01-18 11:30:00,0.03259710967540741,0.03173954412341118,0.019534651190042496,1.381,0.0,0.315,0.2
216,2013-01-18 12:00:00,0.03711438924074173,0.02464739792048931,0.0,1.456,0.0,0.429,0.2
217,2013-01-18 12:30:00,0.019113978371024132,0.08193565905094147,0.057014115154743195,1.5,0.0,0.425,0.2
218,2013-01-18 13:00:00,0.034480269998311996,0.10975610464811325,0.000780385104008019,1.5,0.0,0.4379999999999999,0.2
219,2013-01-18 13:30:00,0.07846854627132416,0.12596814334392548,0.0,1.469,0.0,0.134,0.2
220,2013-01-18 14:00:00,0.19194719195365906,0.11097585409879684,0.0016140738734975457,1.5,0.0,0.139,0.2
221,2013-01-18 14:30:00,0.1911218911409378,0.08884812146425247,0.006211054977029562,1.538,0.0,0.238,0.2
222,2013-01-18 15:00:00,0.16642823815345764,0.07096206396818161,0.005409788805991411,1.45,0.0,0.152,0.2
223,2013-01-18 15:30:00,0.1826140433549881,0.046666570007801056,0.008520360104739666,1.294,0.0,0.2269999999999999,0.2
224,2013-01-18 16:00:00,0.09870754182338715,0.02771378494799137,0.0031583162490278482,0.813,0.0,0.264,0.2
225,2013-01-18 16:30:00,0.09578628838062286,0.11267619580030441,0.18615885078907013,1.094,0.0,0.271,0.2
226,2013-01-18 17:00:00,0.1078229770064354,0.10952603071928024,0.008410205133259296,0.125,0.0,0.257,0.19158979486674071
227,2013-01-18 17:30:00,0.1102774515748024,0.19959963858127594,0.12536978721618652,0.256,0.0,0.2689999999999999,0.07463021278381349
228,2013-01-18 18:00:00,0.1902894824743271,0.0963861271739006,0.20000000298023224,0.263,0.0,0.211,0.2
229,2013-01-18 18:30:00,0.1418498158454895,0.1535630226135254,0.20000000298023224,0.063,0.0,0.177,0.0
