,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
88,2013-01-15 20:00:00,1.0413811206817627,0.5479711890220642,1.0650064945220947,0.019,0.0,0.769,0.8130133500099178
89,2013-01-15 20:30:00,0.8199049234390259,0.9763613939285278,1.4266462326049805,0.0,0.0,0.215,1.6
90,2013-01-15 21:00:00,1.4603253602981567,0.27841731905937195,1.600000023841858,0.0,0.0,0.444,0.877582704782486
91,2013-01-15 21:30:00,0.5513063669204712,1.2212514877319336,1.5663222074508667,0.0,0.0,0.118,1.6
92,2013-01-15 22:00:00,1.600000023841858,0.012987400405108929,1.600000023841858,0.0,0.0,0.287,1.300012623436749
93,2013-01-15 22:30:00,1.0594995021820068,0.5902913212776184,1.32867431640625,0.0,0.0,0.1989999999999999,1.410683431848884
94,2013-01-15 23:00:00,1.206650972366333,0.6261450052261353,1.4899771213531494,0.0,0.0,0.973,0.37948813107609725
95,2013-01-15 23:30:00,0.20856383442878723,0.008746479637920856,1.5880106687545776,0.0,0.0,0.745,0.8342641891166568
96,2013-01-16 00:00:00,0.6913877725601196,1.067437767982483,1.588227391242981,0.0,0.0,0.121,1.6
97,2013-01-16 00:30:00,1.502670168876648,0.00022961129434406757,1.5733002424240112,0.0,0.0,0.024,1.575770388705656
98,2013-01-16 01:00:00,1.600000023841858,0.20064756274223328,1.578864574432373,0.0,1.075,0.103,0.26981165984645505
99,2013-01-16 01:30:00,0.10068699717521667,1.600000023841858,1.2090506553649902,0.0,1.244,0.0969999999999999,1.3193766564652325
100,2013-01-16 02:00:00,0.910779595375061,0.027184274047613144,1.600000023841858,0.0,1.125,0.261,0.18681574979424476
101,2013-01-16 02:30:00,0.06767818331718445,1.600000023841858,1.1824170351028442,0.0,0.0,0.12,1.6
102,2013-01-16 03:00:00,1.3482202291488647,0.21392853558063507,1.600000023841858,0.0,1.106,0.135,0.14507148826122274
103,2013-01-16 03:30:00,0.010065379552543163,0.03179284557700157,1.5316965579986572,0.0,0.0559999999999999,0.748,0.6959037124216558
104,2013-01-16 04:00:00,0.753402829170227,1.083354115486145,1.600000023841858,0.0,0.0,0.7809999999999999,1.5438384835124015
105,2013-01-16 04:30:00,0.31780683994293213,0.0,1.600000023841858,0.0,0.763,0.047,0.7900000238418579
106,2013-01-16 05:00:00,0.2806949317455292,1.12973952293396,1.600000023841858,0.0,0.213,0.12,1.6
107,2013-01-16 05:30:00,1.4428801536560059,0.0,1.600000023841858,0.0,0.0,1.121,0.4790000238418579
108,2013-01-16 06:00:00,1.4357752799987793,0.0,1.600000023841858,0.0,0.0,0.989,0.6110000238418579
109,2013-01-16 06:30:00,0.9588168859481812,1.0732736587524414,1.600000023841858,0.006,0.0,0.632,1.6
110,2013-01-16 07:00:00,0.3899300992488861,0.0,1.600000023841858,0.044,0.0,0.851,0.7490000238418579
111,2013-01-16 07:30:00,0.8279710412025452,1.1114908456802368,1.600000023841858,0.113,0.0,0.532,1.4325091304779054
112,2013-01-16 08:00:00,0.4103294909000397,0.07727079093456268,1.4328386783599854,0.181,0.0,0.805,0.885220078587532
113,2013-01-16 08:30:00,0.5713945627212524,0.9718496203422546,1.600000023841858,0.419,0.0,0.497,0.7227102463245395
114,2013-01-16 09:00:00,1.1852089166641235,0.6026984453201294,0.815951406955719,0.688,0.0,0.187,1.1888810620307921
115,2013-01-16 09:30:00,1.2192459106445312,0.7296922206878662,1.4810880422592163,0.8809999999999999,0.0,0.217,1.064426717281342
116,2013-01-16 10:00:00,1.4426769018173218,0.9051598310470581,1.2941111326217651,1.0,0.0,0.1119999999999999,1.1184134516716002
117,2013-01-16 10:30:00,1.5332789421081543,0.8902598023414612,1.5243719816207886,1.194,0.0,0.999,0.19232674598693855
118,2013-01-16 11:00:00,0.0,0.05407389998435974,1.600000023841858,1.138,0.0,0.933,1.6
119,2013-01-16 11:30:00,0.0,0.04200278967618942,1.600000023841858,1.131,0.0,0.049,1.6
120,2013-01-16 12:00:00,1.5509507656097412,0.49785926938056946,1.600000023841858,1.375,0.0,0.142,0.9601407544612884
121,2013-01-16 12:30:00,1.5604238510131836,1.1722471714019775,1.600000023841858,1.588,0.0,0.621,1.11404749250412
122,2013-01-16 13:00:00,0.3334486782550812,1.2081243991851807,1.600000023841858,1.581,0.0,0.146,1.6
123,2013-01-16 13:30:00,1.600000023841858,0.9673078060150146,1.600000023841858,1.606,0.0,0.038,0.6006921939849854
124,2013-01-16 14:00:00,1.600000023841858,0.9433520436286926,1.262242078781128,1.625,0.0,0.127,1.6
125,2013-01-16 14:30:00,1.600000023841858,0.9630017280578613,1.5935256481170654,1.588,0.0,0.128,0.5089982719421388
126,2013-01-16 15:00:00,1.600000023841858,0.8090195655822754,1.2285256385803223,1.5,0.0,0.043,1.6
127,2013-01-16 15:30:00,1.600000023841858,0.9217749238014221,1.600000023841858,1.394,0.0,0.131,0.5472251000404358
128,2013-01-16 16:00:00,1.600000023841858,0.9195461273193359,1.1464229822158813,1.3130000000000002,0.0,0.154,1.5792287726402283
129,2013-01-16 16:30:00,1.600000023841858,0.9482394456863403,1.5732378959655762,0.906,0.0,0.143,0.5295317816734315
130,2013-01-16 17:00:00,1.518092155456543,0.9292433857917786,1.1657280921936035,0.669,0.0,0.275,1.1986930508613587
131,2013-01-16 17:30:00,1.4342082738876343,0.732317328453064,1.4395753145217896,0.481,0.0,0.129,1.1399896206855775
132,2013-01-16 18:00:00,1.548349380493164,0.03498534485697746,0.9807358980178833,0.363,0.0,0.176,1.3269896206855776
133,2013-01-16 18:30:00,1.2887777090072632,0.5689331293106079,1.5278451442718506,0.3379999999999999,0.0,0.159,1.1450772500038147
134,2013-01-16 19:00:00,1.4325090646743774,0.02156764827668667,0.9065597057342529,0.2189999999999999,0.0,0.283,1.0810772500038146
135,2013-01-16 19:30:00,0.3389907479286194,0.764515221118927,1.154245376586914,0.113,0.0,0.157,1.490330278873444
136,2013-01-16 20:00:00,1.173284649848938,0.16776540875434875,1.4681645631790161,0.006,0.0,0.161,1.4785740334987634
137,2013-01-16 20:30:00,1.209949016571045,0.521558940410614,1.561813235282898,0.0,0.0,0.246,1.0752929925918595
138,2013-01-16 21:00:00,0.8778195977210999,0.9545145034790039,1.600000023841858,0.0,0.0,0.1969999999999999,1.4978995351791353
139,2013-01-16 21:30:00,1.2222559452056885,0.1171686127781868,1.600000023841858,0.0,0.0,0.043,1.6
140,2013-01-16 22:00:00,1.418735384941101,0.41850829124450684,1.600000023841858,0.0,0.0,0.148,1.0334917325973512
141,2013-01-16 22:30:00,0.5982311367988586,1.0565640926361084,1.600000023841858,0.0,0.0,0.185,1.4914524660110475
142,2013-01-16 23:00:00,1.2950682640075684,0.09315444529056549,1.600000023841858,0.0,0.0,0.738,0.7688455785512924
143,2013-01-16 23:30:00,0.6260276436805725,1.1647026538848877,1.600000023841858,0.0,0.0,0.763,1.3346062128543856
144,2013-01-17 00:00:00,0.33952367305755615,0.32302215695381165,1.600000023841858,0.0,0.0,0.161,1.6
145,2013-01-17 00:30:00,1.3182605504989624,0.4065859019756317,1.600000023841858,0.0,0.0,0.025,1.1684141218662263
146,2013-01-17 01:00:00,0.6897525787353516,0.5192546248435974,1.600000023841858,0.0,1.075,0.113,0.7559171552658082
147,2013-01-17 01:30:00,0.578467607498169,1.1464810371398926,1.3976410627365112,0.0,1.238,0.115,0.7886846523284916
148,2013-01-17 02:00:00,0.4084022343158722,1.1932899951934814,1.600000023841858,0.0,0.381,0.026,1.6
149,2013-01-17 02:30:00,1.4334423542022705,0.02500353753566742,1.600000023841858,0.0,0.3939999999999999,0.119,1.0619964863061906
150,2013-01-17 03:00:00,0.6770475506782532,1.0010428428649902,1.600000023841858,0.0,0.7190000000000001,0.162,0.7939642083644866
151,2013-01-17 03:30:00,0.5905917286872864,1.1895346641540527,1.408829927444458,0.0,0.0,0.74,1.2825369191169746
152,2013-01-17 04:00:00,0.4573185443878174,0.6461123824119568,1.3082714080810547,0.0,0.0,0.777,0.8118137793540942
153,2013-01-17 04:30:00,0.6173006296157837,1.0169352293014526,1.2737783193588257,0.0,0.0,0.084,1.6
154,2013-01-17 05:00:00,1.4474258422851562,0.027224600315093994,1.600000023841858,0.0,0.794,0.272,0.5067754235267639
155,2013-01-17 05:30:00,0.056701596826314926,1.600000023841858,1.2680538892745972,0.0,0.144,1.315,0.727449129104615
156,2013-01-17 06:00:00,0.9049515128135681,0.0,1.600000023841858,0.0,0.0,1.279,0.321000023841858
157,2013-01-17 06:30:00,1.5867589712142944,0.0,1.600000023841858,0.013,0.0,0.068,1.5320000238418578
158,2013-01-17 07:00:00,1.47144615650177,0.4265150725841522,1.5808088779449463,0.05,0.0,0.152,1.0574848797321323
159,2013-01-17 07:30:00,0.9142783284187317,0.960544228553772,1.4992936849594116,0.113,0.0,0.263,1.2354860119819637
160,2013-01-17 08:00:00,1.3433129787445068,0.3370629847049713,1.1385611295700073,0.2189999999999999,0.0,0.208,1.3459649913311018
161,2013-01-17 08:30:00,1.259200096130371,0.6357989311218262,1.0340378284454346,0.3379999999999999,0.0,0.134,1.084236077547072
162,2013-01-17 09:00:00,1.542434573173523,0.05779746174812317,0.8735051155090332,0.369,0.0,0.129,1.324236077547072
163,2013-01-17 09:30:00,1.2877464294433594,0.6251523494720459,1.5374484062194824,0.894,0.0,0.208,1.0426115729808823
164,2013-01-17 10:00:00,1.4333794116973877,1.0614912509918213,1.4779707193374634,0.7,0.0,0.067,1.0288971760272967
165,2013-01-17 10:30:00,1.5329328775405884,0.15926186740398407,1.4733612537384033,0.894,0.0,0.142,1.6
166,2013-01-17 11:00:00,1.5295857191085815,0.6714762449264526,1.443772315979004,1.044,0.0,0.078,0.8505237550735475
167,2013-01-17 11:30:00,1.4102277755737305,1.185299038887024,1.1728936433792114,1.4380000000000002,0.0,0.248,1.6
168,2013-01-17 12:00:00,1.5166906118392944,1.1624704599380493,1.4767775535583496,1.538,0.0,0.214,0.24483892822265638
169,2013-01-17 12:30:00,1.582271695137024,0.6417399644851685,1.3560891151428223,1.575,0.0,0.206,1.6
170,2013-01-17 13:00:00,1.579777479171753,1.268949031829834,1.5645643472671509,1.6130000000000002,0.0,0.195,0.16927348899841338
171,2013-01-17 13:30:00,1.587648868560791,0.35435301065444946,1.4354314804077148,1.631,0.0,0.1889999999999999,1.6
172,2013-01-17 14:00:00,1.600000023841858,1.1450968980789185,1.5664161443710327,1.606,0.0,0.143,0.3179030780792238
173,2013-01-17 14:30:00,1.600000023841858,0.5360669493675232,0.9873269200325012,1.575,0.0,0.072,1.6
174,2013-01-17 15:00:00,1.600000023841858,1.0134977102279663,1.523353099822998,1.506,0.0,0.146,0.44050228977203376
175,2013-01-17 15:30:00,1.5692329406738281,0.7136409282684326,0.8009071946144104,1.419,0.0,0.226,1.6
176,2013-01-17 16:00:00,1.600000023841858,0.9593746662139893,1.5401670932769775,1.3,0.0,0.22,0.42062533378601086
177,2013-01-17 16:30:00,1.541243314743042,0.7725131511688232,0.8670375943183899,1.156,0.0,0.077,0.7972361812591555
178,2013-01-17 17:00:00,1.600000023841858,1.0379544496536255,1.1368694305419922,0.994,0.0,0.109,1.2558093690872192
179,2013-01-17 17:30:00,1.600000023841858,0.6782404184341431,1.5523009300231934,0.813,0.0,0.133,1.132950212478638
180,2013-01-17 18:00:00,1.600000023841858,0.8644647002220154,1.4661792516708374,0.613,0.0,0.15,1.052585087299347
181,2013-01-17 18:30:00,1.600000023841858,0.31639423966407776,1.2740733623504639,0.3939999999999999,0.0,0.133,1.4574355857372288
182,2013-01-17 19:00:00,1.5706926584243774,0.619690477848053,1.5365378856658936,0.15,0.0,0.142,0.9808739364147184
183,2013-01-17 19:30:00,1.5001344680786133,0.4426804780960083,1.3551266193389893,0.0559999999999999,0.0,0.344,0.6928739364147184
184,2013-01-17 20:00:00,0.18034778535366058,1.600000023841858,1.4184057712554932,0.013,0.0,0.176,1.6
185,2013-01-17 20:30:00,1.5592331886291504,0.061162687838077545,1.600000023841858,0.0,0.0,0.2739999999999999,1.2648373360037803
186,2013-01-17 21:00:00,0.054694995284080505,0.8333747982978821,1.3239543437957764,0.0,0.0,0.2269999999999999,1.2099505296945576
187,2013-01-17 21:30:00,0.9728689193725586,0.7850146889686584,1.469718098640442,0.0,0.0,0.14,1.4550842516422264
188,2013-01-17 22:00:00,1.4014382362365723,0.16237039864063263,1.600000023841858,0.0,0.0,0.172,1.5554611219167727
189,2013-01-17 22:30:00,1.4888403415679932,0.33101794123649597,1.5497472286224365,0.0,0.0,0.2269999999999999,1.131059814929959
190,2013-01-17 23:00:00,1.2332819700241089,0.7721551656723022,1.4847675561904907,0.0,0.0,0.779,0.9867252044677798
191,2013-01-17 23:30:00,0.7568163275718689,0.8571239113807678,1.1720240116119385,0.0,0.0,0.775,1.1944256796836727
192,2013-01-18 00:00:00,0.7246320247650146,0.7981792092323303,1.2291208505630493,0.0,0.0,0.077,1.5359694314003245
193,2013-01-18 00:30:00,1.600000023841858,0.0,1.600000023841858,0.0,0.0,0.079,1.521000023841858
194,2013-01-18 01:00:00,1.4713186025619507,0.27764493227005005,1.554697871208191,0.0,1.075,0.09,0.3153550200462344
195,2013-01-18 01:30:00,0.19997471570968628,1.5444990396499634,1.2806060314178467,0.0,0.931,0.155,1.5387909202575683
196,2013-01-18 02:00:00,1.532983660697937,0.0,1.600000023841858,0.0,0.0,0.094,1.5060000238418578
197,2013-01-18 02:30:00,1.4482654333114624,0.3238407373428345,1.578437328338623,0.0,0.888,0.076,0.50015921497345
198,2013-01-18 03:00:00,0.23870103061199188,1.5695810317993164,1.3649582862854004,0.0,0.163,0.215,1.6
199,2013-01-18 03:30:00,1.5116941928863525,0.0,1.600000023841858,0.0,0.0,0.8140000000000001,0.7860000238418579
200,2013-01-18 04:00:00,0.8590604662895203,1.1048877239227295,1.600000023841858,0.0,0.0,0.722,1.401112252235413
201,2013-01-18 04:30:00,0.4932600259780884,0.45153573155403137,1.4235566854476929,0.0,0.075,0.156,1.3152397639751432
202,2013-01-18 05:00:00,1.0780824422836304,0.79472416639328,1.3228634595870972,0.0,0.8809999999999999,0.15,0.34379630565643404
203,2013-01-18 05:30:00,0.27908211946487427,1.600000023841858,1.2406114339828491,0.0,0.0,0.7859999999999999,1.6
204,2013-01-18 06:00:00,0.481584370136261,0.11664944142103195,1.5525954961776733,0.0,0.0,0.8370000000000001,0.6463505585789681
205,2013-01-18 06:30:00,0.9832165241241455,1.2864019870758057,1.511081576347351,0.0,0.0,0.141,1.6
206,2013-01-18 07:00:00,1.5056403875350952,0.06370412558317184,1.543799877166748,0.038,0.0,0.14,1.3962958744168281
207,2013-01-18 07:30:00,1.0683499574661255,0.520541250705719,1.234121322631836,0.081,0.0,0.133,1.191867000460625
208,2013-01-18 08:00:00,1.1782597303390503,0.759311318397522,1.2762668132781982,0.156,0.0,0.361,0.9839546806812283
209,2013-01-18 08:30:00,1.3835926055908203,0.7956151366233826,1.1525840759277344,0.375,0.0,0.233,1.053475502014161
210,2013-01-18 09:00:00,1.2824541330337524,0.6232742071151733,0.7715718150138855,0.631,0.0,0.5429999999999999,0.9802502908706658
211,2013-01-18 09:30:00,0.4743199944496155,0.3519744873046875,1.2011724710464478,0.831,0.0,0.294,1.6
212,2013-01-18 10:00:00,1.3051950931549072,0.7211123704910278,1.4998749494552612,1.013,0.0,0.2319999999999999,0.6468876295089724
213,2013-01-18 10:30:00,0.7327476739883423,0.8958190679550171,0.778118371963501,1.15,0.0,0.225,1.3371626510620112
214,2013-01-18 11:00:00,1.5540536642074585,1.030927300453186,1.474179744720459,1.288,0.0,0.337,0.49491004848480297
215,2013-01-18 11:30:00,1.293983817100525,0.5111223459243774,0.7929726243019104,1.381,0.0,0.315,1.6
216,2013-01-18 12:00:00,1.3903990983963013,1.0732719898223877,1.5251235961914062,1.456,0.0,0.429,0.1633289117813111
217,2013-01-18 12:30:00,0.9558799862861633,0.0,1.5352046489715576,1.5,0.0,0.425,1.6
218,2013-01-18 13:00:00,0.1973983347415924,0.8565381169319153,1.600000023841858,1.5,0.0,0.4379999999999999,1.6
219,2013-01-18 13:30:00,0.1979593187570572,1.1135904788970947,1.600000023841858,1.469,0.0,0.134,1.6
220,2013-01-18 14:00:00,1.600000023841858,0.7884911894798279,1.5752382278442383,1.5,0.0,0.139,0.6725088105201722
221,2013-01-18 14:30:00,1.5072908401489258,0.8617015480995178,0.7610012888908386,1.538,0.0,0.238,1.6
222,2013-01-18 15:00:00,1.600000023841858,1.073559045791626,1.600000023841858,1.45,0.0,0.152,0.3744409780502319
223,2013-01-18 15:30:00,1.59661865234375,0.8105827569961548,1.144240140914917,1.294,0.0,0.2269999999999999,1.6
224,2013-01-18 16:00:00,1.600000023841858,0.9652045965194702,1.600000023841858,0.813,0.0,0.264,0.3707954273223877
