,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
27,2013-01-14 13:30:00,0.03602704033255577,0.019345033913850784,0.0012290519662201405,1.781,0.0,0.0579999999999999,0.2
28,2013-01-14 14:00:00,0.08704032748937607,0.014419685117900372,0.0,1.769,0.0,0.099,0.2
29,2013-01-14 14:30:00,0.06504077464342117,0.012608509510755539,0.0,1.719,0.0,0.122,0.2
30,2013-01-14 15:00:00,0.04263991862535477,0.01862640492618084,0.0,1.663,0.0,0.036,0.2
31,2013-01-14 15:30:00,0.0660523921251297,0.024492109194397926,0.0,1.519,0.0,0.619,0.2
32,2013-01-14 16:00:00,0.0036636327859014273,0.04416971653699875,0.0,1.138,0.0,0.135,0.2
33,2013-01-14 16:30:00,0.06832645833492279,0.028973456472158432,0.0,1.075,0.0,0.081,0.2
34,2013-01-14 17:00:00,0.1546359807252884,0.0334070585668087,0.19184622168540955,0.525,0.0,0.25,0.2
35,2013-01-14 17:30:00,0.06753457337617874,0.10524290800094604,0.1991017907857895,0.863,0.0,0.161,0.2
36,2013-01-14 18:00:00,0.06749838590621948,0.09436404705047607,0.03881334513425827,0.775,0.0,0.146,0.2
37,2013-01-14 18:30:00,0.06370816379785538,0.09395361691713333,0.08448800444602966,0.188,0.0,0.154,0.11551199555397035
38,2013-01-14 19:00:00,0.17789499461650848,0.1035042330622673,0.11084055155515671,0.106,0.0,0.437,0.0891594484448433
39,2013-01-14 19:30:00,0.0231771320104599,0.17811886966228485,0.19505631923675537,0.063,0.0,0.218,0.019030837416648877
40,2013-01-14 20:00:00,0.007259490434080362,0.20000000298023224,0.19501762092113495,0.019,0.0,0.241,0.11815985088422892
41,2013-01-14 20:30:00,0.1532721370458603,0.11295947432518005,0.19720309972763062,0.0,0.0,0.1369999999999999,0.11372082390636223
42,2013-01-14 21:00:00,0.13189110159873962,0.08935631066560745,0.1516149640083313,0.0,0.0,0.249,0.04838503599166871
43,2013-01-14 21:30:00,0.17477235198020935,0.20000000298023224,0.19866231083869934,0.0,0.0,0.318,0.0013376891613006703
44,2013-01-14 22:00:00,0.20000000298023224,0.20000000298023224,0.19954384863376617,0.0,0.0,0.231,0.16632461869716644
45,2013-01-14 22:30:00,0.20000000298023224,0.13161930441856384,0.19513094425201416,0.0,0.0,0.396,0.004869055747985851
46,2013-01-14 23:00:00,0.15577204525470734,0.20000000298023224,0.20000000298023224,0.0,0.0,0.851,0.0
47,2013-01-14 23:30:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.6920000000000001,0.0
48,2013-01-15 00:00:00,0.018948951736092567,0.20000000298023224,0.1978205293416977,0.0,0.0,0.115,0.2
49,2013-01-15 00:30:00,0.19030599296092987,0.15324944257736206,0.20000000298023224,0.0,0.0,0.113,0.0
50,2013-01-15 01:00:00,0.16840066015720367,0.20000000298023224,0.1803310066461563,0.0,1.081,0.024,0.0196689933538437
51,2013-01-15 01:30:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,1.25,0.38,0.0
52,2013-01-15 02:00:00,0.10707715898752213,0.20000000298023224,0.19919715821743011,0.0,1.263,0.129,0.0008028417825698964
53,2013-01-15 02:30:00,0.061204470694065094,0.20000000298023224,0.19910752773284912,0.0,0.2189999999999999,0.136,0.0433943134546281
54,2013-01-15 03:00:00,0.10337967425584793,0.20000000298023224,0.19901393353939056,0.0,0.9,0.1639999999999999,0.0009860664606094471
55,2013-01-15 03:30:00,0.18832087516784668,0.20000000298023224,0.20000000298023224,0.0,0.381,0.737,0.0
56,2013-01-15 04:00:00,0.041301317512989044,0.1982877403497696,0.19443422555923462,0.0,0.0,0.767,0.003853514790534973
57,2013-01-15 04:30:00,0.11838017404079437,0.20000000298023224,0.09326013177633286,0.0,0.769,0.316,0.10673986822366716
58,2013-01-15 05:00:00,0.19441060721874237,0.20000000298023224,0.19787487387657166,0.0,0.25,0.109,0.002125126123428356
59,2013-01-15 05:30:00,0.1981431245803833,0.19552898406982422,0.19950231909751892,0.0,0.0,0.821,0.0
60,2013-01-15 06:00:00,0.12868407368659973,0.20000000298023224,0.14129316806793213,0.0,0.0,1.311,0.05870683193206788
61,2013-01-15 06:30:00,0.07579520344734192,0.008935341611504555,0.12669676542282104,0.006,0.0,0.52,0.0
62,2013-01-15 07:00:00,0.19595593214035034,0.20000000298023224,0.029483797028660774,0.063,0.0,0.401,0.17051620297133924
63,2013-01-15 07:30:00,0.16133858263492584,0.1929994821548462,0.19306127727031708,0.225,0.0,0.758,0.0069387227296829335
64,2013-01-15 08:00:00,0.008049152791500092,0.01365458033978939,0.20000000298023224,0.231,0.0,0.349,0.06029626984894276
65,2013-01-15 08:30:00,0.19342230260372162,0.10285095125436783,0.20000000298023224,0.275,0.0,0.16,0.2
66,2013-01-15 09:00:00,0.18094564974308014,0.05325533077120781,0.09009022265672684,0.369,0.0,0.268,0.10990977734327317
67,2013-01-15 09:30:00,0.023520834743976593,0.14042364060878754,0.18706165254116058,0.6559999999999999,0.0,0.498,0.2
68,2013-01-15 10:00:00,0.0,0.18927934765815735,0.20000000298023224,0.625,0.0,1.054,0.0
69,2013-01-15 10:30:00,0.0,0.007053800858557224,0.20000000298023224,0.6809999999999999,0.0,0.129,0.2
70,2013-01-15 11:00:00,0.17327602207660675,0.026878420263528824,0.10006338357925415,1.013,0.0,0.135,0.2
71,2013-01-15 11:30:00,0.18242502212524414,0.010407574474811554,0.20000000298023224,1.6130000000000002,0.0,0.809,0.2
72,2013-01-15 12:00:00,0.0,0.027232961729168892,0.14946746826171875,0.988,0.0,0.145,0.2
73,2013-01-15 12:30:00,0.18174967169761658,0.0016597530338913202,0.20000000298023224,1.038,0.0,0.025,0.2
74,2013-01-15 13:00:00,0.18490152060985565,0.016265317797660828,0.20000000298023224,0.8690000000000001,0.0,0.1009999999999999,0.2
75,2013-01-15 13:30:00,0.18851253390312195,0.010300708934664726,0.20000000298023224,0.9,0.0,0.309,0.2
76,2013-01-15 14:00:00,0.16001223027706146,0.06296569108963013,0.1858730912208557,0.988,0.0,0.036,0.2
77,2013-01-15 14:30:00,0.045280572026968,0.08247362077236176,0.19811467826366425,0.731,0.0,0.133,0.2
78,2013-01-15 15:00:00,0.041547734290361404,0.06506364792585373,0.08911243826150894,0.7,0.0,0.04,0.2
79,2013-01-15 15:30:00,0.16223706305027008,0.10064049065113068,0.19327814877033234,0.563,0.0,0.078,0.2
80,2013-01-15 16:00:00,0.0,0.05536520853638649,0.12873834371566772,1.175,0.0,0.1119999999999999,0.2
81,2013-01-15 16:30:00,0.008606270886957645,0.01581392250955105,0.015339857898652554,1.238,0.0,0.024,0.2
82,2013-01-15 17:00:00,0.05949603021144867,0.010576118715107441,0.02071848325431347,1.069,0.0,0.396,0.2
83,2013-01-15 17:30:00,0.15054035186767578,0.058331191539764404,0.19252581894397736,0.863,0.0,0.124,0.2
84,2013-01-15 18:00:00,0.19671812653541565,0.027589384466409683,0.19823609292507172,0.6559999999999999,0.0,0.14,0.2
85,2013-01-15 18:30:00,0.057231053709983826,0.033733174204826355,0.06993112713098526,0.444,0.0,0.134,0.2
86,2013-01-15 19:00:00,0.0012393698561936617,0.09393127262592316,0.20000000298023224,0.15,0.0,0.204,0.050829360498115456
87,2013-01-15 19:30:00,0.0,0.19842500984668732,0.20000000298023224,0.0559999999999999,0.0,0.467,0.0
88,2013-01-15 20:00:00,0.19211511313915253,0.14944584667682648,0.20000000298023224,0.019,0.0,0.769,0.0
89,2013-01-15 20:30:00,0.06030995026230812,0.19531495869159698,0.1537504494190216,0.0,0.0,0.215,0.04156450927257538
90,2013-01-15 21:00:00,0.10683511197566986,0.20000000298023224,0.1615181863307953,0.0,0.0,0.444,0.03848181366920472
91,2013-01-15 21:30:00,0.20000000298023224,0.19194376468658447,0.20000000298023224,0.0,0.0,0.118,0.2
92,2013-01-15 22:00:00,0.17444325983524323,0.11705055832862854,0.20000000298023224,0.0,0.0,0.287,0.0
93,2013-01-15 22:30:00,0.10176805406808853,0.19006650149822235,0.19994592666625977,0.0,0.0,0.1989999999999999,0.0
94,2013-01-15 23:00:00,0.12794229388237,0.18989071249961853,0.1415928453207016,0.0,0.0,0.973,0.04829786717891693
95,2013-01-15 23:30:00,0.13613688945770264,0.1882985681295395,0.192599818110466,0.0,0.0,0.745,0.007400181889534008
96,2013-01-16 00:00:00,0.057243917137384415,0.18902923166751862,0.1985493302345276,0.0,0.0,0.121,0.0
97,2013-01-16 00:30:00,0.13556194305419922,0.19153299927711487,0.13544288277626038,0.0,0.0,0.024,0.05609011650085449
98,2013-01-16 01:00:00,0.20000000298023224,0.19195625185966492,0.14443686604499817,0.0,1.075,0.103,0.05556313395500184
99,2013-01-16 01:30:00,0.105035200715065,0.19299836456775665,0.17651818692684174,0.0,1.244,0.0969999999999999,0.023481813073158275
100,2013-01-16 02:00:00,0.0985318124294281,0.18743321299552917,0.18306469917297363,0.0,1.125,0.261,0.01693530082702638
101,2013-01-16 02:30:00,0.09363733977079391,0.19024056196212769,0.1884802281856537,0.0,0.0,0.12,0.2
102,2013-01-16 03:00:00,0.1727699190378189,0.11742198467254639,0.1898956596851349,0.0,1.106,0.135,0.010104340314865123
103,2013-01-16 03:30:00,0.1049613207578659,0.008482322096824646,0.18006254732608795,0.0,0.0559999999999999,0.748,0.0
104,2013-01-16 04:00:00,0.07561629265546799,0.20000000298023224,0.013814103789627552,0.0,0.0,0.7809999999999999,0.18618589621037246
105,2013-01-16 04:30:00,0.07672503590583801,0.06241535767912865,0.19409790635108948,0.0,0.763,0.047,0.0059020936489105336
106,2013-01-16 05:00:00,0.20000000298023224,0.12156915664672852,0.19326895475387573,0.0,0.213,0.12,0.0
107,2013-01-16 05:30:00,0.1634039282798767,0.009661725722253323,0.19529813528060913,0.0,0.0,1.121,0.0
108,2013-01-16 06:00:00,0.08290602266788483,0.20000000298023224,0.10741522163152695,0.0,0.0,0.989,0.09258477836847306
109,2013-01-16 06:30:00,0.18445129692554474,0.14799553155899048,0.1590455174446106,0.006,0.0,0.632,0.040954482555389415
110,2013-01-16 07:00:00,0.1606495976448059,0.20000000298023224,0.15576910972595215,0.044,0.0,0.851,0.04423089027404786
111,2013-01-16 07:30:00,0.07442866265773773,0.20000000298023224,0.1874541938304901,0.113,0.0,0.532,0.012545806169509899
112,2013-01-16 08:00:00,0.16181442141532898,0.037597306072711945,0.1928376406431198,0.181,0.0,0.805,0.007162359356880199
113,2013-01-16 08:30:00,0.0020339114125818014,0.20000000298023224,0.18808312714099884,0.419,0.0,0.497,0.2
114,2013-01-16 09:00:00,0.018704932183027267,0.11363010853528976,0.19876010715961456,0.688,0.0,0.187,0.2
115,2013-01-16 09:30:00,0.05485975742340088,0.0825866311788559,0.037251684814691544,0.8809999999999999,0.0,0.217,0.2
116,2013-01-16 10:00:00,0.1993773877620697,0.034411195665597916,0.11529982835054398,1.0,0.0,0.1119999999999999,0.2
117,2013-01-16 10:30:00,0.20000000298023224,0.0,0.1978093385696411,1.194,0.0,0.999,0.19499999701976772
118,2013-01-16 11:00:00,0.20000000298023224,0.0,0.20000000298023224,1.138,0.0,0.933,0.2
119,2013-01-16 11:30:00,0.20000000298023224,0.0,0.20000000298023224,1.131,0.0,0.049,0.2
120,2013-01-16 12:00:00,0.20000000298023224,0.0,0.20000000298023224,1.375,0.0,0.142,0.2
121,2013-01-16 12:30:00,0.19057302176952362,0.0,0.011905977502465248,1.588,0.0,0.621,0.2
122,2013-01-16 13:00:00,0.11911101639270782,0.001452059019356966,0.003544911742210388,1.581,0.0,0.146,0.2
123,2013-01-16 13:30:00,0.14112287759780884,0.0,0.006692260038107634,1.606,0.0,0.038,0.2
124,2013-01-16 14:00:00,0.1319226771593094,0.0,0.01099588442593813,1.625,0.0,0.127,0.2
125,2013-01-16 14:30:00,0.10833857208490372,0.0,0.010536002926528454,1.588,0.0,0.128,0.2
126,2013-01-16 15:00:00,0.0723496600985527,0.0,0.01151562575250864,1.5,0.0,0.043,0.2
127,2013-01-16 15:30:00,0.05195781961083412,0.00269132386893034,0.004553136415779591,1.394,0.0,0.131,0.2
128,2013-01-16 16:00:00,0.03193414956331253,0.007446938194334507,0.0,1.3130000000000002,0.0,0.154,0.2
129,2013-01-16 16:30:00,0.03712073341012001,0.004301278851926327,0.002494886051863432,0.906,0.0,0.143,0.2
130,2013-01-16 17:00:00,0.1957266628742218,0.0001668513286858797,0.18945534527301788,0.669,0.0,0.275,0.2
131,2013-01-16 17:30:00,0.1518217772245407,0.057188525795936584,0.17611025273799896,0.481,0.0,0.129,0.2
132,2013-01-16 18:00:00,0.0,0.11294611543416977,0.1567801833152771,0.363,0.0,0.176,0.2
133,2013-01-16 18:30:00,0.021173710003495216,0.005141119007021189,0.02823559008538723,0.3379999999999999,0.0,0.159,0.2
134,2013-01-16 19:00:00,0.01751326397061348,0.0,0.17789404094219208,0.2189999999999999,0.0,0.283,0.11848673602938642
135,2013-01-16 19:30:00,0.20000000298023224,0.03523833677172661,0.178026020526886,0.113,0.0,0.157,0.089274927198887
136,2013-01-16 20:00:00,0.006544817239046097,0.05724765360355377,0.17761139571666718,0.006,0.0,0.161,0.0
137,2013-01-16 20:30:00,0.11534861475229263,0.19822053611278534,0.14717218279838562,0.0,0.0,0.246,0.05104835331439972
138,2013-01-16 21:00:00,0.059884484857320786,0.20000000298023224,0.1356370449066162,0.0,0.0,0.1969999999999999,0.10090329039096846
139,2013-01-16 21:30:00,0.11984089016914368,0.12533393502235413,0.17861340939998627,0.0,0.0,0.043,0.2
140,2013-01-16 22:00:00,0.09154729545116425,0.1830226182937622,0.12808959186077118,0.0,0.0,0.148,0.07191040813922883
141,2013-01-16 22:30:00,0.1129990667104721,0.18506653606891632,0.13661375641822815,0.0,0.0,0.185,0.08611264765262605
142,2013-01-16 23:00:00,0.11621088534593582,0.1489362120628357,0.17470793426036835,0.0,0.0,0.738,0.025292065739631664
143,2013-01-16 23:30:00,0.1121644377708435,0.20000000298023224,0.1280510127544403,0.0,0.0,0.763,0.0719489872455597
144,2013-01-17 00:00:00,0.17935903370380402,0.1492362767457962,0.15802881121635437,0.0,0.0,0.161,0.14586574876308442
145,2013-01-17 00:30:00,0.15046389400959015,0.06677419692277908,0.19151456654071808,0.0,0.0,0.025,0.2
146,2013-01-17 01:00:00,0.0899982750415802,0.1905064731836319,0.13011755049228668,0.0,1.075,0.113,0.06988244950771333
147,2013-01-17 01:30:00,0.09665179252624512,0.008092926815152168,0.03880070522427559,0.0,1.238,0.115,0.03917467109858991
148,2013-01-17 02:00:00,0.10921890288591385,0.0,0.021175723522901535,0.0,0.381,0.026,0.017998947575688373
149,2013-01-17 02:30:00,0.1901203840970993,0.0018471702933311462,0.19208037853240967,0.0,0.3939999999999999,0.119,0.0
150,2013-01-17 03:00:00,0.18840259313583374,0.0066399946808815,0.1935604363679886,0.0,0.7190000000000001,0.162,0.0
151,2013-01-17 03:30:00,0.1905093938112259,0.00402961578220129,0.19826023280620575,0.0,0.0,0.74,0.0
152,2013-01-17 04:00:00,0.15167240798473358,0.20000000298023224,0.006372031755745411,0.0,0.0,0.777,0.1936279682442546
153,2013-01-17 04:30:00,0.09138135612010956,0.07084791362285614,0.20000000298023224,0.0,0.0,0.084,0.057896152868866915
154,2013-01-17 05:00:00,0.1786639392375946,0.159996896982193,0.17402994632720947,0.0,0.794,0.272,0.02597005367279054
155,2013-01-17 05:30:00,0.18378834426403046,0.19959433376789093,0.20000000298023224,0.0,0.144,1.315,0.0
156,2013-01-17 06:00:00,0.12476799637079239,0.20000000298023224,0.20000000298023224,0.0,0.0,1.279,0.0
157,2013-01-17 06:30:00,0.03835971653461456,0.20000000298023224,0.20000000298023224,0.013,0.0,0.068,0.2
158,2013-01-17 07:00:00,0.12213893979787827,0.18315953016281128,0.18662796914577484,0.05,0.0,0.152,0.01337203085422517
159,2013-01-17 07:30:00,0.1925736963748932,0.09756509214639664,0.1703459918498993,0.113,0.0,0.263,0.02965400815010072
160,2013-01-17 08:00:00,0.004945166874676943,0.035624876618385315,0.20000000298023224,0.2189999999999999,0.0,0.208,0.17042995948716985
161,2013-01-17 08:30:00,0.08059430122375488,0.051284413784742355,0.20000000298023224,0.3379999999999999,0.0,0.134,0.2
162,2013-01-17 09:00:00,0.001213684445247054,0.04273563250899315,0.19414205849170685,0.369,0.0,0.129,0.2
163,2013-01-17 09:30:00,0.0,0.05096980929374695,0.18751996755599976,0.894,0.0,0.208,0.2
164,2013-01-17 10:00:00,0.16549672186374664,0.04294303432106972,0.13671909272670746,0.7,0.0,0.067,0.2
165,2013-01-17 10:30:00,0.11482200026512146,0.065444216132164,0.12980809807777405,0.894,0.0,0.142,0.2
166,2013-01-17 11:00:00,0.0789421871304512,0.024539068341255188,0.11836680769920349,1.044,0.0,0.078,0.2
167,2013-01-17 11:30:00,0.07994423806667328,0.011062072589993477,0.1765931248664856,1.4380000000000002,0.0,0.248,0.2
168,2013-01-17 12:00:00,0.0,0.01304813101887703,0.008408766239881516,1.538,0.0,0.214,0.2
169,2013-01-17 12:30:00,0.0,0.011335273273289204,0.0,1.575,0.0,0.206,0.2
170,2013-01-17 13:00:00,0.0009271379094570875,0.012588949874043465,0.0,1.6130000000000002,0.0,0.195,0.2
171,2013-01-17 13:30:00,0.006991123780608177,0.012685632333159447,0.0,1.631,0.0,0.1889999999999999,0.2
172,2013-01-17 14:00:00,0.016467608511447906,0.013206342235207558,0.004639166407287121,1.606,0.0,0.143,0.2
173,2013-01-17 14:30:00,0.029176250100135803,0.007304178550839424,0.00350564974360168,1.575,0.0,0.072,0.2
174,2013-01-17 15:00:00,0.0798046812415123,0.0031931279227137566,0.0014151755021885037,1.506,0.0,0.146,0.2
175,2013-01-17 15:30:00,0.12414247542619705,0.004323690664023161,0.004616082180291414,1.419,0.0,0.226,0.2
176,2013-01-17 16:00:00,0.1452503204345703,0.0,0.0,1.3,0.0,0.22,0.2
177,2013-01-17 16:30:00,0.1853729635477066,0.0,0.0,1.156,0.0,0.077,0.2
178,2013-01-17 17:00:00,0.1898777186870575,0.0,0.12616918981075287,0.994,0.0,0.109,0.2
179,2013-01-17 17:30:00,0.19319882988929749,0.0,0.19896166026592255,0.813,0.0,0.133,0.2
180,2013-01-17 18:00:00,0.1994735151529312,0.002843582769855857,0.1718369573354721,0.613,0.0,0.15,0.2
181,2013-01-17 18:30:00,0.1016373410820961,0.02176998183131218,0.07950162887573242,0.3939999999999999,0.0,0.133,0.2
182,2013-01-17 19:00:00,0.003163181710988283,0.01948832906782627,0.20000000298023224,0.15,0.0,0.142,0.18534849220141772
183,2013-01-17 19:30:00,0.18800970911979675,0.01720469444990158,0.20000000298023224,0.0559999999999999,0.0,0.344,0.0
184,2013-01-17 20:00:00,0.19830507040023804,0.017896365374326706,0.20000000298023224,0.013,0.0,0.176,0.006103637605905543
185,2013-01-17 20:30:00,0.17473475635051727,0.20000000298023224,0.19181852042675018,0.0,0.0,0.2739999999999999,0.1137927218079568
186,2013-01-17 21:00:00,0.20000000298023224,0.1248069778084755,0.20000000298023224,0.0,0.0,0.2269999999999999,0.020607581555843274
187,2013-01-17 21:30:00,0.15690943598747253,0.20000000298023224,0.18942737579345703,0.0,0.0,0.14,0.2
188,2013-01-17 22:00:00,0.19724738597869873,0.0573154054582119,0.20000000298023224,0.0,0.0,0.172,0.0
189,2013-01-17 22:30:00,0.1712741106748581,0.1943981647491455,0.1771222949028015,0.0,0.0,0.2269999999999999,0.017275869846343994
190,2013-01-17 23:00:00,0.09971194714307785,0.19269238412380219,0.13898541033267975,0.0,0.0,0.779,0.06101458966732026
191,2013-01-17 23:30:00,0.19313061237335205,0.16336753964424133,0.1402328908443451,0.0,0.0,0.775,0.05976710915565492
192,2013-01-18 00:00:00,0.1861080825328827,0.18904097378253937,0.09563799202442169,0.0,0.0,0.077,0.2
193,2013-01-18 00:30:00,0.1840774118900299,0.10318843275308609,0.19294705986976624,0.0,0.0,0.079,0.01781156724691392
194,2013-01-18 01:00:00,0.11994875222444534,0.20000000298023224,0.1335488110780716,0.0,1.075,0.09,0.06645118892192842
195,2013-01-18 01:30:00,0.07441572844982147,0.1970941126346588,0.1602454036474228,0.0,0.931,0.155,0.03975459635257722
196,2013-01-18 02:00:00,0.1624065339565277,0.19693928956985474,0.183351069688797,0.0,0.0,0.094,0.2
197,2013-01-18 02:30:00,0.16643352806568146,0.1293497085571289,0.18586158752441406,0.0,0.888,0.076,0.014138412475585949
198,2013-01-18 03:00:00,0.1878798007965088,0.16108503937721252,0.16794639825820923,0.0,0.163,0.215,0.0072770535945892445
199,2013-01-18 03:30:00,0.0,0.19848094880580902,0.07300201058387756,0.0,0.0,0.8140000000000001,0.12699798941612245
200,2013-01-18 04:00:00,0.1714334785938263,0.08200956881046295,0.1686955839395523,0.0,0.0,0.722,0.031304416060447704
201,2013-01-18 04:30:00,0.18306118249893188,0.19973228871822357,0.01269500982016325,0.0,0.075,0.156,0.18730499017983676
202,2013-01-18 05:00:00,0.09222158789634705,0.06599292159080505,0.19293823838233948,0.0,0.8809999999999999,0.15,0.0070617616176605336
203,2013-01-18 05:30:00,0.18827764689922333,0.028592554852366447,0.18701566755771637,0.0,0.0,0.7859999999999999,0.0
204,2013-01-18 06:00:00,0.12965936958789825,0.19574421644210815,0.0033989292569458485,0.0,0.0,0.8370000000000001,0.1923452871851623
205,2013-01-18 06:30:00,0.024986576288938522,0.09896522015333176,0.18270139396190643,0.0,0.0,0.141,0.017298606038093578
206,2013-01-18 07:00:00,0.14530879259109497,0.19783197343349457,0.16987694799900055,0.038,0.0,0.14,0.15157081449031823
207,2013-01-18 07:30:00,0.12335176020860672,0.07492399960756302,0.20000000298023224,0.081,0.0,0.133,0.040505188882350995
208,2013-01-18 08:00:00,0.04914373531937599,0.020948629826307297,0.12742775678634644,0.156,0.0,0.361,0.0
209,2013-01-18 08:30:00,0.19409790635108948,0.0,0.20000000298023224,0.375,0.0,0.233,0.14790209662914275
210,2013-01-18 09:00:00,0.13832271099090576,0.015222392976284027,0.20000000298023224,0.631,0.0,0.5429999999999999,0.2
211,2013-01-18 09:30:00,0.0,0.17543016374111176,0.20000000298023224,0.831,0.0,0.294,0.2
212,2013-01-18 10:00:00,0.18865931034088135,0.097908154129982,0.008977056480944157,1.013,0.0,0.2319999999999999,0.2
213,2013-01-18 10:30:00,0.1527826189994812,0.04999963566660881,0.007379993796348572,1.15,0.0,0.225,0.2
214,2013-01-18 11:00:00,0.13119909167289734,0.0,0.0068016378208994865,1.288,0.0,0.337,0.2
215,2013-01-18 11:30:00,0.11734266579151154,0.004673721268773079,0.007920044474303722,1.381,0.0,0.315,0.2
216,2013-01-18 12:00:00,0.06158022955060005,0.0,0.0056594181805849075,1.456,0.0,0.429,0.2
217,2013-01-18 12:30:00,0.022480744868516922,0.0027199885807931423,0.006433703005313873,1.5,0.0,0.425,0.2
218,2013-01-18 13:00:00,0.017824042588472366,0.007109384983778,0.0077699762769043446,1.5,0.0,0.4379999999999999,0.2
219,2013-01-18 13:30:00,0.020661041140556335,0.0018162163905799389,0.010847846046090126,1.469,0.0,0.134,0.2
220,2013-01-18 14:00:00,0.13328754901885986,0.0,0.009349405765533447,1.5,0.0,0.139,0.2
221,2013-01-18 14:30:00,0.12200339883565903,0.0019275103695690632,0.007732057478278875,1.538,0.0,0.238,0.2
222,2013-01-18 15:00:00,0.07730470597743988,0.0009339668322354555,0.0020497669465839863,1.45,0.0,0.152,0.2
223,2013-01-18 15:30:00,0.1193680390715599,0.004575504921376705,0.0017054489580914378,1.294,0.0,0.2269999999999999,0.2
224,2013-01-18 16:00:00,0.13910329341888428,0.0017802134389057755,0.0,0.813,0.0,0.264,0.2
225,2013-01-18 16:30:00,0.18992069363594055,0.04159517586231232,0.13857099413871765,1.094,0.0,0.271,0.2
226,2013-01-18 17:00:00,0.1757279485464096,0.00845578033477068,0.01630134880542755,0.125,0.0,0.257,0.18369865119457246
227,2013-01-18 17:30:00,0.1854606419801712,0.1739209145307541,0.07009917497634888,0.256,0.0,0.2689999999999999,0.12990082502365113
228,2013-01-18 18:00:00,0.049905333667993546,0.10254254937171936,0.18945974111557007,0.263,0.0,0.211,0.1399397995769978
229,2013-01-18 18:30:00,0.012233695015311241,0.17564302682876587,0.1527436375617981,0.063,0.0,0.177,0.047256362438201915
