,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
66,2013-01-15 09:00:00,0.1879822313785553,0.1118469163775444,0.15095379948616028,0.369,0.0,0.268,0.0958852777481079
67,2013-01-15 09:30:00,0.043608374893665314,0.20000000298023224,0.1449236273765564,0.6559999999999999,0.0,0.498,0.2
68,2013-01-15 10:00:00,0.1898626834154129,0.1856408715248108,0.13428252935409546,0.625,0.0,1.054,0.06571747064590455
69,2013-01-15 10:30:00,0.17070040106773376,0.11051787436008453,0.19805605709552765,0.6809999999999999,0.0,0.129,0.2
70,2013-01-15 11:00:00,0.1151915192604065,0.12023867666721344,0.1805349737405777,1.013,0.0,0.135,0.2
71,2013-01-15 11:30:00,0.18407471477985382,0.06999325007200241,0.0,1.6130000000000002,0.0,0.809,0.2
72,2013-01-15 12:00:00,0.20000000298023224,0.07940290868282318,0.16083012521266937,0.988,0.0,0.145,0.2
73,2013-01-15 12:30:00,0.14038193225860596,0.13805703818798065,0.078354611992836,1.038,0.0,0.025,0.2
74,2013-01-15 13:00:00,0.182419091463089,0.021629413589835167,0.0,0.8690000000000001,0.0,0.1009999999999999,0.2
75,2013-01-15 13:30:00,0.06560970097780228,0.20000000298023224,0.18945468962192535,0.9,0.0,0.309,0.2
76,2013-01-15 14:00:00,0.20000000298023224,0.04904701188206673,0.0012052799575030804,0.988,0.0,0.036,0.2
77,2013-01-15 14:30:00,0.02870927006006241,0.20000000298023224,0.08516418933868408,0.731,0.0,0.133,0.2
78,2013-01-15 15:00:00,0.19613993167877197,0.008794732391834259,0.17143139243125916,0.7,0.0,0.04,0.2
79,2013-01-15 15:30:00,0.004663771949708462,0.18397387862205505,0.03900747001171112,0.563,0.0,0.078,0.2
80,2013-01-15 16:00:00,0.1920343041419983,0.08695939183235168,0.18789644539356232,1.175,0.0,0.1119999999999999,0.2
81,2013-01-15 16:30:00,0.18902602791786194,0.04530583322048187,0.0,1.238,0.0,0.024,0.2
82,2013-01-15 17:00:00,0.16991688311100006,0.1450902223587036,0.0,1.069,0.0,0.396,0.2
83,2013-01-15 17:30:00,0.1899949312210083,0.0924769937992096,0.0,0.863,0.0,0.124,0.2
84,2013-01-15 18:00:00,0.0919586792588234,0.09974714368581772,0.15306971967220306,0.6559999999999999,0.0,0.14,0.2
85,2013-01-15 18:30:00,0.1296118199825287,0.042505502700805664,0.19082027673721313,0.444,0.0,0.134,0.2
86,2013-01-15 19:00:00,0.0032510163728147745,0.026729151606559753,0.19281351566314697,0.15,0.0,0.204,0.11601983202062552
87,2013-01-15 19:30:00,0.015337448567152023,0.08534540235996246,0.19739758968353271,0.0559999999999999,0.0,0.467,0.0026024103164672963
88,2013-01-15 20:00:00,0.1995178610086441,0.006057698279619217,0.19088374078273773,0.019,0.0,0.769,0.0
89,2013-01-15 20:30:00,0.00189895648509264,0.20000000298023224,0.1345987319946289,0.0,0.0,0.215,0.1849999970197678
90,2013-01-15 21:00:00,0.17212118208408356,0.08302365243434906,0.1998070627450943,0.0,0.0,0.444,0.00019293725490571179
91,2013-01-15 21:30:00,0.07602538913488388,0.20000000298023224,0.1942739188671112,0.0,0.0,0.118,0.2
92,2013-01-15 22:00:00,0.14554862678050995,0.10863782465457916,0.1912168264389038,0.0,0.0,0.287,0.008783173561096203
93,2013-01-15 22:30:00,0.11945801228284836,0.20000000298023224,0.1712931990623474,0.0,0.0,0.1989999999999999,0.1834336498975755
94,2013-01-15 23:00:00,0.162490576505661,0.08516360074281693,0.20000000298023224,0.0,0.0,0.973,0.0
95,2013-01-15 23:30:00,0.10226786136627197,0.20000000298023224,0.1665804237127304,0.0,0.0,0.745,0.0334195762872696
96,2013-01-16 00:00:00,0.0,0.20000000298023224,0.17245377600193024,0.0,0.0,0.121,0.2
97,2013-01-16 00:30:00,0.10176551342010498,0.09093420207500458,0.16966088116168976,0.0,0.0,0.024,0.08506579792499544
98,2013-01-16 01:00:00,0.14381861686706543,0.16286493837833405,0.12113119661808014,0.0,1.075,0.103,0.07886880338191987
99,2013-01-16 01:30:00,0.20000000298023224,0.20000000298023224,0.1938730925321579,0.0,1.244,0.0969999999999999,0.006126907467842113
100,2013-01-16 02:00:00,0.20000000298023224,0.02808833122253418,0.16015101969242096,0.0,1.125,0.261,0.0
101,2013-01-16 02:30:00,0.12549211084842682,0.05050954595208168,0.13288357853889465,0.0,0.0,0.12,0.0
102,2013-01-16 03:00:00,0.13101990520954132,0.20000000298023224,0.07379744946956635,0.0,1.106,0.135,0.12620255053043367
103,2013-01-16 03:30:00,0.18652544915676117,0.20000000298023224,0.19721683859825134,0.0,0.0559999999999999,0.748,0.0027831614017486683
104,2013-01-16 04:00:00,0.09139572829008102,0.20000000298023224,0.08776425570249557,0.0,0.0,0.7809999999999999,0.11223574429750444
105,2013-01-16 04:30:00,0.1702868938446045,0.19904139637947083,0.12916943430900574,0.0,0.763,0.047,0.07083056569099427
106,2013-01-16 05:00:00,0.18591861426830292,0.19975446164608002,0.19948145747184753,0.0,0.213,0.12,0.0005185425281524769
107,2013-01-16 05:30:00,0.19072003662586212,0.19493477046489716,0.1998264491558075,0.0,0.0,1.121,0.0
108,2013-01-16 06:00:00,0.14088433980941772,0.19090551137924194,0.19712913036346436,0.0,0.0,0.989,0.0
109,2013-01-16 06:30:00,0.1508462131023407,0.19215674698352814,0.19344253838062286,0.006,0.0,0.632,0.004714208602905279
110,2013-01-16 07:00:00,0.08944907039403915,0.1912369281053543,0.07749488204717636,0.044,0.0,0.851,0.12250511795282365
111,2013-01-16 07:30:00,0.19047574698925018,0.17823639512062073,0.08054926246404648,0.113,0.0,0.532,0.11945073753595353
112,2013-01-16 08:00:00,0.017600156366825104,0.033793866634368896,0.15135839581489563,0.181,0.0,0.805,0.019486364722251903
113,2013-01-16 08:30:00,0.0028554366435855627,0.17276938259601593,0.12825210392475128,0.419,0.0,0.497,0.06685908003710211
114,2013-01-16 09:00:00,0.1377541720867157,0.17360961437225342,0.02774893119931221,0.688,0.0,0.187,0.2
115,2013-01-16 09:30:00,0.191249281167984,0.011292945593595505,0.1888679414987564,0.8809999999999999,0.0,0.217,0.2
116,2013-01-16 10:00:00,0.01935187727212906,0.1787419468164444,0.18797115981578827,1.0,0.0,0.1119999999999999,0.2
117,2013-01-16 10:30:00,0.18981754779815674,0.0032493676990270615,0.0,1.194,0.0,0.999,0.2
118,2013-01-16 11:00:00,0.19729812443256378,0.005245690234005451,0.18694372475147247,1.138,0.0,0.933,0.2
119,2013-01-16 11:30:00,0.18967074155807495,0.008541407063603401,0.18415255844593048,1.131,0.0,0.049,0.2
120,2013-01-16 12:00:00,0.026127204298973083,0.20000000298023224,0.17466294765472412,1.375,0.0,0.142,0.2
121,2013-01-16 12:30:00,0.197333425283432,0.04388677701354027,0.0,1.588,0.0,0.621,0.2
122,2013-01-16 13:00:00,0.1903725564479828,0.0956311896443367,0.06347484141588211,1.581,0.0,0.146,0.2
123,2013-01-16 13:30:00,0.19487354159355164,0.1928124874830246,0.0,1.606,0.0,0.038,0.2
124,2013-01-16 14:00:00,0.20000000298023224,0.0831054076552391,0.0,1.625,0.0,0.127,0.2
125,2013-01-16 14:30:00,0.19908154010772705,0.19216971099376678,0.0,1.588,0.0,0.128,0.2
126,2013-01-16 15:00:00,0.19918183982372284,0.16302259266376495,0.0,1.5,0.0,0.043,0.2
127,2013-01-16 15:30:00,0.20000000298023224,0.11831531673669815,0.0,1.394,0.0,0.131,0.2
128,2013-01-16 16:00:00,0.20000000298023224,0.1648164540529251,0.0,1.3130000000000002,0.0,0.154,0.2
129,2013-01-16 16:30:00,0.20000000298023224,0.13465256989002228,0.0,0.906,0.0,0.143,0.2
130,2013-01-16 17:00:00,0.17901523411273956,0.04314149171113968,0.0,0.669,0.0,0.275,0.2
131,2013-01-16 17:30:00,0.11317989230155945,0.10567499697208405,0.181206613779068,0.481,0.0,0.129,0.2
132,2013-01-16 18:00:00,0.035444218665361404,0.09617249667644501,0.17827406525611877,0.363,0.0,0.176,0.2
133,2013-01-16 18:30:00,0.1857070028781891,0.06602064520120621,0.16734503209590912,0.3379999999999999,0.0,0.159,0.12727235192060463
134,2013-01-16 19:00:00,0.0030893220100551844,0.16092796623706818,0.18642544746398926,0.2189999999999999,0.0,0.283,0.111259363891557
135,2013-01-16 19:30:00,0.10830052942037582,0.17994320392608643,0.16557390987873077,0.113,0.0,0.157,0.04523753887042378
136,2013-01-16 20:00:00,0.19498170912265778,0.1904672533273697,0.10550972819328308,0.006,0.0,0.161,0.1460576689317828
137,2013-01-16 20:30:00,0.09894616156816483,0.07271887362003326,0.19828049838542938,0.0,0.0,0.246,0.0017195016145706288
138,2013-01-16 21:00:00,0.07344798743724823,0.18811944127082825,0.16606004536151886,0.0,0.0,0.1969999999999999,0.023778897523880016
139,2013-01-16 21:30:00,0.14583224058151245,0.18837952613830566,0.15872038900852203,0.0,0.0,0.043,0.2
140,2013-01-16 22:00:00,0.05645814165472984,0.13562074303627014,0.09436942636966705,0.0,0.0,0.148,0.10563057363033296
141,2013-01-16 22:30:00,0.06271694600582123,0.14339390397071838,0.1596040576696396,0.0,0.0,0.185,0.060344948768615736
142,2013-01-16 23:00:00,0.11796419322490692,0.17767922580242157,0.18944582343101501,0.0,0.0,0.738,0.010554176568984996
143,2013-01-16 23:30:00,0.0,0.20000000298023224,0.12075944244861603,0.0,0.0,0.763,0.07924055755138398
144,2013-01-17 00:00:00,0.04166930913925171,0.20000000298023224,0.14029955863952637,0.0,0.0,0.161,0.08051888191699982
145,2013-01-17 00:30:00,0.08750031888484955,0.16331766545772552,0.19473087787628174,0.0,0.0,0.025,0.2
146,2013-01-17 01:00:00,0.04803777113556862,0.11381012201309204,0.11338920891284943,0.0,1.075,0.113,0.08661079108715058
147,2013-01-17 01:30:00,0.07082745432853699,0.06574121862649918,0.016207106411457062,0.0,1.238,0.115,0.1361449033021927
148,2013-01-17 02:00:00,0.062039535492658615,0.06449635326862335,0.0008930134936235845,0.0,0.381,0.026,0.19910698650637643
149,2013-01-17 02:30:00,0.09437266737222672,0.17853152751922607,0.1293889880180359,0.0,0.3939999999999999,0.119,0.07061101198196412
150,2013-01-17 03:00:00,0.11286226660013199,0.1627209335565567,0.1145872101187706,0.0,0.7190000000000001,0.162,0.08541278988122941
151,2013-01-17 03:30:00,0.20000000298023224,0.20000000298023224,0.1980084925889969,0.0,0.0,0.74,0.001991507411003124
152,2013-01-17 04:00:00,0.14852334558963776,0.20000000298023224,0.07081304490566254,0.0,0.0,0.777,0.12918695509433747
153,2013-01-17 04:30:00,0.20000000298023224,0.20000000298023224,0.11516665667295456,0.0,0.0,0.084,0.08483334332704545
154,2013-01-17 05:00:00,0.12568843364715576,0.18055471777915955,0.09843897074460983,0.0,0.794,0.272,0.10156102925539018
155,2013-01-17 05:30:00,0.20000000298023224,0.20000000298023224,0.1917659044265747,0.0,0.144,1.315,0.008234095573425304
156,2013-01-17 06:00:00,0.17685773968696594,0.20000000298023224,0.19504016637802124,0.0,0.0,1.279,0.004959833621978771
157,2013-01-17 06:30:00,0.08158822357654572,0.1987026333808899,0.17580659687519073,0.013,0.0,0.068,0.2
158,2013-01-17 07:00:00,0.07652880251407623,0.15734922885894775,0.09908977150917053,0.05,0.0,0.152,0.10091022849082948
159,2013-01-17 07:30:00,0.028233805671334267,0.14147107303142548,0.18034328520298004,0.113,0.0,0.263,0.022007052972912777
160,2013-01-17 08:00:00,0.027747178450226784,0.17735470831394196,0.06255348771810532,0.2189999999999999,0.0,0.208,0.2
161,2013-01-17 08:30:00,0.033564887940883636,0.06894537806510925,0.20000000298023224,0.3379999999999999,0.0,0.134,0.2
162,2013-01-17 09:00:00,0.009519274346530437,0.05987804755568504,0.1827547550201416,0.369,0.0,0.129,0.2
163,2013-01-17 09:30:00,0.011718632653355598,0.06923379004001617,0.18496185541152954,0.894,0.0,0.208,0.2
164,2013-01-17 10:00:00,0.05894007161259651,0.1465962827205658,0.1933315396308899,0.7,0.0,0.067,0.2
165,2013-01-17 10:30:00,0.09847182780504227,0.11009114235639572,0.17179663479328156,0.894,0.0,0.142,0.2
166,2013-01-17 11:00:00,0.11984681338071823,0.07931285351514816,0.1895574927330017,1.044,0.0,0.078,0.2
167,2013-01-17 11:30:00,0.11436168104410172,0.17565540969371796,0.17495933175086975,1.4380000000000002,0.0,0.248,0.2
168,2013-01-17 12:00:00,0.20000000298023224,0.1594599187374115,0.0,1.538,0.0,0.214,0.2
169,2013-01-17 12:30:00,0.20000000298023224,0.17366774380207062,0.001776731456629932,1.575,0.0,0.206,0.2
170,2013-01-17 13:00:00,0.20000000298023224,0.1775178164243698,0.0,1.6130000000000002,0.0,0.195,0.2
171,2013-01-17 13:30:00,0.20000000298023224,0.1763508915901184,0.0,1.631,0.0,0.1889999999999999,0.2
172,2013-01-17 14:00:00,0.20000000298023224,0.17926542460918427,0.0006363097345456481,1.606,0.0,0.143,0.2
173,2013-01-17 14:30:00,0.20000000298023224,0.181181862950325,0.002425804501399398,1.575,0.0,0.072,0.2
174,2013-01-17 15:00:00,0.20000000298023224,0.177329421043396,0.002607929753139615,1.506,0.0,0.146,0.2
175,2013-01-17 15:30:00,0.20000000298023224,0.19168931245803833,0.0019521013600751758,1.419,0.0,0.226,0.2
176,2013-01-17 16:00:00,0.20000000298023224,0.19538049399852753,0.0,1.3,0.0,0.22,0.2
177,2013-01-17 16:30:00,0.20000000298023224,0.18610715866088867,0.0,1.156,0.0,0.077,0.2
178,2013-01-17 17:00:00,0.20000000298023224,0.05125809088349342,0.0023212044034153223,0.994,0.0,0.109,0.2
179,2013-01-17 17:30:00,0.012053232640028,0.20000000298023224,0.20000000298023224,0.813,0.0,0.133,0.2
180,2013-01-17 18:00:00,0.19967830181121826,0.013553705997765064,0.042681917548179626,0.613,0.0,0.15,0.2
181,2013-01-17 18:30:00,0.012632232159376144,0.13333046436309814,0.19372354447841644,0.3939999999999999,0.0,0.133,0.2
182,2013-01-17 19:00:00,0.19114872813224792,0.08789148926734924,0.1913822591304779,0.15,0.0,0.142,0.008617740869522106
183,2013-01-17 19:30:00,0.15188685059547424,0.18590866029262543,0.02784108929336071,0.0559999999999999,0.0,0.344,0.1721589107066393
184,2013-01-17 20:00:00,0.08414414525032043,0.09006793797016144,0.19526350498199463,0.013,0.0,0.176,0.004736495018005382
185,2013-01-17 20:30:00,0.13497431576251984,0.20000000298023224,0.17429426312446594,0.0,0.0,0.2739999999999999,0.11652700698375712
186,2013-01-17 21:00:00,0.17653678357601166,0.15314117074012756,0.19510844349861145,0.0,0.0,0.2269999999999999,0.004891556501388561
187,2013-01-17 21:30:00,0.0920412614941597,0.20000000298023224,0.19474069774150848,0.0,0.0,0.14,0.2
188,2013-01-17 22:00:00,0.17838265001773834,0.03945444896817207,0.17515265941619873,0.0,0.0,0.172,0.02484734058380128
189,2013-01-17 22:30:00,0.12455498427152634,0.19108061492443085,0.13994987308979034,0.0,0.0,0.2269999999999999,0.13222470390796673
190,2013-01-17 23:00:00,0.16814465820789337,0.11165793985128403,0.1934458613395691,0.0,0.0,0.779,0.006554138660430919
191,2013-01-17 23:30:00,0.17552629113197327,0.20000000298023224,0.051079005002975464,0.0,0.0,0.775,0.14892099499702455
192,2013-01-18 00:00:00,0.20000000298023224,0.19635728001594543,0.12875723838806152,0.0,0.0,0.077,0.07124276161193849
193,2013-01-18 00:30:00,0.15321549773216248,0.1889929324388504,0.14660212397575378,0.0,0.0,0.079,0.18952154433727264
194,2013-01-18 01:00:00,0.0740971788764,0.09295231848955154,0.10911107808351517,0.0,1.075,0.09,0.09088892191648484
195,2013-01-18 01:30:00,0.06488446891307831,0.07441886514425278,0.010789851658046246,0.0,0.931,0.155,0.15451793540269138
196,2013-01-18 02:00:00,0.08205685764551163,0.09392350167036057,0.024584636092185974,0.0,0.0,0.094,0.17541536390781404
197,2013-01-18 02:30:00,0.07407835870981216,0.1401948183774948,0.10150884836912155,0.0,0.888,0.076,0.09849115163087846
198,2013-01-18 03:00:00,0.0953684002161026,0.12020023912191391,0.06149579584598541,0.0,0.163,0.215,0.1385042041540146
199,2013-01-18 03:30:00,0.08558574318885803,0.08877169340848923,0.17889678478240967,0.0,0.0,0.8140000000000001,0.021103215217590343
200,2013-01-18 04:00:00,0.19006754457950592,0.20000000298023224,0.06261763721704483,0.0,0.0,0.722,0.13738236278295518
201,2013-01-18 04:30:00,0.20000000298023224,0.16270874440670013,0.15542593598365784,0.0,0.075,0.156,0.044574064016342174
202,2013-01-18 05:00:00,0.12723499536514282,0.20000000298023224,0.18911150097846985,0.0,0.8809999999999999,0.15,0.010888499021530162
203,2013-01-18 05:30:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.7859999999999999,0.0
204,2013-01-18 06:00:00,0.022679559886455536,0.20000000298023224,0.15725834667682648,0.0,0.0,0.8370000000000001,0.042741653323173534
205,2013-01-18 06:30:00,0.03392138332128525,0.20000000298023224,0.16793566942214966,0.0,0.0,0.141,0.17351669037342074
206,2013-01-18 07:00:00,0.10545915365219116,0.0903477668762207,0.1882869154214859,0.038,0.0,0.14,0.01171308457851411
207,2013-01-18 07:30:00,0.1412774920463562,0.20000000298023224,0.05692819133400917,0.081,0.0,0.133,0.14307180866599084
208,2013-01-18 08:00:00,0.05933034047484398,0.10950785875320435,0.193645641207695,0.156,0.0,0.361,0.006354358792305004
209,2013-01-18 08:30:00,0.17001520097255707,0.18451900780200958,0.020074980333447456,0.375,0.0,0.233,0.17992501966655255
210,2013-01-18 09:00:00,0.18477647006511688,0.10966067016124725,0.15699231624603271,0.631,0.0,0.5429999999999999,0.043007683753967296
211,2013-01-18 09:30:00,0.011713797226548195,0.20000000298023224,0.1980905830860138,0.831,0.0,0.294,0.2
212,2013-01-18 10:00:00,0.0004521273076534271,0.17554397881031036,0.20000000298023224,1.013,0.0,0.2319999999999999,0.2
213,2013-01-18 10:30:00,0.18885745108127594,0.1225561648607254,0.0023232644889503717,1.15,0.0,0.225,0.2
214,2013-01-18 11:00:00,0.1433762162923813,0.18966078758239746,0.0038696294650435448,1.288,0.0,0.337,0.2
215,2013-01-18 11:30:00,0.19315576553344727,0.19674700498580933,0.0,1.381,0.0,0.315,0.2
216,2013-01-18 12:00:00,0.19886919856071472,0.20000000298023224,0.0,1.456,0.0,0.429,0.2
217,2013-01-18 12:30:00,0.1965019702911377,0.20000000298023224,0.0,1.5,0.0,0.425,0.2
218,2013-01-18 13:00:00,0.19431735575199127,0.20000000298023224,0.003981485962867737,1.5,0.0,0.4379999999999999,0.2
219,2013-01-18 13:30:00,0.19570893049240112,0.1937912404537201,0.007325221784412861,1.469,0.0,0.134,0.2
220,2013-01-18 14:00:00,0.18996450304985046,0.18181411921977997,0.006988742388784885,1.5,0.0,0.139,0.2
221,2013-01-18 14:30:00,0.19547252357006073,0.18749749660491943,0.007672562729567289,1.538,0.0,0.238,0.2
222,2013-01-18 15:00:00,0.20000000298023224,0.1883254498243332,0.011664064601063728,1.45,0.0,0.152,0.2
223,2013-01-18 15:30:00,0.20000000298023224,0.16295036673545837,0.010413416661322117,1.294,0.0,0.2269999999999999,0.2
224,2013-01-18 16:00:00,0.19836030900478363,0.15538518130779266,0.01309226918965578,0.813,0.0,0.264,0.2
225,2013-01-18 16:30:00,0.18938738107681274,0.06835529208183289,0.013710865750908852,1.094,0.0,0.271,0.2
226,2013-01-18 17:00:00,0.14995887875556946,0.16343793272972107,0.030818847939372063,0.125,0.0,0.257,0.16918115206062795
