,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
54,2013-01-15 03:00:00,0.4040325880050659,0.12847386300563812,0.9093608260154724,0.0,0.9,0.1639999999999999,0.09063917398452759
55,2013-01-15 03:30:00,0.23503971099853516,0.9824472665786743,0.9579302668571472,0.0,0.381,0.737,0.7182743854522705
56,2013-01-15 04:00:00,0.9617184996604919,0.4735155403614044,0.8490748405456543,0.0,0.0,0.767,0.3229356887340544
57,2013-01-15 04:30:00,0.17236736416816711,0.8721195459365845,0.7535924315452576,0.0,0.769,0.316,0.39700907659530665
58,2013-01-15 05:00:00,0.6214350461959839,0.8218521475791931,0.8151487112045288,0.0,0.25,0.109,1.0
59,2013-01-15 05:30:00,0.3306611478328705,0.09034571051597595,0.8935794830322266,0.0,0.0,0.821,0.10642051696777344
60,2013-01-15 06:00:00,0.0,0.9526149034500122,0.9424451589584351,0.0,0.0,1.311,0.523544062614441
61,2013-01-15 06:30:00,0.21743987500667572,0.7341121435165405,0.9147844314575195,0.006,0.0,0.52,0.6867997312545775
62,2013-01-15 07:00:00,0.3143688142299652,0.3665824234485626,0.7181535959243774,0.063,0.0,0.401,0.7328181140422825
63,2013-01-15 07:30:00,0.13691045343875885,0.3402996361255646,0.7557995319366455,0.225,0.0,0.758,0.2503327754735939
64,2013-01-15 08:00:00,0.3841868042945862,0.7512269616127014,0.9471314549446106,0.231,0.0,0.349,0.9371074874401109
65,2013-01-15 08:30:00,0.4309328496456146,0.12352535128593445,0.7713522911071777,0.275,0.0,0.16,0.7793671612739547
66,2013-01-15 09:00:00,0.46168965101242065,0.33450525999069214,0.8773314952850342,0.369,0.0,0.268,0.6181275787353531
67,2013-01-15 09:30:00,0.12334589660167694,0.019774170592427254,0.7217898964881897,0.6559999999999999,0.0,0.498,0.776127578735353
68,2013-01-15 10:00:00,0.9745506048202515,0.2740967571735382,0.9407760500907898,0.625,0.0,1.054,0.059223949909210205
69,2013-01-15 10:30:00,0.31445297598838806,1.0,0.9462491273880005,0.6809999999999999,0.0,0.129,1.0
70,2013-01-15 11:00:00,0.0,0.1799752563238144,0.5072600245475769,1.013,0.0,0.135,1.0
71,2013-01-15 11:30:00,0.26105308532714844,0.13423171639442444,0.28390955924987793,1.6130000000000002,0.0,0.809,1.0
72,2013-01-15 12:00:00,0.0,0.9132592082023621,0.8892238140106201,0.988,0.0,0.145,0.9297407917976379
73,2013-01-15 12:30:00,0.0,0.5226073861122131,0.7227678298950195,1.038,0.0,0.025,1.0
74,2013-01-15 13:00:00,0.0,0.2745353579521179,0.5122956037521362,0.8690000000000001,0.0,0.1009999999999999,1.0
75,2013-01-15 13:30:00,0.31587323546409607,0.16273856163024902,0.39832010865211487,0.9,0.0,0.309,1.0
76,2013-01-15 14:00:00,0.42663538455963135,0.05979648232460022,0.5834092497825623,0.988,0.0,0.036,1.0
77,2013-01-15 14:30:00,0.32471808791160583,0.1760093867778778,0.5015578866004944,0.731,0.0,0.133,1.0
78,2013-01-15 15:00:00,0.3101421892642975,0.09592720121145248,0.6139311790466309,0.7,0.0,0.04,1.0
79,2013-01-15 15:30:00,0.30277594923973083,0.2283279001712799,0.7072747945785522,0.563,0.0,0.078,0.9538961505889892
80,2013-01-15 16:00:00,0.16561834514141083,0.13564112782478333,0.6539135575294495,1.175,0.0,0.1119999999999999,1.0
81,2013-01-15 16:30:00,0.25467047095298767,0.09790057688951492,0.4300643503665924,1.238,0.0,0.024,1.0
82,2013-01-15 17:00:00,0.2061159312725067,0.12425225973129272,0.4743196964263916,1.069,0.0,0.396,1.0
83,2013-01-15 17:30:00,0.3819170296192169,0.03113294392824173,0.6436845660209656,0.863,0.0,0.124,1.0
84,2013-01-15 18:00:00,0.4039080739021301,0.14714333415031433,0.660868763923645,0.6559999999999999,0.0,0.14,0.9649485919475554
85,2013-01-15 18:30:00,0.286795049905777,0.18045227229595184,0.7202911972999573,0.444,0.0,0.134,0.9128554939031602
86,2013-01-15 19:00:00,0.21264603734016418,0.24850943684577942,0.8009238839149475,0.15,0.0,0.204,0.6346350692510604
87,2013-01-15 19:30:00,0.4440263509750366,0.3788158595561981,0.9838213920593262,0.0559999999999999,0.0,0.467,0.7729140019416811
88,2013-01-15 20:00:00,0.17666584253311157,0.3110977113246918,0.8532286286354065,0.019,0.0,0.769,0.3360742847919458
89,2013-01-15 20:30:00,0.10498522222042084,0.7729721665382385,0.8241474032402039,0.0,0.0,0.215,1.0
90,2013-01-15 21:00:00,0.5141007304191589,0.1416880041360855,0.8922742605209351,0.0,0.0,0.444,0.4143119958639145
91,2013-01-15 21:30:00,0.3023660480976105,0.0,1.0,0.0,0.0,0.118,0.882
92,2013-01-15 22:00:00,0.34764954447746277,0.1904890537261963,0.8736836314201355,0.0,0.0,0.287,0.7585109462738038
93,2013-01-15 22:30:00,0.07881622016429901,0.33781197667121887,0.7967424392700195,0.0,0.0,0.1989999999999999,0.9461661307811737
94,2013-01-15 23:00:00,0.48064368963241577,0.2239494025707245,0.840757429599762,0.0,0.0,0.973,0.15924257040023804
95,2013-01-15 23:30:00,0.0,1.0,0.9892106056213379,0.0,0.0,0.745,0.9365148591995239
96,2013-01-16 00:00:00,0.8304029107093811,0.1763148158788681,0.9597002267837524,0.0,0.0,0.121,0.8296554657220842
97,2013-01-16 00:30:00,0.36811286211013794,0.26445406675338745,0.7986834049224854,0.0,0.0,0.024,1.0
98,2013-01-16 01:00:00,0.44501858949661255,0.15181317925453186,0.8641543388366699,0.0,1.075,0.103,0.13584566116333008
99,2013-01-16 01:30:00,0.23662257194519043,0.9927948713302612,0.978940486907959,0.0,1.244,0.0969999999999999,0.3945138063430787
100,2013-01-16 02:00:00,0.3206152319908142,0.821118950843811,0.9300698041915894,0.0,1.125,0.261,0.06993019580841064
101,2013-01-16 02:30:00,0.5044825673103333,0.9831880927085876,0.959320068359375,0.0,0.0,0.12,1.0
102,2013-01-16 03:00:00,0.49338510632514954,0.1596144139766693,0.8188734650611877,0.0,1.106,0.135,0.18112653493881226
103,2013-01-16 03:30:00,0.34195393323898315,1.0,0.8330863118171692,0.0,0.0559999999999999,0.748,0.8337469301223757
104,2013-01-16 04:00:00,0.7797097563743591,0.4030509889125824,0.8028290271759033,0.0,0.0,0.7809999999999999,0.19717097282409668
105,2013-01-16 04:30:00,0.40264904499053955,1.0,0.9445103406906128,0.0,0.763,0.047,0.7956580543518066
106,2013-01-16 05:00:00,0.02162293903529644,0.286943256855011,1.0,0.0,0.213,0.12,0.7887406344413759
107,2013-01-16 05:30:00,0.4173482358455658,0.36863186955451965,0.743977427482605,0.0,0.0,1.121,0.256022572517395
108,2013-01-16 06:00:00,0.003661168273538351,1.0,1.0,0.0,0.0,0.989,0.49895485496520997
109,2013-01-16 06:30:00,0.6790148019790649,0.7589353919029236,0.9276272058486938,0.006,0.0,0.632,0.5991548981666567
110,2013-01-16 07:00:00,0.2795798182487488,0.5034849047660828,0.7270429730415344,0.044,0.0,0.851,0.35920529890060393
111,2013-01-16 07:30:00,0.09812499582767487,0.6520817279815674,0.8822600841522217,0.113,0.0,0.532,0.9161326867341999
112,2013-01-16 08:00:00,0.7162890434265137,0.14218750596046448,1.0,0.181,0.0,0.805,0.13667980730533558
113,2013-01-16 08:30:00,0.44879767298698425,0.7432867884635925,1.0,0.419,0.0,0.497,0.6483535969257365
114,2013-01-16 09:00:00,0.4678606390953064,0.02152250148355961,0.9879177808761597,0.688,0.0,0.187,1.0
115,2013-01-16 09:30:00,0.44647759199142456,0.17693442106246948,0.8202798962593079,0.8809999999999999,0.0,0.217,1.0
116,2013-01-16 10:00:00,0.5068161487579346,0.07882484793663025,0.681631863117218,1.0,0.0,0.1119999999999999,1.0
117,2013-01-16 10:30:00,0.4762233793735504,0.11241200566291809,0.6072149276733398,1.194,0.0,0.999,0.6063646149635314
118,2013-01-16 11:00:00,0.07367691397666931,0.9742018580436707,1.0,1.138,0.0,0.933,0.7970381700992586
119,2013-01-16 11:30:00,0.05397053062915802,0.7198379039764404,1.0,1.131,0.0,0.049,1.0
120,2013-01-16 12:00:00,0.05672730132937431,0.3901313245296478,0.6870889067649841,1.375,0.0,0.142,1.0
121,2013-01-16 12:30:00,0.06801136583089828,0.21987859904766083,0.5521920919418335,1.588,0.0,0.621,1.0
122,2013-01-16 13:00:00,0.05184286832809448,0.4954598844051361,1.0,1.581,0.0,0.146,1.0
123,2013-01-16 13:30:00,0.03023553267121315,0.27828437089920044,0.6374720335006714,1.606,0.0,0.038,1.0
124,2013-01-16 14:00:00,0.02195890061557293,0.13118751347064972,0.44428086280822754,1.625,0.0,0.127,1.0
125,2013-01-16 14:30:00,0.0,0.06986837089061737,0.35404881834983826,1.588,0.0,0.128,1.0
126,2013-01-16 15:00:00,0.0,0.08173497021198273,0.3953826427459717,1.5,0.0,0.043,1.0
127,2013-01-16 15:30:00,0.0015100426971912384,0.07846572995185852,0.3414982557296753,1.394,0.0,0.131,1.0
128,2013-01-16 16:00:00,0.0,0.09831935167312622,0.3766694664955139,1.3130000000000002,0.0,0.154,1.0
129,2013-01-16 16:30:00,0.06530655920505524,0.06537886708974838,0.38381248712539673,0.906,0.0,0.143,1.0
130,2013-01-16 17:00:00,0.4076341986656189,0.19984111189842224,0.6074053049087524,0.669,0.0,0.275,0.7865246894359589
131,2013-01-16 17:30:00,0.3775404989719391,0.20732103288173676,0.6712797284126282,0.481,0.0,0.129,1.0
132,2013-01-16 18:00:00,0.28065478801727295,0.23245617747306824,0.6929975748062134,0.363,0.0,0.176,0.6738890345096589
133,2013-01-16 18:30:00,0.34612539410591125,0.4250507950782776,0.8760039806365967,0.3379999999999999,0.0,0.159,0.7420601704120635
134,2013-01-16 19:00:00,0.11747606843709946,0.10418775677680969,0.8812151551246643,0.2189999999999999,0.0,0.283,0.6780601704120635
135,2013-01-16 19:30:00,0.5425753593444824,0.4434947371482849,0.9417005181312561,0.113,0.0,0.157,0.8173849220275882
136,2013-01-16 20:00:00,0.36826491355895996,0.3952856659889221,0.933860719203949,0.006,0.0,0.161,0.7969444899559015
137,2013-01-16 20:30:00,0.35379064083099365,0.11529135704040527,0.8330524563789368,0.0,0.0,0.246,0.5509444899559015
138,2013-01-16 21:00:00,0.19097504019737244,0.020798685029149055,0.9589226245880127,0.0,0.0,0.1969999999999999,0.7411239395588638
139,2013-01-16 21:30:00,0.14998175203800201,0.03624020144343376,0.9496206641197205,0.0,0.0,0.043,0.8703804626762867
140,2013-01-16 22:00:00,0.30720847845077515,0.1927844136953354,0.820536196231842,0.0,0.0,0.148,0.9184546609520913
141,2013-01-16 22:30:00,0.3525536060333252,0.18238559365272522,0.7901935577392578,0.0,0.0,0.185,0.7957050844430922
142,2013-01-16 23:00:00,0.10187597572803497,0.0,0.9058918356895447,0.0,0.0,0.738,0.1678918356895447
143,2013-01-16 23:30:00,0.13912609219551086,0.4822128415107727,0.9806696176528931,0.0,0.0,0.763,0.0
144,2013-01-17 00:00:00,0.1663282811641693,0.9993507862091064,0.848118245601654,0.0,0.0,0.161,0.1512325406074524
145,2013-01-17 00:30:00,0.466907262802124,1.0,0.9048839211463928,0.0,0.0,0.025,1.0
146,2013-01-17 01:00:00,0.38171806931495667,0.13488398492336273,0.8761468529701233,0.0,1.075,0.113,0.12385314702987671
147,2013-01-17 01:30:00,0.3218635618686676,1.0,0.9537079334259033,0.0,1.238,0.115,0.3992937059402466
148,2013-01-17 02:00:00,0.5529795289039612,0.9267915487289429,0.9285569787025452,0.0,0.381,0.026,0.8676210393905639
149,2013-01-17 02:30:00,0.043995119631290436,0.14933858811855316,0.9302974939346313,0.0,0.3939999999999999,0.119,0.6024193331003191
150,2013-01-17 03:00:00,0.4347018301486969,0.5101799368858337,0.5749841332435608,0.0,0.7190000000000001,0.162,0.4250158667564392
151,2013-01-17 03:30:00,0.7603643536567688,0.9000030159950256,0.8485082983970642,0.0,0.0,0.74,0.509965250492096
152,2013-01-17 04:00:00,0.6988807916641235,0.8691518902778625,0.7360445261001587,0.0,0.0,0.777,0.3339176087379455
153,2013-01-17 04:30:00,0.7422257661819458,0.9876835346221924,0.6964576244354248,0.0,0.0,0.084,1.0
154,2013-01-17 05:00:00,0.2631092667579651,0.0977836549282074,0.885597825050354,0.0,0.794,0.272,0.114402174949646
155,2013-01-17 05:30:00,0.43920451402664185,1.0,0.7788344621658325,0.0,0.144,1.315,0.31219565010070793
156,2013-01-17 06:00:00,0.0,1.0,0.7960038781166077,0.0,0.0,1.279,0.20399612188339233
157,2013-01-17 06:30:00,0.0937875360250473,1.0,0.8459229469299316,0.013,0.0,0.068,1.0
158,2013-01-17 07:00:00,0.30265679955482483,0.15057894587516785,0.8955550789833069,0.05,0.0,0.152,0.6974210541248321
159,2013-01-17 07:30:00,0.46379855275154114,0.4564562439918518,0.9667356014251709,0.113,0.0,0.263,0.659701647758484
160,2013-01-17 08:00:00,0.34667468070983887,0.3167116045951843,0.9623632431030273,0.2189999999999999,0.0,0.208,0.7178850998878479
161,2013-01-17 08:30:00,0.4444195330142975,0.48450443148612976,0.9925363063812256,0.3379999999999999,0.0,0.134,0.6636104686260224
162,2013-01-17 09:00:00,0.05233703926205635,0.061666738241910934,0.9218881130218506,0.369,0.0,0.129,1.0
163,2013-01-17 09:30:00,0.4591541886329651,0.3898966610431671,0.8504884243011475,0.894,0.0,0.208,0.836949150323868
164,2013-01-17 10:00:00,0.1759054958820343,0.3370687961578369,0.44852542877197266,0.7,0.0,0.067,1.0
165,2013-01-17 10:30:00,0.051779210567474365,0.28837093710899353,0.618111252784729,0.894,0.0,0.142,1.0
166,2013-01-17 11:00:00,0.14645293354988098,0.35782235860824585,0.45542284846305847,1.044,0.0,0.078,1.0
167,2013-01-17 11:30:00,0.05029379576444626,0.3720886707305908,0.44517481327056885,1.4380000000000002,0.0,0.248,1.0
168,2013-01-17 12:00:00,0.03311309218406677,0.2400018870830536,0.43377766013145447,1.538,0.0,0.214,1.0
169,2013-01-17 12:30:00,0.0,0.12009389698505402,0.3296324908733368,1.575,0.0,0.206,1.0
170,2013-01-17 13:00:00,0.0,0.10198824107646942,0.5024325847625732,1.6130000000000002,0.0,0.195,1.0
171,2013-01-17 13:30:00,0.0,0.12099771946668625,0.5493437647819519,1.631,0.0,0.1889999999999999,1.0
172,2013-01-17 14:00:00,0.0,0.13301341235637665,0.5385007262229919,1.606,0.0,0.143,1.0
173,2013-01-17 14:30:00,0.0,0.1253960132598877,0.375732958316803,1.575,0.0,0.072,1.0
174,2013-01-17 15:00:00,0.012467514723539352,0.13799181580543518,0.2679044008255005,1.506,0.0,0.146,1.0
175,2013-01-17 15:30:00,0.0,0.11715076863765717,0.31046032905578613,1.419,0.0,0.226,1.0
176,2013-01-17 16:00:00,0.01696787402033806,0.1614459902048111,0.44869697093963623,1.3,0.0,0.22,1.0
177,2013-01-17 16:30:00,0.00895769614726305,0.15211719274520874,0.33634310960769653,1.156,0.0,0.077,1.0
178,2013-01-17 17:00:00,0.07256582379341125,0.26680809259414673,0.35947781801223755,0.994,0.0,0.109,1.0
179,2013-01-17 17:30:00,0.12108676880598068,0.30324381589889526,0.40339866280555725,0.813,0.0,0.133,1.0
180,2013-01-17 18:00:00,0.11087236553430557,0.2914545238018036,0.5141045451164246,0.613,0.0,0.15,1.0
181,2013-01-17 18:30:00,0.04106469079852104,0.24296659231185913,0.6131845712661743,0.3939999999999999,0.0,0.133,0.9769687168896197
182,2013-01-17 19:00:00,0.1914062350988388,0.28836289048194885,0.7683799862861633,0.15,0.0,0.142,0.5926683926284314
183,2013-01-17 19:30:00,0.36530518531799316,0.467905730009079,0.857677698135376,0.0559999999999999,0.0,0.344,0.8907574847340584
184,2013-01-17 20:00:00,0.2889000177383423,0.25157275795936584,0.7589306235313416,0.013,0.0,0.176,0.7649122725725175
185,2013-01-17 20:30:00,0.10314058512449265,0.05695684254169464,0.8388674855232239,0.0,0.0,0.2739999999999999,0.5079106429815293
186,2013-01-17 21:00:00,0.08611542731523514,0.04692588746547699,0.9397425651550293,0.0,0.0,0.2269999999999999,0.6658166776895524
187,2013-01-17 21:30:00,0.050874292850494385,0.043597280979156494,0.9792563319206238,0.0,0.0,0.14,0.7956590509414673
188,2013-01-17 22:00:00,0.10311490297317505,0.03101205825805664,0.9949363470077515,0.0,0.0,0.172,0.7919242887496949
189,2013-01-17 22:30:00,0.0848548412322998,0.02989126555621624,1.0,0.0,0.0,0.2269999999999999,0.7431087344437839
190,2013-01-17 23:00:00,0.09462624788284302,0.026900583878159523,1.0,0.0,0.0,0.779,0.19409941612184045
191,2013-01-17 23:30:00,0.1261134296655655,0.9945811033248901,1.0,0.0,0.0,0.775,0.8422200644314287
192,2013-01-18 00:00:00,0.6976474523544312,0.36383873224258423,0.9943164587020874,0.0,0.0,0.077,0.8747211388945583
193,2013-01-18 00:30:00,0.3772053122520447,0.1998378336429596,0.9726980924606323,0.0,0.0,0.079,0.9717198885679241
194,2013-01-18 01:00:00,0.41371679306030273,0.14460431039333344,1.0,0.0,1.075,0.09,0.0
195,2013-01-18 01:30:00,0.044219471514225006,1.0,0.939992368221283,0.0,0.931,0.155,0.9139999999999999
196,2013-01-18 02:00:00,0.0,0.0962790697813034,1.0,0.0,0.0,0.094,0.9817209302186968
197,2013-01-18 02:30:00,0.4135053753852844,0.14778321981430054,0.9374263286590576,0.0,0.888,0.076,0.06257367134094238
198,2013-01-18 03:00:00,0.6598917245864868,1.0,1.0,0.0,0.163,0.215,1.0
199,2013-01-18 03:30:00,0.4481410086154938,0.16312244534492493,0.9198107123374939,0.0,0.0,0.8140000000000001,0.0801892876625061
200,2013-01-18 04:00:00,0.14193223416805267,1.0,0.9860360026359558,0.0,0.0,0.722,1.0
201,2013-01-18 04:30:00,0.7441200613975525,0.1473446786403656,0.978080689907074,0.0,0.075,0.156,0.6216553213596344
202,2013-01-18 05:00:00,0.39465001225471497,0.020409485325217247,0.9957666993141174,0.0,0.8809999999999999,0.15,0.0
203,2013-01-18 05:30:00,1.0,0.9797552824020386,0.920251727104187,0.0,0.0,0.7859999999999999,0.05950355529785156
204,2013-01-18 06:00:00,0.5656469464302063,0.9958164095878601,0.8597650527954102,0.0,0.0,0.8370000000000001,1.0
205,2013-01-18 06:30:00,0.7378292083740234,0.09515413641929626,1.0,0.0,0.0,0.141,0.7638458635807037
206,2013-01-18 07:00:00,0.24390770494937897,0.038076795637607574,0.9546756744384766,0.038,0.0,0.14,0.776598878800869
207,2013-01-18 07:30:00,0.38083529472351074,0.32796287536621094,0.9122422933578491,0.081,0.0,0.133,0.8238393670320513
208,2013-01-18 08:00:00,0.4412159025669098,0.4114525020122528,0.968309223651886,0.156,0.0,0.361,0.26786876392364456
209,2013-01-18 08:30:00,0.41664233803749084,0.08170768618583679,0.9646271467208862,0.375,0.0,0.233,0.6499194605350495
210,2013-01-18 09:00:00,0.6811772584915161,0.4527168869972229,0.9910635352134705,0.631,0.0,0.5429999999999999,0.35436365246772783
211,2013-01-18 09:30:00,0.11918281763792038,1.0,0.922571063041687,0.831,0.0,0.294,1.0
212,2013-01-18 10:00:00,1.0,0.14719657599925995,0.7582991719245911,1.013,0.0,0.2319999999999999,0.6338034240007401
213,2013-01-18 10:30:00,0.20699834823608398,0.26603448390960693,0.22875787317752838,1.15,0.0,0.225,1.0
214,2013-01-18 11:00:00,0.1820756494998932,0.09217990934848785,0.3287424147129059,1.288,0.0,0.337,1.0
215,2013-01-18 11:30:00,0.08237791061401367,0.0812838226556778,0.40543627738952637,1.381,0.0,0.315,1.0
216,2013-01-18 12:00:00,0.06594187021255493,0.09204334020614624,0.4091072976589203,1.456,0.0,0.429,1.0
217,2013-01-18 12:30:00,0.06951240450143814,0.09138481318950653,0.7502154111862183,1.5,0.0,0.425,1.0
218,2013-01-18 13:00:00,0.015672951936721802,0.0701209232211113,0.7174878120422363,1.5,0.0,0.4379999999999999,1.0
219,2013-01-18 13:30:00,0.0,0.08608164638280869,0.8228451609611511,1.469,0.0,0.134,1.0
220,2013-01-18 14:00:00,0.024458173662424088,0.035071372985839844,0.20550347864627838,1.5,0.0,0.139,1.0
221,2013-01-18 14:30:00,0.061560072004795074,0.03842450678348541,0.24821853637695312,1.538,0.0,0.238,1.0
222,2013-01-18 15:00:00,0.0795312151312828,0.059617046266794205,0.34301409125328064,1.45,0.0,0.152,1.0
223,2013-01-18 15:30:00,0.039602890610694885,0.0574902780354023,0.24012768268585205,1.294,0.0,0.2269999999999999,1.0
224,2013-01-18 16:00:00,0.09405075013637543,0.07809906452894211,0.3390979766845703,0.813,0.0,0.264,1.0
225,2013-01-18 16:30:00,0.5532885789871216,0.21484892070293427,0.67049241065979,1.094,0.0,0.271,1.0
226,2013-01-18 17:00:00,0.22191154956817627,0.09719649702310562,0.2956956923007965,0.125,0.0,0.257,0.7043043076992035
227,2013-01-18 17:30:00,0.7207037806510925,0.4384915828704834,0.9774665832519531,0.256,0.0,0.2689999999999999,0.3718998017311097
228,2013-01-18 18:00:00,0.4186973571777344,0.06209782883524895,0.9091878533363342,0.263,0.0,0.211,0.6360900245010853
229,2013-01-18 18:30:00,0.801483690738678,0.458850622177124,0.9609857201576233,0.063,0.0,0.177,0.9659693288207052
