,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
68,2013-01-15 10:00:00,0.01636330969631672,0.996888279914856,0.47714927792549133,0.625,0.0,1.054,0.5805774922519922
69,2013-01-15 10:30:00,0.1283925473690033,1.0,0.35038864612579346,0.6809999999999999,0.0,0.129,1.0
70,2013-01-15 11:00:00,0.06546089053153992,0.07365897297859192,0.6985715627670288,1.013,0.0,0.135,1.0
71,2013-01-15 11:30:00,0.04085203632712364,0.9796513319015503,0.5853883028030396,1.6130000000000002,0.0,0.809,0.7834966317713264
72,2013-01-15 12:00:00,0.016377992928028107,0.9782307147979736,0.15761780738830566,0.988,0.0,0.145,1.0
73,2013-01-15 12:30:00,0.04512978717684746,0.4295301139354706,0.566649854183197,1.038,0.0,0.025,1.0
74,2013-01-15 13:00:00,0.06776808202266693,0.43991875648498535,0.538895845413208,0.8690000000000001,0.0,0.1009999999999999,1.0
75,2013-01-15 13:30:00,0.07586430013179779,0.3630720376968384,0.6196675896644592,0.9,0.0,0.309,1.0
76,2013-01-15 14:00:00,0.021588990464806557,0.9245232939720154,0.6323819756507874,0.988,0.0,0.036,1.0
77,2013-01-15 14:30:00,0.034728337079286575,0.09770044684410095,0.6346365213394165,0.731,0.0,0.133,1.0
78,2013-01-15 15:00:00,0.20109400153160095,0.45685380697250366,0.7546378970146179,0.7,0.0,0.04,1.0
79,2013-01-15 15:30:00,0.19550110399723053,0.418621689081192,0.7476171851158142,0.563,0.0,0.078,0.8708772069215774
80,2013-01-15 16:00:00,0.3201124370098114,0.44378671050071716,0.7586662173271179,1.175,0.0,0.1119999999999999,1.0
81,2013-01-15 16:30:00,0.06830020248889923,0.8283904790878296,0.5393381118774414,1.238,0.0,0.024,1.0
82,2013-01-15 17:00:00,0.06760155409574509,0.5121844410896301,0.6015983819961548,1.069,0.0,0.396,1.0
83,2013-01-15 17:30:00,0.09016106277704239,1.0,0.6019273400306702,0.863,0.0,0.124,0.6488389372229576
84,2013-01-15 18:00:00,0.042166270315647125,0.25311580300331116,0.5591596364974976,0.6559999999999999,0.0,0.14,1.0
85,2013-01-15 18:30:00,0.2440527379512787,0.39159438014030457,0.762499213218689,0.444,0.0,0.134,0.6743528819084167
86,2013-01-15 19:00:00,0.1782885491847992,0.2668774425983429,0.6657538414001465,0.15,0.0,0.204,0.8804167935848237
87,2013-01-15 19:30:00,0.5315362811088562,0.2437075674533844,0.8765754103660583,0.0559999999999999,0.0,0.467,0.41645884537696826
88,2013-01-15 20:00:00,0.3910379409790039,0.0,0.9005635380744934,0.019,0.0,0.769,0.1315635380744934
89,2013-01-15 20:30:00,0.1334795355796814,0.0,0.9809839129447937,0.0,0.0,0.215,0.7659839129447937
90,2013-01-15 21:00:00,0.32798266410827637,0.06583581864833832,0.9292548894882202,0.0,0.0,0.444,0.4194190708398819
91,2013-01-15 21:30:00,0.24866345524787903,0.009836259298026562,0.9751838445663452,0.0,0.0,0.118,0.8473475852683187
92,2013-01-15 22:00:00,0.48879507184028625,0.17896699905395508,0.806391716003418,0.0,0.0,0.287,0.8393378304094077
93,2013-01-15 22:30:00,0.2107219099998474,0.07116204500198364,0.9069438576698303,0.0,0.0,0.1989999999999999,0.6403378304094078
94,2013-01-15 23:00:00,0.14886197447776794,0.0,0.9532202482223511,0.0,0.0,0.973,0.0
95,2013-01-15 23:30:00,0.01439307164400816,0.0,0.9989350438117981,0.0,0.0,0.745,0.2539350438117981
96,2013-01-16 00:00:00,0.3617742657661438,0.0,0.9692452549934387,0.0,0.0,0.121,0.8482452549934387
97,2013-01-16 00:30:00,0.42290329933166504,0.1320251226425171,0.8890421986579895,0.0,0.0,0.024,0.8242452549934387
98,2013-01-16 01:00:00,0.41082847118377686,0.10119566321372986,0.8386444449424744,0.0,1.075,0.103,0.0867964732646942
99,2013-01-16 01:30:00,0.6690630912780762,0.0,0.9549641609191895,0.0,1.244,0.0969999999999999,0.0
100,2013-01-16 02:00:00,0.48793208599090576,0.0,0.9782664775848389,0.0,1.125,0.261,0.0
101,2013-01-16 02:30:00,0.17400911450386047,0.0,0.9637261629104614,0.0,0.0,0.12,0.8437261629104614
102,2013-01-16 03:00:00,0.48192501068115234,0.09667171537876129,0.8564847111701965,0.0,1.106,0.135,0.08391316711902619
103,2013-01-16 03:30:00,0.6624698042869568,0.0,0.9551663994789124,0.0,0.0559999999999999,0.748,0.15116639947891242
104,2013-01-16 04:00:00,0.1680850088596344,0.0,0.9389989376068115,0.0,0.0,0.7809999999999999,0.1579989376068116
105,2013-01-16 04:30:00,0.17758439481258392,0.0,0.9798628091812134,0.0,0.763,0.047,0.16986280918121338
106,2013-01-16 05:00:00,0.04876025766134262,0.0383097380399704,0.9960794448852539,0.0,0.213,0.12,0.6247697068452835
107,2013-01-16 05:30:00,0.17144079506397247,0.0,0.8918525576591492,0.0,0.0,1.121,0.0
108,2013-01-16 06:00:00,0.09461921453475952,0.010782350786030293,1.0,0.0,0.0,0.989,0.00021764921396971726
109,2013-01-16 06:30:00,0.0,0.039377905428409576,1.0,0.006,0.0,0.632,0.3346220945715904
110,2013-01-16 07:00:00,0.5980578660964966,0.028490891680121422,1.0,0.044,0.0,0.851,0.1205091083198786
111,2013-01-16 07:30:00,0.17392441630363464,0.0,1.0,0.113,0.0,0.532,0.46799999999999997
112,2013-01-16 08:00:00,0.5754297971725464,0.0,0.9983639717102051,0.181,0.0,0.805,0.19336397171020503
113,2013-01-16 08:30:00,0.5207563638687134,0.10539893805980682,1.0,0.419,0.0,0.497,0.3976010619401932
114,2013-01-16 09:00:00,0.06476563960313797,0.9560816287994385,0.7242451310157776,0.688,0.0,0.187,1.0
115,2013-01-16 09:30:00,0.039743561297655106,0.28018879890441895,0.7471253871917725,0.8809999999999999,0.0,0.217,1.0
116,2013-01-16 10:00:00,0.013275266624987125,0.6543739438056946,0.7500486373901367,1.0,0.0,0.1119999999999999,1.0
117,2013-01-16 10:30:00,0.0025052211713045835,0.4273357391357422,0.6938233375549316,1.194,0.0,0.999,0.7651590396929532
118,2013-01-16 11:00:00,0.00956388283520937,0.9303008913993835,0.8057571053504944,1.138,0.0,0.933,0.7156893807090821
119,2013-01-16 11:30:00,0.013799645006656647,0.9241259098052979,0.5762772560119629,1.131,0.0,0.049,1.0
120,2013-01-16 12:00:00,0.0,0.49374666810035706,0.6648073792457581,1.375,0.0,0.142,1.0
121,2013-01-16 12:30:00,0.0,0.9584164023399353,0.6940391659736633,1.588,0.0,0.621,1.0
122,2013-01-16 13:00:00,0.0,0.9880329370498657,0.6408160328865051,1.581,0.0,0.146,1.0
123,2013-01-16 13:30:00,0.0,0.9559332728385925,0.6735756993293762,1.606,0.0,0.038,1.0
124,2013-01-16 14:00:00,0.0,0.9516827464103699,0.6713464260101318,1.625,0.0,0.127,1.0
125,2013-01-16 14:30:00,0.0,0.9437274932861328,0.7153364419937134,1.588,0.0,0.128,1.0
126,2013-01-16 15:00:00,0.0,0.9716667532920837,0.7110195755958557,1.5,0.0,0.043,1.0
127,2013-01-16 15:30:00,0.0,0.9106850624084473,0.6946772336959839,1.394,0.0,0.131,1.0
128,2013-01-16 16:00:00,0.0,0.960871160030365,0.7573453783988953,1.3130000000000002,0.0,0.154,1.0
129,2013-01-16 16:30:00,0.0,0.8804007172584534,0.7756698727607727,0.906,0.0,0.143,0.8825992827415468
130,2013-01-16 17:00:00,0.0,0.1659947782754898,0.7665469646453857,0.669,0.0,0.275,1.0
131,2013-01-16 17:30:00,0.0,0.7365130186080933,0.9204146265983582,0.481,0.0,0.129,0.6154869813919066
132,2013-01-16 18:00:00,0.0,0.04183782637119293,0.6383536458015442,0.363,0.0,0.176,0.8024869813919067
133,2013-01-16 18:30:00,0.23686367273330688,0.5196268558502197,0.804402768611908,0.3379999999999999,0.0,0.159,0.8175355086326599
134,2013-01-16 19:00:00,0.0,0.10952683538198471,0.7447233200073242,0.2189999999999999,0.0,0.283,0.7535355086326598
135,2013-01-16 19:30:00,0.3637690842151642,0.332796186208725,0.8404713273048401,0.113,0.0,0.157,0.7771327965259553
136,2013-01-16 20:00:00,0.45652347803115845,0.31442564725875854,0.7642728090286255,0.006,0.0,0.161,0.9583087596893307
137,2013-01-16 20:30:00,0.4317873418331146,0.164488285779953,0.9012577533721924,0.0,0.0,0.246,0.6728941948413856
138,2013-01-16 21:00:00,0.2906652092933655,0.0,0.9436478018760681,0.0,0.0,0.1969999999999999,0.7466478018760683
139,2013-01-16 21:30:00,0.4693608283996582,0.03707249462604523,0.877057671546936,0.0,0.0,0.043,0.7969851769208908
140,2013-01-16 22:00:00,0.5253530740737915,0.19814549386501312,0.7326585054397583,0.0,0.0,0.148,0.6489851769208907
141,2013-01-16 22:30:00,0.33297866582870483,0.007347289472818375,0.8297942876815796,0.0,0.0,0.185,0.6374469982087612
142,2013-01-16 23:00:00,0.45692387223243713,0.05911380797624588,0.9108545780181885,0.0,0.0,0.738,0.11374077004194261
143,2013-01-16 23:30:00,0.04653561860322952,0.0,1.0,0.0,0.0,0.763,0.237
144,2013-01-17 00:00:00,0.49016904830932617,0.0,1.0,0.0,0.0,0.161,0.839
145,2013-01-17 00:30:00,0.4613657295703888,0.21162311732769012,0.8325027227401733,0.0,0.0,0.025,1.0
146,2013-01-17 01:00:00,0.5051440596580505,0.1814812421798706,0.7999606728553772,0.0,1.075,0.113,0.2000393271446228
147,2013-01-17 01:30:00,0.8642288446426392,0.0,0.9808929562568665,0.0,1.238,0.115,0.0
148,2013-01-17 02:00:00,0.5591716170310974,0.0,0.974804699420929,0.0,0.381,0.026,0.5678046994209289
149,2013-01-17 02:30:00,0.03443414717912674,0.07733501493930817,0.5997443795204163,0.0,0.3939999999999999,0.119,0.054804699420929026
150,2013-01-17 03:00:00,0.07163167744874954,0.0,0.933312714099884,0.0,0.7190000000000001,0.162,0.052312714099883945
151,2013-01-17 03:30:00,0.0041464511305093765,0.0,0.9464408159255981,0.0,0.0,0.74,0.20644081592559815
152,2013-01-17 04:00:00,0.14307592809200287,0.0,0.9472384452819824,0.0,0.0,0.777,0.1702384452819824
153,2013-01-17 04:30:00,0.06596488505601883,0.0,0.9266945123672485,0.0,0.0,0.084,0.8426945123672486
154,2013-01-17 05:00:00,0.5056630969047546,0.18089018762111664,0.7542049884796143,0.0,0.794,0.272,0.24579501152038574
155,2013-01-17 05:30:00,0.11484014242887497,0.0,0.9660859107971191,0.0,0.144,1.315,0.0
156,2013-01-17 06:00:00,0.24760335683822632,0.0,0.9363965392112732,0.0,0.0,1.279,0.0
157,2013-01-17 06:30:00,0.12734103202819824,0.0,0.9410867094993591,0.013,0.0,0.068,0.8730867094993591
158,2013-01-17 07:00:00,0.4704490005970001,0.21300837397575378,0.7678557634353638,0.05,0.0,0.152,0.788818207025528
159,2013-01-17 07:30:00,0.4376007914543152,0.20423373579978943,0.7700645923614502,0.113,0.0,0.263,0.7291298501491547
160,2013-01-17 08:00:00,0.36893147230148315,0.10300001502037048,0.8622130155563354,0.2189999999999999,0.0,0.208,0.7927402846813205
161,2013-01-17 08:30:00,0.4782639741897583,0.30589938163757324,0.8182246685028076,0.3379999999999999,0.0,0.134,0.7673603336811062
162,2013-01-17 09:00:00,0.48828214406967163,0.33048805594444275,0.8250173330307007,0.369,0.0,0.129,0.7731516103744509
163,2013-01-17 09:30:00,0.45224884152412415,0.2535961866378784,0.8189581036567688,0.894,0.0,0.208,1.0
164,2013-01-17 10:00:00,0.07289859652519226,0.8076875805854797,0.9316219091415405,0.7,0.0,0.067,0.752413822889328
165,2013-01-17 10:30:00,0.05257033184170723,0.0,0.6589842438697815,0.894,0.0,0.142,1.0
166,2013-01-17 11:00:00,0.1059812605381012,0.8638134598731995,0.9631259441375732,1.044,0.0,0.078,0.9962052795886994
167,2013-01-17 11:30:00,0.0030130709055811167,0.11496465653181076,0.7317352890968323,1.4380000000000002,0.0,0.248,1.0
168,2013-01-17 12:00:00,0.0,0.9038405418395996,0.9232534170150757,1.538,0.0,0.214,1.0
169,2013-01-17 12:30:00,0.0,0.9790570139884949,0.7730672955513,1.575,0.0,0.206,1.0
170,2013-01-17 13:00:00,0.0,0.9624457359313965,0.7409852147102356,1.6130000000000002,0.0,0.195,1.0
171,2013-01-17 13:30:00,0.0,0.9664872288703918,0.723442554473877,1.631,0.0,0.1889999999999999,1.0
172,2013-01-17 14:00:00,0.0,0.9561894536018372,0.739115297794342,1.606,0.0,0.143,1.0
173,2013-01-17 14:30:00,0.0,0.9433368444442749,0.7651578187942505,1.575,0.0,0.072,1.0
174,2013-01-17 15:00:00,0.0,0.937649130821228,0.7590092420578003,1.506,0.0,0.146,1.0
175,2013-01-17 15:30:00,0.01569420099258423,0.9511502981185913,0.7548144459724426,1.419,0.0,0.226,1.0
176,2013-01-17 16:00:00,0.019332343712449074,0.9609540700912476,0.7327076196670532,1.3,0.0,0.22,1.0
177,2013-01-17 16:30:00,0.03239035606384277,0.9750363826751709,0.7576667666435242,1.156,0.0,0.077,1.0
178,2013-01-17 17:00:00,0.02218376286327839,0.2519327998161316,0.7316595315933228,0.994,0.0,0.109,1.0
179,2013-01-17 17:30:00,0.057469602674245834,0.931350588798523,0.9339231252670288,0.813,0.0,0.133,0.6911798085272312
180,2013-01-17 18:00:00,0.03988524526357651,0.1397344022989273,0.6812410354614258,0.613,0.0,0.15,1.0
181,2013-01-17 18:30:00,0.3164166808128357,0.5276150107383728,0.9630773067474365,0.3939999999999999,0.0,0.133,0.4169683084487914
182,2013-01-17 19:00:00,0.15000061690807343,0.225132018327713,0.5929518342018127,0.15,0.0,0.142,0.4249683084487914
183,2013-01-17 19:30:00,0.654935896396637,0.3538517951965332,0.6797389388084412,0.0559999999999999,0.0,0.344,0.15508116483688328
184,2013-01-17 20:00:00,0.8795740008354187,0.05051387846469879,1.0,0.013,0.0,0.176,0.7734861215353013
185,2013-01-17 20:30:00,0.5494738221168518,0.1530451774597168,0.9742727875709534,0.0,0.0,0.2739999999999999,0.5472276101112367
186,2013-01-17 21:00:00,0.3743972182273865,0.029620856046676636,1.0,0.0,0.0,0.2269999999999999,0.7433791439533235
187,2013-01-17 21:30:00,0.4716488718986511,0.0626719668507576,1.0,0.0,0.0,0.14,0.7973280331492424
188,2013-01-17 22:00:00,0.5729894042015076,0.132376030087471,0.940520703792572,0.0,0.0,0.172,0.6361446737051011
189,2013-01-17 22:30:00,0.45648738741874695,0.03263401612639427,0.9908014535903931,0.0,0.0,0.2269999999999999,0.7311674374639989
190,2013-01-17 23:00:00,0.5598602294921875,0.04180586338043213,0.980899453163147,0.0,0.0,0.779,0.16009358978271482
191,2013-01-17 23:30:00,0.3859807848930359,0.013799521140754223,0.9812299013137817,0.0,0.0,0.775,0.1924303801730275
192,2013-01-18 00:00:00,0.50013267993927,0.004825736861675978,0.9988662600517273,0.0,0.0,0.077,0.9170405231900514
193,2013-01-18 00:30:00,0.5841824412345886,0.21547672152519226,0.9026210308074951,0.0,0.0,0.079,0.8714422320947051
194,2013-01-18 01:00:00,0.582922101020813,0.21867436170578003,0.8808193206787109,0.0,1.075,0.09,0.11918067932128906
195,2013-01-18 01:30:00,0.8395274877548218,0.0,1.0,0.0,0.931,0.155,0.0
196,2013-01-18 02:00:00,0.14360062777996063,0.0,1.0,0.0,0.0,0.094,0.906
197,2013-01-18 02:30:00,0.5582133531570435,0.12207846343517303,0.9408736228942871,0.0,0.888,0.076,0.10192153656482679
198,2013-01-18 03:00:00,0.15561366081237793,0.0,1.0,0.0,0.163,0.215,0.622
199,2013-01-18 03:30:00,0.31504157185554504,0.0,0.9837222695350647,0.0,0.0,0.8140000000000001,0.16972226953506464
200,2013-01-18 04:00:00,0.11968779563903809,0.0,0.9971859455108643,0.0,0.0,0.722,0.2751859455108643
201,2013-01-18 04:30:00,0.2939084768295288,0.001869694795459509,1.0,0.0,0.075,0.156,0.7671303052045405
202,2013-01-18 05:00:00,0.4223014712333679,0.09637030214071274,0.9693030118942261,0.0,0.8809999999999999,0.15,0.0
203,2013-01-18 05:30:00,0.0006008818745613098,0.01695454679429531,1.0,0.0,0.0,0.7859999999999999,0.19704545320570477
204,2013-01-18 06:00:00,0.09067537635564804,0.014188551343977451,1.0,0.0,0.0,0.8370000000000001,0.14881144865602247
205,2013-01-18 06:30:00,0.04289667308330536,0.007522398605942726,1.0,0.0,0.0,0.141,0.8514776013940573
206,2013-01-18 07:00:00,0.46548792719841003,0.16685163974761963,0.9744271636009216,0.038,0.0,0.14,0.9141931574642658
207,2013-01-18 07:30:00,0.45567944645881653,0.19337280094623566,0.9561726450920105,0.081,0.0,0.133,0.6832408841252329
208,2013-01-18 08:00:00,0.4101355969905853,0.07201290130615234,0.8996630907058716,0.156,0.0,0.361,0.4782408841252329
209,2013-01-18 08:30:00,0.3651007413864136,0.08209178596735,1.0,0.375,0.0,0.233,0.6948074726462364
210,2013-01-18 09:00:00,0.39513495564460754,0.4076528549194336,0.8360340595245361,0.631,0.0,0.5429999999999999,0.8955972441434861
211,2013-01-18 09:30:00,0.03201313689351082,0.7594747543334961,0.7713288068771362,0.831,0.0,0.294,0.8902913466989992
212,2013-01-18 10:00:00,0.0,0.5693903565406799,0.7942657470703125,1.013,0.0,0.2319999999999999,1.0
213,2013-01-18 10:30:00,0.0,0.9547532796859741,0.9355826377868652,1.15,0.0,0.225,0.9702467203140258
214,2013-01-18 11:00:00,0.0,0.847032904624939,0.755935549736023,1.288,0.0,0.337,1.0
215,2013-01-18 11:30:00,0.0,1.0,0.7194546461105347,1.381,0.0,0.315,1.0
216,2013-01-18 12:00:00,0.0,1.0,0.6426253914833069,1.456,0.0,0.429,1.0
217,2013-01-18 12:30:00,0.0,1.0,0.5051978826522827,1.5,0.0,0.425,1.0
218,2013-01-18 13:00:00,0.0,1.0,0.49175161123275757,1.5,0.0,0.4379999999999999,1.0
219,2013-01-18 13:30:00,0.0,1.0,0.49064338207244873,1.469,0.0,0.134,1.0
220,2013-01-18 14:00:00,0.0,1.0,0.7236007452011108,1.5,0.0,0.139,1.0
221,2013-01-18 14:30:00,0.0,1.0,0.7587808966636658,1.538,0.0,0.238,1.0
222,2013-01-18 15:00:00,0.0394238643348217,1.0,0.6820075511932373,1.45,0.0,0.152,1.0
223,2013-01-18 15:30:00,0.024588946253061295,1.0,0.7286843061447144,1.294,0.0,0.2269999999999999,1.0
224,2013-01-18 16:00:00,0.0,1.0,0.7326866388320923,0.813,0.0,0.264,0.5489999999999999
225,2013-01-18 16:30:00,0.0,0.9724266529083252,0.584662139415741,1.094,0.0,0.271,1.0
226,2013-01-18 17:00:00,0.0,1.0,0.8438273072242737,0.125,0.0,0.257,0.15617269277572632
227,2013-01-18 17:30:00,0.6006803512573242,0.0672607272863388,0.9624466300010681,0.256,0.0,0.2689999999999999,0.6261859027147294
228,2013-01-18 18:00:00,0.5766626596450806,0.12303493916988373,0.7459383010864258,0.263,0.0,0.211,0.8875932554006575
229,2013-01-18 18:30:00,0.4596032500267029,0.37532100081443787,0.9070773720741272,0.063,0.0,0.177,0.546492488384247
230,2013-01-18 19:00:00,0.28486382961273193,0.04201177507638931,0.7966457605361938,0.031,0.0,0.1689999999999999,0.5856339854598046
231,2013-01-18 19:30:00,0.31444549560546875,0.05043989419937134,0.9041858315467834,0.019,0.0,0.1989999999999999,0.6547459373474123
232,2013-01-18 20:00:00,0.2918444573879242,0.036104716360569,0.9135264158248901,0.006,0.0,0.265,0.6124216994643211
233,2013-01-18 20:30:00,0.24837583303451538,0.02508220262825489,0.9183036088943481,0.0,0.0,0.2689999999999999,0.6242214062660933
