,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2013-01-14 00:00:00,0.7333416938781738,0.3665213882923126,1.0758423805236816,0.0,0.0,0.073,0.6363209922313691
1,2013-01-14 00:30:00,0.11112871021032333,0.7370625734329224,1.0835012197494507,0.0,0.0,0.115,0.5213209922313691
2,2013-01-14 01:00:00,0.9086208939552307,1.184216856956482,1.2620786428451538,0.0,1.094,0.024,0.8551411585807798
3,2013-01-14 01:30:00,0.9591666460037231,0.09275496006011963,0.2956511080265045,0.0,1.263,0.126,0.6522450106143949
4,2013-01-14 02:00:00,0.7791444659233093,0.5144727230072021,0.9203858971595764,0.0,1.25,0.319,0.24633183646202061
5,2013-01-14 02:30:00,0.5785122513771057,0.24238555133342743,1.0739818811416626,0.0,0.356,0.055,0.4205963298082352
6,2013-01-14 03:00:00,0.3164369761943817,0.31735455989837646,0.6234773993492126,0.0,0.669,0.1889999999999999,0.11447349035739895
7,2013-01-14 03:30:00,0.22932066023349762,1.2333498001098633,1.379712462425232,0.0,0.45,0.7390000000000001,0.0
8,2013-01-14 04:00:00,1.0002690553665161,1.1461715698242188,0.8689417839050293,0.0,0.0,0.7559999999999999,0.27722978591918945
9,2013-01-14 04:30:00,1.3376713991165161,1.2720288038253784,0.5198997259140015,0.0,0.444,0.083,1.4
10,2013-01-14 05:00:00,0.0208432674407959,0.06928980350494385,0.3408462405204773,0.0,0.513,0.364,1.0591537594795226
11,2013-01-14 05:30:00,0.1462051123380661,0.7966679334640503,0.10929471999406815,0.0,0.0,0.823,1.2907052800059318
12,2013-01-14 06:00:00,0.363782674074173,1.0841373205184937,1.0181933641433716,0.0,0.0,0.6729999999999999,0.38180663585662833
13,2013-01-14 06:30:00,0.5128549933433533,0.11156747490167618,0.018411802127957344,0.0,0.0,0.833,0.47496230863034716
14,2013-01-14 07:00:00,0.4300617277622223,1.24051833152771,0.6701391339302063,0.05,0.0,0.848,1.0615570512115955
15,2013-01-14 07:30:00,1.0406485795974731,0.5895798802375793,0.5904362201690674,0.106,0.0,0.7659999999999999,0.8095637798309325
16,2013-01-14 08:00:00,0.2714236080646515,0.11894331127405167,0.8420960307121277,0.206,0.0,0.855,0.29241106039285647
17,2013-01-14 08:30:00,0.3933459520339966,0.8373112082481384,0.6026018857955933,0.238,0.0,0.122,0.7651203828454016
18,2013-01-14 09:00:00,0.5520151257514954,0.8624427914619446,0.9131507277488708,0.213,0.0,0.292,1.089316442847252
19,2013-01-14 09:30:00,0.16821296513080597,1.0666366815567017,0.5217512249946594,0.238,0.0,0.104,0.8782487750053405
20,2013-01-14 10:00:00,0.6351765990257263,0.31091800332069397,0.26078951358795166,0.4629999999999999,0.0,0.282,1.1392104864120483
21,2013-01-14 10:30:00,0.6985381841659546,1.2290915250778198,0.6406916975975037,0.363,0.0,0.2689999999999999,0.7593083024024962
22,2013-01-14 11:00:00,1.3048951625823975,1.3749852180480957,0.1443217247724533,1.131,0.0,1.15,1.2556782752275466
23,2013-01-14 11:30:00,0.23590143024921417,0.691881000995636,0.3502161204814911,1.519,0.0,0.624,1.4
