,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2013-01-14 00:00:00,1.2905197143554688,0.036982085555791855,0.9816068410873413,0.0,0.0,0.073,0.8716247555315495
1,2013-01-14 00:30:00,1.1318387985229492,0.06394627690315247,1.2017021179199219,0.0,0.0,0.115,1.0227558410167694
2,2013-01-14 01:00:00,1.0081524848937988,0.1515529453754425,1.3241969347000122,0.0,1.094,0.024,0.05464398932456962
3,2013-01-14 01:30:00,1.399999976158142,0.04602394998073578,1.3897085189819336,0.0,1.263,0.126,0.0
4,2013-01-14 02:00:00,1.3982278108596802,0.025349382311105728,1.399999976158142,0.0,1.25,0.319,0.0
5,2013-01-14 02:30:00,1.399999976158142,0.0,1.399999976158142,0.0,0.356,0.055,0.9889999761581422
6,2013-01-14 03:00:00,0.618990957736969,0.5545064806938171,1.330614686012268,0.0,0.669,0.1889999999999999,0.8094935669898984
7,2013-01-14 03:30:00,0.5601934790611267,0.7711776494979858,1.399999976158142,0.0,0.45,0.7390000000000001,0.6208352165222171
8,2013-01-14 04:00:00,0.6670687794685364,0.9379536509513855,1.3525962829589844,0.0,0.0,0.7559999999999999,1.2643759160041803
9,2013-01-14 04:30:00,0.8401477336883545,0.318521112203598,1.3816219568252563,0.0,0.444,0.083,0.8257270557880412
10,2013-01-14 05:00:00,0.5897783041000366,0.6463209986686707,1.3621851205825806,0.0,0.513,0.364,1.025224889755247
11,2013-01-14 05:30:00,0.8602696657180786,0.5951706767082214,1.3263617753982544,0.0,0.0,0.823,0.7313795437812844
12,2013-01-14 06:00:00,0.8328086733818054,0.680565357208252,1.264215111732483,0.0,0.0,0.6729999999999999,1.3836755552291788
13,2013-01-14 06:30:00,0.9555770754814148,0.2618557810783386,1.2901517152786255,0.0,0.0,0.833,0.33779310846330346
14,2013-01-14 07:00:00,1.0749287605285645,0.015015222132205963,1.3062822818756104,0.05,0.0,0.848,0.4432670597434044
15,2013-01-14 07:30:00,1.1115410327911377,0.01661696843802929,1.2981263399124146,0.106,0.0,0.7659999999999999,0.5155093714743854
16,2013-01-14 08:00:00,0.591045618057251,0.8995420932769775,1.3046749830245972,0.206,0.0,0.855,1.0024391637742518
17,2013-01-14 08:30:00,0.9305180907249451,0.4559198021888733,1.3483397960662842,0.238,0.0,0.122,1.141201870262623
18,2013-01-14 09:00:00,0.9040265083312988,0.5515580177307129,1.3414626121520996,0.213,0.0,0.292,0.6480382417440407
19,2013-01-14 09:30:00,1.1252769231796265,0.176893949508667,1.3344950675964355,0.238,0.0,0.104,1.0536011180877685
20,2013-01-14 10:00:00,0.033498745411634445,0.4343354403972626,1.3323341608047485,0.4629999999999999,0.0,0.282,1.4
21,2013-01-14 10:30:00,0.16484221816062927,0.3904817998409271,1.3883888721466064,0.363,0.0,0.2689999999999999,0.9386759819984436
22,2013-01-14 11:00:00,1.1968960762023926,0.25580039620399475,1.3909295797348022,1.131,0.0,1.15,0.45552362179756156
23,2013-01-14 11:30:00,0.04791918769478798,1.399999976158142,1.3836129903793335,1.519,0.0,0.624,1.4
24,2013-01-14 12:00:00,1.399999976158142,0.012136342003941536,0.8070705533027649,1.619,0.0,0.158,1.4
25,2013-01-14 12:30:00,1.399999976158142,0.8862910866737366,1.399999976158142,1.538,0.0,0.379,0.2727089371681213
26,2013-01-14 13:00:00,0.07712078839540482,0.051025524735450745,0.4090594947338104,1.763,0.0,0.145,1.4
27,2013-01-14 13:30:00,1.399999976158142,1.0652576684951782,1.3773750066757202,1.781,0.0,0.0579999999999999,0.6577423553466796
28,2013-01-14 14:00:00,0.10582315921783447,0.0035375449806451797,0.2432021051645279,1.769,0.0,0.099,1.4
29,2013-01-14 14:30:00,1.399999976158142,1.0490021705627441,1.356272578239441,1.719,0.0,0.122,0.5479978532791138
30,2013-01-14 15:00:00,0.04847213253378868,0.0,0.21807317435741425,1.663,0.0,0.036,1.4
31,2013-01-14 15:30:00,1.399999976158142,0.9700939059257507,1.3964306116104126,1.519,0.0,0.619,0.0035693883895873135
32,2013-01-14 16:00:00,0.009217187762260437,0.04203948751091957,0.7004079818725586,1.138,0.0,0.135,1.4
33,2013-01-14 16:30:00,1.3188810348510742,0.09903580695390701,1.399999976158142,1.075,0.0,0.081,1.219964193046093
34,2013-01-14 17:00:00,1.2005101442337036,0.7194677591323853,1.399999976158142,0.525,0.0,0.25,0.6105680478215216
35,2013-01-14 17:30:00,0.08071638643741608,0.21312901377677917,0.4641191065311432,0.863,0.0,0.161,1.3125680478215216
36,2013-01-14 18:00:00,1.0179044008255005,0.10790511965751648,1.399999976158142,0.775,0.0,0.146,1.2335268325209618
37,2013-01-14 18:30:00,0.8670982718467712,0.3583608567714691,1.399999976158142,0.188,0.0,0.154,1.054112310707569
38,2013-01-14 19:00:00,1.068313479423523,0.689227283000946,1.399999976158142,0.106,0.0,0.437,0.7535480955839156
39,2013-01-14 19:30:00,0.6983646750450134,0.8526712656021118,1.399999976158142,0.063,0.0,0.218,1.4
40,2013-01-14 20:00:00,1.0178676843643188,0.5167403817176819,1.399999976158142,0.019,0.0,0.241,0.642259618282318
41,2013-01-14 20:30:00,0.283675879240036,0.9416013956069946,1.1005141735076904,0.0,0.0,0.1369999999999999,1.4
42,2013-01-14 21:00:00,1.0199449062347412,0.24576205015182495,1.399999976158142,0.0,0.0,0.249,0.905237949848175
43,2013-01-14 21:30:00,0.23808448016643524,0.805586040019989,1.1362974643707275,0.0,0.0,0.318,1.265938060283661
44,2013-01-14 22:00:00,0.9779812693595886,0.5359789729118347,1.399999976158142,0.0,0.0,0.231,0.9011449065208431
45,2013-01-14 22:30:00,0.5660115480422974,0.7309553623199463,1.3013131618499756,0.0,0.0,0.396,1.270754824638367
46,2013-01-14 23:00:00,0.9374191761016846,0.5337029099464417,1.399999976158142,0.0,0.0,0.851,0.27378744077682393
47,2013-01-14 23:30:00,0.839849591255188,0.0,1.399999976158142,0.0,0.0,0.6920000000000001,0.707999976158142
48,2013-01-15 00:00:00,0.7279226779937744,0.8683448433876038,1.399999976158142,0.0,0.0,0.115,1.4
49,2013-01-15 00:30:00,1.039841651916504,0.19892169535160065,1.32122004032135,0.0,0.0,0.113,1.0880783046483993
50,2013-01-15 01:00:00,0.9618833661079407,0.4683038592338562,1.2907882928848267,0.0,1.081,0.024,0.450539531469345
51,2013-01-15 01:30:00,1.399999976158142,0.0,1.3542842864990234,0.0,1.25,0.38,0.0
52,2013-01-15 02:00:00,1.399999976158142,0.017113318666815758,1.3295198678970337,0.0,1.263,0.129,0.0
53,2013-01-15 02:30:00,1.399999976158142,0.0,1.3261168003082275,0.0,0.2189999999999999,0.136,0.9711168003082277
54,2013-01-15 03:00:00,0.5238404273986816,0.6467606425285339,1.1756819486618042,0.0,0.9,0.1639999999999999,0.5470057568550106
55,2013-01-15 03:30:00,1.399999976158142,1.0353554487228394,1.3271806240081787,0.0,0.381,0.737,0.9526330375671391
56,2013-01-15 04:00:00,0.7799022197723389,0.8039690852165222,1.3827852010726929,0.0,0.0,0.767,0.723764839649199
57,2013-01-15 04:30:00,0.7134140729904175,0.9070868492126465,1.318664789199829,0.0,0.769,0.316,0.760383471488955
58,2013-01-15 05:00:00,1.399319052696228,1.0919207334518433,1.3665884733200073,0.0,0.25,0.109,1.2283123235702464
59,2013-01-15 05:30:00,0.19603776931762695,0.39908769726753235,1.3659565448760986,0.0,0.0,0.821,0.5232876555919745
60,2013-01-15 06:00:00,0.642536997795105,1.1077624559402466,1.3673360347747803,0.0,0.0,1.311,0.7346622328758037
61,2013-01-15 06:30:00,1.1855918169021606,0.8612969517707825,1.2573121786117554,0.006,0.0,0.52,1.3373785824776099
62,2013-01-15 07:00:00,0.734277606010437,0.4804368317127228,1.3866671323776245,0.063,0.0,0.401,0.5811845858096671
63,2013-01-15 07:30:00,0.09094659984111786,0.9514830708503723,0.906798779964447,0.225,0.0,0.758,1.2803079580069394
64,2013-01-15 08:00:00,0.9111820459365845,0.4677826166152954,1.399999976158142,0.231,0.0,0.349,0.702909425377765
65,2013-01-15 08:30:00,1.041262149810791,0.3470778167247772,1.395311713218689,0.275,0.0,0.16,0.8882338964939117
66,2013-01-15 09:00:00,1.1506421566009521,0.19632397592067719,1.399999976158142,0.369,0.0,0.268,1.221208231091499
67,2013-01-15 09:30:00,0.0,0.6086552739143372,1.399999976158142,0.6559999999999999,0.0,0.498,1.3069282639026647
68,2013-01-15 10:00:00,1.3610588312149048,0.1755552589893341,1.3930028676986694,0.625,0.0,1.054,0.26351647710800097
69,2013-01-15 10:30:00,0.0,1.399999976158142,1.1333662271499634,0.6809999999999999,0.0,0.129,1.4
70,2013-01-15 11:00:00,0.9484223127365112,0.042811352759599686,1.399999976158142,1.013,0.0,0.135,1.2867663345038889
71,2013-01-15 11:30:00,1.30826997756958,0.13794496655464172,1.399999976158142,1.6130000000000002,0.0,0.809,0.9842523868680003
72,2013-01-15 12:00:00,0.03436977416276932,1.1881825923919678,1.3595017194747925,0.988,0.0,0.145,1.4
73,2013-01-15 12:30:00,1.399999976158142,0.05743635073304176,1.0335407257080078,1.038,0.0,0.025,1.3175636492669582
74,2013-01-15 13:00:00,1.3852896690368652,0.09190511703491211,1.3564196825027466,0.8690000000000001,0.0,0.1009999999999999,1.2895312336981295
75,2013-01-15 13:30:00,1.2379173040390015,0.024391671642661095,1.3816946744918823,0.9,0.0,0.309,1.1770770946592093
76,2013-01-15 14:00:00,1.2003337144851685,0.6126353144645691,1.399999976158142,0.988,0.0,0.036,0.9742875908762214
77,2013-01-15 14:30:00,0.9223071336746216,0.3176155686378479,1.319854736328125,0.731,0.0,0.133,1.3750968404859305
78,2013-01-15 15:00:00,1.1168880462646484,0.06422010064125061,1.399999976158142,0.7,0.0,0.04,1.3206830588728187
79,2013-01-15 15:30:00,1.0369415283203125,0.039514780044555664,1.399999976158142,0.563,0.0,0.078,1.3618021610826254
80,2013-01-15 16:00:00,0.373078316450119,0.20599249005317688,1.399999976158142,1.175,0.0,0.1119999999999999,1.4
81,2013-01-15 16:30:00,1.399999976158142,0.0,1.399999976158142,1.238,0.0,0.024,1.376
82,2013-01-15 17:00:00,1.3891531229019165,0.0010642558336257935,1.399999976158142,1.069,0.0,0.396,1.0269357441663742
83,2013-01-15 17:30:00,1.2998415231704712,0.7325099110603333,1.399999976158142,0.863,0.0,0.124,0.9165543447732923
84,2013-01-15 18:00:00,0.11823702603578568,0.03399831801652908,1.0372073650360107,0.6559999999999999,0.0,0.14,1.4
85,2013-01-15 18:30:00,0.8756372928619385,0.11437885463237762,1.399999976158142,0.444,0.0,0.134,1.1516211453676224
86,2013-01-15 19:00:00,0.0,0.7456148862838745,1.1076083183288574,0.15,0.0,0.204,1.0971428229808804
87,2013-01-15 19:30:00,1.0408200025558472,0.7402400374412537,1.399999976158142,0.0559999999999999,0.0,0.467,0.6864743165969855
88,2013-01-15 20:00:00,0.2716432511806488,0.9395005702972412,1.1502162218093872,0.019,0.0,0.769,1.080550796508787
89,2013-01-15 20:30:00,0.8526423573493958,0.3992186188697815,1.3395315408706665,0.0,0.0,0.215,1.4
90,2013-01-15 21:00:00,1.001201868057251,0.27423638105392456,1.178831934928894,0.0,0.0,0.444,0.6817636189460754
91,2013-01-15 21:30:00,0.21920612454414368,1.0509510040283203,1.0504201650619507,0.0,0.0,0.118,1.4
92,2013-01-15 22:00:00,1.1113429069519043,0.23212769627571106,1.377200722694397,0.0,0.0,0.287,0.8808723037242889
93,2013-01-15 22:30:00,0.20273657143115997,0.9632129669189453,1.084899663925171,0.0,0.0,0.1989999999999999,1.2760424256324767
94,2013-01-15 23:00:00,0.9436482787132263,0.43128374218940735,1.399999976158142,0.0,0.0,0.973,0.24363140654563897
95,2013-01-15 23:30:00,0.916149914264679,0.0,1.399999976158142,0.0,0.0,0.745,0.6549999761581421
96,2013-01-16 00:00:00,0.8601470589637756,1.0957521200180054,1.399999976158142,0.0,0.0,0.121,1.4
97,2013-01-16 00:30:00,1.1297695636749268,0.20896276831626892,1.399999976158142,0.0,0.0,0.024,1.167037231683731
98,2013-01-16 01:00:00,0.9394882321357727,0.3240623474121094,1.1290674209594727,0.0,1.075,0.103,0.3638631892204285
99,2013-01-16 01:30:00,1.399999976158142,0.0,1.399999976158142,0.0,1.244,0.0969999999999999,0.05899997615814219
100,2013-01-16 02:00:00,1.399999976158142,0.0,1.399999976158142,0.0,1.125,0.261,0.01399997615814208
101,2013-01-16 02:30:00,1.399999976158142,0.0,1.399999976158142,0.0,0.0,0.12,1.279999976158142
102,2013-01-16 03:00:00,0.9871833324432373,0.27881836891174316,1.3069937229156494,0.0,1.106,0.135,0.1201816787719725
103,2013-01-16 03:30:00,1.399999976158142,0.0,1.399999976158142,0.0,0.0559999999999999,0.748,0.5959999761581423
104,2013-01-16 04:00:00,0.8791160583496094,1.1820743083953857,1.399999976158142,0.0,0.0,0.7809999999999999,1.0449257392883295
105,2013-01-16 04:30:00,0.8396391868591309,0.582495927810669,1.399999976158142,0.0,0.763,0.047,0.7176525936126716
106,2013-01-16 05:00:00,1.3354979753494263,0.9532119035720825,1.341970443725586,0.0,0.213,0.12,1.4
107,2013-01-16 05:30:00,0.8051927089691162,0.17718912661075592,1.3956094980239868,0.0,0.0,1.121,0.101810873389244
108,2013-01-16 06:00:00,1.2374898195266724,0.0,1.399999976158142,0.0,0.0,0.989,0.4109999761581421
109,2013-01-16 06:30:00,1.322545051574707,0.0023337064776569605,1.399999976158142,0.006,0.0,0.632,0.7656662696804851
110,2013-01-16 07:00:00,0.6766270995140076,0.9700865745544434,1.399999976158142,0.044,0.0,0.851,0.7595808860845863
111,2013-01-16 07:30:00,0.7619944214820862,0.7891650795936584,1.3786838054656982,0.113,0.0,0.532,1.1336731482371687
112,2013-01-16 08:00:00,0.8674215078353882,0.6224204301834106,1.399999976158142,0.181,0.0,0.805,0.14323327334225155
113,2013-01-16 08:30:00,0.3268371820449829,0.05212385579943657,1.399999976158142,0.419,0.0,0.497,0.9430389383137227
114,2013-01-16 09:00:00,0.08167915791273117,0.9168291091918945,1.399999976158142,0.688,0.0,0.187,1.4
115,2013-01-16 09:30:00,0.965503454208374,0.08023282885551453,1.3913403749465942,0.8809999999999999,0.0,0.217,1.1027671711444853
116,2013-01-16 10:00:00,0.18302620947360992,0.8007601499557495,1.399999976158142,1.0,0.0,0.1119999999999999,1.4
117,2013-01-16 10:30:00,1.3584638833999634,0.09765288233757019,0.9425153732299805,1.194,0.0,0.999,0.45748462677001944
118,2013-01-16 11:00:00,0.0,1.399999976158142,1.399999976158142,1.138,0.0,0.933,1.4
119,2013-01-16 11:30:00,1.38421630859375,0.3565240502357483,1.251032829284668,1.131,0.0,0.049,0.9944759497642516
120,2013-01-16 12:00:00,1.3187730312347412,0.9715549349784851,1.399999976158142,1.375,0.0,0.142,1.1537201342582701
121,2013-01-16 12:30:00,1.399999976158142,0.1519169807434082,0.5593172907829285,1.588,0.0,0.621,1.3076427745819093
122,2013-01-16 13:00:00,1.399999976158142,0.3930667042732239,1.1760706901550293,1.581,0.0,0.146,1.2266477704048153
123,2013-01-16 13:30:00,1.399999976158142,0.9333192110061646,1.399903655052185,1.606,0.0,0.038,0.9813852720260625
124,2013-01-16 14:00:00,0.9865905046463013,0.10550376772880554,0.5906391143798828,1.625,0.0,0.127,1.4
125,2013-01-16 14:30:00,1.3920567035675049,0.9190935492515564,1.399999976158142,1.588,0.0,0.128,0.5488497471809387
126,2013-01-16 15:00:00,0.0,0.0,0.39100390672683716,1.5,0.0,0.043,1.4
127,2013-01-16 15:30:00,1.399999976158142,0.8927480578422546,1.399999976158142,1.394,0.0,0.131,0.37625194215774527
128,2013-01-16 16:00:00,0.033808354288339615,0.0,0.5047367811203003,1.3130000000000002,0.0,0.154,1.4
129,2013-01-16 16:30:00,1.399999976158142,0.7619984149932861,1.399999976158142,0.906,0.0,0.143,0.49500158500671376
130,2013-01-16 17:00:00,0.018592165783047676,0.0,0.9678234457969666,0.669,0.0,0.275,1.343231280013919
131,2013-01-16 17:30:00,0.024684714153409004,0.678322970867157,1.1633601188659668,0.481,0.0,0.129,1.1131603266447776
132,2013-01-16 18:00:00,1.2037800550460815,0.3507264256477356,1.399999976158142,0.363,0.0,0.176,1.1601132477074867
133,2013-01-16 18:30:00,1.0972518920898438,0.5188713669776917,1.3950366973876953,0.3379999999999999,0.0,0.159,0.9620153853148214
134,2013-01-16 19:00:00,1.2313125133514404,0.0715521052479744,1.3442320823669434,0.2189999999999999,0.0,0.283,0.989679977118969
135,2013-01-16 19:30:00,0.0,0.5645990371704102,1.3115713596343994,0.113,0.0,0.157,1.4
136,2013-01-16 20:00:00,1.0044044256210327,0.5227898955345154,1.3474823236465454,0.006,0.0,0.161,0.7162101044654845
137,2013-01-16 20:30:00,0.23415900766849518,0.9628900289535522,1.0084590911865234,0.0,0.0,0.246,1.4
138,2013-01-16 21:00:00,0.8987115025520325,0.3570922613143921,1.3026033639907837,0.0,0.0,0.1969999999999999,0.845907738685608
139,2013-01-16 21:30:00,0.16425706446170807,0.9720597267150879,0.971507728099823,0.0,0.0,0.043,1.4
140,2013-01-16 22:00:00,0.800250232219696,0.18579699099063873,1.3269197940826416,0.0,0.0,0.148,1.066203009009361
141,2013-01-16 22:30:00,0.8023201823234558,0.6068151593208313,1.2274930477142334,0.0,0.0,0.185,1.2757788226604463
142,2013-01-16 23:00:00,0.9473649263381958,0.5166084170341492,1.2365564107894897,0.0,0.0,0.738,0.393833937644958
143,2013-01-16 23:30:00,0.7565740346908569,0.0,1.358772873878479,0.0,0.0,0.763,0.595772873878479
144,2013-01-17 00:00:00,0.7432790398597717,1.2136584520339966,1.3773995637893677,0.0,0.0,0.161,1.4
145,2013-01-17 00:30:00,0.9112653136253357,0.3443230986595154,1.3876057863235474,0.0,0.0,0.025,1.0306769013404846
146,2013-01-17 01:00:00,0.7623104453086853,0.577193558216095,1.1826233863830566,0.0,1.075,0.113,0.3734526391029356
