,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2013-01-14 00:00:00,0.10045664757490158,0.7545080184936523,0.6390476226806641,0.0,0.0,0.073,0.11546039581298828
1,2013-01-14 00:30:00,0.6438322067260742,0.7630568146705627,0.6480212807655334,0.0,0.0,0.115,0.8
2,2013-01-14 01:00:00,0.6449041366577148,0.0,0.7090574502944946,0.0,1.094,0.024,0.09094254970550542
3,2013-01-14 01:30:00,0.7437649369239807,0.7738932371139526,0.7636183500289917,0.0,1.263,0.126,0.055221663475036764
4,2013-01-14 02:00:00,0.800000011920929,0.7865913510322571,0.7912242412567139,0.0,1.25,0.319,0.008775758743286177
5,2013-01-14 02:30:00,0.800000011920929,0.7988882064819336,0.72272789478302,0.0,0.356,0.055,0.8
6,2013-01-14 03:00:00,0.7657774090766907,0.10962843894958496,0.654831051826477,0.0,0.669,0.1889999999999999,0.145168948173523
7,2013-01-14 03:30:00,0.7802769541740417,0.7635871767997742,0.7450917363166809,0.0,0.45,0.7390000000000001,0.15707492685317992
8,2013-01-14 04:00:00,0.786380410194397,0.7858623266220093,0.7646708488464355,0.0,0.0,0.7559999999999999,0.5439878196716311
9,2013-01-14 04:30:00,0.3177087604999542,0.3314870297908783,0.7052566409111023,0.0,0.444,0.083,0.4535373308658595
10,2013-01-14 05:00:00,0.2813059091567993,0.36886852979660034,0.4839441180229187,0.0,0.513,0.364,0.31605588197708134
11,2013-01-14 05:30:00,0.4306532144546509,0.5199873447418213,0.6854203939437866,0.0,0.0,0.823,0.4249008913040162
12,2013-01-14 06:00:00,0.009785662405192852,0.36167553067207336,0.800000011920929,0.0,0.0,0.6729999999999999,0.0
13,2013-01-14 06:30:00,0.5036960244178772,0.800000011920929,0.24282875657081604,0.0,0.0,0.833,0.7669999880790712
14,2013-01-14 07:00:00,0.05054391175508499,0.0,0.800000011920929,0.05,0.0,0.848,0.0
15,2013-01-14 07:30:00,0.614002525806427,0.774198591709137,0.800000011920929,0.106,0.0,0.7659999999999999,0.647801420211792
16,2013-01-14 08:00:00,0.12675686180591583,0.0,0.800000011920929,0.206,0.0,0.855,0.0242431501150131
17,2013-01-14 08:30:00,0.024981971830129623,0.7384166717529297,0.800000011920929,0.238,0.0,0.122,0.15260136833786964
18,2013-01-14 09:00:00,0.42769700288772583,0.41858670115470886,0.25706106424331665,0.213,0.0,0.292,0.5271270052492618
19,2013-01-14 09:30:00,0.4609288275241852,0.0,0.3465794324874878,0.238,0.0,0.104,0.6611270052492618
20,2013-01-14 10:00:00,0.2501830756664276,0.13680732250213623,0.48991161584854126,0.4629999999999999,0.0,0.282,0.8
21,2013-01-14 10:30:00,0.08859715610742569,0.1555216908454895,0.6135464906692505,0.363,0.0,0.2689999999999999,0.6498811530470849
22,2013-01-14 11:00:00,0.14020800590515137,0.231268972158432,0.5496921539306641,1.131,0.0,1.15,0.42934470403194425
23,2013-01-14 11:30:00,0.05848047509789467,0.725456178188324,0.7762771844863892,1.519,0.0,0.624,0.8
24,2013-01-14 12:00:00,0.6031443476676941,0.0,0.13411284983158112,1.619,0.0,0.158,0.8
25,2013-01-14 12:30:00,0.7352829575538635,0.0,0.2806330621242523,1.538,0.0,0.379,0.8
26,2013-01-14 13:00:00,0.4762882888317108,0.0,0.36686593294143677,1.763,0.0,0.145,0.8
27,2013-01-14 13:30:00,0.7657576203346252,0.0,0.21148082613945007,1.781,0.0,0.0579999999999999,0.8
28,2013-01-14 14:00:00,0.7583874464035034,0.0,0.23114585876464844,1.769,0.0,0.099,0.8
29,2013-01-14 14:30:00,0.776753306388855,0.0,0.1827148199081421,1.719,0.0,0.122,0.8
30,2013-01-14 15:00:00,0.7714113593101501,0.0,0.13009113073349,1.663,0.0,0.036,0.8
31,2013-01-14 15:30:00,0.7595483064651489,0.0,0.1694658100605011,1.519,0.0,0.619,0.8
