,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
432,2013-03-20 00:00:00,0.6922769546508789,0.18057781457901,1.0,0.0,0.0,0.19,0.7246366467475891
433,2013-03-20 00:30:00,0.06256469339132309,0.0,1.0,0.0,0.0,0.0289999999999999,0.9710000000000001
434,2013-03-20 01:00:00,0.4036564528942108,0.0604982003569603,0.9397127032279968,0.0,1.069,0.0969999999999999,0.060287296772003174
435,2013-03-20 01:30:00,0.5079860687255859,0.9506199955940247,0.9959490299224854,0.0,1.238,0.052,0.638805410861969
436,2013-03-20 02:00:00,0.0,0.7381649017333984,0.9688705801963806,0.0,1.263,0.059,0.031129419803619385
437,2013-03-20 02:30:00,0.3119000494480133,0.9840668439865112,0.8329460620880127,0.0,0.356,0.089,1.0
438,2013-03-20 03:00:00,0.4101487398147583,0.07659996300935745,0.9008067846298218,0.0,0.588,0.126,0.20940003699064258
439,2013-03-20 03:30:00,0.6538002490997314,1.0,0.9530722498893738,0.0,0.619,0.8009999999999999,0.1611999260187149
440,2013-03-20 04:00:00,0.4128986597061157,0.952351450920105,0.7741039991378784,0.0,0.0,0.6,1.0
441,2013-03-20 04:30:00,0.6975705623626709,0.10505224764347076,0.9306620359420776,0.0,0.0,0.094,0.8009477523565293
442,2013-03-20 05:00:00,0.3347826600074768,0.17097201943397522,0.7810328602790833,0.0,0.981,0.15,0.19088691151142123
443,2013-03-20 05:30:00,0.33268964290618896,0.941531777381897,0.7927447557449341,0.0,0.0,0.733,0.9436943995952604
444,2013-03-20 06:00:00,0.6875492930412292,0.1191595047712326,0.9236906170845032,0.0,0.0,0.7140000000000001,0.2794516960382466
445,2013-03-20 06:30:00,0.0049450695514678955,0.9416518807411194,0.9374259114265442,0.0,0.0,0.141,1.0
446,2013-03-20 07:00:00,0.43229439854621887,0.0581398531794548,0.8619976043701172,0.0,0.0,0.121,0.8208601468205452
447,2013-03-20 07:30:00,0.2956285774707794,0.20631790161132812,0.8386017680168152,0.006,0.0,0.024,1.0
448,2013-03-20 08:00:00,0.3679685890674591,0.052260078489780426,0.9075548648834229,0.025,0.0,0.5589999999999999,0.38873992151021963
449,2013-03-20 08:30:00,0.2889772951602936,0.0,1.0,0.038,0.0,0.401,0.599
450,2013-03-20 09:00:00,0.19288982450962067,0.0,1.0,0.081,0.0,0.132,0.868
451,2013-03-20 09:30:00,0.32406023144721985,0.2842133641242981,0.9769842624664307,0.3379999999999999,0.0,0.084,0.909726404428482
452,2013-03-20 10:00:00,0.2558204233646393,0.3026640713214874,0.8642237186431885,0.4379999999999999,0.0,0.0289999999999999,1.0
453,2013-03-20 10:30:00,0.0003769993782043457,0.2243298590183258,0.7935534715652466,0.731,0.0,0.136,1.0
454,2013-03-20 11:00:00,0.2478398084640503,0.214128315448761,0.6504982709884644,0.831,0.0,0.0559999999999999,1.0
455,2013-03-20 11:30:00,0.23097877204418182,0.19793429970741272,0.5823835134506226,1.094,0.0,0.079,1.0
456,2013-03-20 12:00:00,0.15933775901794434,0.11613570153713226,0.43073326349258423,1.481,0.0,0.142,1.0
457,2013-03-20 12:30:00,0.2032562494277954,0.5359961986541748,0.5184220671653748,0.906,0.0,0.3779999999999999,0.78874755191803
458,2013-03-20 13:00:00,0.10627089440822601,0.020494651049375534,0.5932271480560303,0.988,0.0,0.171,1.0
459,2013-03-20 13:30:00,0.24394409358501434,0.08842651546001434,0.521151602268219,0.894,0.0,0.138,1.0
460,2013-03-20 14:00:00,0.27797526121139526,0.12880605459213257,0.574726402759552,0.956,0.0,0.326,1.0
461,2013-03-20 14:30:00,0.5386927127838135,0.0,0.631561815738678,0.738,0.0,0.23,0.9693072872161865
462,2013-03-20 15:00:00,0.27174556255340576,0.16261610388755798,0.7170438766479492,0.506,0.0,0.45,0.6830237591266632
463,2013-03-20 15:30:00,0.9291812777519226,0.22575527429580688,0.9574121832847595,0.381,0.0,0.7070000000000001,0.3842209665775298
464,2013-03-20 16:00:00,0.06537208706140518,0.026493139564990997,0.9581107497215271,0.55,0.0,0.624,0.792245523095131
465,2013-03-20 16:30:00,0.946614146232605,0.19309863448143005,0.9468099474906921,0.8690000000000001,0.0,0.645,0.36965584242343885
466,2013-03-20 17:00:00,0.0,0.8787072896957397,0.9356948733329773,0.894,0.0,0.153,1.0
467,2013-03-20 17:30:00,0.29030656814575195,0.05718462914228439,0.3933693766593933,0.481,0.0,0.078,1.0
468,2013-03-20 18:00:00,0.3207111656665802,0.31069883704185486,0.7881783246994019,0.1939999999999999,0.0,0.131,0.5583011629581451
469,2013-03-20 18:30:00,0.46926578879356384,0.36627548933029175,0.8768956065177917,0.1,0.0,1.031,0.28612218475341833
470,2013-03-20 19:00:00,0.26934099197387695,0.9636374711990356,0.9428035616874695,0.019,0.0,0.314,1.0
471,2013-03-20 19:30:00,0.4420569837093353,0.1589878648519516,0.9009163975715637,0.0,0.0,0.1689999999999999,0.6720121351480485
472,2013-03-20 20:00:00,0.24544885754585266,0.011390689760446548,0.9309969544410706,0.0,0.0,0.177,0.742606264680624
473,2013-03-20 20:30:00,0.07443219423294067,0.01532293576747179,0.986326277256012,0.0,0.0,0.26,0.7110033414885402
474,2013-03-20 21:00:00,0.06995511800050735,0.022052910178899765,1.0,0.0,0.0,0.163,0.8149470898211002
475,2013-03-20 21:30:00,0.09948140382766724,0.016966260969638824,0.9953120350837708,0.0,0.0,0.307,0.671345774114132
476,2013-03-20 22:00:00,0.06639847159385681,0.0,1.0,0.0,0.0,0.233,0.767
477,2013-03-20 22:30:00,0.036772001534700394,0.005769087467342615,1.0,0.0,0.0,0.306,0.6882309125326573
478,2013-03-20 23:00:00,0.04721129313111305,0.0031869455706328154,1.0,0.0,0.0,0.821,0.17581305442936723
479,2013-03-20 23:30:00,0.0024484600871801376,1.0,1.0,0.0,0.0,0.6629999999999999,0.9853738911412656
480,2013-03-21 00:00:00,0.7074223160743713,0.23909656703472137,0.9628611207008362,0.0,0.0,0.102,0.6881556506827474
481,2013-03-21 00:30:00,0.4470067322254181,0.47425714135169983,0.5538467168807983,0.0,0.0,0.146,1.0
482,2013-03-21 01:00:00,0.45246198773384094,0.14230145514011383,0.8129545450210571,0.0,1.075,0.142,0.18704545497894287
483,2013-03-21 01:30:00,0.39916953444480896,0.9940540194511414,0.7942131161689758,0.0,1.231,0.172,0.22885507059097282
484,2013-03-21 02:00:00,0.7662405967712402,0.9879044890403748,0.9174763560295105,0.0,1.256,0.115,0.1833853697776795
485,2013-03-21 02:30:00,0.8934145569801331,1.0,0.9003724455833435,0.0,0.831,0.544,0.258229260444641
486,2013-03-21 03:00:00,0.7173536419868469,0.9922277927398682,0.8691299557685852,0.0,0.1689999999999999,0.207,1.0
487,2013-03-21 03:30:00,0.3851948380470276,0.1355375200510025,0.9448626637458801,0.0,1.038,0.868,0.05513733625411987
488,2013-03-21 04:00:00,1.0,1.0,0.9553526639938354,0.0,0.0,0.606,1.0
489,2013-03-21 04:30:00,0.7599507570266724,0.13649043440818787,0.9343048334121704,0.0,0.0,0.096,0.7675095655918122
490,2013-03-21 05:00:00,0.4210132956504822,0.33617573976516724,0.6852858066558838,0.0,0.6940000000000001,0.156,0.3147141933441162
491,2013-03-21 05:30:00,0.6807065010070801,0.9877336621284485,0.9506476521492004,0.0,0.3,1.4480000000000002,0.04935234785079956
492,2013-03-21 06:00:00,0.5701087117195129,0.9857653975486755,0.9536482691764832,0.0,0.0,1.264,0.6515299067497253
493,2013-03-21 06:30:00,0.4378967583179474,0.514005720615387,0.7809848189353943,0.0,0.0,0.09,1.0
494,2013-03-21 07:00:00,0.4197198152542114,0.05677614361047745,0.8868930339813232,0.0,0.0,0.099,0.8442238563895226
495,2013-03-21 07:30:00,0.3667224645614624,0.15667663514614105,0.8365429639816284,0.006,0.0,0.025,1.0
496,2013-03-21 08:00:00,0.47847917675971985,0.06773239374160767,0.8958324193954468,0.025,0.0,0.256,0.6762676062583923
497,2013-03-21 08:30:00,0.13629156351089478,0.0397009551525116,0.9400144815444946,0.044,0.0,0.288,0.612313526391983
498,2013-03-21 09:00:00,0.31470945477485657,0.016813423484563828,0.999922513961792,0.069,0.0,0.158,0.8251090904772281
499,2013-03-21 09:30:00,0.6425136923789978,0.3123117685317993,0.9536494016647339,0.288,0.0,0.059,0.8035791409909725
500,2013-03-21 10:00:00,0.2711159288883209,0.3610827624797821,0.8449820280075073,0.4629999999999999,0.0,0.067,1.0
501,2013-03-21 10:30:00,0.0,0.20213326811790466,0.8043016195297241,0.713,0.0,0.105,1.0
502,2013-03-21 11:00:00,0.2998320758342743,0.2776474356651306,0.6440864205360413,0.8190000000000001,0.0,0.079,1.0
503,2013-03-21 11:30:00,0.18646608293056488,0.2952047884464264,0.5247294902801514,1.188,0.0,0.179,1.0
504,2013-03-21 12:00:00,0.13203775882720947,0.14255982637405396,0.3347568213939667,1.288,0.0,0.036,1.0
505,2013-03-21 12:30:00,0.1527857929468155,0.28893807530403137,0.38219577074050903,1.544,0.0,0.1009999999999999,1.0
506,2013-03-21 13:00:00,0.0794922411441803,0.08945287764072418,0.21467572450637817,1.575,0.0,0.0559999999999999,1.0
507,2013-03-21 13:30:00,0.18623726069927216,1.0,0.7930147051811218,1.288,0.0,0.069,1.0
508,2013-03-21 14:00:00,0.0,0.6403042674064636,0.6909033060073853,1.281,0.0,0.156,1.0
509,2013-03-21 14:30:00,0.0,0.38862934708595276,0.5272561311721802,1.081,0.0,0.127,1.0
510,2013-03-21 15:00:00,0.036015111953020096,0.24962633848190308,0.472481369972229,1.144,0.0,0.173,1.0
511,2013-03-21 15:30:00,0.11423872411251068,0.06453687697649002,0.3869352638721466,0.913,0.0,0.14,1.0
512,2013-03-21 16:00:00,0.3022184371948242,0.2020048350095749,0.6559643745422363,0.431,0.0,0.162,0.7647767277956009
513,2013-03-21 16:30:00,0.2977997362613678,0.4041677415370941,0.8545385003089905,0.356,0.0,0.196,0.9284790666103364
514,2013-03-21 17:00:00,0.40697818994522095,0.2570109963417053,0.9560888409614563,0.3,0.0,0.108,0.7065099370479583
515,2013-03-21 17:30:00,0.3512478470802307,0.4346408247947693,0.8918776512145996,0.263,0.0,0.2019999999999999,0.4243393011093142
516,2013-03-21 18:00:00,0.2922796905040741,0.004539686720818281,0.9814378023147583,0.1,0.0,0.055,0.92189811559394
517,2013-03-21 18:30:00,0.5272323489189148,0.3437279760837555,0.9790732264518738,0.044,0.0,0.165,0.5594757927283646
518,2013-03-21 19:00:00,0.49694353342056274,0.4873714745044708,0.9977378249168396,0.019,0.0,0.183,1.0
519,2013-03-21 19:30:00,0.5252040028572083,0.15028244256973267,0.878778874874115,0.0,0.0,0.195,0.6547175574302673
520,2013-03-21 20:00:00,0.15636558830738068,0.0,0.9963379502296448,0.0,0.0,0.1639999999999999,0.8323379502296449
521,2013-03-21 20:30:00,0.06254205107688904,0.00596814276650548,0.9896030426025391,0.0,0.0,0.254,0.7296348998360336
522,2013-03-21 21:00:00,0.0093587227165699,0.03246346861124039,0.9629452228546143,0.0,0.0,0.173,0.7574817542433738
523,2013-03-21 21:30:00,0.06714587658643723,0.006388165056705475,0.9695427417755127,0.0,0.0,0.16,0.8031545767188072
524,2013-03-21 22:00:00,0.07847191393375397,0.01351234968751669,0.9773784875869751,0.0,0.0,0.104,0.8598661378994584
525,2013-03-21 22:30:00,0.305446594953537,0.174378901720047,0.8684248924255371,0.0,0.0,0.156,0.9498888224810362
526,2013-03-21 23:00:00,0.4159777760505676,0.16927841305732727,0.8614346385002136,0.0,0.0,0.8079999999999999,0.13856536149978638
527,2013-03-21 23:30:00,0.00948131363838911,1.0,1.0,0.0,0.0,0.598,1.0
528,2013-03-22 00:00:00,0.7059325575828552,0.22630348801612854,0.9583121538162231,0.0,0.0,0.156,0.6176965119838714
529,2013-03-22 00:30:00,0.11828069388866425,0.0699908509850502,0.9530377984046936,0.0,0.0,0.067,0.8160469474196435
530,2013-03-22 01:00:00,0.4024202823638916,0.24196311831474304,0.844751238822937,0.0,1.081,0.0579999999999999,0.155248761177063
531,2013-03-22 01:30:00,0.5835771560668945,1.0,0.9790092706680298,0.0,1.25,0.107,0.33250247764587404
532,2013-03-22 02:00:00,0.760044515132904,0.9624693393707275,0.8601110577583313,0.0,0.763,0.023,0.5865257053375242
533,2013-03-22 02:30:00,0.24415388703346252,0.8175985217094421,0.9900484085083008,0.0,0.131,0.128,0.7503500676155093
534,2013-03-22 03:00:00,0.6346405148506165,0.43767836689949036,0.8331571817398071,0.0,1.0,0.139,0.16684281826019287
535,2013-03-22 03:30:00,0.5919697880744934,1.0,0.9799952507019043,0.0,0.0,0.77,0.8963143634796142
536,2013-03-22 04:00:00,0.8637081980705261,0.28890103101730347,0.9269964694976807,0.0,0.0,0.644,0.27447024202346804
537,2013-03-22 04:30:00,0.9398921728134155,1.0,0.9506410360336304,0.0,0.0,0.066,1.0
538,2013-03-22 05:00:00,0.5027679800987244,0.11792495846748352,0.8739570379257202,0.0,0.938,0.255,0.12604296207427979
539,2013-03-22 05:30:00,0.4222249388694763,1.0,0.7467644810676575,0.0,0.0,0.8140000000000001,0.9339140758514404
540,2013-03-22 06:00:00,0.7810713052749634,0.13042885065078735,0.9488409757614136,0.0,0.0,0.6990000000000001,0.30274299764633184
541,2013-03-22 06:30:00,0.1479109823703766,0.9916777610778809,0.9684890508651733,0.0,0.0,0.049,1.0
542,2013-03-22 07:00:00,0.4231947958469391,0.028432250022888184,0.85390704870224,0.0,0.0,0.107,0.8645677499771118
543,2013-03-22 07:30:00,0.35842272639274597,0.13801415264606476,0.8963333964347839,0.006,0.0,0.0969999999999999,1.0
544,2013-03-22 08:00:00,0.49958932399749756,0.10415235906839371,0.9187740087509155,0.05,0.0,0.174,0.7218476409316064
545,2013-03-22 08:30:00,0.4143087863922119,0.33744147419929504,0.9672421216964722,0.069,0.0,0.422,0.6588632439374924
546,2013-03-22 09:00:00,0.10798795521259308,0.3199346661567688,0.8010218739509583,0.075,0.0,0.04,1.0
547,2013-03-22 09:30:00,0.3575487732887268,0.10924294590950012,0.9373853802680969,0.3,0.0,0.126,0.7647570540904999
548,2013-03-22 10:00:00,0.4184957444667816,0.27776026725769043,0.9647113680839539,0.5,0.0,0.1169999999999999,1.0
549,2013-03-22 10:30:00,0.16451629996299744,0.11829852312803268,0.7575566172599792,0.669,0.0,0.024,1.0
550,2013-03-22 11:00:00,0.2106696218252182,0.152235209941864,0.706354022026062,0.6559999999999999,0.0,0.123,1.0
551,2013-03-22 11:30:00,0.2441193014383316,0.14349141716957092,0.7350598573684692,1.038,0.0,0.059,1.0
552,2013-03-22 12:00:00,0.2065027356147766,0.061243295669555664,0.525048553943634,1.45,0.0,0.067,1.0
553,2013-03-22 12:30:00,0.1650456339120865,0.5585973262786865,0.6593369245529175,1.494,0.0,0.111,1.0
554,2013-03-22 13:00:00,0.0494636707007885,0.0,0.25421780347824097,1.175,0.0,0.032,1.0
555,2013-03-22 13:30:00,0.22785675525665283,0.41336286067962646,0.6607974171638489,0.9,0.0,0.353,0.9057803840637206
556,2013-03-22 14:00:00,0.195842444896698,0.0014417283236980438,0.6084262132644653,0.906,0.0,0.179,1.0
557,2013-03-22 14:30:00,0.2102338820695877,0.16581322252750397,0.648659348487854,0.613,0.0,0.06,1.0
558,2013-03-22 15:00:00,0.16096630692481995,0.23939332365989685,0.6799901723861694,0.6809999999999999,0.0,0.066,1.0
559,2013-03-22 15:30:00,0.1450050175189972,0.21118731796741486,0.5598241090774536,0.644,0.0,0.134,1.0
560,2013-03-22 16:00:00,0.1847291737794876,0.24132728576660156,0.6024147272109985,0.319,0.0,0.158,0.7349435404539107
561,2013-03-22 16:30:00,0.36625468730926514,0.3913244903087616,0.8613616228103638,0.094,0.0,0.244,0.706788428783417
562,2013-03-22 17:00:00,0.3076486587524414,0.4339337646961212,0.903559684753418,0.25,0.0,0.259,0.39348937773704484
563,2013-03-22 17:30:00,0.3804197311401367,0.0,0.9102718830108643,0.425,0.0,0.166,0.7888521518707275
564,2013-03-22 18:00:00,0.6483588814735413,0.4562479555606842,0.9257712960243225,0.2,0.0,0.1639999999999999,0.40204774069786064
565,2013-03-22 18:30:00,0.5886676907539368,0.02521113120019436,0.952634871006012,0.081,0.0,0.157,0.7704237398058176
566,2013-03-22 19:00:00,0.7593805193901062,0.40720170736312866,1.0,0.006,0.0,0.546,0.49395081302523614
567,2013-03-22 19:30:00,0.13992245495319366,0.6490792632102966,0.6925187110900879,0.0,0.0,0.365,0.9980191107392311
568,2013-03-22 20:00:00,0.566666841506958,0.1951504498720169,0.9380238652229309,0.0,0.0,0.2689999999999999,0.539811328649521
569,2013-03-22 20:30:00,0.21181516349315643,0.0,1.0,0.0,0.0,0.182,0.8180000000000001
570,2013-03-22 21:00:00,0.08292843401432037,0.024881206452846527,1.0,0.0,0.0,0.226,0.7491187935471535
571,2013-03-22 21:30:00,0.060556743294000626,0.039615318179130554,0.9833564162254333,0.0,0.0,0.249,0.6947410980463028
572,2013-03-22 22:00:00,0.12644141912460327,0.03443402424454689,0.9950978755950928,0.0,0.0,0.096,0.8646638513505459
573,2013-03-22 22:30:00,0.37676188349723816,0.20466244220733643,0.8798671364784241,0.0,0.0,0.268,0.7980098550915719
574,2013-03-22 23:00:00,0.05224597454071045,0.24822360277175903,0.8628572821617126,0.0,0.0,0.899,0.25675668704509746
575,2013-03-22 23:30:00,0.017233645543456078,1.0,1.0,0.0,0.0,0.713,0.7734866259098051
576,2013-03-23 00:00:00,0.5971070528030396,0.4690108001232147,0.8914605975151062,0.0,0.0,0.132,0.8520159480571752
577,2013-03-23 00:30:00,0.43934059143066406,0.26718777418136597,0.8506503105163574,0.0,0.0,0.211,0.8177803297042837
578,2013-03-23 01:00:00,0.10910108685493469,0.2836070656776428,0.8388205766677856,0.0,1.081,0.125,0.16117942333221436
579,2013-03-23 01:30:00,0.4175344705581665,1.0,0.9917480945587158,0.0,1.256,0.163,0.25864115333557125
580,2013-03-23 02:00:00,0.7063689827919006,0.9253760576248169,0.9128466248512268,0.0,1.156,0.207,0.1943416357040407
581,2013-03-23 02:30:00,0.6912696957588196,1.0,0.9936753511428833,0.0,0.0,0.103,1.0
582,2013-03-23 03:00:00,0.4520750641822815,0.1215696781873703,0.9001885652542114,0.0,1.038,0.294,0.09981143474578857
583,2013-03-23 03:30:00,0.3597131073474884,1.0,0.7570951581001282,0.0,0.125,0.853,0.8223771305084229
584,2013-03-23 04:00:00,0.790271520614624,0.43921369314193726,0.962499737739563,0.0,0.0,0.624,0.292032045841217
585,2013-03-23 04:30:00,0.7759494781494141,1.0,0.9487088322639465,0.0,0.0,0.144,1.0
586,2013-03-23 05:00:00,0.3816951513290405,0.16381943225860596,0.9346081018447876,0.0,0.956,0.1639999999999999,0.0653918981552124
587,2013-03-23 05:30:00,0.35130012035369873,1.0,0.8569368124008179,0.0,0.0,0.7859999999999999,1.0
588,2013-03-23 06:00:00,0.5934816002845764,0.2242877036333084,0.9978625178337097,0.0,0.0,0.6859999999999999,0.08971229636669165
589,2013-03-23 06:30:00,0.0,1.0,1.0,0.0,0.0,0.139,1.0
590,2013-03-23 07:00:00,0.4765762388706207,0.20249563455581665,0.913870632648468,0.0,0.0,0.15,0.6475043654441833
591,2013-03-23 07:30:00,0.2785617709159851,0.07567601650953293,1.0,0.013,0.0,0.061,0.8633239834904671
592,2013-03-23 08:00:00,0.38295039534568787,0.20515869557857513,0.9169718027114868,0.044,0.0,0.878,0.10219333744049053
593,2013-03-23 08:30:00,0.019184891134500504,1.0,1.0,0.063,0.0,0.7559999999999999,1.0
594,2013-03-23 09:00:00,0.6699404120445251,0.22854867577552795,1.0,0.175,0.0,0.392,0.37945132422447203
595,2013-03-23 09:30:00,0.4191615581512451,0.03569870814681053,1.0,0.281,0.0,0.074,0.8903012918531895
596,2013-03-23 10:00:00,0.6058694124221802,0.41556763648986816,0.9498953819274902,0.344,0.0,0.133,0.5611310716569422
597,2013-03-23 10:30:00,0.23275189101696014,0.09666187316179276,0.8476457595825195,0.5,0.0,0.038,1.0
598,2013-03-23 11:00:00,0.37290018796920776,0.3705769181251526,0.8413102626800537,0.8059999999999999,0.0,0.115,0.9475228939056397
599,2013-03-23 11:30:00,0.4990012049674988,0.1821727156639099,0.452421098947525,1.15,0.0,0.392,1.0
600,2013-03-23 12:00:00,0.2501736581325531,0.0033974964171648026,0.6206948757171631,1.444,0.0,0.3339999999999999,1.0
601,2013-03-23 12:30:00,0.23841796815395355,0.969646692276001,0.8934586048126221,1.45,0.0,0.138,1.0
602,2013-03-23 13:00:00,0.08122409135103226,0.35369807481765747,0.4429120123386383,1.3630000000000002,0.0,0.107,1.0
603,2013-03-23 13:30:00,0.1992969661951065,0.03625056892633438,0.19419942796230316,1.5,0.0,0.476,1.0
604,2013-03-23 14:00:00,0.08136172592639923,0.9836824536323547,0.9410257935523987,0.406,0.0,0.389,0.05897420644760132
605,2013-03-23 14:30:00,0.35285496711730957,0.9924405813217163,0.7414667010307312,1.219,0.0,0.123,1.0
606,2013-03-23 15:00:00,0.1958857625722885,0.04669571295380592,0.293643057346344,1.144,0.0,0.034,1.0
607,2013-03-23 15:30:00,0.2750531733036041,0.5738216638565063,0.7373231649398804,0.513,0.0,0.136,0.5281251628398895
608,2013-03-23 16:00:00,0.9118882417678833,0.0,0.9886097311973572,0.344,0.0,0.204,0.7846097311973572
609,2013-03-23 16:30:00,0.7923333644866943,0.3524613678455353,1.0,0.894,0.0,0.1989999999999999,0.9809858052730562
610,2013-03-23 17:00:00,0.8750320076942444,0.09160864353179932,0.6594582200050354,0.363,0.0,0.258,0.6694055511951444
611,2013-03-23 17:30:00,0.7637490630149841,0.418336421251297,1.0,0.288,0.0,0.303,0.36385247635841406
612,2013-03-23 18:00:00,0.2575564682483673,0.0,1.0,0.213,0.0,0.184,0.8160000000000001
613,2013-03-23 18:30:00,0.6432937383651733,0.3038676381111145,1.0,0.05,0.0,0.14,0.8241323618888853
614,2013-03-23 19:00:00,0.23656108975410461,0.3175598680973053,0.9683586955070496,0.006,0.0,0.147,0.875175408124924
615,2013-03-23 19:30:00,0.3852192461490631,0.11905054748058319,0.82786625623703,0.0,0.0,0.242,0.633175408124924
616,2013-03-23 20:00:00,0.12333041429519653,0.0,1.0,0.0,0.0,0.25,0.75
617,2013-03-23 20:30:00,0.04364790394902229,0.01500040665268898,0.9828653335571289,0.0,0.0,0.266,0.7018649269044399
618,2013-03-23 21:00:00,0.06171741336584091,0.0,1.0,0.0,0.0,0.255,0.745
619,2013-03-23 21:30:00,0.01519690454006195,0.0,0.9785381555557251,0.0,0.0,0.162,0.8165381555557251
620,2013-03-23 22:00:00,0.09813293814659119,0.03570850193500519,0.9666777849197388,0.0,0.0,0.185,0.7459692829847335
621,2013-03-23 22:30:00,0.05480646342039108,0.015727762132883072,0.9979246258735657,0.0,0.0,0.26,0.7221968637406826
622,2013-03-23 23:00:00,0.03572101518511772,0.07914423197507858,0.9600236415863037,0.0,0.0,0.725,0.15587940961122515
623,2013-03-23 23:30:00,0.0,1.0,1.0,0.0,0.0,0.701,0.98724118077755
624,2013-03-24 00:00:00,0.6782886981964111,0.27856960892677307,1.0,0.0,0.0,0.145,0.6019480295181271
625,2013-03-24 00:30:00,0.22097106277942657,0.3254980742931366,0.7243573665618896,0.0,0.0,0.045,0.556948029518127
626,2013-03-24 01:00:00,0.47571203112602234,0.549641489982605,0.4916084110736847,0.0,1.075,0.139,0.5083915889263153
627,2013-03-24 01:30:00,0.512929379940033,0.7673090100288391,0.875977635383606,0.0,1.25,0.107,0.12402236461639404
628,2013-03-24 02:00:00,0.541304349899292,1.0,0.95195072889328,0.0,0.919,0.045,0.7879552707672118
629,2013-03-24 02:30:00,0.0,0.10702706128358841,0.9841826558113098,0.0,0.0,0.146,0.7311555945277214
630,2013-03-24 03:00:00,0.16897866129875183,0.1275489777326584,0.9395777583122253,0.0,1.125,0.172,0.0
631,2013-03-24 03:30:00,0.24636314809322357,1.0,0.7247808575630188,0.0,0.0,0.758,1.0
632,2013-03-24 04:00:00,0.7133768796920776,0.1512429267168045,0.9337415099143982,0.0,0.0,0.705,0.14375707328319554
633,2013-03-24 04:30:00,0.0,1.0,1.0,0.0,0.0,0.034,1.0
634,2013-03-24 05:00:00,0.42620110511779785,0.158895343542099,0.9081422686576843,0.0,0.963,0.222,0.09185773134231567
635,2013-03-24 05:30:00,0.30600178241729736,1.0,0.776671826839447,0.0,0.0,0.7659999999999999,1.0
636,2013-03-24 06:00:00,0.6398829221725464,0.24660135805606842,0.9962785243988037,0.0,0.0,0.625,0.12839864194393158
637,2013-03-24 06:30:00,0.014893206767737865,1.0,0.9956329464912415,0.0,0.0,0.152,1.0
638,2013-03-24 07:00:00,0.4519228935241699,0.1833774298429489,0.8764858245849609,0.0,0.0,0.054,0.762622570157051
639,2013-03-24 07:30:00,0.42244166135787964,0.3872506320476532,0.6973280310630798,0.006,0.0,0.119,0.9565042276382447
640,2013-03-24 08:00:00,0.44459643959999084,0.1772874891757965,0.8977175354957581,0.063,0.0,0.095,0.7712082831859588
641,2013-03-24 08:30:00,0.38509559631347656,0.39684489369392395,1.0,0.069,0.0,0.151,0.7717385399341585
642,2013-03-24 09:00:00,0.36482781171798706,0.37445729970932007,0.9897804856300354,0.081,0.0,0.474,0.446065620422363
643,2013-03-24 09:30:00,0.43953123688697815,0.0,0.9913018941879272,0.306,0.0,0.2239999999999999,0.7673018941879274
644,2013-03-24 10:00:00,0.8141980171203613,0.29957085847854614,0.9683746099472046,0.45,0.0,0.15,0.7831272473335263
645,2013-03-24 10:30:00,0.35977572202682495,0.27254071831703186,0.7392482757568359,0.669,0.0,0.142,1.0
646,2013-03-24 11:00:00,0.37990710139274597,0.16671180725097656,0.6220104098320007,0.825,0.0,0.049,1.0
647,2013-03-24 11:30:00,0.38454416394233704,0.1779152899980545,0.5677814483642578,1.138,0.0,0.201,1.0
648,2013-03-24 12:00:00,0.24460482597351074,0.0,0.3409993052482605,1.406,0.0,0.413,1.0
649,2013-03-24 12:30:00,0.057622119784355164,0.5824079513549805,0.7060434222221375,1.525,0.0,0.085,1.0
650,2013-03-24 13:00:00,0.0622069388628006,0.034379590302705765,0.24585296213626862,1.556,0.0,0.52,1.0
651,2013-03-24 13:30:00,0.0,0.8647489547729492,0.590506911277771,1.5630000000000002,0.0,0.076,1.0
652,2013-03-24 14:00:00,0.0,0.25524628162384033,0.4545193910598755,1.531,0.0,0.134,1.0
653,2013-03-24 14:30:00,0.10903698205947876,0.017375528812408447,0.1513797640800476,1.475,0.0,0.344,1.0
654,2013-03-24 15:00:00,0.1138288602232933,0.7084426283836365,0.6446265578269958,1.406,0.0,0.213,1.0
655,2013-03-24 15:30:00,0.0,0.05271388217806816,0.30455392599105835,1.3,0.0,0.275,1.0
656,2013-03-24 16:00:00,0.1384795606136322,0.029606245458126068,0.32247447967529297,1.175,0.0,0.295,1.0
657,2013-03-24 16:30:00,0.11577287316322327,0.046293728053569794,0.4316309094429016,1.013,0.0,0.138,1.0
658,2013-03-24 17:00:00,0.21135157346725464,0.20211781561374664,0.4878295063972473,0.7879999999999999,0.0,0.23,1.0
659,2013-03-24 17:30:00,0.3201439678668976,0.19284610450267792,0.5301111936569214,0.5379999999999999,0.0,0.1889999999999999,0.8360099276304245
660,2013-03-24 18:00:00,0.20217715203762054,0.38847815990448,0.6488722562789917,0.188,0.0,0.13,0.6455119124650955
661,2013-03-24 18:30:00,0.41981786489486694,0.40334081649780273,0.7915244102478027,0.044,0.0,0.361,0.8566353585720063
662,2013-03-24 19:00:00,0.11042356491088867,0.2808417081832886,0.7512045502662659,0.019,0.0,0.489,0.4788875746726987
