,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
25,2013-01-14 12:30:00,0.0628230944275856,0.541465163230896,0.7980753183364868,1.538,0.0,0.379,1.0
26,2013-01-14 13:00:00,0.00829142052680254,0.579850971698761,0.9471195936203003,1.763,0.0,0.145,1.0
27,2013-01-14 13:30:00,0.0,0.6532688736915588,0.9558412432670593,1.781,0.0,0.0579999999999999,1.0
28,2013-01-14 14:00:00,0.0,0.5100446939468384,0.8871760964393616,1.769,0.0,0.099,1.0
29,2013-01-14 14:30:00,0.0,0.8174359202384949,0.9449175000190735,1.719,0.0,0.122,1.0
30,2013-01-14 15:00:00,0.024636760354042053,0.37975257635116577,0.8840287923812866,1.663,0.0,0.036,1.0
31,2013-01-14 15:30:00,0.02568511664867401,0.8918086886405945,0.6911817789077759,1.519,0.0,0.619,0.9825061947107316
32,2013-01-14 16:00:00,0.04018556699156761,0.6915196180343628,0.9664520621299744,1.138,0.0,0.135,1.0
33,2013-01-14 16:30:00,0.2979157269001007,0.4820379316806793,0.665582537651062,1.075,0.0,0.081,1.0
34,2013-01-14 17:00:00,0.08126963675022125,0.41581854224205017,0.5922220945358276,0.525,0.0,0.25,0.7779118210077285
35,2013-01-14 17:30:00,0.3694849908351898,0.0,0.9720649719238281,0.863,0.0,0.161,1.0
36,2013-01-14 18:00:00,0.46027201414108276,0.6715016961097717,0.9032315611839294,0.775,0.0,0.146,0.4972262897491454
37,2013-01-14 18:30:00,0.22907181084156036,0.8171515464782715,0.6111013889312744,0.188,0.0,0.154,0.6583958740234376
38,2013-01-14 19:00:00,0.25731179118156433,0.03867828845977783,0.9464612603187561,0.106,0.0,0.437,0.47078297185897827
39,2013-01-14 19:30:00,0.5977745056152344,0.0,1.0,0.063,0.0,0.218,0.782
40,2013-01-14 20:00:00,0.3888406753540039,0.17825396358966827,0.9899890422821045,0.019,0.0,0.241,0.5707350786924362
41,2013-01-14 20:30:00,0.22283875942230225,0.0,0.9808447360992432,0.0,0.0,0.1369999999999999,0.8438447360992433
42,2013-01-14 21:00:00,0.2651011049747467,0.0,0.9149066805839539,0.0,0.0,0.249,0.6659066805839539
43,2013-01-14 21:30:00,0.2185770720243454,0.0,0.9855039119720459,0.0,0.0,0.318,0.6675039119720458
44,2013-01-14 22:00:00,0.2307685762643814,0.009905146434903145,0.9730941653251648,0.0,0.0,0.231,0.7321890188902617
45,2013-01-14 22:30:00,0.19002102315425873,0.013510371558368206,0.953016459941864,0.0,0.0,0.396,0.5435060883834958
46,2013-01-14 23:00:00,0.338577002286911,0.016457904130220413,1.0,0.0,0.0,0.851,0.1325420958697796
47,2013-01-14 23:30:00,0.8562901616096497,0.9864460229873657,1.0,0.0,0.0,0.6920000000000001,1.0
48,2013-01-15 00:00:00,0.7548647522926331,0.028744574636220932,0.9497124552726746,0.0,0.0,0.115,0.8562554253637791
49,2013-01-15 00:30:00,0.4708753824234009,0.12558917701244354,0.8895247578620911,0.0,0.0,0.113,0.7432554253637791
50,2013-01-15 01:00:00,0.4694767892360687,0.24095067381858826,0.7701719403266907,0.0,1.081,0.024,0.21403415885567667
51,2013-01-15 01:30:00,0.3445762097835541,0.99894779920578,0.8277760148048401,0.0,1.25,0.38,0.1722239851951599
52,2013-01-15 02:00:00,0.5834870934486389,1.0,0.8700738549232483,0.0,1.263,0.129,0.26355202960968027
53,2013-01-15 02:30:00,0.6179277896881104,0.9398784041404724,0.8572368621826172,0.0,0.2189999999999999,0.136,1.0
54,2013-01-15 03:00:00,0.12478512525558472,0.1165495291352272,0.9242724776268005,0.0,0.9,0.1639999999999999,0.07572752237319946
55,2013-01-15 03:30:00,0.5966838002204895,1.0,0.9736850261688232,0.0,0.381,0.737,0.7305449552536011
56,2013-01-15 04:00:00,0.8853930234909058,0.36511433124542236,0.8105583786964417,0.0,0.0,0.767,0.40679575824737535
57,2013-01-15 04:30:00,0.02311663329601288,0.7634941935539246,0.8139972686767578,0.0,0.769,0.316,0.3379142899513247
58,2013-01-15 05:00:00,0.5797590613365173,0.8955216407775879,0.9018521904945374,0.0,0.25,0.109,1.0
59,2013-01-15 05:30:00,0.07000253349542618,0.05609413608908653,0.9102761149406433,0.0,0.0,0.821,0.12290586391091352
60,2013-01-15 06:00:00,0.6933172941207886,0.9821786880493164,0.9921555519104004,0.0,0.0,1.311,0.4610095841288566
61,2013-01-15 06:30:00,0.28263163566589355,0.7308594584465027,0.8298933506011963,0.006,0.0,0.52,0.815121373295784
62,2013-01-15 07:00:00,0.16843920946121216,0.30281102657318115,0.7543815970420837,0.063,0.0,0.401,0.5399462268352508
63,2013-01-15 07:30:00,0.35190701484680176,0.012155079282820225,0.967686116695404,0.225,0.0,0.758,0.19753103741258382
64,2013-01-15 08:00:00,0.8534597158432007,0.02193184569478035,0.9731405973434448,0.231,0.0,0.349,0.6022087516486645
65,2013-01-15 08:30:00,0.49859437346458435,0.0013179555535316467,0.9917634725570679,0.275,0.0,0.16,0.8304455170035362
66,2013-01-15 09:00:00,0.49487847089767456,0.36919349431991577,0.9953985810279846,0.369,0.0,0.268,0.5323609886765481
67,2013-01-15 09:30:00,0.0,0.0,0.8809022307395935,0.6559999999999999,0.0,0.498,1.0
68,2013-01-15 10:00:00,0.6129436492919922,0.24378705024719238,0.9811432957649231,0.625,0.0,1.054,0.018856704235076904
69,2013-01-15 10:30:00,0.50944983959198,1.0,0.9677538871765137,0.6809999999999999,0.0,0.129,0.9859370727539063
70,2013-01-15 11:00:00,0.097320057451725,0.35391151905059814,0.7384610176086426,1.013,0.0,0.135,1.0
71,2013-01-15 11:30:00,0.014360753819346428,0.4328216314315796,0.47263211011886597,1.6130000000000002,0.0,0.809,1.0
72,2013-01-15 12:00:00,0.0,1.0,0.9452968835830688,0.988,0.0,0.145,0.843
73,2013-01-15 12:30:00,0.3734871447086334,0.5950459837913513,0.6646769642829895,1.038,0.0,0.025,1.0
74,2013-01-15 13:00:00,0.08534117043018341,0.547686755657196,0.5840915441513062,0.8690000000000001,0.0,0.1009999999999999,1.0
75,2013-01-15 13:30:00,0.09850674867630005,0.5034417510032654,0.6065728068351746,0.9,0.0,0.309,0.9890515003204345
76,2013-01-15 14:00:00,0.9765329957008362,0.1299252063035965,0.9339076280593872,0.988,0.0,0.036,0.8674387973546982
77,2013-01-15 14:30:00,0.09544351696968079,0.7155247926712036,0.669305682182312,0.731,0.0,0.133,0.8612670617103575
78,2013-01-15 15:00:00,0.41360700130462646,0.5241214036941528,0.774934709072113,0.7,0.0,0.04,0.9997374715805056
79,2013-01-15 15:30:00,0.11694739758968353,0.43697589635849,0.6407092213630676,0.563,0.0,0.078,0.9316017628908152
80,2013-01-15 16:00:00,0.0383886881172657,0.3739960789680481,0.689967930316925,1.175,0.0,0.1119999999999999,1.0
81,2013-01-15 16:30:00,0.02053479477763176,0.4274325966835022,0.48623475432395935,1.238,0.0,0.024,1.0
82,2013-01-15 17:00:00,0.010449979454278946,0.4231429100036621,0.46983230113983154,1.069,0.0,0.396,1.0
83,2013-01-15 17:30:00,1.0,0.15561407804489136,0.9168684482574463,0.863,0.0,0.124,0.7203859219551086
84,2013-01-15 18:00:00,0.11849851906299591,0.5460111498832703,0.41385358572006226,0.6559999999999999,0.0,0.14,1.0
85,2013-01-15 18:30:00,0.021953586488962173,0.38154280185699463,0.7398682236671448,0.444,0.0,0.134,0.9065036116540431
86,2013-01-15 19:00:00,0.14750652015209198,0.33547312021255493,0.8908987045288086,0.15,0.0,0.204,0.6500131363272668
87,2013-01-15 19:30:00,0.3432765603065491,0.1728079617023468,0.8755071759223938,0.0559999999999999,0.0,0.467,0.23901313632726667
88,2013-01-15 20:00:00,0.7979201674461365,0.8554531931877136,0.9457960724830627,0.019,0.0,0.769,0.8595205341577531
89,2013-01-15 20:30:00,0.6801952123641968,0.24405226111412048,0.9071481823921204,0.0,0.0,0.215,0.8219066705703735
90,2013-01-15 21:00:00,0.01446368545293808,0.2830251157283783,0.8357630372047424,0.0,0.0,0.444,0.6291615431308748
91,2013-01-15 21:30:00,0.0,0.44995632767677307,0.7866807579994202,0.0,0.0,0.118,1.0
92,2013-01-15 22:00:00,0.43405115604400635,0.08248493075370789,0.903534471988678,0.0,0.0,0.287,0.6305150692462922
93,2013-01-15 22:30:00,0.10296989232301712,0.0,0.981956958770752,0.0,0.0,0.1989999999999999,0.7829569587707521
94,2013-01-15 23:00:00,0.008240804076194763,0.02215946651995182,0.9685986042022705,0.0,0.0,0.973,0.0
95,2013-01-15 23:30:00,0.0,0.9933513402938843,0.9881130456924438,0.0,0.0,0.745,0.00523829460144043
96,2013-01-16 00:00:00,0.6232935786247253,0.9948946237564087,0.8209253549575806,0.0,0.0,0.121,1.0
97,2013-01-16 00:30:00,0.4932090640068054,0.09094084799289703,0.9035977125167847,0.0,0.0,0.024,0.885059152007103
98,2013-01-16 01:00:00,0.40314435958862305,0.13705316185951233,0.8976600170135498,0.0,1.075,0.103,0.1023399829864502
99,2013-01-16 01:30:00,0.8051802515983582,0.9638654589653015,0.9805133938789368,0.0,1.244,0.0969999999999999,0.4904545750617982
100,2013-01-16 02:00:00,0.35164716839790344,0.7105828523635864,0.8657932281494141,0.0,1.125,0.261,0.13420677185058594
101,2013-01-16 02:30:00,0.6022048592567444,0.9653201103210449,0.9307053089141846,0.0,0.0,0.12,1.0
102,2013-01-16 03:00:00,0.4599170684814453,0.10334823280572891,0.876051664352417,0.0,1.106,0.135,0.12394833564758301
103,2013-01-16 03:30:00,0.4416816234588623,0.9968345761299133,0.7958589792251587,0.0,0.0559999999999999,0.748,0.9512687525749208
104,2013-01-16 04:00:00,0.7994043827056885,0.03716598451137543,0.9423930644989014,0.0,0.0,0.7809999999999999,0.1702687525749209
105,2013-01-16 04:30:00,0.5024079084396362,0.8652392029762268,0.9991999864578247,0.0,0.763,0.047,0.9842232918739314
106,2013-01-16 05:00:00,0.0,0.0,0.9994685053825378,0.0,0.213,0.12,0.6664685053825379
107,2013-01-16 05:30:00,0.3849296569824219,0.3171690106391907,0.6862565875053406,0.0,0.0,1.121,0.297380928516388
108,2013-01-16 06:00:00,0.0,0.9020746350288391,1.0,0.0,0.0,0.989,0.514163507938385
109,2013-01-16 06:30:00,0.07632435113191605,0.6652999520301819,0.8429681658744812,0.006,0.0,0.632,0.6623730320930484
110,2013-01-16 07:00:00,0.13429945707321167,0.4846615195274353,0.7972695827484131,0.044,0.0,0.851,0.2515924162864679
111,2013-01-16 07:30:00,0.5050477981567383,0.7432785034179688,1.0,0.113,0.0,0.532,0.9955366640090952
112,2013-01-16 08:00:00,0.8384082913398743,0.0,1.0,0.181,0.0,0.805,0.1994633359909047
113,2013-01-16 08:30:00,0.5360274314880371,0.4481883943080902,1.0,0.419,0.0,0.497,0.8178849337101005
114,2013-01-16 09:00:00,0.615606427192688,0.2463892102241516,0.9987524747848511,0.688,0.0,0.187,1.0
115,2013-01-16 09:30:00,0.0,0.4151438772678375,0.7142654061317444,0.8809999999999999,0.0,0.217,1.0
116,2013-01-16 10:00:00,0.5209377408027649,0.35596534609794617,0.8413890600204468,1.0,0.0,0.1119999999999999,1.0
117,2013-01-16 10:30:00,0.05288372188806534,0.3972175419330597,0.4604390561580658,1.194,0.0,0.999,0.7448987361788749
118,2013-01-16 11:00:00,0.04067859426140785,1.0,0.9618676900863647,1.138,0.0,0.933,0.5931667448580267
119,2013-01-16 11:30:00,0.03167089819908142,1.0,0.7366349101066589,1.131,0.0,0.049,1.0
120,2013-01-16 12:00:00,0.05711669847369194,0.32810544967651367,0.5156633257865906,1.375,0.0,0.142,1.0
121,2013-01-16 12:30:00,0.06022621691226959,0.5716860890388489,0.5079148411750793,1.588,0.0,0.621,1.0
122,2013-01-16 13:00:00,0.025475434958934784,0.8789695501327515,0.9401757121086121,1.581,0.0,0.146,1.0
123,2013-01-16 13:30:00,0.0,0.2965725362300873,0.6399381160736084,1.606,0.0,0.038,1.0
124,2013-01-16 14:00:00,0.01619183085858822,0.9182428121566772,0.37706825137138367,1.625,0.0,0.127,1.0
125,2013-01-16 14:30:00,0.03469700366258621,0.3262273967266083,0.6815733909606934,1.588,0.0,0.128,1.0
126,2013-01-16 15:00:00,0.021717101335525513,0.9180715680122375,0.544562578201294,1.5,0.0,0.043,1.0
127,2013-01-16 15:30:00,0.0045191096141934395,0.37431010603904724,0.665367603302002,1.394,0.0,0.131,1.0
128,2013-01-16 16:00:00,0.0,0.46099480986595154,0.5671415328979492,1.3130000000000002,0.0,0.154,1.0
129,2013-01-16 16:30:00,0.0,0.3143457770347595,0.5861480832099915,0.906,0.0,0.143,1.0
130,2013-01-16 17:00:00,0.0,0.48332637548446655,0.5923414826393127,0.669,0.0,0.275,0.9106736245155335
131,2013-01-16 17:30:00,0.972387433052063,0.2411399781703949,1.0,0.481,0.0,0.129,0.7191863973140715
132,2013-01-16 18:00:00,0.0,0.31245777010917664,0.8625730276107788,0.363,0.0,0.176,1.0
133,2013-01-16 18:30:00,0.5519202351570129,0.3095708191394806,0.9779278039932251,0.3379999999999999,0.0,0.159,0.5314291808605194
134,2013-01-16 19:00:00,0.021855415776371956,0.04613841697573662,0.8469560742378235,0.2189999999999999,0.0,0.283,0.7149622414857149
135,2013-01-16 19:30:00,0.6367042064666748,0.3563896417617798,0.9625696539878845,0.113,0.0,0.157,0.8306858752667905
136,2013-01-16 20:00:00,0.3974666893482208,0.33969607949256897,0.9928411841392517,0.006,0.0,0.161,0.82593216997385
137,2013-01-16 20:30:00,0.4187842309474945,0.2551756799221039,0.8063713908195496,0.0,0.0,0.246,0.8469599801301961
138,2013-01-16 21:00:00,0.03319445252418518,0.2314249873161316,0.8497301936149597,0.0,0.0,0.1969999999999999,0.8776550524234763
139,2013-01-16 21:30:00,0.0788494423031807,0.2333049774169922,0.8942424654960632,0.0,0.0,0.043,0.9683849177360552
140,2013-01-16 22:00:00,0.4015069305896759,0.14484693109989166,0.9300376176834106,0.0,0.0,0.148,0.770383233427998
141,2013-01-16 22:30:00,0.1645757555961609,0.1127089112997055,0.9302517771720886,0.0,0.0,0.185,0.6325428658723831
142,2013-01-16 23:00:00,0.01825115829706192,0.018713930621743202,1.0,0.0,0.0,0.738,0.2432860693782568
143,2013-01-16 23:30:00,0.0,0.9111381769180298,0.9514215588569641,0.0,0.0,0.763,0.8392896843254566
144,2013-01-17 00:00:00,0.6418898105621338,0.3450559973716736,0.8843160271644592,0.0,0.0,0.161,0.8153646339774131
145,2013-01-17 00:30:00,0.3481631875038147,0.32406094670295715,0.8319966197013855,0.0,0.0,0.025,1.0
146,2013-01-17 01:00:00,0.39274394512176514,0.15835481882095337,0.9433071613311768,0.0,1.075,0.113,0.05669283866882324
147,2013-01-17 01:30:00,0.2880639135837555,1.0,0.8174213171005249,0.0,1.238,0.115,0.5336143226623535
148,2013-01-17 02:00:00,0.22472000122070312,0.6888135671615601,0.858018696308136,0.0,0.381,0.026,0.8369577875137328
149,2013-01-17 02:30:00,0.04842640832066536,0.2297210544347763,1.0,0.0,0.3939999999999999,0.119,0.5833633705377581
150,2013-01-17 03:00:00,0.47830885648727417,0.7115753889083862,0.9435389637947083,0.0,0.7190000000000001,0.162,0.24069787001609746
151,2013-01-17 03:30:00,0.5218957662582397,1.0,1.0,0.0,0.0,0.74,0.7786042599678054
152,2013-01-17 04:00:00,0.5689643025398254,0.46557289361953735,0.8400977849960327,0.0,0.0,0.777,0.2002185864448519
153,2013-01-17 04:30:00,0.8136913776397705,0.9749996662139893,0.926389217376709,0.0,0.0,0.084,1.0
154,2013-01-17 05:00:00,0.44988033175468445,0.15748946368694305,0.8954483270645142,0.0,0.794,0.272,0.10455167293548584
155,2013-01-17 05:30:00,0.4374041259288788,0.9987655878067017,0.9750261306762695,0.0,0.144,1.315,0.3331310663223268
156,2013-01-17 06:00:00,0.043675415217876434,0.980867326259613,0.8210616111755371,0.0,0.0,1.279,0.1789383888244629
157,2013-01-17 06:30:00,0.08134486526250839,0.9756735563278198,0.8608474135398865,0.013,0.0,0.068,1.0
158,2013-01-17 07:00:00,0.5091842412948608,0.10782764106988907,0.8751364946365356,0.05,0.0,0.152,0.7401723589301109
159,2013-01-17 07:30:00,0.4753667116165161,0.3882274627685547,0.9487455487251282,0.113,0.0,0.263,0.6424278193712236
160,2013-01-17 08:00:00,0.475491464138031,0.0,0.9765418767929077,0.2189999999999999,0.0,0.208,0.7685418767929078
161,2013-01-17 08:30:00,0.5869800448417664,0.3512859046459198,0.9953909516334534,0.3379999999999999,0.0,0.134,0.7461722185611724
162,2013-01-17 09:00:00,0.014481809921562672,0.06812752038240433,0.9125604033470154,0.369,0.0,0.129,1.0
163,2013-01-17 09:30:00,0.5228831768035889,0.3393773138523102,0.9593265056610107,0.894,0.0,0.208,0.8237395093441011
164,2013-01-17 10:00:00,0.060770317912101746,0.30348628759384155,0.4630643427371979,0.7,0.0,0.067,1.0
165,2013-01-17 10:30:00,0.06532812118530273,0.39658668637275696,0.7266566157341003,0.894,0.0,0.142,1.0
166,2013-01-17 11:00:00,0.133414164185524,0.4011761546134949,0.6194435358047485,1.044,0.0,0.078,1.0
167,2013-01-17 11:30:00,0.0,0.3750060796737671,0.5777295827865601,1.4380000000000002,0.0,0.248,1.0
168,2013-01-17 12:00:00,0.0,0.445918470621109,0.7571675777435303,1.538,0.0,0.214,1.0
169,2013-01-17 12:30:00,0.0,0.38833490014076233,0.7396474480628967,1.575,0.0,0.206,1.0
170,2013-01-17 13:00:00,0.0,0.597579300403595,0.7722227573394775,1.6130000000000002,0.0,0.195,1.0
171,2013-01-17 13:30:00,0.0,0.35540083050727844,0.7398876547813416,1.631,0.0,0.1889999999999999,1.0
172,2013-01-17 14:00:00,0.0,0.7593682408332825,0.8014305830001831,1.606,0.0,0.143,1.0
173,2013-01-17 14:30:00,0.005143129266798496,0.40045586228370667,0.7536448240280151,1.575,0.0,0.072,1.0
174,2013-01-17 15:00:00,0.0,0.438775897026062,0.6722215414047241,1.506,0.0,0.146,1.0
175,2013-01-17 15:30:00,0.0018091157544404268,0.35378214716911316,0.6950284838676453,1.419,0.0,0.226,1.0
176,2013-01-17 16:00:00,0.04494240880012512,0.5394275188446045,0.7491389513015747,1.3,0.0,0.22,1.0
177,2013-01-17 16:30:00,0.027358004823327065,0.3584524095058441,0.6977356672286987,1.156,0.0,0.077,1.0
178,2013-01-17 17:00:00,0.033640578389167786,0.3176603317260742,0.5516752600669861,0.994,0.0,0.109,1.0
179,2013-01-17 17:30:00,0.03528216481208801,0.40909168124198914,0.5763436555862427,0.813,0.0,0.133,1.0
180,2013-01-17 18:00:00,0.12358716875314713,0.423554003238678,0.6559194922447205,0.613,0.0,0.15,0.9158588280081749
181,2013-01-17 18:30:00,0.093284010887146,0.3310226500034332,0.860965371131897,0.3939999999999999,0.0,0.133,1.0
182,2013-01-17 19:00:00,0.3662908971309662,0.18308572471141815,1.0,0.15,0.0,0.142,0.6749142752885818
183,2013-01-17 19:30:00,0.4876059591770172,0.4882478713989258,0.9909037947654724,0.0559999999999999,0.0,0.344,0.7059235780239107
184,2013-01-17 20:00:00,0.2526289224624634,0.3079123795032501,0.8843469619750977,0.013,0.0,0.176,1.0
185,2013-01-17 20:30:00,0.6007699966430664,0.1466507613658905,0.945277750492096,0.0,0.0,0.2739999999999999,0.5793492386341096
186,2013-01-17 21:00:00,0.21356473863124847,0.0,1.0,0.0,0.0,0.2269999999999999,0.7730000000000001
187,2013-01-17 21:30:00,0.17324967682361603,0.0,0.9689590334892273,0.0,0.0,0.14,0.8289590334892273
188,2013-01-17 22:00:00,0.2780555486679077,0.0015329152811318636,0.9927628636360168,0.0,0.0,0.172,0.819229948354885
189,2013-01-17 22:30:00,0.2246936857700348,0.0,0.9743887782096863,0.0,0.0,0.2269999999999999,0.7473887782096864
190,2013-01-17 23:00:00,0.21147167682647705,0.0,0.9751939177513123,0.0,0.0,0.779,0.19619391775131223
191,2013-01-17 23:30:00,0.14189468324184418,0.9446081519126892,1.0,0.0,0.0,0.775,0.8880040125846861
192,2013-01-18 00:00:00,0.8182088732719421,0.15658025443553925,0.9183038473129272,0.0,0.0,0.077,0.9904117203950885
193,2013-01-18 00:30:00,0.5274507999420166,0.13395649194717407,0.8662420511245728,0.0,0.0,0.079,0.8062200672626489
194,2013-01-18 01:00:00,0.47686126828193665,0.24191951751708984,0.7797298431396484,0.0,1.075,0.09,0.22027015686035156
195,2013-01-18 01:30:00,0.4681154787540436,1.0,0.9675655961036682,0.0,0.931,0.155,0.4734596862792968
196,2013-01-18 02:00:00,0.4375745356082916,0.7853018641471863,0.9272408485412598,0.0,0.0,0.094,1.0
197,2013-01-18 02:30:00,0.12713654339313507,0.07752305269241333,0.8569084405899048,0.0,0.888,0.076,0.14309155941009521
198,2013-01-18 03:00:00,0.17427703738212585,1.0,0.982653796672821,0.0,0.163,0.215,1.0
199,2013-01-18 03:30:00,0.4081944227218628,0.1309078335762024,0.9263425469398499,0.0,0.0,0.8140000000000001,0.07365745306015015
200,2013-01-18 04:00:00,0.026126908138394356,0.9928544163703918,1.0,0.0,0.0,0.722,1.0
201,2013-01-18 04:30:00,0.812844455242157,0.03453580662608147,1.0,0.0,0.075,0.156,0.7344641933739186
202,2013-01-18 05:00:00,0.12891894578933716,0.02836248278617859,1.0,0.0,0.8809999999999999,0.15,0.0
203,2013-01-18 05:30:00,0.12376241385936737,1.0,1.0,0.0,0.0,0.7859999999999999,1.0
204,2013-01-18 06:00:00,0.7228007316589355,0.04075770825147629,1.0,0.0,0.0,0.8370000000000001,0.12224229174852363
205,2013-01-18 06:30:00,0.45223820209503174,1.0,1.0,0.0,0.0,0.141,1.0
206,2013-01-18 07:00:00,0.511610209941864,0.18146993219852448,0.8928755521774292,0.038,0.0,0.14,0.6785300678014755
207,2013-01-18 07:30:00,0.38585716485977173,0.4879019856452942,0.8423544764518738,0.081,0.0,0.133,0.860037878751755
208,2013-01-18 08:00:00,0.42886751890182495,0.32463929057121277,1.0,0.156,0.0,0.361,0.45432283067703216
209,2013-01-18 08:30:00,0.2588987946510315,0.05067666247487068,1.0,0.375,0.0,0.233,0.8324245428740978
210,2013-01-18 09:00:00,0.5724430680274963,0.29672080278396606,1.0,0.631,0.0,0.5429999999999999,0.553987043440342
211,2013-01-18 09:30:00,0.1583939641714096,0.0226355642080307,1.0,0.831,0.0,0.294,1.0
212,2013-01-18 10:00:00,0.5824538469314575,0.17046651244163513,0.9479098916053772,1.013,0.0,0.2319999999999999,1.0
213,2013-01-18 10:30:00,0.0,0.17765238881111145,0.31955280900001526,1.15,0.0,0.225,1.0
214,2013-01-18 11:00:00,0.0026187212206423283,0.34319785237312317,0.4763764441013336,1.288,0.0,0.337,1.0
215,2013-01-18 11:30:00,0.021289536729454994,0.11631104350090027,0.558743953704834,1.381,0.0,0.315,1.0
216,2013-01-18 12:00:00,0.03345746174454689,0.9019854664802551,0.7555712461471558,1.456,0.0,0.429,1.0
217,2013-01-18 12:30:00,0.028642285615205765,0.5268522500991821,0.8807950615882874,1.5,0.0,0.425,1.0
218,2013-01-18 13:00:00,0.03738829493522644,0.3184066414833069,0.9422640204429626,1.5,0.0,0.4379999999999999,1.0
219,2013-01-18 13:30:00,0.0026933434419333935,0.7691506147384644,0.9526292681694031,1.469,0.0,0.134,1.0
220,2013-01-18 14:00:00,0.0010461725760251284,0.30103015899658203,0.7302589416503906,1.5,0.0,0.139,1.0
221,2013-01-18 14:30:00,0.003158026374876499,0.6352019906044006,0.6121103167533875,1.538,0.0,0.238,1.0
222,2013-01-18 15:00:00,0.0,0.22229930758476257,0.7676381468772888,1.45,0.0,0.152,1.0
223,2013-01-18 15:30:00,0.0,0.849996030330658,0.5849819183349609,1.294,0.0,0.2269999999999999,1.0
224,2013-01-18 16:00:00,0.03361956402659416,0.4760535657405853,0.7461029291152954,0.813,0.0,0.264,1.0
225,2013-01-18 16:30:00,1.0,0.13937073945999146,0.9578351974487305,1.094,0.0,0.271,0.6836292605400086
226,2013-01-18 17:00:00,0.012206208892166615,0.646390438079834,0.324647456407547,0.125,0.0,0.257,0.817732414163649
227,2013-01-18 17:30:00,0.4373164176940918,0.24599605798721313,0.9417413473129272,0.256,0.0,0.2689999999999999,0.6672715278491379
228,2013-01-18 18:00:00,0.08904048800468445,0.019737329334020615,0.8475053906440735,0.263,0.0,0.211,0.7907275733053684
229,2013-01-18 18:30:00,0.5843898057937622,0.3934262692928314,1.0,0.063,0.0,0.177,0.7221185840964317
230,2013-01-18 19:00:00,0.40602946281433105,0.4485480487346649,0.9570485353469849,0.031,0.0,0.1689999999999999,0.8762147830724715
