,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2013-01-14 00:00:00,0.025273283943533897,0.0,1.50274658203125,0.0,0.0,0.073,1.42974658203125
1,2013-01-14 00:30:00,0.4662752151489258,0.0,1.4796843528747559,0.0,0.0,0.115,1.3646843528747559
2,2013-01-14 01:00:00,1.18105947971344,0.0,1.519780158996582,0.0,1.094,0.024,0.4017801589965819
3,2013-01-14 01:30:00,0.03017541766166687,0.06445751339197159,1.5189330577850342,0.0,1.263,0.126,0.06547554439306269
4,2013-01-14 02:00:00,0.08092142641544342,0.018937457352876663,1.5085453987121582,0.0,1.25,0.319,0.0
5,2013-01-14 02:30:00,0.11987637728452682,0.0937812551856041,1.560598373413086,0.0,0.356,0.055,1.055817118227482
6,2013-01-14 03:00:00,1.1591482162475586,0.8968682885169983,1.5184868574142456,0.0,0.669,0.1889999999999999,0.9334974750280383
7,2013-01-14 03:30:00,0.8053762316703796,1.002824306488037,1.5223580598831177,0.0,0.45,0.7390000000000001,0.7411807434558866
8,2013-01-14 04:00:00,0.37145328521728516,0.8586921691894531,1.2304821014404297,0.0,0.0,0.7559999999999999,0.36939081120491
9,2013-01-14 04:30:00,0.9593052864074707,1.4233250617980957,1.0945500135421753,0.0,0.444,0.083,1.6
10,2013-01-14 05:00:00,0.33078908920288086,0.0001919818896567449,1.555812120437622,0.0,0.513,0.364,0.7228080181103435
11,2013-01-14 05:30:00,0.03398039937019348,1.481812834739685,1.2718011140823364,0.0,0.0,0.823,1.0495711290396281
12,2013-01-14 06:00:00,0.32119596004486084,0.6696999073028564,1.0550906658172607,0.0,0.0,0.6729999999999999,1.3581578346178875
13,2013-01-14 06:30:00,0.3291647732257843,0.5175836682319641,1.1773977279663086,0.0,0.0,0.833,0.7331006625322611
14,2013-01-14 07:00:00,0.557612955570221,1.0186983346939087,1.1589356660842896,0.05,0.0,0.848,1.3671003402415693
15,2013-01-14 07:30:00,0.23780471086502075,0.0276605486869812,1.515040397644043,0.106,0.0,0.7659999999999999,0.7213798489570619
16,2013-01-14 08:00:00,0.8945123553276062,1.0831135511398315,1.1837615966796875,0.206,0.0,0.855,1.0071267509460453
17,2013-01-14 08:30:00,0.3145254850387573,0.5870634317398071,1.3704783916473389,0.238,0.0,0.122,1.6
18,2013-01-14 09:00:00,0.016678337007761,0.0,1.5838205814361572,0.213,0.0,0.292,1.5043216629922391
19,2013-01-14 09:30:00,0.8837924003601074,0.0,1.600000023841858,0.238,0.0,0.104,1.5916783608496188
20,2013-01-14 10:00:00,0.035371795296669006,0.0,1.600000023841858,0.4629999999999999,0.0,0.282,1.6
21,2013-01-14 10:30:00,0.0439983606338501,0.0,1.600000023841858,0.363,0.0,0.2689999999999999,1.6
22,2013-01-14 11:00:00,0.06530357897281647,0.0,1.600000023841858,1.131,0.0,1.15,1.5156964448690418
23,2013-01-14 11:30:00,0.039146099239587784,0.0,1.600000023841858,1.519,0.0,0.624,1.6
24,2013-01-14 12:00:00,0.06743349879980087,1.5906621217727661,1.600000023841858,1.619,0.0,0.158,1.4029044032692908
25,2013-01-14 12:30:00,0.1139916181564331,0.0,0.6757251024246216,1.538,0.0,0.379,1.6
26,2013-01-14 13:00:00,0.07758001983165741,1.600000023841858,1.600000023841858,1.763,0.0,0.145,1.5404199801683425
27,2013-01-14 13:30:00,0.12178252637386322,0.006033013109117746,0.8887847661972046,1.781,0.0,0.0579999999999999,1.6
28,2013-01-14 14:00:00,0.11648328602313995,1.600000023841858,1.4941741228103638,1.769,0.0,0.099,1.5535166901350024
29,2013-01-14 14:30:00,0.12552060186862946,0.016157178208231926,1.0762587785720825,1.719,0.0,0.122,1.6
30,2013-01-14 15:00:00,0.11169461160898209,1.600000023841858,1.4595143795013428,1.663,0.0,0.036,1.5153053645491603
31,2013-01-14 15:30:00,0.2099374532699585,0.009779348038136959,1.1884195804595947,1.519,0.0,0.619,1.6
32,2013-01-14 16:00:00,0.18426065146923065,1.5852100849151611,1.4970401525497437,1.138,0.0,0.135,0.8335292636156082
33,2013-01-14 16:30:00,1.524245262145996,0.03011801466345787,1.1954576969146729,1.075,0.0,0.081,1.6
34,2013-01-14 17:00:00,0.0888986587524414,0.055033907294273376,1.0665254592895508,0.525,0.0,0.25,1.6
35,2013-01-14 17:30:00,0.10084109008312225,0.048543550074100494,1.518810749053955,0.863,0.0,0.161,1.6
36,2013-01-14 18:00:00,0.051911886781454086,0.046771638095378876,0.9988080263137817,0.775,0.0,0.146,1.6
37,2013-01-14 18:30:00,0.06266637146472931,0.029407111927866936,1.4460129737854004,0.188,0.0,0.154,1.5419265166074039
38,2013-01-14 19:00:00,0.2865941822528839,0.043092988431453705,1.5473170280456543,0.106,0.0,0.437,1.1779804949611425
39,2013-01-14 19:30:00,0.04666170850396156,1.3241015672683716,1.4316140413284302,0.063,0.0,0.218,0.8249523172974589
40,2013-01-14 20:00:00,1.1507805585861206,1.2168502807617188,1.5783385038375854,0.019,0.0,0.241,1.6
41,2013-01-14 20:30:00,0.4004942774772644,0.11297065764665604,1.600000023841858,0.0,0.0,0.1369999999999999,1.3500293661952019
42,2013-01-14 21:00:00,1.2171258926391602,0.22293008863925934,1.600000023841858,0.0,0.0,0.249,1.1280699352025985
43,2013-01-14 21:30:00,0.12354657053947449,1.1468642950057983,1.423698902130127,0.0,0.0,0.318,1.078995834589005
44,2013-01-14 22:00:00,1.2263585329055786,1.0825186967849731,1.600000023841858,0.0,0.0,0.231,1.328489657878875
45,2013-01-14 22:30:00,0.8756587505340576,1.0035877227783203,1.600000023841858,0.0,0.0,0.396,0.7434329853057878
46,2013-01-14 23:00:00,1.1891061067581177,1.2783269882202148,1.5957832336425781,0.0,0.0,0.851,1.1838070411682096
47,2013-01-14 23:30:00,0.27643731236457825,0.5775569081306458,1.184363842010498,0.0,0.0,0.6920000000000001,1.1628290095329352
48,2013-01-15 00:00:00,0.5690587162971497,0.7200213670730591,1.0876033306121826,0.0,0.0,0.115,1.6
49,2013-01-15 00:30:00,0.1003347858786583,0.030542325228452682,1.600000023841858,0.0,0.0,0.113,1.4564576986134052
50,2013-01-15 01:00:00,0.5859377384185791,0.017602447420358658,1.600000023841858,0.0,1.081,0.024,0.47739757642149927
51,2013-01-15 01:30:00,0.0,1.4953653812408447,1.4610439538955688,0.0,1.25,0.38,0.719839465916157
52,2013-01-15 02:00:00,0.42422327399253845,1.16933274269104,1.4547942876815796,0.0,1.263,0.129,0.7989883254766461
53,2013-01-15 02:30:00,0.5300154089927673,1.1094681024551392,1.3698235750198364,0.0,0.2189999999999999,0.136,1.6
54,2013-01-15 03:00:00,0.34021618962287903,0.0031716737430542707,1.533451795578003,0.0,0.9,0.1639999999999999,0.5328283262569459
55,2013-01-15 03:30:00,0.2777225077152252,1.4978259801864624,1.4496071338653564,0.0,0.381,0.737,1.1185173672996465
56,2013-01-15 04:00:00,0.2086973339319229,0.6131581664085388,1.4684503078460693,0.0,0.0,0.767,1.1828070989921686
57,2013-01-15 04:30:00,0.6460367441177368,0.7125710248947144,1.0617101192474365,0.0,0.769,0.316,0.6368147771209485
58,2013-01-15 05:00:00,0.8756320476531982,1.1913843154907227,1.5794681310653687,0.0,0.25,0.109,1.6
59,2013-01-15 05:30:00,0.22625106573104858,0.032306015491485596,1.600000023841858,0.0,0.0,0.821,0.7466940083503724
60,2013-01-15 06:00:00,0.841789186000824,1.140976071357727,1.1538760662078857,0.0,0.0,1.311,0.8546359119415288
61,2013-01-15 06:30:00,0.9408029317855835,0.06558608263731003,1.5922088623046875,0.006,0.0,0.52,1.0066227796673775
62,2013-01-15 07:00:00,0.0,1.2278897762298584,1.5278156995773315,0.063,0.0,0.401,1.2208646644353867
63,2013-01-15 07:30:00,1.0306366682052612,0.6173821091651917,1.5906392335891724,0.225,0.0,0.758,0.5328885619640351
64,2013-01-15 08:00:00,0.12656787037849426,1.335727572441101,1.4884713888168335,0.231,0.0,0.349,1.6
65,2013-01-15 08:30:00,0.8488041162490845,0.04452523961663246,1.3294289112091064,0.275,0.0,0.16,1.3954747603833677
66,2013-01-15 09:00:00,1.4830679893493652,0.11960326880216599,1.600000023841858,0.369,0.0,0.268,1.4169219946563243
67,2013-01-15 09:30:00,1.600000023841858,0.4519440233707428,1.4767240285873413,0.6559999999999999,0.0,0.498,0.8331339819729331
68,2013-01-15 10:00:00,0.061297424137592316,1.1210370063781738,1.4610142707824707,0.625,0.0,1.054,1.3998027572631837
69,2013-01-15 10:30:00,0.050333961844444275,0.017890095710754395,1.5598503351211548,0.6809999999999999,0.0,0.129,1.6
70,2013-01-15 11:00:00,0.010069074109196663,0.0,1.558241367340088,1.013,0.0,0.135,1.6
71,2013-01-15 11:30:00,0.0044673229567706585,0.0,0.8869126439094543,1.6130000000000002,0.0,0.809,1.6
72,2013-01-15 12:00:00,0.0,0.20548205077648163,1.600000023841858,0.988,0.0,0.145,1.6
73,2013-01-15 12:30:00,0.0,0.0,0.8381773233413696,1.038,0.0,0.025,1.6
74,2013-01-15 13:00:00,0.0,0.0,1.5419851541519165,0.8690000000000001,0.0,0.1009999999999999,1.6
75,2013-01-15 13:30:00,0.0,0.0,1.600000023841858,0.9,0.0,0.309,1.6
76,2013-01-15 14:00:00,0.031479790806770325,0.0,0.9887686371803284,0.988,0.0,0.036,1.6
77,2013-01-15 14:30:00,0.0,0.013121815398335457,1.600000023841858,0.731,0.0,0.133,1.6
78,2013-01-15 15:00:00,0.018959086388349533,0.018895480781793594,1.5732336044311523,0.7,0.0,0.04,1.6
79,2013-01-15 15:30:00,0.0,0.03801056370139122,1.583125352859497,0.563,0.0,0.078,1.6
80,2013-01-15 16:00:00,0.0,0.0838785171508789,1.600000023841858,1.175,0.0,0.1119999999999999,1.6
81,2013-01-15 16:30:00,0.015242365188896656,0.06258310377597809,0.7500219345092773,1.238,0.0,0.024,1.6
82,2013-01-15 17:00:00,0.03304966539144516,0.06864602118730545,0.7872982621192932,1.069,0.0,0.396,1.6
83,2013-01-15 17:30:00,0.044180866330862045,0.061561327427625656,0.9620813727378845,0.863,0.0,0.124,1.6
84,2013-01-15 18:00:00,0.04255783185362816,0.0,1.5067058801651,0.6559999999999999,0.0,0.14,1.6
85,2013-01-15 18:30:00,0.011675824411213398,0.0012495206901803613,1.600000023841858,0.444,0.0,0.134,1.6
86,2013-01-15 19:00:00,0.012286159209907055,0.0,1.600000023841858,0.15,0.0,0.204,1.5337138646319508
87,2013-01-15 19:30:00,0.45616257190704346,0.0,1.600000023841858,0.0559999999999999,0.0,0.467,1.1330000238418578
88,2013-01-15 20:00:00,0.013576939702033997,1.1893266439437866,1.473174810409546,0.019,0.0,0.769,0.5539424892663961
89,2013-01-15 20:30:00,0.3847973942756653,1.2994221448898315,1.388102650642395,0.0,0.0,0.215,1.6
90,2013-01-15 21:00:00,0.19348986446857452,0.021411187946796417,1.600000023841858,0.0,0.0,0.444,1.1345888358950615
91,2013-01-15 21:30:00,0.05253862217068672,1.1343393325805664,1.4349089860916138,0.0,0.0,0.118,1.278482995629311
92,2013-01-15 22:00:00,0.7960626482963562,0.8321253061294556,1.600000023841858,0.0,0.0,0.287,1.1239087264537808
93,2013-01-15 22:30:00,1.3059123754501343,0.925271213054657,1.5126152038574219,0.0,0.0,0.1989999999999999,1.4279113340377818
94,2013-01-15 23:00:00,0.8826109170913696,0.6839603781700134,1.5524240732192993,0.0,0.0,0.973,0.28721695375442324
95,2013-01-15 23:30:00,0.5641617178916931,0.0,1.5415785312652588,0.0,0.0,0.745,0.7965785312652588
96,2013-01-16 00:00:00,1.0098168849945068,1.0715762376785278,1.0229123830795288,0.0,0.0,0.121,1.6
97,2013-01-16 00:30:00,0.07649426907300949,0.0,1.5021462440490723,0.0,0.0,0.024,1.576
98,2013-01-16 01:00:00,0.0,0.0,1.5171390771865845,0.0,1.075,0.103,0.39800000000000013
99,2013-01-16 01:30:00,0.0,1.5924557447433472,1.400288462638855,0.0,1.244,0.0969999999999999,1.070544255256653
100,2013-01-16 02:00:00,0.7579710483551025,0.7308271527290344,1.4250463247299194,0.0,1.125,0.261,0.5420843367576597
101,2013-01-16 02:30:00,0.6025870442390442,1.2108027935028076,1.1900945901870728,0.0,0.0,0.12,1.6
102,2013-01-16 03:00:00,0.0,0.0,1.54939866065979,0.0,1.106,0.135,0.359
103,2013-01-16 03:30:00,0.0,1.5871597528457642,1.3916056156158447,0.0,0.0559999999999999,0.748,1.6
104,2013-01-16 04:00:00,0.2609671950340271,0.0,1.4948145151138306,0.0,0.0,0.7809999999999999,0.8190000000000002
105,2013-01-16 04:30:00,0.9201401472091675,1.087886929512024,0.9314088821411133,0.0,0.763,0.047,1.264113070487976
106,2013-01-16 05:00:00,0.5832804441452026,0.6136146783828735,1.4955545663833618,0.0,0.213,0.12,1.3251591806411747
107,2013-01-16 05:30:00,0.7677423357963562,0.6720866560935974,1.5195306539535522,0.0,0.0,1.121,0.35659498262405354
108,2013-01-16 06:00:00,0.8147612810134888,0.0,1.4925180673599243,0.0,0.0,0.989,0.5035180673599243
109,2013-01-16 06:30:00,1.0617388486862183,1.2932387590408325,1.3876818418502808,0.006,0.0,0.632,1.6
110,2013-01-16 07:00:00,0.24591468274593353,0.0,1.332004427909851,0.044,0.0,0.851,0.7490000000000001
111,2013-01-16 07:30:00,0.9745259881019592,1.025362491607666,1.044346570968628,0.113,0.0,0.532,1.518637508392334
112,2013-01-16 08:00:00,0.47478243708610535,0.0,1.187044620513916,0.181,0.0,0.805,0.8763624916076661
113,2013-01-16 08:30:00,0.785561740398407,0.9909141063690186,1.4091814756393433,0.419,0.0,0.497,0.7213609104156496
114,2013-01-16 09:00:00,1.0105843544006348,0.8512428402900696,1.4757877588272095,0.688,0.0,0.187,0.9430353388786317
115,2013-01-16 09:30:00,0.7809653282165527,0.5642855167388916,0.7049927711486816,0.8809999999999999,0.0,0.217,1.6
116,2013-01-16 10:00:00,0.0,0.0,0.7047924399375916,1.0,0.0,0.1119999999999999,1.6
117,2013-01-16 10:30:00,0.0,0.0,0.8956076502799988,1.194,0.0,0.999,1.6
118,2013-01-16 11:00:00,0.0,0.0,1.5773473978042603,1.138,0.0,0.933,1.6
119,2013-01-16 11:30:00,0.0,0.0,1.5537821054458618,1.131,0.0,0.049,1.6
120,2013-01-16 12:00:00,0.011741266585886478,0.0,0.761686384677887,1.375,0.0,0.142,1.6
121,2013-01-16 12:30:00,0.05159446597099304,0.007273494731634855,0.8492036461830139,1.588,0.0,0.621,1.6
122,2013-01-16 13:00:00,0.038015615195035934,1.543975591659546,1.530251145362854,1.581,0.0,0.146,1.4530087931454183
123,2013-01-16 13:30:00,0.10490833967924118,0.04224371537566185,0.2855525314807892,1.606,0.0,0.038,1.6
124,2013-01-16 14:00:00,0.09417244046926498,0.039910607039928436,0.7558180689811707,1.625,0.0,0.127,1.6
125,2013-01-16 14:30:00,0.1064906120300293,0.0,0.8691648840904236,1.588,0.0,0.128,1.6
126,2013-01-16 15:00:00,0.05615430697798729,0.0,0.8918341398239136,1.5,0.0,0.043,1.6
127,2013-01-16 15:30:00,0.004558544140309095,0.0,0.7212361097335815,1.394,0.0,0.131,1.6
128,2013-01-16 16:00:00,0.010025574825704098,0.0,0.8034694790840149,1.3130000000000002,0.0,0.154,1.6
129,2013-01-16 16:30:00,0.030451292172074318,0.004239873494952917,0.884608268737793,0.906,0.0,0.143,1.6
130,2013-01-16 17:00:00,0.05635535344481468,0.0,0.9007520079612732,0.669,0.0,0.275,1.6
131,2013-01-16 17:30:00,0.03811006620526314,0.010090583004057407,1.587916612625122,0.481,0.0,0.129,1.6
132,2013-01-16 18:00:00,0.020793592557311058,0.01335485465824604,1.600000023841858,0.363,0.0,0.176,1.6
133,2013-01-16 18:30:00,0.03820592164993286,0.02465974912047386,1.600000023841858,0.3379999999999999,0.0,0.159,1.6
134,2013-01-16 19:00:00,0.07588942348957062,0.04789816960692406,1.600000023841858,0.2189999999999999,0.0,0.283,1.4122124307453632
135,2013-01-16 19:30:00,1.5069681406021118,0.07927277684211731,1.423123836517334,0.113,0.0,0.157,1.5133023616671566
