,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2013-01-14 00:00:00,0.21805596351623535,0.012162062339484692,0.1440686285495758,0.0,0.0,0.073,0.05890656621009112
1,2013-01-14 00:30:00,0.15019120275974274,0.011789402924478054,0.18165183067321777,0.0,0.0,0.115,0.054862427748739714
2,2013-01-14 01:00:00,0.1471165269613266,0.01227098423987627,0.1972382366657257,0.0,1.094,0.024,0.0
3,2013-01-14 01:30:00,0.2197750359773636,0.21726271510124207,0.1598781943321228,0.0,1.263,0.126,0.05738452076911926
4,2013-01-14 02:00:00,0.0018721551168709993,0.2726527750492096,0.07791320234537125,0.0,1.25,0.319,0.2521240934729576
5,2013-01-14 02:30:00,0.0,0.1497451663017273,0.19575560092926025,0.0,0.356,0.055,0.20424439907073977
6,2013-01-14 03:00:00,0.2887682318687439,0.2348436415195465,0.2041296809911728,0.0,0.669,0.1889999999999999,0.19587031900882723
7,2013-01-14 03:30:00,0.3579428791999817,0.2757332921028137,0.2592369616031647,0.0,0.45,0.7390000000000001,0.14076303839683535
8,2013-01-14 04:00:00,0.02418341115117073,0.16648170351982117,0.37959420680999756,0.0,0.0,0.7559999999999999,0.0
9,2013-01-14 04:30:00,0.0,0.01058182679116726,0.24932903051376343,0.0,0.444,0.083,0.0
10,2013-01-14 05:00:00,0.09065790474414825,0.027442090213298798,0.3958900570869446,0.0,0.513,0.364,0.0
11,2013-01-14 05:30:00,0.22925816476345062,0.018970118835568428,0.22222696244716644,0.0,0.0,0.823,0.0
12,2013-01-14 06:00:00,0.36846479773521423,0.11990746855735779,0.3723168671131134,0.0,0.0,0.6729999999999999,0.0
13,2013-01-14 06:30:00,0.0,0.0004796499852091074,0.22584404051303864,0.0,0.0,0.833,0.0
14,2013-01-14 07:00:00,0.3801095485687256,0.10634052008390427,0.3731161653995514,0.05,0.0,0.848,0.0
15,2013-01-14 07:30:00,0.10870131105184555,0.006450362969189882,0.1871393322944641,0.106,0.0,0.7659999999999999,0.0
16,2013-01-14 08:00:00,0.38358059525489807,0.0,0.29571735858917236,0.206,0.0,0.855,0.0
17,2013-01-14 08:30:00,0.37161630392074585,0.24179577827453613,0.38288572430610657,0.238,0.0,0.122,0.36020422172546396
18,2013-01-14 09:00:00,0.0707891657948494,0.0,0.38212165236473083,0.213,0.0,0.292,0.32980239075422274
19,2013-01-14 09:30:00,0.18122458457946777,0.09623977541923523,0.3288165032863617,0.238,0.0,0.104,0.3969308584928516
20,2013-01-14 10:00:00,0.08969543129205704,0.0,0.4000000059604645,0.4629999999999999,0.0,0.282,0.4
21,2013-01-14 10:30:00,0.10238974541425705,0.11989759653806686,0.2660386264324188,0.363,0.0,0.2689999999999999,0.2717126580476762
22,2013-01-14 11:00:00,0.21673503518104553,0.014196643605828285,0.27969974279403687,1.131,0.0,1.15,0.4
23,2013-01-14 11:30:00,0.0006054257974028587,0.4000000059604645,0.3811247646808624,1.519,0.0,0.624,0.4
24,2013-01-14 12:00:00,0.0,0.4000000059604645,0.0,1.619,0.0,0.158,0.4
25,2013-01-14 12:30:00,0.3823907971382141,0.3654980957508087,0.0,1.538,0.0,0.379,0.4
26,2013-01-14 13:00:00,0.13409259915351868,0.32807907462120056,0.0,1.763,0.0,0.145,0.4
27,2013-01-14 13:30:00,0.014515588991343975,0.38071906566619873,0.0,1.781,0.0,0.0579999999999999,0.4
28,2013-01-14 14:00:00,0.35712334513664246,0.37768107652664185,0.0,1.769,0.0,0.099,0.4
29,2013-01-14 14:30:00,0.3340855836868286,0.38169005513191223,0.0,1.719,0.0,0.122,0.4
30,2013-01-14 15:00:00,0.35113826394081116,0.35741767287254333,0.0,1.663,0.0,0.036,0.4
31,2013-01-14 15:30:00,0.3628282845020294,0.3147643208503723,0.0,1.519,0.0,0.619,0.4
32,2013-01-14 16:00:00,0.0,0.35858431458473206,0.0,1.138,0.0,0.135,0.4
33,2013-01-14 16:30:00,0.3791350722312927,0.07049483060836792,0.0,1.075,0.0,0.081,0.4
34,2013-01-14 17:00:00,0.013350602239370346,0.21210874617099762,0.33852678537368774,0.525,0.0,0.25,0.4
35,2013-01-14 17:30:00,0.12672089040279388,0.0,0.16725817322731018,0.863,0.0,0.161,0.4
