,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
46,2013-01-14 23:00:00,0.2484588623046875,0.09241323173046112,0.574898898601532,0.0,0.0,0.851,0.0
47,2013-01-14 23:30:00,0.046750590205192566,0.029125042259693146,0.5790998339653015,0.0,0.0,0.6920000000000001,0.0
48,2013-01-15 00:00:00,0.013856308534741402,0.04852936044335365,0.5909463763237,0.0,0.0,0.115,0.4274170158803463
49,2013-01-15 00:30:00,0.060767762362957,0.20887693762779236,0.5938141942024231,0.0,0.0,0.113,0.6
50,2013-01-15 01:00:00,0.046644385904073715,0.05083652213215828,0.5874379277229309,0.0,1.081,0.024,0.01256207227706907
51,2013-01-15 01:30:00,0.18889853358268738,0.6000000238418579,0.6000000238418579,0.0,1.25,0.38,0.0
52,2013-01-15 02:00:00,0.07910670340061188,0.6000000238418579,0.5243706107139587,0.0,1.263,0.129,0.07562938928604124
53,2013-01-15 02:30:00,0.14026086032390594,0.6000000238418579,0.5410483479499817,0.0,0.2189999999999999,0.136,0.6
54,2013-01-15 03:00:00,0.1891634166240692,0.10480912029743195,0.4352385103702545,0.0,0.9,0.1639999999999999,0.16476148962974546
55,2013-01-15 03:30:00,0.06932123005390167,0.6000000238418579,0.30486688017845154,0.0,0.381,0.737,0.29513311982154844
56,2013-01-15 04:00:00,0.017693910747766495,0.578296422958374,0.49469953775405884,0.0,0.0,0.767,0.10530046224594114
57,2013-01-15 04:30:00,0.5173096656799316,0.6000000238418579,0.5462223291397095,0.0,0.769,0.316,0.053777670860290505
58,2013-01-15 05:00:00,0.04034632816910744,0.6000000238418579,0.35391542315483093,0.0,0.25,0.109,0.6
59,2013-01-15 05:30:00,0.20148862898349762,0.055561888962984085,0.4258037209510803,0.0,0.0,0.821,0.17419627904891966
60,2013-01-15 06:00:00,0.5094572901725769,0.6000000238418579,0.5742912888526917,0.0,0.0,1.311,0.025708711147308327
61,2013-01-15 06:30:00,0.5869241952896118,0.6000000238418579,0.46335771679878235,0.006,0.0,0.52,0.6
62,2013-01-15 07:00:00,0.4094524383544922,0.047706909477710724,0.5469540953636169,0.063,0.0,0.401,0.15129309052228923
63,2013-01-15 07:30:00,0.01970498263835907,0.020299967378377914,0.5749199986457825,0.225,0.0,0.758,0.0019150486290454571
64,2013-01-15 08:00:00,0.05173774063587189,0.008660306222736835,0.3436392843723297,0.231,0.0,0.349,0.165241237513721
65,2013-01-15 08:30:00,0.017758309841156006,0.014954923652112484,0.5732627511024475,0.275,0.0,0.16,0.6
66,2013-01-15 09:00:00,0.16546571254730225,0.03577662259340286,0.561410665512085,0.369,0.0,0.268,0.49975766485929485
67,2013-01-15 09:30:00,0.25901344418525696,0.04291804879903793,0.42476537823677063,0.6559999999999999,0.0,0.498,0.6
68,2013-01-15 10:00:00,0.3976839482784271,0.04579569771885872,0.5784447193145752,0.625,0.0,1.054,0.021555280685424782
69,2013-01-15 10:30:00,0.5756718516349792,0.19685088098049164,0.5815836787223816,0.6809999999999999,0.0,0.129,0.3850230027437209
70,2013-01-15 11:00:00,0.39024993777275085,0.10666210949420929,0.5786372423171997,1.013,0.0,0.135,0.6
71,2013-01-15 11:30:00,0.4929749071598053,0.3803121745586395,0.5644260048866272,1.6130000000000002,0.0,0.809,0.5307129182815553
72,2013-01-15 12:00:00,0.0,0.30744245648384094,0.5721920728683472,0.988,0.0,0.145,0.6
73,2013-01-15 12:30:00,0.3483012020587921,0.3447992205619812,0.57880038022995,1.038,0.0,0.025,0.6
74,2013-01-15 13:00:00,0.3259425461292267,0.07834099233150482,0.5852810740470886,0.8690000000000001,0.0,0.1009999999999999,0.6
75,2013-01-15 13:30:00,0.20924188196659088,0.2272408902645111,0.5720272064208984,0.9,0.0,0.309,0.6
76,2013-01-15 14:00:00,0.3757086992263794,0.2935817837715149,0.5689791440963745,0.988,0.0,0.036,0.6
77,2013-01-15 14:30:00,0.32094407081604004,0.1537598967552185,0.5651258230209351,0.731,0.0,0.133,0.6
78,2013-01-15 15:00:00,0.2620416283607483,0.2679558992385864,0.5708166360855103,0.7,0.0,0.04,0.6
79,2013-01-15 15:30:00,0.2915467619895935,0.24128960072994232,0.5512027740478516,0.563,0.0,0.078,0.5521636372804641
80,2013-01-15 16:00:00,0.33054688572883606,0.13493791222572327,0.567204475402832,1.175,0.0,0.1119999999999999,0.6
81,2013-01-15 16:30:00,0.5469667315483093,0.5241542458534241,0.5783979892730713,1.238,0.0,0.024,0.6
82,2013-01-15 17:00:00,0.4379838705062866,0.014424571767449379,0.5933899283409119,1.069,0.0,0.396,0.6
83,2013-01-15 17:30:00,0.3700544238090515,0.19488920271396637,0.5951088666915894,0.863,0.0,0.124,0.6
84,2013-01-15 18:00:00,0.2744849920272827,0.3007009029388428,0.5829505920410156,0.6559999999999999,0.0,0.14,0.5408141050338744
85,2013-01-15 18:30:00,0.3632931709289551,0.27664172649383545,0.553677499294281,0.444,0.0,0.134,0.38843689250946056
86,2013-01-15 19:00:00,0.37744101881980896,0.00373203307390213,0.5465869903564453,0.15,0.0,0.204,0.3388549572825432
87,2013-01-15 19:30:00,0.5208904147148132,0.01732306182384491,0.5553234815597534,0.0559999999999999,0.0,0.467,0.07100041973590848
88,2013-01-15 20:00:00,0.0,0.032783981412649155,0.546229362487793,0.019,0.0,0.769,0.0
89,2013-01-15 20:30:00,0.02412915788590908,0.01387793105095625,0.5470951199531555,0.0,0.0,0.215,0.3182171889021993
90,2013-01-15 21:00:00,0.016910556703805923,0.2305861860513687,0.5825673937797546,0.0,0.0,0.444,0.0
91,2013-01-15 21:30:00,0.34994301199913025,0.07587234675884247,0.5747701525688171,0.0,0.0,0.118,0.3808978058099747
92,2013-01-15 22:00:00,0.05584144964814186,0.4265136420726776,0.5918471217155457,0.0,0.0,0.287,0.324690746307373
93,2013-01-15 22:30:00,0.4120340347290039,0.5080509781837463,0.5396528244018555,0.0,0.0,0.1989999999999999,0.4435675292015076
94,2013-01-15 23:00:00,0.10746847838163376,0.37630850076675415,0.3227783441543579,0.0,0.0,0.973,0.27722165584564207
95,2013-01-15 23:30:00,0.13409523665905,0.5266143679618835,0.37845298647880554,0.0,0.0,0.745,0.22154701352119444
96,2013-01-16 00:00:00,0.39609384536743164,0.5625373125076294,0.5187452435493469,0.0,0.0,0.121,0.6
97,2013-01-16 00:30:00,0.06311368942260742,0.033388715237379074,0.46724334359169006,0.0,0.0,0.024,0.5426112847626209
98,2013-01-16 01:00:00,0.0,0.022219521924853325,0.5564215779304504,0.0,1.075,0.103,0.008409228757023768
99,2013-01-16 01:30:00,0.025066887959837914,0.6000000238418579,0.5787595510482788,0.0,1.244,0.0969999999999999,0.02124044895172117
100,2013-01-16 02:00:00,0.49054771661758423,0.6000000238418579,0.4934873878955841,0.0,1.125,0.261,0.10651261210441587
101,2013-01-16 02:30:00,0.0,0.6000000238418579,0.5447154641151428,0.0,0.0,0.12,0.6
102,2013-01-16 03:00:00,0.04280804097652435,0.045907825231552124,0.5024645924568176,0.0,1.106,0.135,0.09753540754318235
103,2013-01-16 03:30:00,0.03810567036271095,0.6000000238418579,0.5543924570083618,0.0,0.0559999999999999,0.748,0.2009291610717775
104,2013-01-16 04:00:00,0.2709357738494873,0.5592355728149414,0.43671298027038574,0.0,0.0,0.7809999999999999,0.16328701972961424
105,2013-01-16 04:30:00,0.3734033703804016,0.5354536175727844,0.5072389245033264,0.0,0.763,0.047,0.12797234296798704
106,2013-01-16 05:00:00,0.4778318405151367,0.6000000238418579,0.41399314999580383,0.0,0.213,0.12,0.6
107,2013-01-16 05:30:00,0.20952241122722626,0.015369266271591187,0.3821231424808502,0.0,0.0,1.121,0.21787685751914976
108,2013-01-16 06:00:00,0.4784466624259949,0.6000000238418579,0.5082159638404846,0.0,0.0,0.989,0.09178403615951536
109,2013-01-16 06:30:00,0.576286256313324,0.5899200439453125,0.5867509841918945,0.006,0.0,0.632,0.3825118837356567
110,2013-01-16 07:00:00,0.3161673843860626,0.382449209690094,0.4464452266693115,0.044,0.0,0.851,0.15355477333068845
111,2013-01-16 07:30:00,0.46619153022766113,0.48577576875686646,0.6000000238418579,0.113,0.0,0.532,0.2491147084236145
112,2013-01-16 08:00:00,0.40334999561309814,0.34586086869239807,0.6000000238418579,0.181,0.0,0.805,0.0
113,2013-01-16 08:30:00,0.38937634229660034,0.0,0.6000000238418579,0.419,0.0,0.497,0.1326236815452576
114,2013-01-16 09:00:00,0.027000291272997856,0.0,0.2912192940711975,0.688,0.0,0.187,0.6
115,2013-01-16 09:30:00,0.1708773821592331,0.4854879081249237,0.596314549446106,0.8809999999999999,0.0,0.217,0.6
116,2013-01-16 10:00:00,0.49218207597732544,0.14750073850154877,0.5912500619888306,1.0,0.0,0.1119999999999999,0.6
117,2013-01-16 10:30:00,0.38707855343818665,0.19370558857917786,0.5969323515892029,1.194,0.0,0.999,0.21421585798263543
118,2013-01-16 11:00:00,0.0,0.32833585143089294,0.19078901410102844,1.138,0.0,0.933,0.4192158579826353
119,2013-01-16 11:30:00,0.5009000301361084,0.0658797174692154,0.6000000238418579,1.131,0.0,0.049,0.6
120,2013-01-16 12:00:00,0.5672740340232849,0.2303352653980255,0.6000000238418579,1.375,0.0,0.142,0.6
121,2013-01-16 12:30:00,0.5723764300346375,0.5277008414268494,0.6000000238418579,1.588,0.0,0.621,0.4669227523803712
122,2013-01-16 13:00:00,0.016497686505317688,0.0258726067841053,0.5831024646759033,1.581,0.0,0.146,0.6
123,2013-01-16 13:30:00,0.5956447124481201,0.5806524157524109,0.5843371152877808,1.606,0.0,0.038,0.6
124,2013-01-16 14:00:00,0.5224307775497437,0.0,0.5613963603973389,1.625,0.0,0.127,0.6
125,2013-01-16 14:30:00,0.5758016705513,0.5939972400665283,0.5593988299369812,1.588,0.0,0.128,0.6
126,2013-01-16 15:00:00,0.523293673992157,0.009509345516562462,0.5638735890388489,1.5,0.0,0.043,0.6
127,2013-01-16 15:30:00,0.5921366810798645,0.6000000238418579,0.5787419676780701,1.394,0.0,0.131,0.6
128,2013-01-16 16:00:00,0.53135746717453,0.028854304924607277,0.5770537853240967,1.3130000000000002,0.0,0.154,0.6
129,2013-01-16 16:30:00,0.5891271829605103,0.6000000238418579,0.586335301399231,0.906,0.0,0.143,0.17387279319763185
130,2013-01-16 17:00:00,0.5279944539070129,0.6000000238418579,0.5764228105545044,0.669,0.0,0.275,0.6
131,2013-01-16 17:30:00,0.43887239694595337,0.4244697391986847,0.5681869387626648,0.481,0.0,0.129,0.0886578638553619
132,2013-01-16 18:00:00,0.47033101320266724,0.0,0.5806977152824402,0.363,0.0,0.176,0.4046977152824402
133,2013-01-16 18:30:00,0.15832488238811493,0.0,0.5651918649673462,0.3379999999999999,0.0,0.159,0.5858669825792311
134,2013-01-16 19:00:00,0.17793717980384827,0.0,0.5283509492874146,0.2189999999999999,0.0,0.283,0.3863288550376894
135,2013-01-16 19:30:00,0.02066231705248356,0.0,0.4544003903865814,0.113,0.0,0.157,0.3897380733340978
136,2013-01-16 20:00:00,0.5238480567932129,0.0,0.5457643866539001,0.006,0.0,0.161,0.3847643866539001
137,2013-01-16 20:30:00,0.15407003462314606,0.12910433113574982,0.5715498924255371,0.0,0.0,0.246,0.1964455612897873
138,2013-01-16 21:00:00,0.32640784978866577,0.14527806639671326,0.5894588828086853,0.0,0.0,0.1969999999999999,0.24718081641197215
139,2013-01-16 21:30:00,0.32667574286460876,0.3871079981327057,0.5929287672042847,0.0,0.0,0.043,0.6
140,2013-01-16 22:00:00,0.02951638773083687,0.0,0.5886958837509155,0.0,0.0,0.148,0.45199999999999996
141,2013-01-16 22:30:00,0.14863748848438263,0.0,0.5938134789466858,0.0,0.0,0.185,0.4088134789466858
142,2013-01-16 23:00:00,0.1509655863046646,0.15467771887779236,0.5773048400878906,0.0,0.0,0.738,0.0
143,2013-01-16 23:30:00,0.2865382432937622,0.037127405405044556,0.5721103549003601,0.0,0.0,0.763,0.0
144,2013-01-17 00:00:00,0.03670595958828926,0.0,0.5649972558021545,0.0,0.0,0.161,0.4039972558021545
145,2013-01-17 00:30:00,0.1594327688217163,0.17841725051403046,0.5813716650009155,0.0,0.0,0.025,0.3789972558021545
146,2013-01-17 01:00:00,0.18963414430618286,0.3912239670753479,0.2294265329837799,0.0,1.075,0.113,0.37057346701622007
147,2013-01-17 01:30:00,0.379350870847702,0.021225042641162872,0.17079271376132965,0.0,1.238,0.115,0.2210057958960533
148,2013-01-17 02:00:00,0.23250499367713928,0.5307304859161377,0.22340288758277893,0.0,0.381,0.026,0.4202579222917556
149,2013-01-17 02:30:00,0.26016536355018616,0.0,0.2595616281032562,0.0,0.3939999999999999,0.119,0.1606962941884994
150,2013-01-17 03:00:00,0.2374236136674881,0.5024688243865967,0.54732346534729,0.0,0.7190000000000001,0.162,0.09513858723640436
151,2013-01-17 03:30:00,0.19775477051734924,0.5648993253707886,0.37657010555267334,0.0,0.0,0.74,0.3048235001564027
152,2013-01-17 04:00:00,0.23944294452667236,0.3704989552497864,0.38737839460372925,0.0,0.0,0.777,0.21262160539627073
153,2013-01-17 04:30:00,0.2713095247745514,0.36884650588035583,0.5324140787124634,0.0,0.0,0.084,0.1286216053962707
154,2013-01-17 05:00:00,0.23644785583019257,0.1550726294517517,0.5768822431564331,0.0,0.794,0.272,0.0
155,2013-01-17 05:30:00,0.03508712351322174,0.5417032241821289,0.36155951023101807,0.0,0.144,1.315,0.18014371395111084
156,2013-01-17 06:00:00,0.6000000238418579,0.5443218946456909,0.0,0.0,0.0,1.279,0.6
157,2013-01-17 06:30:00,0.5840556025505066,0.14549638330936432,0.5613055229187012,0.013,0.0,0.068,0.38650361669063565
158,2013-01-17 07:00:00,0.12463156133890152,0.3723852038383484,0.25869783759117126,0.05,0.0,0.152,0.40260756278038023
159,2013-01-17 07:30:00,0.5087769031524658,0.04039699584245682,0.5924695134162903,0.113,0.0,0.263,0.28907251757383345
160,2013-01-17 08:00:00,0.06173247843980789,0.0,0.6000000238418579,0.2189999999999999,0.0,0.208,0.5492675454020499
161,2013-01-17 08:30:00,0.3972604274749756,0.0,0.529255211353302,0.3379999999999999,0.0,0.134,0.51673245459795
162,2013-01-17 09:00:00,0.28561386466026306,0.1281687170267105,0.5544297099113464,0.369,0.0,0.129,0.5927525091171263
163,2013-01-17 09:30:00,0.2290002554655075,0.05376435071229935,0.6000000238418579,0.894,0.0,0.208,0.6
164,2013-01-17 10:00:00,0.286247193813324,0.09193141013383865,0.6000000238418579,0.7,0.0,0.067,0.6
165,2013-01-17 10:30:00,0.17623019218444824,0.2025810331106186,0.6000000238418579,0.894,0.0,0.142,0.6
166,2013-01-17 11:00:00,0.3721221387386322,0.15330195426940918,0.6000000238418579,1.044,0.0,0.078,0.6
167,2013-01-17 11:30:00,0.46035075187683105,0.07373525947332382,0.6000000238418579,1.4380000000000002,0.0,0.248,0.6
168,2013-01-17 12:00:00,0.6000000238418579,0.5757473707199097,0.6000000238418579,1.538,0.0,0.214,0.6
169,2013-01-17 12:30:00,0.4113653004169464,0.0,0.6000000238418579,1.575,0.0,0.206,0.6
170,2013-01-17 13:00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,1.6130000000000002,0.0,0.195,0.6
171,2013-01-17 13:30:00,0.4506003260612488,0.01980283297598362,0.6000000238418579,1.631,0.0,0.1889999999999999,0.6
172,2013-01-17 14:00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,1.606,0.0,0.143,0.6
173,2013-01-17 14:30:00,0.5053766965866089,0.015561527572572231,0.6000000238418579,1.575,0.0,0.072,0.6
174,2013-01-17 15:00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,1.506,0.0,0.146,0.6
175,2013-01-17 15:30:00,0.5039169788360596,0.0,0.6000000238418579,1.419,0.0,0.226,0.6
176,2013-01-17 16:00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,1.3,0.0,0.22,0.47999997615814216
177,2013-01-17 16:30:00,0.4375016391277313,0.03476069122552872,0.6000000238418579,1.156,0.0,0.077,0.6
178,2013-01-17 17:00:00,0.6000000238418579,0.13215553760528564,0.6000000238418579,0.994,0.0,0.109,0.6
179,2013-01-17 17:30:00,0.47066470980644226,0.06606229394674301,0.6000000238418579,0.813,0.0,0.133,0.6
180,2013-01-17 18:00:00,0.3454655408859253,0.10583217442035675,0.6000000238418579,0.613,0.0,0.15,0.6
181,2013-01-17 18:30:00,0.3103838562965393,0.11997994035482407,0.6000000238418579,0.3939999999999999,0.0,0.133,0.43063622719049444
182,2013-01-17 19:00:00,0.4077642858028412,0.014689174480736256,0.6000000238418579,0.15,0.0,0.142,0.44331084936112164
183,2013-01-17 19:30:00,0.28309372067451477,0.028585031628608704,0.45693182945251465,0.0559999999999999,0.0,0.344,0.1553108493611216
184,2013-01-17 20:00:00,0.03982692211866379,0.0,0.6000000238418579,0.013,0.0,0.176,0.4240000238418579
185,2013-01-17 20:30:00,0.13136932253837585,0.0,0.59364253282547,0.0,0.0,0.2739999999999999,0.31964253282547006
186,2013-01-17 21:00:00,0.28946653008461,0.13852117955684662,0.6000000238418579,0.0,0.0,0.2269999999999999,0.2344788442850114
187,2013-01-17 21:30:00,0.3610377907752991,0.4139215052127838,0.6000000238418579,0.0,0.0,0.14,0.6
188,2013-01-17 22:00:00,0.09404736012220383,0.03748912736773491,0.5762640237808228,0.0,0.0,0.172,0.3905108726322651
189,2013-01-17 22:30:00,0.05514086037874222,0.3237597346305847,0.6000000238418579,0.0,0.0,0.2269999999999999,0.468218543946743
190,2013-01-17 23:00:00,0.10593334585428238,0.28836899995803833,0.40242207050323486,0.0,0.0,0.779,0.19757792949676511
191,2013-01-17 23:30:00,0.37418898940086365,0.47924134135246277,0.41501933336257935,0.0,0.0,0.775,0.18498066663742063
192,2013-01-18 00:00:00,0.21497398614883423,0.48079046607017517,0.5476714372634888,0.0,0.0,0.077,0.6
193,2013-01-18 00:30:00,0.08763806521892548,0.004284127149730921,0.5091731548309326,0.0,0.0,0.079,0.516715872850269
194,2013-01-18 01:00:00,0.09917851537466049,0.010711402632296085,0.6000000238418579,0.0,1.075,0.09,0.0
195,2013-01-18 01:30:00,0.05921754240989685,0.5925147533416748,0.6000000238418579,0.0,0.931,0.155,0.0
196,2013-01-18 02:00:00,0.48284050822257996,0.6000000238418579,0.6000000238418579,0.0,0.0,0.094,0.6
197,2013-01-18 02:30:00,0.08748865127563477,0.006640452891588211,0.6000000238418579,0.0,0.888,0.076,0.0
198,2013-01-18 03:00:00,0.06520046293735504,0.6000000238418579,0.3425258994102478,0.0,0.163,0.215,0.6
199,2013-01-18 03:30:00,0.11423631012439728,0.1877666711807251,0.4445333480834961,0.0,0.0,0.8140000000000001,0.15546665191650388
200,2013-01-18 04:00:00,0.19188477098941803,0.6000000238418579,0.19258403778076172,0.0,0.0,0.722,0.40741596221923826
201,2013-01-18 04:30:00,0.16453497111797333,0.3578598201274872,0.3970491290092468,0.0,0.075,0.156,0.39630825543403625
202,2013-01-18 05:00:00,0.35025209188461304,0.3871161639690399,0.07994851469993591,0.0,0.8809999999999999,0.15,0.5200514853000641
203,2013-01-18 05:30:00,0.2986062467098236,0.3544595539569855,0.33104127645492554,0.0,0.0,0.7859999999999999,0.26895872354507444
204,2013-01-18 06:00:00,0.10880658775568008,0.4458070695400238,0.4274418354034424,0.0,0.0,0.8370000000000001,0.1725581645965576
205,2013-01-18 06:30:00,0.3231606185436249,0.5195349454879761,0.5168436765670776,0.0,0.0,0.141,0.6
206,2013-01-18 07:00:00,0.09252007305622101,0.12393248081207275,0.5068720579147339,0.038,0.0,0.14,0.3360675191879272
207,2013-01-18 07:30:00,0.5069385170936584,0.5010505318641663,0.6000000238418579,0.081,0.0,0.133,0.3318144536018371
208,2013-01-18 08:00:00,0.6000000238418579,0.020748626440763474,0.6000000238418579,0.156,0.0,0.361,0.21825139740109445
209,2013-01-18 08:30:00,0.025747232139110565,0.0,0.6000000238418579,0.375,0.0,0.233,0.6
210,2013-01-18 09:00:00,0.23249629139900208,0.0,0.5821400284767151,0.631,0.0,0.5429999999999999,0.455503708600998
211,2013-01-18 09:30:00,0.4271713197231293,0.0,0.4479101896286011,0.831,0.0,0.294,0.6
212,2013-01-18 10:00:00,0.1387244462966919,0.21254859864711761,0.6000000238418579,1.013,0.0,0.2319999999999999,0.6
213,2013-01-18 10:30:00,0.5035468935966492,0.3615213632583618,0.6000000238418579,1.15,0.0,0.225,0.6
214,2013-01-18 11:00:00,0.5275902152061462,0.3326341211795807,0.6000000238418579,1.288,0.0,0.337,0.6
215,2013-01-18 11:30:00,0.5099660754203796,0.4939558506011963,0.6000000238418579,1.381,0.0,0.315,0.6
216,2013-01-18 12:00:00,0.48193079233169556,0.19906741380691528,0.6000000238418579,1.456,0.0,0.429,0.6
217,2013-01-18 12:30:00,0.5966811180114746,0.6000000238418579,0.6000000238418579,1.5,0.0,0.425,0.4783188819885254
218,2013-01-18 13:00:00,0.43763116002082825,0.16850268840789795,0.6000000238418579,1.5,0.0,0.4379999999999999,0.6
219,2013-01-18 13:30:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,1.469,0.0,0.134,0.6
220,2013-01-18 14:00:00,0.5840814709663391,0.0,0.6000000238418579,1.5,0.0,0.139,0.6
221,2013-01-18 14:30:00,0.5886269807815552,0.5905749201774597,0.6000000238418579,1.538,0.0,0.238,0.6
222,2013-01-18 15:00:00,0.5200751423835754,0.004987620748579502,0.6000000238418579,1.45,0.0,0.152,0.6
223,2013-01-18 15:30:00,0.5884464383125305,0.5794835090637207,0.6000000238418579,1.294,0.0,0.2269999999999999,0.49907007646560686
224,2013-01-18 16:00:00,0.5271732807159424,0.10830134153366089,0.6000000238418579,0.813,0.0,0.264,0.6
225,2013-01-18 16:30:00,0.2676537334918976,0.259247750043869,0.6000000238418579,1.094,0.0,0.271,0.6
226,2013-01-18 17:00:00,0.5047577023506165,0.33267101645469666,0.6000000238418579,0.125,0.0,0.257,0.010329007387161249
227,2013-01-18 17:30:00,0.3461090326309204,0.0,0.6000000238418579,0.256,0.0,0.2689999999999999,0.331000023841858
228,2013-01-18 18:00:00,0.003695509396493435,0.0,0.6000000238418579,0.263,0.0,0.211,0.6
