,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
25,2013-01-14 12:30:00,0.001942414790391922,0.5722572207450867,0.7842382192611694,1.538,0.0,0.379,0.8
26,2013-01-14 13:00:00,0.03217947483062744,0.800000011920929,0.7880648374557495,1.763,0.0,0.145,0.8
27,2013-01-14 13:30:00,0.03195156157016754,0.7456347942352295,0.7934603691101074,1.781,0.0,0.0579999999999999,0.8
28,2013-01-14 14:00:00,0.042962267994880676,0.494274765253067,0.7963131666183472,1.769,0.0,0.099,0.8
29,2013-01-14 14:30:00,0.036724381148815155,0.4555443525314331,0.800000011920929,1.719,0.0,0.122,0.8
30,2013-01-14 15:00:00,0.05795007944107056,0.4812130630016327,0.800000011920929,1.663,0.0,0.036,0.8
31,2013-01-14 15:30:00,0.03821700066328049,0.5388408899307251,0.800000011920929,1.519,0.0,0.619,0.8
32,2013-01-14 16:00:00,0.01730644702911377,0.800000011920929,0.800000011920929,1.138,0.0,0.135,0.8
33,2013-01-14 16:30:00,0.0730535015463829,0.016755523160099983,0.800000011920929,1.075,0.0,0.081,0.8
34,2013-01-14 17:00:00,0.01170916948467493,0.19514913856983185,0.7919025421142578,0.525,0.0,0.25,0.8
35,2013-01-14 17:30:00,0.5305379033088684,0.0,0.7878727316856384,0.863,0.0,0.161,0.8
36,2013-01-14 18:00:00,0.012243886478245258,0.0951726883649826,0.800000011920929,0.775,0.0,0.146,0.8
37,2013-01-14 18:30:00,0.027148310095071793,0.2027047723531723,0.7938067317008972,0.188,0.0,0.154,0.6041469175517559
38,2013-01-14 19:00:00,0.3026387095451355,0.0,0.7982524037361145,0.106,0.0,0.437,0.3612524037361145
39,2013-01-14 19:30:00,0.008331951685249805,0.3151702284812927,0.6201679706573486,0.063,0.0,0.218,0.2062524037361144
40,2013-01-14 20:00:00,0.41209277510643005,0.5599097013473511,0.4063090980052948,0.019,0.0,0.241,0.3788530070781706
41,2013-01-14 20:30:00,0.448297381401062,0.3981514573097229,0.7216363549232483,0.0,0.0,0.1369999999999999,0.2418530070781707
42,2013-01-14 21:00:00,0.6838752031326294,0.5061301589012146,0.800000011920929,0.0,0.0,0.249,0.044869853019714356
43,2013-01-14 21:30:00,0.5876811146736145,0.749335527420044,0.6477504372596741,0.0,0.0,0.318,0.14645494318008423
44,2013-01-14 22:00:00,0.565507709980011,0.7509341239929199,0.800000011920929,0.0,0.0,0.231,0.8
45,2013-01-14 22:30:00,0.4787212908267975,0.0,0.6829906105995178,0.0,0.0,0.396,0.404
46,2013-01-14 23:00:00,0.02960285358130932,0.4474900960922241,0.7673593759536743,0.0,0.0,0.851,0.29350990390777576
47,2013-01-14 23:30:00,0.043546851724386215,0.5221711993217468,0.7507645487785339,0.0,0.0,0.6920000000000001,0.5988089928627017
48,2013-01-15 00:00:00,0.5118564367294312,0.1947822868824005,0.7782303094863892,0.0,0.0,0.115,0.48380899286270174
49,2013-01-15 00:30:00,0.5378287434577942,0.3931528627872467,0.7410757541656494,0.0,0.0,0.113,0.8
50,2013-01-15 01:00:00,0.4675958752632141,0.002359094563871622,0.6102544069290161,0.0,1.081,0.024,0.18974559307098393
51,2013-01-15 01:30:00,0.7648283243179321,0.720984160900116,0.7580251693725586,0.0,1.25,0.38,0.04197483062744145
52,2013-01-15 02:00:00,0.800000011920929,0.800000011920929,0.7628387212753296,0.0,1.263,0.129,0.12405032682418837
53,2013-01-15 02:30:00,0.7612119317054749,0.800000011920929,0.7675997614860535,0.0,0.2189999999999999,0.136,0.8
54,2013-01-15 03:00:00,0.5202109813690186,0.05404294282197952,0.7447091937065125,0.0,0.9,0.1639999999999999,0.05529080629348759
55,2013-01-15 03:30:00,0.749370813369751,0.7997735738754272,0.7692770957946777,0.0,0.381,0.737,0.3716448135375977
56,2013-01-15 04:00:00,0.34529703855514526,0.46467819809913635,0.6759166121482849,0.0,0.0,0.767,0.42503217482566813
57,2013-01-15 04:30:00,0.0,0.4119722843170166,0.7619532346725464,0.0,0.769,0.316,0.05296336603164714
58,2013-01-15 05:00:00,0.800000011920929,0.800000011920929,0.7946029305458069,0.0,0.25,0.109,0.8
59,2013-01-15 05:30:00,0.7456720471382141,0.0583735816180706,0.7308763861656189,0.0,0.0,0.821,0.06912361383438115
60,2013-01-15 06:00:00,0.4835992455482483,0.800000011920929,0.800000011920929,0.0,0.0,1.311,0.15075277233123785
61,2013-01-15 06:30:00,0.056963760405778885,0.800000011920929,0.800000011920929,0.006,0.0,0.52,0.7664944553375244
62,2013-01-15 07:00:00,0.7187296748161316,0.0,0.7454230189323425,0.063,0.0,0.401,0.4325055446624757
63,2013-01-15 07:30:00,0.0,0.0,0.6672120690345764,0.225,0.0,0.758,0.1342120690345764
64,2013-01-15 08:00:00,0.0,0.800000011920929,0.800000011920929,0.231,0.0,0.349,0.8
65,2013-01-15 08:30:00,0.22889482975006104,0.027277663350105286,0.7999976277351379,0.275,0.0,0.16,0.6588275068998337
66,2013-01-15 09:00:00,0.14872032403945923,0.07926466315984726,0.6716403365135193,0.369,0.0,0.268,0.8
67,2013-01-15 09:30:00,0.2816212773323059,0.039087068289518356,0.7287580370903015,0.6559999999999999,0.0,0.498,0.6372916543781757
68,2013-01-15 10:00:00,0.012335254810750484,0.3370591998100281,0.5774995684623718,0.625,0.0,1.054,0.32235172700136916
69,2013-01-15 10:30:00,0.0,0.800000011920929,0.800000011920929,0.6809999999999999,0.0,0.129,0.8
70,2013-01-15 11:00:00,0.4415416121482849,0.07287900149822235,0.7569401860237122,1.013,0.0,0.135,0.8
71,2013-01-15 11:30:00,0.010014114901423454,0.1631048321723938,0.766017735004425,1.6130000000000002,0.0,0.809,0.8
72,2013-01-15 12:00:00,0.0,0.33974701166152954,0.7684916257858276,0.988,0.0,0.145,0.8
73,2013-01-15 12:30:00,0.04094109311699867,0.3718127906322479,0.7316458821296692,1.038,0.0,0.025,0.8
74,2013-01-15 13:00:00,0.006694138050079346,0.3495130240917206,0.7559003233909607,0.8690000000000001,0.0,0.1009999999999999,0.8
75,2013-01-15 13:30:00,0.030591491609811783,0.39253661036491394,0.738767147064209,0.9,0.0,0.309,0.8
76,2013-01-15 14:00:00,0.31585368514060974,0.5429648756980896,0.7734088897705078,0.988,0.0,0.036,0.8
77,2013-01-15 14:30:00,0.2004806250333786,0.0041003418155014515,0.7063591480255127,0.731,0.0,0.133,0.8
78,2013-01-15 15:00:00,0.008944347500801086,0.1416388303041458,0.7598128914833069,0.7,0.0,0.04,0.8
79,2013-01-15 15:30:00,0.11847434937953949,0.25039955973625183,0.7643013000488281,0.563,0.0,0.078,0.8
80,2013-01-15 16:00:00,0.6233916282653809,0.0,0.7946682572364807,1.175,0.0,0.1119999999999999,0.8
81,2013-01-15 16:30:00,0.103807233273983,0.127292662858963,0.7585804462432861,1.238,0.0,0.024,0.8
82,2013-01-15 17:00:00,0.10100828111171722,0.3530060946941376,0.7058109045028687,1.069,0.0,0.396,0.8
83,2013-01-15 17:30:00,0.288988322019577,0.5081808567047119,0.800000011920929,0.863,0.0,0.124,0.74183083319664
84,2013-01-15 18:00:00,0.30670884251594543,0.017012622207403183,0.644295334815979,0.6559999999999999,0.0,0.14,0.8
85,2013-01-15 18:30:00,0.0,0.16095471382141113,0.5627211332321167,0.444,0.0,0.134,0.8
86,2013-01-15 19:00:00,0.5968071222305298,0.04738805443048477,0.7986546754837036,0.15,0.0,0.204,0.5486119455695153
87,2013-01-15 19:30:00,0.15685689449310303,0.18854640424251556,0.800000011920929,0.0559999999999999,0.0,0.467,0.14445360767841336
88,2013-01-15 20:00:00,0.07746785879135132,0.800000011920929,0.7543535232543945,0.019,0.0,0.769,0.5040927727222447
89,2013-01-15 20:30:00,0.4995419383049011,0.34536170959472656,0.6953271627426147,0.0,0.0,0.215,0.8
90,2013-01-15 21:00:00,0.5840710401535034,0.030778134241700172,0.6795490384101868,0.0,0.0,0.444,0.32522186575829987
91,2013-01-15 21:30:00,0.05707702413201332,0.5101178884506226,0.7815824151039124,0.0,0.0,0.118,0.8
92,2013-01-15 22:00:00,0.5690630674362183,0.026023393496870995,0.583914041519165,0.0,0.0,0.287,0.4869766065031291
93,2013-01-15 22:30:00,0.15673111379146576,0.37443748116493225,0.6943370699882507,0.0,0.0,0.1989999999999999,0.8
94,2013-01-15 23:00:00,0.5588717460632324,0.04355519637465477,0.6208968758583069,0.0,0.0,0.973,0.17910312414169316
95,2013-01-15 23:30:00,0.0416375994682312,0.7590329647064209,0.7724026441574097,0.0,0.0,0.745,0.5377607870101929
96,2013-01-16 00:00:00,0.6081029176712036,0.28822723031044006,0.6677176356315613,0.0,0.0,0.121,0.8
97,2013-01-16 00:30:00,0.5538159608840942,0.004378439858555794,0.5808607339859009,0.0,0.0,0.024,0.7716215601414442
98,2013-01-16 01:00:00,0.5323311686515808,0.0,0.5639095306396484,0.0,1.075,0.103,0.2077120295017958
99,2013-01-16 01:30:00,0.7930182814598083,0.6371159553527832,0.7559042572975159,0.0,1.244,0.0969999999999999,0.044095742702484175
100,2013-01-16 02:00:00,0.7543935179710388,0.7748736143112183,0.7548729777336121,0.0,1.125,0.261,0.1509349002838135
101,2013-01-16 02:30:00,0.800000011920929,0.7457707524299622,0.800000011920929,0.0,0.0,0.12,0.8
102,2013-01-16 03:00:00,0.6996224522590637,0.0,0.6078087687492371,0.0,1.106,0.135,0.19219123125076298
103,2013-01-16 03:30:00,0.7898982167243958,0.6279081702232361,0.800000011920929,0.0,0.0559999999999999,0.748,0.5837093791961672
104,2013-01-16 04:00:00,0.6869595050811768,0.18242080509662628,0.6697202920913696,0.0,0.0,0.7809999999999999,0.09640989220142382
105,2013-01-16 04:30:00,0.053063660860061646,0.7566060423851013,0.6344684362411499,0.0,0.763,0.047,0.6405741732120511
106,2013-01-16 05:00:00,0.16458655893802643,0.0070994216948747635,0.5088404417037964,0.0,0.213,0.12,0.30757417321205116
107,2013-01-16 05:30:00,0.7089271545410156,0.49686145782470703,0.800000011920929,0.0,0.0,1.121,0.1669902076721197
108,2013-01-16 06:00:00,0.17783597111701965,0.7413116693496704,0.800000011920929,0.0,0.0,0.989,0.33570792722701925
109,2013-01-16 06:30:00,0.06442058086395264,0.48359984159469604,0.7458670139312744,0.006,0.0,0.632,0.6009843039512653
110,2013-01-16 07:00:00,0.5106262564659119,0.15428107976913452,0.7534502744674683,0.044,0.0,0.851,0.04581510925293164
111,2013-01-16 07:30:00,0.3091414272785187,0.7393655776977539,0.7498231530189514,0.113,0.0,0.532,0.8
112,2013-01-16 08:00:00,0.5469902157783508,0.0,0.800000011920929,0.181,0.0,0.805,0.0
113,2013-01-16 08:30:00,0.35577017068862915,0.7505214214324951,0.7719978094100952,0.419,0.0,0.497,0.5041680665016176
114,2013-01-16 09:00:00,0.11003655195236206,0.6146109700202942,0.800000011920929,0.688,0.0,0.187,0.8
115,2013-01-16 09:30:00,0.5924763679504395,0.0,0.7996137142181396,0.8809999999999999,0.0,0.217,0.8
116,2013-01-16 10:00:00,0.056950218975543976,0.03645258769392967,0.800000011920929,1.0,0.0,0.1119999999999999,0.8
117,2013-01-16 10:30:00,0.03597349300980568,0.08680139482021332,0.800000011920929,1.194,0.0,0.999,0.8
118,2013-01-16 11:00:00,0.02864491380751133,0.1004650816321373,0.800000011920929,1.138,0.0,0.933,0.8
119,2013-01-16 11:30:00,0.04029524326324463,0.09849640727043152,0.800000011920929,1.131,0.0,0.049,0.8
120,2013-01-16 12:00:00,0.029584400355815887,0.21990181505680084,0.7847158312797546,1.375,0.0,0.142,0.8
121,2013-01-16 12:30:00,0.05662773549556732,0.36452046036720276,0.7629672288894653,1.588,0.0,0.621,0.8
122,2013-01-16 13:00:00,0.0273307953029871,0.12093065679073334,0.800000011920929,1.581,0.0,0.146,0.8
123,2013-01-16 13:30:00,0.14738453924655914,0.20864012837409973,0.40479299426078796,1.606,0.0,0.038,0.8
124,2013-01-16 14:00:00,0.10839345306158066,0.17076826095581055,0.6013909578323364,1.625,0.0,0.127,0.8
125,2013-01-16 14:30:00,0.10924478620290756,0.25414419174194336,0.48591169714927673,1.588,0.0,0.128,0.8
126,2013-01-16 15:00:00,0.06607137620449066,0.19070196151733398,0.7687878012657166,1.5,0.0,0.043,0.8
127,2013-01-16 15:30:00,0.13658219575881958,0.23057761788368225,0.5146074295043945,1.394,0.0,0.131,0.8
128,2013-01-16 16:00:00,0.08200893551111221,0.37012848258018494,0.7094196677207947,1.3130000000000002,0.0,0.154,0.8
129,2013-01-16 16:30:00,0.033335473388433456,0.283542662858963,0.795071005821228,0.906,0.0,0.143,0.8
130,2013-01-16 17:00:00,0.04223090782761574,0.25371432304382324,0.7051114439964294,0.669,0.0,0.275,0.8
131,2013-01-16 17:30:00,0.4948311448097229,0.004519944544881582,0.7767003178596497,0.481,0.0,0.129,0.6664800554551185
132,2013-01-16 18:00:00,0.04079802334308624,0.1578928530216217,0.46424001455307007,0.363,0.0,0.176,0.8
133,2013-01-16 18:30:00,0.4368351101875305,0.0,0.6913822889328003,0.3379999999999999,0.0,0.159,0.641
134,2013-01-16 19:00:00,0.07977455854415894,0.07007603347301483,0.5184066295623779,0.2189999999999999,0.0,0.283,0.577
135,2013-01-16 19:30:00,0.0008177449926733971,0.32533490657806396,0.7503735423088074,0.113,0.0,0.157,0.8
136,2013-01-16 20:00:00,0.24509476125240326,0.0,0.685545802116394,0.006,0.0,0.161,0.639
137,2013-01-16 20:30:00,0.522210955619812,0.17109975218772888,0.6528605818748474,0.0,0.0,0.246,0.7049002478122712
138,2013-01-16 21:00:00,0.5764530301094055,0.0,0.5978275537490845,0.0,0.0,0.1969999999999999,0.5079002478122714
139,2013-01-16 21:30:00,0.5413264036178589,0.3284919261932373,0.7340652942657471,0.0,0.0,0.043,0.8
140,2013-01-16 22:00:00,0.5275377631187439,0.0,0.6434765458106995,0.0,0.0,0.148,0.652
141,2013-01-16 22:30:00,0.4423806965351105,0.16769637167453766,0.7176854610443115,0.0,0.0,0.185,0.7433036283254624
142,2013-01-16 23:00:00,0.48746830224990845,0.0,0.6365731954574585,0.0,0.0,0.738,0.10673043286800388
143,2013-01-16 23:30:00,0.5192681550979614,0.6982197165489197,0.800000011920929,0.0,0.0,0.763,0.7253194296360016
144,2013-01-17 00:00:00,0.6942360997200012,0.1078699603676796,0.7928720712661743,0.0,0.0,0.161,0.6804911803603173
145,2013-01-17 00:30:00,0.49378228187561035,0.03925679251551628,0.6871528625488281,0.0,0.0,0.025,0.6554911803603173
146,2013-01-17 01:00:00,0.46911996603012085,0.18866726756095886,0.6036646366119385,0.0,1.075,0.113,0.19633536338806157
147,2013-01-17 01:30:00,0.7968312501907349,0.7159672975540161,0.800000011920929,0.0,1.238,0.115,0.0
148,2013-01-17 02:00:00,0.5800519585609436,0.7770673036575317,0.7256902456283569,0.0,0.381,0.026,0.051377058029174805
149,2013-01-17 02:30:00,0.774795413017273,0.7689169049263,0.800000011920929,0.0,0.3939999999999999,0.119,0.8
150,2013-01-17 03:00:00,0.16803300380706787,0.0,0.800000011920929,0.0,0.7190000000000001,0.162,0.0
151,2013-01-17 03:30:00,0.17201736569404602,0.7950505018234253,0.5175331830978394,0.0,0.0,0.74,0.27751731872558594
152,2013-01-17 04:00:00,0.48797857761383057,0.5834028124809265,0.800000011920929,0.0,0.0,0.777,0.48456256198883063
153,2013-01-17 04:30:00,0.017612267285585403,0.32046568393707275,0.800000011920929,0.0,0.0,0.084,0.8
154,2013-01-17 05:00:00,0.5053873062133789,0.0,0.6777269244194031,0.0,0.794,0.272,0.12227307558059697
155,2013-01-17 05:30:00,0.6781014800071716,0.7679505944252014,0.800000011920929,0.0,0.144,1.315,0.0
156,2013-01-17 06:00:00,0.7313189506530762,0.7587370872497559,0.6155237555503845,0.0,0.0,1.279,0.14321333169937134
157,2013-01-17 06:30:00,0.3993695378303528,0.7335224747657776,0.800000011920929,0.013,0.0,0.068,0.8
158,2013-01-17 07:00:00,0.6735148429870605,0.0,0.6801391839981079,0.05,0.0,0.152,0.648
159,2013-01-17 07:30:00,0.4760349988937378,0.0,0.7069203853607178,0.113,0.0,0.263,0.498
160,2013-01-17 08:00:00,0.0751553624868393,0.0,0.800000011920929,0.2189999999999999,0.0,0.208,0.7358446494340896
161,2013-01-17 08:30:00,0.08135361969470978,0.0,0.731449544429779,0.3379999999999999,0.0,0.134,0.8
162,2013-01-17 09:00:00,0.09173933416604996,0.0,0.5648829936981201,0.369,0.0,0.129,0.8
163,2013-01-17 09:30:00,0.0684046596288681,0.02064628154039383,0.5160242319107056,0.894,0.0,0.208,0.8
164,2013-01-17 10:00:00,0.0,0.15721182525157928,0.800000011920929,0.7,0.0,0.067,0.8
165,2013-01-17 10:30:00,0.07119900733232498,0.3036074936389923,0.7353322505950928,0.894,0.0,0.142,0.8
166,2013-01-17 11:00:00,0.03759591281414032,0.3261147141456604,0.7248575091362,1.044,0.0,0.078,0.8
167,2013-01-17 11:30:00,0.009167121723294258,0.529994785785675,0.7376860976219177,1.4380000000000002,0.0,0.248,0.8
168,2013-01-17 12:00:00,0.0733860433101654,0.2935870885848999,0.800000011920929,1.538,0.0,0.214,0.8
169,2013-01-17 12:30:00,0.05659480392932892,0.34853631258010864,0.788888156414032,1.575,0.0,0.206,0.8
170,2013-01-17 13:00:00,0.05176116153597832,0.27691641449928284,0.7656095623970032,1.6130000000000002,0.0,0.195,0.8
171,2013-01-17 13:30:00,0.05808228254318237,0.35771286487579346,0.7608284950256348,1.631,0.0,0.1889999999999999,0.8
172,2013-01-17 14:00:00,0.05715393275022507,0.23596584796905518,0.772422194480896,1.606,0.0,0.143,0.8
173,2013-01-17 14:30:00,0.08014485985040665,0.391410231590271,0.6403335332870483,1.575,0.0,0.072,0.8
174,2013-01-17 15:00:00,0.06369753181934357,0.2946667969226837,0.7544437050819397,1.506,0.0,0.146,0.8
175,2013-01-17 15:30:00,0.05335382744669914,0.42772915959358215,0.7346697449684143,1.419,0.0,0.226,0.8
176,2013-01-17 16:00:00,0.05493971332907677,0.38811439275741577,0.7782238721847534,1.3,0.0,0.22,0.8
177,2013-01-17 16:30:00,0.003090605139732361,0.4602251946926117,0.800000011920929,1.156,0.0,0.077,0.8
178,2013-01-17 17:00:00,0.023612352088093758,0.5168129801750183,0.7312708497047424,0.994,0.0,0.109,0.8
179,2013-01-17 17:30:00,0.218097522854805,0.0,0.5394241213798523,0.813,0.0,0.133,0.8
180,2013-01-17 18:00:00,0.022766759619116783,0.06773418933153152,0.7752070426940918,0.613,0.0,0.15,0.8
181,2013-01-17 18:30:00,0.04503058269619942,0.14879834651947021,0.6596902012825012,0.3939999999999999,0.0,0.133,0.8
182,2013-01-17 19:00:00,0.537672221660614,0.0,0.7642833590507507,0.15,0.0,0.142,0.658
183,2013-01-17 19:30:00,0.3729400336742401,0.03336186707019806,0.7430899143218994,0.0559999999999999,0.0,0.344,0.37
184,2013-01-17 20:00:00,0.025902770459651947,0.29984357953071594,0.6258193850517273,0.013,0.0,0.176,0.20700000000000002
185,2013-01-17 20:30:00,0.30331748723983765,0.6369836926460266,0.7086701393127441,0.0,0.0,0.2739999999999999,0.8
186,2013-01-17 21:00:00,0.6745147705078125,0.0,0.7288519740104675,0.0,0.0,0.2269999999999999,0.5730000000000002
187,2013-01-17 21:30:00,0.36340954899787903,0.23677852749824524,0.7021845579147339,0.0,0.0,0.14,0.8
188,2013-01-17 22:00:00,0.5535408854484558,0.0,0.5956233739852905,0.0,0.0,0.172,0.6280000000000001
189,2013-01-17 22:30:00,0.544992983341217,0.167161226272583,0.7322686910629272,0.0,0.0,0.2269999999999999,0.40100000000000025
190,2013-01-17 23:00:00,0.5556592345237732,0.42910951375961304,0.7301391959190369,0.0,0.0,0.779,0.3898904862403866
191,2013-01-17 23:30:00,0.04812755435705185,0.44941407442092896,0.7378939986228943,0.0,0.0,0.775,0.3958049530982978
192,2013-01-18 00:00:00,0.0640895813703537,0.4448666274547577,0.7420934438705444,0.0,0.0,0.077,0.8
193,2013-01-18 00:30:00,0.7315089106559753,0.014452438801527023,0.5885710716247559,0.0,0.0,0.079,0.7065475611984731
194,2013-01-18 01:00:00,0.5569685697555542,0.03465687856078148,0.6079922318458557,0.0,1.075,0.09,0.13321220791339883
195,2013-01-18 01:30:00,0.800000011920929,0.7797952890396118,0.772027313709259,0.0,0.931,0.155,0.2677802951335906
196,2013-01-18 02:00:00,0.800000011920929,0.7557887434959412,0.800000011920929,0.0,0.0,0.094,0.8
197,2013-01-18 02:30:00,0.800000011920929,0.0,0.6223565340042114,0.0,0.888,0.076,0.17764346599578862
198,2013-01-18 03:00:00,0.800000011920929,0.7171031832695007,0.800000011920929,0.0,0.163,0.215,0.8
199,2013-01-18 03:30:00,0.7667579054832458,0.012011761777102947,0.7760851383209229,0.0,0.0,0.8140000000000001,0.023914861679077193
200,2013-01-18 04:00:00,0.6038122177124023,0.799484133720398,0.7642045617103577,0.0,0.0,0.722,0.8
201,2013-01-18 04:30:00,0.37859734892845154,0.02193639613687992,0.7814775109291077,0.0,0.075,0.156,0.5470636038631201
202,2013-01-18 05:00:00,0.4937499165534973,0.3421313464641571,0.6993894577026367,0.0,0.8809999999999999,0.15,0.10061054229736333
203,2013-01-18 05:30:00,0.800000011920929,0.800000011920929,0.7264418005943298,0.0,0.0,0.7859999999999999,0.6127789034843446
204,2013-01-18 06:00:00,0.43808627128601074,0.2540457546710968,0.7750515341758728,0.0,0.0,0.8370000000000001,0.08339643836021404
205,2013-01-18 06:30:00,0.5261380672454834,0.800000011920929,0.800000011920929,0.0,0.0,0.141,0.8
206,2013-01-18 07:00:00,0.7142626047134399,0.022362859919667244,0.6094380021095276,0.038,0.0,0.14,0.6376371400803328
207,2013-01-18 07:30:00,0.49337685108184814,0.07054667919874191,0.640982985496521,0.081,0.0,0.133,0.5856371400803327
208,2013-01-18 08:00:00,0.5211151242256165,0.269370436668396,0.7416857481002808,0.156,0.0,0.361,0.2863552831709386
209,2013-01-18 08:30:00,0.0005947519093751907,0.712658703327179,0.7113528847694397,0.375,0.0,0.233,0.8
210,2013-01-18 09:00:00,0.5425633788108826,0.019404783844947815,0.800000011920929,0.631,0.0,0.5429999999999999,0.32603184926509865
211,2013-01-18 09:30:00,0.0,0.54734867811203,0.6580350995063782,0.831,0.0,0.294,0.8
212,2013-01-18 10:00:00,0.002993972972035408,0.10202403366565704,0.789607584476471,1.013,0.0,0.2319999999999999,0.8
213,2013-01-18 10:30:00,0.033313121646642685,0.1927371323108673,0.7639901041984558,1.15,0.0,0.225,0.8
214,2013-01-18 11:00:00,0.023420177400112152,0.40379947423934937,0.800000011920929,1.288,0.0,0.337,0.8
215,2013-01-18 11:30:00,0.037938375025987625,0.4430614113807678,0.800000011920929,1.381,0.0,0.315,0.8
216,2013-01-18 12:00:00,0.0075116828083992004,0.384752482175827,0.800000011920929,1.456,0.0,0.429,0.8
217,2013-01-18 12:30:00,0.0,0.3298772871494293,0.800000011920929,1.5,0.0,0.425,0.8
218,2013-01-18 13:00:00,0.003891870379447937,0.2857205867767334,0.800000011920929,1.5,0.0,0.4379999999999999,0.8
219,2013-01-18 13:30:00,0.0,0.344470351934433,0.800000011920929,1.469,0.0,0.134,0.8
220,2013-01-18 14:00:00,0.0,0.3657585680484772,0.800000011920929,1.5,0.0,0.139,0.8
221,2013-01-18 14:30:00,0.0,0.3212437927722931,0.800000011920929,1.538,0.0,0.238,0.8
222,2013-01-18 15:00:00,0.0,0.292272686958313,0.800000011920929,1.45,0.0,0.152,0.8
223,2013-01-18 15:30:00,0.010416505858302116,0.45017045736312866,0.800000011920929,1.294,0.0,0.2269999999999999,0.8
224,2013-01-18 16:00:00,0.04731469228863716,0.5610991716384888,0.800000011920929,0.813,0.0,0.264,0.740586147993803
225,2013-01-18 16:30:00,0.4135536849498749,0.011330468580126762,0.5994439721107483,1.094,0.0,0.271,0.8
226,2013-01-18 17:00:00,0.05588529258966446,0.2391517460346222,0.800000011920929,0.125,0.0,0.257,0.3729629732966423
227,2013-01-18 17:30:00,0.07621157914400101,0.5845228433609009,0.800000011920929,0.256,0.0,0.2689999999999999,0.8
228,2013-01-18 18:00:00,0.2573341727256775,0.02530531771481037,0.800000011920929,0.263,0.0,0.211,0.5693605214804411
229,2013-01-18 18:30:00,0.04783288761973381,0.31879526376724243,0.7752496004104614,0.063,0.0,0.177,0.6849850304126739
230,2013-01-18 19:00:00,0.2859340012073517,0.019609810784459114,0.5950384736061096,0.031,0.0,0.1689999999999999,0.546985030412674
