,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
57,2013-01-15 04:30:00,0.20426374673843384,0.5369236469268799,1.083295226097107,0.0,0.769,0.316,0.3883710708618196
58,2013-01-15 05:00:00,0.5668317079544067,0.9337414503097534,0.8353031873703003,0.0,0.25,0.109,1.2
59,2013-01-15 05:30:00,1.1334148645401,0.0,0.8693636059761047,0.0,0.0,0.821,0.379
60,2013-01-15 06:00:00,0.6173275113105774,0.9033676385879517,1.1070958375930786,0.0,0.0,1.311,0.6276323614120483
61,2013-01-15 06:30:00,0.04188411682844162,0.6854478716850281,0.9907114505767822,0.006,0.0,0.52,1.1272874054908752
62,2013-01-15 07:00:00,0.20164811611175537,0.050629884004592896,1.1679731607437134,0.063,0.0,0.401,0.7677953050136566
63,2013-01-15 07:30:00,0.4623689651489258,0.5937500596046448,0.874951183795929,0.225,0.0,0.758,0.325048816204071
64,2013-01-15 08:00:00,0.0,0.8586103916168213,1.123107671737671,0.231,0.0,0.349,0.20704881620407112
65,2013-01-15 08:30:00,0.047971054911613464,0.48443761467933655,0.9656957387924194,0.275,0.0,0.16,0.5482870692014693
66,2013-01-15 09:00:00,0.5486280918121338,0.11485110223293304,1.1446959972381592,0.369,0.0,0.268,0.7618448950052261
67,2013-01-15 09:30:00,0.6020016670227051,0.0,1.0640288591384888,0.6559999999999999,0.0,0.498,1.2
68,2013-01-15 10:00:00,0.5953749418258667,0.05496789515018463,1.2000000476837158,0.625,0.0,1.054,0.12065721070766444
69,2013-01-15 10:30:00,0.5841027498245239,1.1454517841339111,1.2000000476837158,0.6809999999999999,0.0,0.129,1.012925592660904
70,2013-01-15 11:00:00,0.0,0.0,0.416464626789093,1.013,0.0,0.135,1.2
71,2013-01-15 11:30:00,0.06148526072502136,1.0512700080871582,1.2000000476837158,1.6130000000000002,0.0,0.809,0.8912447788715366
72,2013-01-15 12:00:00,0.6352254152297974,0.0,1.2000000476837158,0.988,0.0,0.145,1.2
73,2013-01-15 12:30:00,0.12991401553153992,1.1191550493240356,1.2000000476837158,1.038,0.0,0.025,0.9639309828281405
74,2013-01-15 13:00:00,0.0,0.026817312464118004,0.04869396239519119,0.8690000000000001,0.0,0.1009999999999999,1.2
75,2013-01-15 13:30:00,0.11666275560855865,1.0088905096054077,1.2000000476837158,0.9,0.0,0.309,0.6654467824697494
76,2013-01-15 14:00:00,0.04010932520031929,0.022995777428150177,0.37153154611587524,0.988,0.0,0.036,1.2
77,2013-01-15 14:30:00,0.11455915868282318,1.0865486860275269,1.1579148769378662,0.731,0.0,0.133,0.5968921552896498
78,2013-01-15 15:00:00,0.09760121256113052,0.04925689846277237,0.49980628490448,0.7,0.0,0.04,1.2
79,2013-01-15 15:30:00,0.07964763045310974,0.6715683937072754,1.0873781442642212,0.563,0.0,0.078,0.9337839758396148
80,2013-01-15 16:00:00,0.07029008865356445,0.054132528603076935,0.8274248838424683,1.175,0.0,0.1119999999999999,1.2
81,2013-01-15 16:30:00,0.10696636140346527,1.1288514137268066,1.116841197013855,1.238,0.0,0.024,1.178182224869728
82,2013-01-15 17:00:00,0.0,0.04799436777830124,0.0,1.069,0.0,0.396,1.2
83,2013-01-15 17:30:00,0.29702356457710266,0.6049278378486633,1.1531755924224854,0.863,0.0,0.124,1.037048597574234
84,2013-01-15 18:00:00,0.0,0.08897721767425537,0.3114326298236847,0.6559999999999999,0.0,0.14,1.2
85,2013-01-15 18:30:00,0.14743132889270782,0.43537113070487976,1.0673243999481201,0.444,0.0,0.134,0.9271975404024123
86,2013-01-15 19:00:00,0.1658095419406891,0.03507009148597717,0.8247886300086975,0.15,0.0,0.204,0.8731975404024124
87,2013-01-15 19:30:00,0.13681772351264954,0.09970781207084656,1.0906533002853394,0.0559999999999999,0.0,0.467,0.5239454882144927
88,2013-01-15 20:00:00,0.6037247180938721,0.7481273412704468,0.9333001971244812,0.019,0.0,0.769,0.9969816823005678
89,2013-01-15 20:30:00,0.5460124015808105,0.37389880418777466,1.1064738035202026,0.0,0.0,0.215,1.0171378312110897
90,2013-01-15 21:00:00,0.37218886613845825,0.2549498975276947,1.0137728452682495,0.0,0.0,0.444,0.8667744400501258
91,2013-01-15 21:30:00,0.9007281064987183,0.47391343116760254,1.0455830097198486,0.0,0.0,0.118,1.2
92,2013-01-15 22:00:00,0.05345195159316063,0.018913090229034424,0.9232165813446045,0.0,0.0,0.287,0.8940869097709656
93,2013-01-15 22:30:00,1.0369739532470703,0.469026654958725,1.0980104207992554,0.0,0.0,0.1989999999999999,1.1437995254993438
94,2013-01-15 23:00:00,0.12151098251342773,0.05911362171173096,0.9054246544837952,0.0,0.0,0.973,0.2945753455162048
95,2013-01-15 23:30:00,0.4581400156021118,1.0048760175704956,0.9767181277275085,0.0,0.0,0.745,1.2
96,2013-01-16 00:00:00,0.30366238951683044,0.0,1.0516451597213745,0.0,0.0,0.121,1.079
97,2013-01-16 00:30:00,0.7317757606506348,0.10752525180578232,1.0863198041915894,0.0,0.0,0.024,1.055
98,2013-01-16 01:00:00,0.5965812802314758,0.18021643161773682,0.9989346861839294,0.0,1.075,0.103,0.2010653138160705
99,2013-01-16 01:30:00,0.2680054306983948,1.1551117897033691,0.9427663087844849,0.0,1.244,0.0969999999999999,0.7017575826644897
100,2013-01-16 02:00:00,0.31821534037590027,0.6737110614776611,0.8982341289520264,0.0,1.125,0.261,0.3017658710479736
101,2013-01-16 02:30:00,0.2728244364261627,1.1696885824203491,1.0138317346572876,0.0,0.0,0.12,1.2
102,2013-01-16 03:00:00,0.05428936704993248,0.03681521117687225,0.910123884677887,0.0,1.106,0.135,0.289876115322113
103,2013-01-16 03:30:00,0.30569887161254883,1.139044165611267,1.151348352432251,0.0,0.0559999999999999,0.748,1.077203603744507
104,2013-01-16 04:00:00,0.3471696376800537,0.2624603509902954,1.1241816282272339,0.0,0.0,0.7809999999999999,0.4021324415206906
105,2013-01-16 04:30:00,0.580594003200531,0.9428067207336426,1.0609323978424072,0.0,0.763,0.047,1.042928396224976
106,2013-01-16 05:00:00,1.2000000476837158,0.15010707080364227,0.7302552461624146,0.0,0.213,0.12,0.709928396224976
107,2013-01-16 05:30:00,0.5603328943252563,0.5710976123809814,1.1295204162597656,0.0,0.0,1.121,0.4880455951690663
108,2013-01-16 06:00:00,0.17666319012641907,0.8720700740814209,0.8983415365219116,0.0,0.0,0.989,0.7628387355804463
109,2013-01-16 06:30:00,0.27255940437316895,0.6521630883216858,0.89777010679245,0.006,0.0,0.632,0.7781594405174216
110,2013-01-16 07:00:00,0.3365969657897949,0.5890294909477234,1.0016061067581177,0.044,0.0,0.851,0.5156516280174335
111,2013-01-16 07:30:00,0.15030395984649658,0.8325872421264648,0.8128455877304077,0.113,0.0,0.532,0.9781095018386681
112,2013-01-16 08:00:00,0.3103216588497162,0.3898402154445648,1.085450530052185,0.181,0.0,0.805,0.1145494699478149
113,2013-01-16 08:30:00,0.40877237915992737,1.2000000476837158,1.1014482975006104,0.419,0.0,0.497,0.8665838749408722
114,2013-01-16 09:00:00,0.040519267320632935,0.04787440598011017,1.1246787309646606,0.688,0.0,0.187,1.2
115,2013-01-16 09:30:00,0.3106105625629425,0.7175040245056152,1.1248773336410522,0.8809999999999999,0.0,0.217,0.835885412931442
116,2013-01-16 10:00:00,0.03160157799720764,0.016871238127350807,0.09104486554861069,1.0,0.0,0.1119999999999999,1.2
117,2013-01-16 10:30:00,0.28190603852272034,1.053429365158081,1.1278125047683716,1.194,0.0,0.999,0.07218749523162837
118,2013-01-16 11:00:00,1.153415560722351,0.3432927131652832,1.112912654876709,1.138,0.0,0.933,1.0515197916030883
119,2013-01-16 11:30:00,0.0024407319724559784,0.01261861715465784,1.1435216665267944,1.131,0.0,0.049,1.2
120,2013-01-16 12:00:00,0.23134861886501312,1.1203231811523438,1.1318333148956299,1.375,0.0,0.142,1.0813281999826432
121,2013-01-16 12:30:00,0.034774817526340485,0.011946056969463825,0.0,1.588,0.0,0.621,1.2
122,2013-01-16 13:00:00,0.860121488571167,0.056131117045879364,1.1219899654388428,1.581,0.0,0.146,1.2
123,2013-01-16 13:30:00,0.32188525795936584,0.5454226732254028,1.1364496946334839,1.606,0.0,0.038,1.2
124,2013-01-16 14:00:00,0.24530665576457977,0.0051214443519711494,1.1351267099380493,1.625,0.0,0.127,1.2
125,2013-01-16 14:30:00,0.24212950468063354,0.8289341330528259,1.1736201047897339,1.588,0.0,0.128,1.2
126,2013-01-16 15:00:00,0.07944602519273758,0.00045030831824988127,1.2000000476837158,1.5,0.0,0.043,1.2
127,2013-01-16 15:30:00,0.2206990122795105,1.0486488342285156,1.1980862617492676,1.394,0.0,0.131,1.193652153491974
128,2013-01-16 16:00:00,0.045538146048784256,0.0,0.11501389741897583,1.3130000000000002,0.0,0.154,1.2
129,2013-01-16 16:30:00,0.24472245573997498,0.965425431728363,1.1906286478042603,0.906,0.0,0.143,0.7528521125316621
130,2013-01-16 17:00:00,0.06745225191116333,0.0,0.028530612587928772,0.669,0.0,0.275,1.1468521125316622
131,2013-01-16 17:30:00,0.4182957112789154,0.5793185830116272,1.2000000476837158,0.481,0.0,0.129,0.6606815283298486
132,2013-01-16 18:00:00,0.9951700568199158,0.13090422749519348,1.1090953350067139,0.363,0.0,0.176,0.8476815283298487
133,2013-01-16 18:30:00,0.739934504032135,0.10556178539991379,1.146289348602295,0.3379999999999999,0.0,0.159,0.964075157940389
134,2013-01-16 19:00:00,0.6868223547935486,0.1604328453540802,1.1858576536178589,0.2189999999999999,0.0,0.283,0.790416838765142
135,2013-01-16 19:30:00,0.5267232060432434,0.10619473457336426,1.1823407411575317,0.113,0.0,0.157,0.9191460065841675
136,2013-01-16 20:00:00,0.13158957660198212,0.21629634499549866,1.2000000476837158,0.006,0.0,0.161,0.8227037026882171
137,2013-01-16 20:30:00,0.22917316854000092,0.6246219277381897,1.0711878538131714,0.0,0.0,0.246,1.083970666885376
138,2013-01-16 21:00:00,0.13871333003044128,0.3498232960700989,1.0074728727340698,0.0,0.0,0.1969999999999999,0.8852353701591493
139,2013-01-16 21:30:00,0.08831201493740082,0.5613441467285156,1.0282224416732788,0.0,0.0,0.043,1.2
140,2013-01-16 22:00:00,0.0,0.09968240559101105,0.9366511106491089,0.0,0.0,0.148,0.9523175944089889
141,2013-01-16 22:30:00,0.4774363338947296,0.4772395193576813,1.0882703065872192,0.0,0.0,0.185,1.033125291824341
142,2013-01-16 23:00:00,0.2784994840621948,0.3854596018791199,1.0337803363800049,0.0,0.0,0.738,0.41028981447219803
143,2013-01-16 23:30:00,0.5352897047996521,1.0551645755767822,1.074129581451416,0.0,0.0,0.763,0.9612557954788216
144,2013-01-17 00:00:00,0.3300984799861908,0.4872322082519531,1.1186577081680298,0.0,0.0,0.161,1.0292562007904034
145,2013-01-17 00:30:00,0.3714238405227661,0.35279935598373413,1.0236172676086426,0.0,0.0,0.025,1.1636882424354589
146,2013-01-17 01:00:00,0.0,0.09208790212869644,0.9504470229148865,0.0,1.075,0.113,0.24955297708511348
147,2013-01-17 01:30:00,0.2938118577003479,1.2000000476837158,1.1319284439086914,0.0,1.238,0.115,0.5478939981460571
148,2013-01-17 02:00:00,0.32724642753601074,0.8499535918235779,0.9766722917556763,0.0,0.381,0.026,1.2
149,2013-01-17 02:30:00,1.1725454330444336,0.17848454415798187,1.0132136344909668,0.0,0.3939999999999999,0.119,0.5085154558420182
150,2013-01-17 03:00:00,0.925777018070221,0.9736159443855286,1.1660957336425781,0.0,0.7190000000000001,0.162,0.7283531439304348
151,2013-01-17 03:30:00,0.7756502628326416,0.698394775390625,0.8922802209854126,0.0,0.0,0.74,0.7048989367485055
152,2013-01-17 04:00:00,0.26113376021385193,0.6802974939346313,1.0262706279754639,0.0,0.0,0.777,0.7329046325683576
153,2013-01-17 04:30:00,0.2453729510307312,0.654585599899292,1.1042081117630005,0.0,0.0,0.084,1.2
154,2013-01-17 05:00:00,0.0266648530960083,0.07471729815006256,1.0333975553512573,0.0,0.794,0.272,0.16660244464874263
155,2013-01-17 05:30:00,0.31504034996032715,0.007372862193733454,1.2000000476837158,0.0,0.144,1.315,0.0
156,2013-01-17 06:00:00,0.5561283230781555,0.0,1.2000000476837158,0.0,0.0,1.279,0.0
157,2013-01-17 06:30:00,0.4292241334915161,0.0,1.2000000476837158,0.013,0.0,0.068,1.1320000476837158
158,2013-01-17 07:00:00,0.5779256820678711,0.17155160009860992,1.2000000476837158,0.05,0.0,0.152,0.9124483522176742
159,2013-01-17 07:30:00,0.21650125086307526,0.5299618244171143,1.1627196073532104,0.113,0.0,0.263,0.756141471147537
160,2013-01-17 08:00:00,0.29321524500846863,0.2879067361354828,1.1984062194824219,0.2189999999999999,0.0,0.208,1.153810321569443
161,2013-01-17 08:30:00,0.48339149355888367,0.0828782469034195,1.2000000476837158,0.3379999999999999,0.0,0.134,1.029311479210853
162,2013-01-17 09:00:00,0.5288364291191101,0.26380041241645813,1.2000000476837158,0.369,0.0,0.129,0.9778881560564046
163,2013-01-17 09:30:00,0.5048860311508179,0.09478673338890076,1.1901251077651978,0.894,0.0,0.208,1.2
164,2013-01-17 10:00:00,0.20504994690418243,1.0268532037734985,1.2000000476837158,0.7,0.0,0.067,0.6010968970060349
165,2013-01-17 10:30:00,0.0,0.0,0.21589873731136322,0.894,0.0,0.142,1.2
166,2013-01-17 11:00:00,0.16019174456596375,1.0167319774627686,1.2000000476837158,1.044,0.0,0.078,0.9890763256549836
167,2013-01-17 11:30:00,0.0,0.0,0.0,1.4380000000000002,0.0,0.248,1.2
168,2013-01-17 12:00:00,0.2748016119003296,0.9892734885215759,1.1663696765899658,1.538,0.0,0.214,1.2
169,2013-01-17 12:30:00,0.0,0.0,0.3142889142036438,1.575,0.0,0.206,1.2
170,2013-01-17 13:00:00,0.361593633890152,0.9912921190261841,1.1900677680969238,1.6130000000000002,0.0,0.195,1.2
171,2013-01-17 13:30:00,0.0,0.0,0.7780480980873108,1.631,0.0,0.1889999999999999,1.2
172,2013-01-17 14:00:00,0.43381503224372864,0.983985960483551,1.1749367713928223,1.606,0.0,0.143,1.2
173,2013-01-17 14:30:00,0.0,0.0,0.48643308877944946,1.575,0.0,0.072,1.2
174,2013-01-17 15:00:00,0.36851364374160767,1.02934730052948,1.2000000476837158,1.506,0.0,0.146,1.1621391034126285
175,2013-01-17 15:30:00,0.031053639948368073,0.0,0.02049390599131584,1.419,0.0,0.226,1.2
176,2013-01-17 16:00:00,0.43325063586235046,0.9475182294845581,1.1785529851913452,1.3,0.0,0.22,0.8992311346530912
177,2013-01-17 16:30:00,0.0791706070303917,0.0,0.02267272025346756,1.156,0.0,0.077,1.2
178,2013-01-17 17:00:00,0.34468579292297363,0.9829533100128174,1.2000000476837158,0.994,0.0,0.109,0.7573609447479248
179,2013-01-17 17:30:00,0.11576186120510101,0.0,0.07346008718013763,0.813,0.0,0.133,1.2
180,2013-01-17 18:00:00,0.3379085958003998,0.8381667137145996,1.2000000476837158,0.613,0.0,0.15,0.4869247381687164
181,2013-01-17 18:30:00,0.27700120210647583,0.050297122448682785,0.7588893175125122,0.3939999999999999,0.0,0.133,0.7479247381687163
182,2013-01-17 19:00:00,0.4823257029056549,0.11653891205787659,1.0923099517822266,0.15,0.0,0.142,0.83377103972435
183,2013-01-17 19:30:00,0.13665565848350525,0.114882692694664,1.2000000476837158,0.0559999999999999,0.0,0.344,0.7411173549890518
184,2013-01-17 20:00:00,0.3266826272010803,0.677413284778595,1.0036027431488037,0.013,0.0,0.176,1.2
185,2013-01-17 20:30:00,0.05325406417250633,0.07665525376796722,1.038981318473816,0.0,0.0,0.2739999999999999,0.8493447462320328
186,2013-01-17 21:00:00,0.7108636498451233,0.5031981468200684,1.135600209236145,0.0,0.0,0.2269999999999999,1.1711123607158662
187,2013-01-17 21:30:00,0.11214163899421692,0.0876673012971878,1.0752458572387695,0.0,0.0,0.14,1.0301079772710797
188,2013-01-17 22:00:00,0.5347806811332703,0.2332814782857895,1.2000000476837158,0.0,0.0,0.172,1.1345026148557669
189,2013-01-17 22:30:00,0.4222103953361511,0.1332438886165619,1.1492478847503662,0.0,0.0,0.2269999999999999,0.9707508816719044
190,2013-01-17 23:00:00,0.6001334190368652,0.35544705390930176,1.145682692527771,0.0,0.0,0.779,0.5240511827468893
191,2013-01-17 23:30:00,0.4641450345516205,0.78477942943573,1.122380256652832,0.0,0.0,0.775,0.992118205070491
192,2013-01-18 00:00:00,0.4896315336227417,0.39369890093803406,1.2000000476837158,0.0,0.0,0.077,1.1450647366046995
193,2013-01-18 00:30:00,0.10662809759378433,0.158577561378479,1.0481109619140625,0.0,0.0,0.079,1.0722929654121218
194,2013-01-18 01:00:00,0.5059001445770264,0.23442450165748596,1.2000000476837158,0.0,1.075,0.09,0.05598961520198617
195,2013-01-18 01:30:00,0.16813547909259796,0.056201811879873276,1.2000000476837158,0.0,0.931,0.155,0.057798235803842496
196,2013-01-18 02:00:00,0.23883630335330963,0.09507273137569427,1.2000000476837158,0.0,0.0,0.094,1.0109273163080215
197,2013-01-18 02:30:00,0.5873771905899048,0.3549872040748596,1.1964205503463745,0.0,0.888,0.076,0.2591581633090974
198,2013-01-18 03:00:00,0.20448607206344604,1.2000000476837158,0.8959819674491882,0.0,0.163,0.215,1.2
199,2013-01-18 03:30:00,1.096742868423462,0.136399507522583,0.8826412558555603,0.0,0.0,0.8140000000000001,0.31735874414443965
200,2013-01-18 04:00:00,0.47095200419425964,1.0737477540969849,1.083789587020874,0.0,0.0,0.722,1.1695347576141357
201,2013-01-18 04:30:00,0.007983740419149399,0.09881739318370819,1.2000000476837158,0.0,0.075,0.156,0.9311131392717361
202,2013-01-18 05:00:00,0.44639161229133606,0.4336276352405548,1.0755668878555298,0.0,0.8809999999999999,0.15,0.273146086215973
203,2013-01-18 05:30:00,0.21304386854171753,1.2000000476837158,0.8717919588088989,0.0,0.0,0.7859999999999999,1.0677077798843384
204,2013-01-18 06:00:00,0.17067700624465942,0.21868720650672913,1.1956663131713867,0.0,0.0,0.8370000000000001,0.40889723372459386
205,2013-01-18 06:30:00,0.411068856716156,0.9816500544548035,1.1577965021133423,0.0,0.0,0.141,1.2
206,2013-01-18 07:00:00,0.0,0.04328010976314545,0.9592647552490234,0.038,0.0,0.14,1.0547198902368544
207,2013-01-18 07:30:00,0.5003050565719604,0.22980177402496338,1.2000000476837158,0.081,0.0,0.133,0.9657584931850436
208,2013-01-18 08:00:00,0.0691211000084877,0.25259366631507874,1.2000000476837158,0.156,0.0,0.361,1.0035260949730866
209,2013-01-18 08:30:00,0.253601998090744,0.27965569496154785,1.2000000476837158,0.375,0.0,0.233,1.2
210,2013-01-18 09:00:00,0.08408299833536148,0.007697867229580879,1.2000000476837158,0.631,0.0,0.5429999999999999,1.1962191821187735
211,2013-01-18 09:30:00,0.35144588351249695,0.0890377014875412,1.2000000476837158,0.831,0.0,0.294,1.2
212,2013-01-18 10:00:00,0.1187669038772583,0.7857739329338074,1.2000000476837158,1.013,0.0,0.2319999999999999,1.07645921087265
213,2013-01-18 10:30:00,0.0,0.007595378439873457,0.12069626152515411,1.15,0.0,0.225,1.2
214,2013-01-18 11:00:00,0.038366563618183136,0.9678679704666138,1.2000000476837158,1.288,0.0,0.337,1.1447655135989192
215,2013-01-18 11:30:00,0.0,0.008530223742127419,0.09018222242593765,1.381,0.0,0.315,1.2
216,2013-01-18 12:00:00,0.14324605464935303,0.8889941573143005,1.1807668209075928,1.456,0.0,0.429,1.1947597880363463
217,2013-01-18 12:30:00,0.0,0.026698099449276924,1.1688721179962158,1.5,0.0,0.425,1.2
218,2013-01-18 13:00:00,0.30424386262893677,0.4935188293457031,1.1871923208236694,1.5,0.0,0.4379999999999999,1.2
219,2013-01-18 13:30:00,0.6277333498001099,0.049836575984954834,1.181427240371704,1.469,0.0,0.134,1.2
220,2013-01-18 14:00:00,0.10428628325462341,0.9757571816444397,1.1837385892868042,1.5,0.0,0.139,1.2
221,2013-01-18 14:30:00,0.0,0.056726593524217606,0.1854524165391922,1.538,0.0,0.238,1.2
222,2013-01-18 15:00:00,0.2933288812637329,0.8378053903579712,1.2000000476837158,1.45,0.0,0.152,1.2
223,2013-01-18 15:30:00,0.015980837866663933,0.04997733607888222,1.1510915756225586,1.294,0.0,0.2269999999999999,1.2
224,2013-01-18 16:00:00,0.2501980662345886,1.0073577165603638,1.191329836845398,0.813,0.0,0.264,0.4914442172050475
225,2013-01-18 16:30:00,0.07552190870046616,0.1335386335849762,0.36391693353652954,1.094,0.0,0.271,1.2
226,2013-01-18 17:00:00,0.311472088098526,1.080784559249878,1.1616992950439453,0.125,0.0,0.257,0.03830070495605464
227,2013-01-18 17:30:00,0.1683138757944107,1.2000000476837158,1.113390564918518,0.256,0.0,0.2689999999999999,1.2
