,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
74,2013-01-15 13:00:00,0.23656700551509857,1.1835540533065796,1.1591731309890747,0.8690000000000001,0.0,0.1009999999999999,0.9590385688543316
75,2013-01-15 13:30:00,0.27626895904541016,1.1187150478363037,1.1567473411560059,0.9,0.0,0.309,0.877938855409623
76,2013-01-15 14:00:00,0.1855636090040207,0.1619732826948166,1.175161600112915,0.988,0.0,0.036,1.2
77,2013-01-15 14:30:00,0.3035597503185272,1.0112701654434204,1.1600087881088257,0.731,0.0,0.133,0.4831700842380522
78,2013-01-15 15:00:00,0.6127945780754089,0.6645476818084717,1.1351122856140137,0.7,0.0,0.04,0.7907284154891969
79,2013-01-15 15:30:00,0.8040110468864441,1.145429015159607,1.1280179023742676,0.563,0.0,0.078,0.38584256935119604
80,2013-01-15 16:00:00,0.2517463266849518,0.15943825244903564,0.9060847759246826,1.175,0.0,0.1119999999999999,1.2
81,2013-01-15 16:30:00,0.5361813306808472,1.1048539876937866,1.1695345640182495,1.238,0.0,0.024,0.7729646816253661
82,2013-01-15 17:00:00,0.7123494148254395,1.121970534324646,1.183667778968811,1.069,0.0,0.396,0.8927506875991821
83,2013-01-15 17:30:00,0.05218485742807388,0.0,1.185656189918518,0.863,0.0,0.124,1.2
84,2013-01-15 18:00:00,0.29746466875076294,0.9234955310821533,1.2000000476837158,0.6559999999999999,0.0,0.14,0.49503984785079946
85,2013-01-15 18:30:00,0.6719832420349121,0.8365300893783569,1.1854881048202515,0.444,0.0,0.134,0.7513902149200439
86,2013-01-15 19:00:00,0.8092838525772095,1.0328865051269531,1.18497896194458,0.15,0.0,0.204,0.560333065032959
87,2013-01-15 19:30:00,0.5001989603042603,0.5157142281532288,0.9276938438415527,0.0559999999999999,0.0,0.467,0.20435344934463506
88,2013-01-15 20:00:00,0.10561103373765945,0.0,1.1849579811096191,0.019,0.0,0.769,0.4159579811096191
89,2013-01-15 20:30:00,0.46645715832710266,0.0,1.1609874963760376,0.0,0.0,0.215,0.9459874963760376
90,2013-01-15 21:00:00,0.025048036128282547,0.2534227967262268,0.9911692142486572,0.0,0.0,0.444,0.5019874963760378
91,2013-01-15 21:30:00,0.4750012457370758,0.0,1.1805236339569092,0.0,0.0,0.118,1.0625236339569093
92,2013-01-15 22:00:00,0.011611156165599823,0.04029373079538345,0.9582104086875916,0.0,0.0,0.287,0.7755236339569094
93,2013-01-15 22:30:00,0.6463149189949036,0.514593243598938,1.154082179069519,0.0,0.0,0.1989999999999999,1.2
94,2013-01-15 23:00:00,0.0,0.0,1.0585191249847412,0.0,0.0,0.973,0.22699999999999998
95,2013-01-15 23:30:00,0.2145899534225464,0.0,1.1551601886749268,0.0,0.0,0.745,0.41016018867492676
96,2013-01-16 00:00:00,0.44192662835121155,0.0,1.1607271432876587,0.0,0.0,0.121,1.0397271432876587
97,2013-01-16 00:30:00,0.0,0.04163462668657303,0.9565744400024414,0.0,0.0,0.024,1.0157271432876587
98,2013-01-16 01:00:00,0.005053043365478516,0.0433146134018898,0.9988449215888977,0.0,1.075,0.103,0.06019683510065077
99,2013-01-16 01:30:00,0.32272565364837646,0.0,1.1393507719039917,0.0,1.244,0.0969999999999999,0.0
100,2013-01-16 02:00:00,0.29118838906288147,0.0,1.1324199438095093,0.0,1.125,0.261,0.0
101,2013-01-16 02:30:00,0.6142383217811584,0.0,1.1490302085876465,0.0,0.0,0.12,1.0290302085876464
102,2013-01-16 03:00:00,0.0,0.10440929979085922,0.9856022596359253,0.0,1.106,0.135,0.1478372487425803
103,2013-01-16 03:30:00,0.7078712582588196,0.0,0.7077099084854126,0.0,0.0559999999999999,0.748,0.0
104,2013-01-16 04:00:00,0.14249670505523682,0.0,1.1552481651306152,0.0,0.0,0.7809999999999999,0.3742481651306153
105,2013-01-16 04:30:00,0.3095247447490692,0.0,1.1268436908721924,0.0,0.763,0.047,0.3168436908721924
106,2013-01-16 05:00:00,0.1399945467710495,0.0,1.1557526588439941,0.0,0.213,0.12,0.8227526588439942
107,2013-01-16 05:30:00,0.021389160305261612,0.5339062809944153,0.7885329127311707,0.0,0.0,1.121,0.4114670872688293
108,2013-01-16 06:00:00,0.18635275959968567,1.0646963119506836,0.8719760179519653,0.0,0.0,0.989,0.7233695135116577
109,2013-01-16 06:30:00,0.21266937255859375,0.9594067931175232,0.8722747564315796,0.006,0.0,0.632,0.5498541798591614
110,2013-01-16 07:00:00,0.49587661027908325,0.9888545274734497,0.9565231800079346,0.044,0.0,0.851,0.5724371128082273
111,2013-01-16 07:30:00,0.2858544886112213,1.017074465751648,0.904522716999054,0.113,0.0,0.532,0.6800513086318973
112,2013-01-16 08:00:00,0.5684239864349365,0.623523473739624,0.7075212001800537,0.181,0.0,0.805,0.49247879981994624
113,2013-01-16 08:30:00,0.22500914335250854,0.7494533061981201,0.552139163017273,0.419,0.0,0.497,1.1125616641044616
114,2013-01-16 09:00:00,0.05241271108388901,0.2063092738389969,0.6217854619026184,0.688,0.0,0.187,1.2
115,2013-01-16 09:30:00,0.0777246430516243,0.8095415234565735,1.1893634796142578,0.8809999999999999,0.0,0.217,0.976733833491802
116,2013-01-16 10:00:00,0.3323085904121399,1.0920531749725342,1.1772462129592896,1.0,0.0,0.1119999999999999,1.1101705676317222
117,2013-01-16 10:30:00,0.15467819571495056,1.1961027383804321,1.1398128271102905,1.194,0.0,0.999,0.22387793064117278
118,2013-01-16 11:00:00,0.0,0.0454137958586216,1.1606138944625854,1.138,0.0,0.933,1.2
119,2013-01-16 11:30:00,0.0,0.0,1.1625499725341797,1.131,0.0,0.049,1.2
120,2013-01-16 12:00:00,0.21982738375663757,1.1330095529556274,1.171859622001648,1.375,0.0,0.142,1.080163063287735
121,2013-01-16 12:30:00,0.24160099029541016,1.172044038772583,1.2000000476837158,1.588,0.0,0.621,0.9930288920402526
122,2013-01-16 13:00:00,0.0,0.02371632121503353,1.2000000476837158,1.581,0.0,0.146,1.2
123,2013-01-16 13:30:00,0.5248210430145264,1.2000000476837158,1.2000000476837158,1.606,0.0,0.038,1.0431789569854735
124,2013-01-16 14:00:00,0.5539348721504211,1.2000000476837158,1.2000000476837158,1.625,0.0,0.127,1.2
125,2013-01-16 14:30:00,0.2154911905527115,1.1977577209472656,1.2000000476837158,1.588,0.0,0.128,1.2
126,2013-01-16 15:00:00,0.14610238373279572,1.2000000476837158,1.2000000476837158,1.5,0.0,0.043,1.2
127,2013-01-16 15:30:00,0.15054145455360413,1.2000000476837158,1.2000000476837158,1.394,0.0,0.131,1.112458545446396
128,2013-01-16 16:00:00,0.11613626778125763,1.128796100616455,1.2000000476837158,1.3130000000000002,0.0,0.154,1.2
129,2013-01-16 16:30:00,0.03580167144536972,1.0232505798339844,1.2000000476837158,0.906,0.0,0.143,0.9039477964043618
130,2013-01-16 17:00:00,0.5373400449752808,1.1529604196548462,1.2000000476837158,0.669,0.0,0.275,0.4958039902448651
131,2013-01-16 17:30:00,0.4228913187980652,0.6170362830162048,1.2000000476837158,0.481,0.0,0.129,1.0746818277835852
132,2013-01-16 18:00:00,0.0956626832485199,0.7883140444755554,1.2000000476837158,0.363,0.0,0.176,0.5623342978954302
133,2013-01-16 18:30:00,0.7470411062240601,0.956227719783783,1.1726621389389038,0.3379999999999999,0.0,0.159,0.6841036844253567
134,2013-01-16 19:00:00,0.7382248640060425,0.9561771154403687,1.1671726703643799,0.2189999999999999,0.0,0.283,0.5546155157089181
135,2013-01-16 19:30:00,0.695335328578949,0.25161272287368774,0.9648543000221252,0.113,0.0,0.157,0.5562415771484375
136,2013-01-16 20:00:00,0.744711697101593,0.0,1.0548961162567139,0.006,0.0,0.161,0.8938961162567138
137,2013-01-16 20:30:00,0.09219157695770264,0.35049381852149963,1.0257186889648438,0.0,0.0,0.246,1.2
138,2013-01-16 21:00:00,0.01962224580347538,0.0,0.9724056720733643,0.0,0.0,0.1969999999999999,1.0030000000000001
139,2013-01-16 21:30:00,0.04823986813426018,0.11741451174020767,0.8637890815734863,0.0,0.0,0.043,0.9600000000000001
140,2013-01-16 22:00:00,0.003980461973696947,0.24033451080322266,0.8423865437507629,0.0,0.0,0.148,1.2
141,2013-01-16 22:30:00,0.0013140138471499085,0.0047179050743579865,1.0659804344177246,0.0,0.0,0.185,1.010282094925642
142,2013-01-16 23:00:00,0.022227905690670013,0.14338594675064087,0.935252845287323,0.0,0.0,0.738,0.2722820949256419
143,2013-01-16 23:30:00,0.45658883452415466,0.0,1.102684497833252,0.0,0.0,0.763,0.33968449783325194
144,2013-01-17 00:00:00,0.5814509987831116,0.011091208085417747,1.1336156129837036,0.0,0.0,0.161,0.9615244048982858
145,2013-01-17 00:30:00,0.014126169495284557,0.18636508285999298,1.0098915100097656,0.0,0.0,0.025,0.9365244048982858
146,2013-01-17 01:00:00,0.02603350579738617,0.3283371031284332,0.9890770316123962,0.0,1.075,0.113,0.21092296838760372
147,2013-01-17 01:30:00,0.25642046332359314,0.0,1.1402355432510376,0.0,1.238,0.115,0.0
148,2013-01-17 02:00:00,0.2278313785791397,0.0,1.1454237699508667,0.0,0.381,0.026,0.7384237699508667
149,2013-01-17 02:30:00,0.11340983211994171,0.68193119764328,0.9676008224487305,0.0,0.3939999999999999,0.119,0.9282212624549866
150,2013-01-17 03:00:00,0.0,0.5955901145935059,1.0283340215682983,0.0,0.7190000000000001,0.162,0.2669673604965207
151,2013-01-17 03:30:00,0.2080407440662384,0.0,1.1823880672454834,0.0,0.0,0.74,0.4423880672454834
152,2013-01-17 04:00:00,0.6634812355041504,0.0,1.182879090309143,0.0,0.0,0.777,0.40587909030914304
153,2013-01-17 04:30:00,0.5752776861190796,0.0,1.1663013696670532,0.0,0.0,0.084,1.0823013696670531
154,2013-01-17 05:00:00,0.0,0.032393887639045715,1.0738930702209473,0.0,0.794,0.272,0.0408021870851516
155,2013-01-17 05:30:00,0.16937923431396484,0.0,1.1892094612121582,0.0,0.144,1.315,0.0
156,2013-01-17 06:00:00,0.4155234098434448,0.0,1.1923158168792725,0.0,0.0,1.279,0.0
157,2013-01-17 06:30:00,0.37424853444099426,0.0,1.2000000476837158,0.013,0.0,0.068,1.1320000476837158
158,2013-01-17 07:00:00,0.0,0.09146770089864731,1.1287891864776611,0.05,0.0,0.152,1.1425322037339212
159,2013-01-17 07:30:00,0.0,0.2059047967195511,1.1353100538253784,0.113,0.0,0.263,0.9590307958126064
160,2013-01-17 08:00:00,0.0,0.5646464824676514,0.9001452326774597,0.2189999999999999,0.0,0.208,1.1282919259071353
161,2013-01-17 08:30:00,0.0,0.530504584312439,1.1258143186569214,0.3379999999999999,0.0,0.134,1.0169115638732902
162,2013-01-17 09:00:00,0.26614102721214294,0.9600781202316284,1.2000000476837158,0.369,0.0,0.129,0.579957772493364
163,2013-01-17 09:30:00,0.7501983046531677,1.0496478080749512,1.2000000476837158,0.894,0.0,0.208,1.2
164,2013-01-17 10:00:00,0.1547958254814148,0.831737220287323,1.2000000476837158,0.7,0.0,0.067,0.846467001914978
165,2013-01-17 10:30:00,0.7832185626029968,1.2000000476837158,1.2000000476837158,0.894,0.0,0.142,0.6758474335670471
166,2013-01-17 11:00:00,0.6934053897857666,1.113572120666504,1.2000000476837158,1.044,0.0,0.078,1.2
167,2013-01-17 11:30:00,0.20258471369743347,1.1519399881362915,1.2000000476837158,1.4380000000000002,0.0,0.248,1.035475345849991
168,2013-01-17 12:00:00,0.034764960408210754,0.12457587569952011,1.2000000476837158,1.538,0.0,0.214,1.2
169,2013-01-17 12:30:00,0.5903475880622864,1.1856127977371216,1.2000000476837158,1.575,0.0,0.206,0.7930396618843081
170,2013-01-17 13:00:00,0.12217710167169571,0.42646825313568115,1.2000000476837158,1.6130000000000002,0.0,0.195,1.2
171,2013-01-17 13:30:00,0.5595079064369202,1.1944410800933838,1.2000000476837158,1.631,0.0,0.1889999999999999,0.8880510611534123
172,2013-01-17 14:00:00,0.13702787458896637,0.5781911015510559,1.2000000476837158,1.606,0.0,0.143,1.2
173,2013-01-17 14:30:00,0.649372935295105,1.1933428049087524,1.2000000476837158,1.575,0.0,0.072,0.8602843074798586
174,2013-01-17 15:00:00,0.36899611353874207,1.1786073446273804,1.2000000476837158,1.506,0.0,0.146,1.2
175,2013-01-17 15:30:00,0.12953713536262512,0.798605740070343,1.2000000476837158,1.419,0.0,0.226,1.2
176,2013-01-17 16:00:00,0.11846195161342621,0.7605652809143066,1.2000000476837158,1.3,0.0,0.22,1.2
177,2013-01-17 16:30:00,0.10047169774770737,0.8383551239967346,1.2000000476837158,1.156,0.0,0.077,1.2
178,2013-01-17 17:00:00,0.10860586911439896,1.1438735723495483,1.2000000476837158,0.994,0.0,0.109,0.8325206062197683
179,2013-01-17 17:30:00,0.4262946546077728,1.182804822921753,1.2000000476837158,0.813,0.0,0.133,1.0058593577146535
180,2013-01-17 18:00:00,0.36439090967178345,1.1775634288787842,1.2000000476837158,0.613,0.0,0.15,0.509326993703841
181,2013-01-17 18:30:00,0.4772341251373291,0.9216106534004211,1.2000000476837158,0.3939999999999999,0.0,0.133,0.7387354068756126
182,2013-01-17 19:00:00,0.7551703453063965,1.1225166320800781,1.1779508590698242,0.15,0.0,0.142,0.5580125541686966
183,2013-01-17 19:30:00,0.542473554611206,0.7905364036560059,1.0268932580947876,0.0559999999999999,0.0,0.344,1.2
184,2013-01-17 20:00:00,0.07495222240686417,0.15783700346946716,1.136657476425171,0.013,0.0,0.176,0.8661629965305329
185,2013-01-17 20:30:00,0.0685996413230896,0.5041727423667908,0.824347972869873,0.0,0.0,0.2739999999999999,1.0895012645721436
186,2013-01-17 21:00:00,0.052953530102968216,0.2977580726146698,1.0558209419250488,0.0,0.0,0.2269999999999999,0.896239398241043
187,2013-01-17 21:30:00,0.04601474106311798,0.4788627028465271,0.8495270013809204,0.0,0.0,0.14,1.1886585006713868
188,2013-01-17 22:00:00,0.035078052431344986,0.14249567687511444,1.1092493534088135,0.0,0.0,0.172,0.9081873217821119
189,2013-01-17 22:30:00,0.09341404587030411,0.39719122648239136,0.8749995827674866,0.0,0.0,0.2269999999999999,1.1594341299533848
190,2013-01-17 23:00:00,0.039153091609478,0.11082066595554352,1.1010104417800903,0.0,0.0,0.779,0.39131107413768673
191,2013-01-17 23:30:00,0.5418083667755127,0.0,1.1340715885162354,0.0,0.0,0.775,0.35907158851623533
192,2013-01-18 00:00:00,0.5349053144454956,0.0211014561355114,1.136465311050415,0.0,0.0,0.077,1.0383638549149037
193,2013-01-18 00:30:00,0.015438411384820938,0.1769048571586609,0.9843253493309021,0.0,0.0,0.079,1.2
194,2013-01-18 01:00:00,0.009266065433621407,0.012696852907538414,1.0763671398162842,0.0,1.075,0.09,0.12363286018371578
195,2013-01-18 01:30:00,0.3652450144290924,0.0,1.1203887462615967,0.0,0.931,0.155,0.03438874626159663
196,2013-01-18 02:00:00,0.2859020531177521,0.00641458947211504,1.1300240755081177,0.0,0.0,0.094,1.0296094860360026
197,2013-01-18 02:30:00,0.01966051384806633,0.10697746276855469,0.9978931546211243,0.0,0.888,0.076,0.13869379418343297
198,2013-01-18 03:00:00,0.32411229610443115,0.0,1.1544896364212036,0.0,0.163,0.215,0.7764896364212036
199,2013-01-18 03:30:00,0.033458154648542404,0.4850357472896576,0.6788797378540039,0.0,0.0,0.8140000000000001,0.7479849798679348
200,2013-01-18 04:00:00,0.4274018108844757,0.7967232465744019,0.7978206276893616,0.0,0.0,0.722,0.5853067936897285
201,2013-01-18 04:30:00,0.4333842992782593,0.940690815448761,0.997353732585907,0.0,0.075,0.156,1.2
202,2013-01-18 05:00:00,0.0,0.12616321444511414,1.1257426738739014,0.0,0.8809999999999999,0.15,0.07425732612609859
203,2013-01-18 05:30:00,0.17763419449329376,0.0,1.1652073860168457,0.0,0.0,0.7859999999999999,0.3792073860168458
204,2013-01-18 06:00:00,0.35860171914100647,0.0,1.1693387031555176,0.0,0.0,0.8370000000000001,0.3323387031555175
205,2013-01-18 06:30:00,0.27090340852737427,0.0,1.1539939641952515,0.0,0.0,0.141,1.0129939641952515
206,2013-01-18 07:00:00,0.0007663351716473699,0.09796252846717834,1.030495524406433,0.038,0.0,0.14,0.9109939641952515
207,2013-01-18 07:30:00,0.0,0.37860676646232605,0.8836873173713684,0.081,0.0,0.133,1.2
208,2013-01-18 08:00:00,0.03185667470097542,0.1152673289179802,1.1026091575622559,0.156,0.0,0.361,0.8478759963810443
209,2013-01-18 08:30:00,0.20708440244197845,0.5885255336761475,0.7492796182632446,0.375,0.0,0.233,0.8364692662358285
210,2013-01-18 09:00:00,0.605528712272644,1.0571537017822266,1.1434706449508667,0.631,0.0,0.5429999999999999,0.3523790534734723
211,2013-01-18 09:30:00,0.036592092365026474,0.05639522150158882,1.135826587677002,0.831,0.0,0.294,1.2
212,2013-01-18 10:00:00,0.09748996794223785,0.9649670124053955,1.1926748752593994,1.013,0.0,0.2319999999999999,0.9185430196523666
213,2013-01-18 10:30:00,0.48557475209236145,1.17709219455719,1.1860458850860596,1.15,0.0,0.225,1.0252470140457153
214,2013-01-18 11:00:00,0.2233092188835144,1.0915080308914185,1.2000000476837158,1.288,0.0,0.337,1.1856887698173526
215,2013-01-18 11:30:00,0.03998824581503868,0.10904360562562943,1.2000000476837158,1.381,0.0,0.315,1.2
216,2013-01-18 12:00:00,0.2883610427379608,1.1719974279403687,1.2000000476837158,1.456,0.0,0.429,0.7666415770053863
217,2013-01-18 12:30:00,0.01625784859061241,0.0,1.2000000476837158,1.5,0.0,0.425,1.2
218,2013-01-18 13:00:00,0.235515296459198,0.9798375368118286,1.2000000476837158,1.5,0.0,0.4379999999999999,1.0466472144126893
219,2013-01-18 13:30:00,0.0,0.0,1.2000000476837158,1.469,0.0,0.134,1.2
220,2013-01-18 14:00:00,0.36572524905204773,1.1340137720108032,1.2000000476837158,1.5,0.0,0.139,1.0612610266208649
221,2013-01-18 14:30:00,0.3779612183570862,1.1343811750411987,1.2000000476837158,1.538,0.0,0.238,1.2
222,2013-01-18 15:00:00,0.1787973791360855,1.0816435813903809,1.2000000476837158,1.45,0.0,0.152,1.2
223,2013-01-18 15:30:00,0.3526957631111145,1.14581298828125,1.1717197895050049,1.294,0.0,0.2269999999999999,0.7684912486076356
224,2013-01-18 16:00:00,0.5055806040763855,1.159956455230713,1.2000000476837158,0.813,0.0,0.264,0.9464804911613458
225,2013-01-18 16:30:00,0.5243287086486816,1.0592142343521118,1.2000000476837158,1.094,0.0,0.271,0.946496122360231
