,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
57,2013-01-15 04:30:00,0.4000000059604645,0.0,0.3838309943675995,0.0,0.769,0.316,0.0
58,2013-01-15 05:00:00,0.39864978194236755,0.0,0.39015769958496094,0.0,0.25,0.109,0.031157699584960938
59,2013-01-15 05:30:00,0.37407904863357544,0.37134644389152527,0.07506155222654343,0.0,0.0,0.821,0.3249384477734566
60,2013-01-15 06:00:00,0.0,0.1707744598388672,0.4000000059604645,0.0,0.0,1.311,0.0
61,2013-01-15 06:30:00,0.3889773190021515,0.0,0.4000000059604645,0.006,0.0,0.52,0.0
62,2013-01-15 07:00:00,0.0,0.010663298889994621,0.4000000059604645,0.063,0.0,0.401,0.051336707070469834
63,2013-01-15 07:30:00,0.0009625079692341387,0.007296965457499027,0.4000000059604645,0.225,0.0,0.758,0.0
64,2013-01-15 08:00:00,0.388748437166214,0.3389856517314911,0.1901363879442215,0.231,0.0,0.349,0.20986361205577853
65,2013-01-15 08:30:00,0.0,0.06893809139728546,0.38452669978141785,0.275,0.0,0.16,0.4
66,2013-01-15 09:00:00,0.03277375549077988,0.010664062574505806,0.34445735812187195,0.369,0.0,0.268,0.4
67,2013-01-15 09:30:00,0.22730140388011932,0.04008236527442932,0.12937192618846893,0.6559999999999999,0.0,0.498,0.2906162308454513
68,2013-01-15 10:00:00,0.3822169005870819,0.10322974622249603,0.09097576886415482,0.625,0.0,1.054,0.3090242311358452
69,2013-01-15 10:30:00,0.4000000059604645,0.39865782856941223,0.38505157828330994,0.6809999999999999,0.0,0.129,0.3352937031984329
70,2013-01-15 11:00:00,0.017398148775100708,0.38992932438850403,0.3289596140384674,1.013,0.0,0.135,0.4
71,2013-01-15 11:30:00,0.024189097806811333,0.4000000059604645,0.36869141459465027,1.6130000000000002,0.0,0.809,0.4
72,2013-01-15 12:00:00,0.3914012014865875,0.3878636956214905,0.4000000059604645,0.988,0.0,0.145,0.4
73,2013-01-15 12:30:00,0.002949243411421776,0.4000000059604645,0.3756559491157532,1.038,0.0,0.025,0.4
74,2013-01-15 13:00:00,0.0067112743854522705,0.4000000059604645,0.3913230299949646,0.8690000000000001,0.0,0.1009999999999999,0.4
75,2013-01-15 13:30:00,0.017896205186843872,0.4000000059604645,0.3607145845890045,0.9,0.0,0.309,0.4
76,2013-01-15 14:00:00,0.036621931940317154,0.3988552987575531,0.3317323625087738,0.988,0.0,0.036,0.4
77,2013-01-15 14:30:00,0.002026849426329136,0.4000000059604645,0.3887525200843811,0.731,0.0,0.133,0.4
78,2013-01-15 15:00:00,0.0,0.3888050615787506,0.353861004114151,0.7,0.0,0.04,0.4
79,2013-01-15 15:30:00,0.0,0.38058099150657654,0.3869418501853943,0.563,0.0,0.078,0.4
80,2013-01-15 16:00:00,0.0,0.3032242953777313,0.3534090518951416,1.175,0.0,0.1119999999999999,0.4
81,2013-01-15 16:30:00,0.0036965380422770977,0.4000000059604645,0.4000000059604645,1.238,0.0,0.024,0.4
82,2013-01-15 17:00:00,0.0,0.4000000059604645,0.4000000059604645,1.069,0.0,0.396,0.4
83,2013-01-15 17:30:00,0.030667996034026146,0.39828819036483765,0.36378777027130127,0.863,0.0,0.124,0.4
84,2013-01-15 18:00:00,0.0023601162247359753,0.4000000059604645,0.3766483962535858,0.6559999999999999,0.0,0.14,0.4
85,2013-01-15 18:30:00,0.011841056868433952,0.3881188631057739,0.328336238861084,0.444,0.0,0.134,0.3100400800257921
86,2013-01-15 19:00:00,0.012913192622363567,0.3044423460960388,0.3018846809864044,0.15,0.0,0.204,0.1827379159852864
87,2013-01-15 19:30:00,0.006697546690702438,0.13250502943992615,0.3956671357154846,0.0559999999999999,0.0,0.467,0.0
88,2013-01-15 20:00:00,0.011800453998148441,0.04721308499574661,0.4000000059604645,0.019,0.0,0.769,0.0
89,2013-01-15 20:30:00,0.4000000059604645,0.000700698234140873,0.3985494375228882,0.0,0.0,0.215,0.18284873928874731
90,2013-01-15 21:00:00,0.4000000059604645,0.0008852395694702864,0.4000000059604645,0.0,0.0,0.444,0.0
91,2013-01-15 21:30:00,0.026402488350868225,0.04662247374653816,0.4000000059604645,0.0,0.0,0.118,0.23537753221392632
92,2013-01-15 22:00:00,0.4000000059604645,0.0023114881478250027,0.4000000059604645,0.0,0.0,0.287,0.1106885178126395
93,2013-01-15 22:30:00,0.4000000059604645,0.014311416074633598,0.4000000059604645,0.0,0.0,0.1989999999999999,0.18668858988583098
94,2013-01-15 23:00:00,0.4000000059604645,0.0,0.4000000059604645,0.0,0.0,0.973,0.0
95,2013-01-15 23:30:00,0.4000000059604645,0.0,0.4000000059604645,0.0,0.0,0.745,0.0
96,2013-01-16 00:00:00,0.4000000059604645,0.0,0.39273637533187866,0.0,0.0,0.121,0.27173637533187867
97,2013-01-16 00:30:00,0.4000000059604645,0.00043129432015120983,0.38789641857147217,0.0,0.0,0.024,0.36346512425132094
98,2013-01-16 01:00:00,0.4000000059604645,0.019063135609030724,0.38444027304649353,0.0,1.075,0.103,0.0
99,2013-01-16 01:30:00,0.08358755707740784,0.032218143343925476,0.26319634914398193,0.0,1.244,0.0969999999999999,0.0
100,2013-01-16 02:00:00,0.0,0.06034127622842789,0.17398323118686676,0.0,1.125,0.261,0.0
101,2013-01-16 02:30:00,0.0,0.1599443256855011,0.2508743107318878,0.0,0.0,0.12,0.0
102,2013-01-16 03:00:00,0.4000000059604645,0.39411020278930664,0.07692590355873108,0.0,1.106,0.135,0.31718429923057556
103,2013-01-16 03:30:00,0.027865445241332054,0.1924210637807846,0.11748607456684113,0.0,0.0559999999999999,0.748,0.2825139254331589
104,2013-01-16 04:00:00,0.39877787232398987,0.0005930252955295146,0.3859444260597229,0.0,0.0,0.7809999999999999,0.0
105,2013-01-16 04:30:00,0.3929905593395233,0.0009070940432138741,0.4000000059604645,0.0,0.763,0.047,0.0
106,2013-01-16 05:00:00,0.0,0.03808196634054184,0.39699605107307434,0.0,0.213,0.12,0.02591408473253254
107,2013-01-16 05:30:00,0.38362041115760803,0.3791911005973816,0.07186309248209,0.0,0.0,1.121,0.32813690751791
108,2013-01-16 06:00:00,0.0039329929277300835,0.3281615078449249,0.3793317973613739,0.0,0.0,0.989,0.02066820263862612
109,2013-01-16 06:30:00,0.4000000059604645,0.004180124029517174,0.380664199590683,0.006,0.0,0.632,0.0
110,2013-01-16 07:00:00,0.12470509111881256,0.011987111531198025,0.38124486804008484,0.044,0.0,0.851,0.0
111,2013-01-16 07:30:00,0.4000000059604645,0.009959232993423939,0.3778199255466461,0.113,0.0,0.532,0.0
112,2013-01-16 08:00:00,0.02979554980993271,0.05843624472618103,0.3745817542076111,0.181,0.0,0.805,0.0
113,2013-01-16 08:30:00,0.4000000059604645,0.3935578167438507,0.23628583550453186,0.419,0.0,0.497,0.3284421772956849
114,2013-01-16 09:00:00,0.09513024985790253,0.2373092770576477,0.14881832897663116,0.688,0.0,0.187,0.4
115,2013-01-16 09:30:00,0.05422251671552658,0.37418487668037415,0.27068474888801575,0.8809999999999999,0.0,0.217,0.4
116,2013-01-16 10:00:00,0.022224895656108856,0.4000000059604645,0.32709190249443054,1.0,0.0,0.1119999999999999,0.4
117,2013-01-16 10:30:00,0.016038494184613228,0.4000000059604645,0.34990987181663513,1.194,0.0,0.999,0.17896149985492227
118,2013-01-16 11:00:00,0.33293846249580383,0.3133809268474579,0.3985529839992523,1.138,0.0,0.933,0.4
119,2013-01-16 11:30:00,0.3910987377166748,0.28266963362693787,0.33220672607421875,1.131,0.0,0.049,0.4
120,2013-01-16 12:00:00,0.0007270956411957741,0.39172860980033875,0.36686816811561584,1.375,0.0,0.142,0.4
121,2013-01-16 12:30:00,0.014889555051922798,0.3918721675872803,0.3692527413368225,1.588,0.0,0.621,0.4
122,2013-01-16 13:00:00,0.3516519069671631,0.36504873633384705,0.3667144477367401,1.581,0.0,0.146,0.4
123,2013-01-16 13:30:00,0.02022576704621315,0.37360137701034546,0.36976131796836853,1.606,0.0,0.038,0.4
124,2013-01-16 14:00:00,0.02349439449608326,0.38359779119491577,0.3780626952648163,1.625,0.0,0.127,0.4
125,2013-01-16 14:30:00,0.012369404546916485,0.3823593258857727,0.38353243470191956,1.588,0.0,0.128,0.4
126,2013-01-16 15:00:00,0.008917445316910744,0.39736708998680115,0.3691566586494446,1.5,0.0,0.043,0.4
127,2013-01-16 15:30:00,0.007322006858885288,0.39826589822769165,0.37663909792900085,1.394,0.0,0.131,0.4
128,2013-01-16 16:00:00,0.0,0.4000000059604645,0.35017237067222595,1.3130000000000002,0.0,0.154,0.4
129,2013-01-16 16:30:00,0.013927973806858063,0.39856821298599243,0.32584187388420105,0.906,0.0,0.143,0.4
130,2013-01-16 17:00:00,0.00964788906276226,0.4000000059604645,0.24060243368148804,0.669,0.0,0.275,0.3843521049767733
131,2013-01-16 17:30:00,0.01339268684387207,0.3420628309249878,0.157117560505867,0.481,0.0,0.129,0.4
132,2013-01-16 18:00:00,0.01277017779648304,0.2125992625951767,0.21293236315250397,0.363,0.0,0.176,0.3616305596083403
133,2013-01-16 18:30:00,0.019396107643842697,0.10157758742570877,0.23350739479064941,0.3379999999999999,0.0,0.159,0.4
134,2013-01-16 19:00:00,0.04255683347582817,0.046420663595199585,0.27211233973503113,0.2189999999999999,0.0,0.283,0.24702250292897215
135,2013-01-16 19:30:00,0.23586803674697876,0.021004971116781235,0.383331835269928,0.113,0.0,0.157,0.20532686415314674
136,2013-01-16 20:00:00,0.2582359313964844,0.0,0.37947937846183777,0.006,0.0,0.161,0.21847937846183776
137,2013-01-16 20:30:00,0.4000000059604645,0.0,0.3751540184020996,0.0,0.0,0.246,0.1291540184020996
138,2013-01-16 21:00:00,0.4000000059604645,0.0,0.3840378224849701,0.0,0.0,0.1969999999999999,0.1870378224849702
139,2013-01-16 21:30:00,0.4000000059604645,0.0,0.36836186051368713,0.0,0.0,0.043,0.32536186051368715
140,2013-01-16 22:00:00,0.4000000059604645,0.0,0.37508445978164673,0.0,0.0,0.148,0.22708445978164674
141,2013-01-16 22:30:00,0.4000000059604645,0.0,0.37026867270469666,0.0,0.0,0.185,0.18526867270469666
142,2013-01-16 23:00:00,0.4000000059604645,0.0,0.37060314416885376,0.0,0.0,0.738,0.0
143,2013-01-16 23:30:00,0.4000000059604645,0.002676415955647826,0.3663284182548523,0.0,0.0,0.763,0.0
144,2013-01-17 00:00:00,0.4000000059604645,0.010706949047744274,0.3733728528022766,0.0,0.0,0.161,0.20166590375453233
145,2013-01-17 00:30:00,0.4000000059604645,0.014322136528789997,0.3965061902999878,0.0,0.0,0.025,0.3571840537711978
146,2013-01-17 01:00:00,0.4000000059604645,0.03134489804506302,0.3895438015460968,0.0,1.075,0.113,0.0
147,2013-01-17 01:30:00,0.028980249539017677,0.0433107353746891,0.3793468773365021,0.0,1.238,0.115,0.0
148,2013-01-17 02:00:00,0.02088395692408085,0.048574551939964294,0.29195234179496765,0.0,0.381,0.026,0.0
149,2013-01-17 02:30:00,0.01815393567085266,0.15748336911201477,0.39615195989608765,0.0,0.3939999999999999,0.119,0.0
150,2013-01-17 03:00:00,0.01862509734928608,0.06671939045190811,0.4000000059604645,0.0,0.7190000000000001,0.162,0.0
151,2013-01-17 03:30:00,0.036955397576093674,0.015504680573940277,0.4000000059604645,0.0,0.0,0.74,0.0
152,2013-01-17 04:00:00,0.4000000059604645,0.0,0.4000000059604645,0.0,0.0,0.777,0.0
153,2013-01-17 04:30:00,0.4000000059604645,0.0,0.4000000059604645,0.0,0.0,0.084,0.31600000596046446
154,2013-01-17 05:00:00,0.4000000059604645,0.0,0.4000000059604645,0.0,0.794,0.272,0.0
155,2013-01-17 05:30:00,0.39696380496025085,0.0,0.4000000059604645,0.0,0.144,1.315,0.0
156,2013-01-17 06:00:00,0.3951018154621124,0.0,0.4000000059604645,0.0,0.0,1.279,0.0
157,2013-01-17 06:30:00,0.4000000059604645,0.0,0.398668497800827,0.013,0.0,0.068,0.330668497800827
158,2013-01-17 07:00:00,0.39719831943511963,0.0,0.39069098234176636,0.05,0.0,0.152,0.23869098234176636
159,2013-01-17 07:30:00,0.3893735408782959,0.0,0.39206233620643616,0.113,0.0,0.263,0.12906233620643615
160,2013-01-17 08:00:00,0.0,0.0,0.3891368508338928,0.2189999999999999,0.0,0.208,0.4
161,2013-01-17 08:30:00,0.3191070556640625,0.0,0.3944885730743408,0.3379999999999999,0.0,0.134,0.2848929443359374
162,2013-01-17 09:00:00,0.10563197731971741,0.07236027717590332,0.38068222999572754,0.369,0.0,0.129,0.4
163,2013-01-17 09:30:00,0.006106020882725716,0.01745465211570263,0.3362188935279846,0.894,0.0,0.208,0.4
164,2013-01-17 10:00:00,0.33617886900901794,0.2793984115123749,0.2707369327545166,0.7,0.0,0.067,0.4
165,2013-01-17 10:30:00,0.0,0.3408588767051697,0.30627167224884033,0.894,0.0,0.142,0.4
166,2013-01-17 11:00:00,0.0,0.37405815720558167,0.25938594341278076,1.044,0.0,0.078,0.4
167,2013-01-17 11:30:00,0.0,0.3804265260696411,0.29963672161102295,1.4380000000000002,0.0,0.248,0.4
168,2013-01-17 12:00:00,0.0,0.3932270109653473,0.3220382034778595,1.538,0.0,0.214,0.4
169,2013-01-17 12:30:00,0.0,0.3903815448284149,0.33922073245048523,1.575,0.0,0.206,0.4
170,2013-01-17 13:00:00,0.0008308605756610632,0.3930644392967224,0.32792583107948303,1.6130000000000002,0.0,0.195,0.4
171,2013-01-17 13:30:00,0.0,0.3941384553909302,0.3392321467399597,1.631,0.0,0.1889999999999999,0.4
172,2013-01-17 14:00:00,0.003247662680223584,0.3930109143257141,0.3344058394432068,1.606,0.0,0.143,0.4
173,2013-01-17 14:30:00,0.010782376863062382,0.4000000059604645,0.32896944880485535,1.575,0.0,0.072,0.4
174,2013-01-17 15:00:00,0.0,0.4000000059604645,0.3124733567237854,1.506,0.0,0.146,0.4
175,2013-01-17 15:30:00,0.00034703954588621855,0.4000000059604645,0.28063374757766724,1.419,0.0,0.226,0.4
176,2013-01-17 16:00:00,0.0027494498062878847,0.39415037631988525,0.24744385480880737,1.3,0.0,0.22,0.4
177,2013-01-17 16:30:00,0.0,0.3836575448513031,0.21448926627635956,1.156,0.0,0.077,0.4
178,2013-01-17 17:00:00,0.0,0.3800741732120514,0.2310946136713028,0.994,0.0,0.109,0.4
179,2013-01-17 17:30:00,0.0,0.35868439078330994,0.19508077204227448,0.813,0.0,0.133,0.4
180,2013-01-17 18:00:00,0.0,0.3424851894378662,0.1845027059316635,0.613,0.0,0.15,0.4
181,2013-01-17 18:30:00,0.0,0.26734232902526855,0.1941547691822052,0.3939999999999999,0.0,0.133,0.39365767097473137
182,2013-01-17 19:00:00,0.004834290593862534,0.08261911571025848,0.24753043055534363,0.15,0.0,0.142,0.32356267055869126
183,2013-01-17 19:30:00,0.12763187289237976,0.0,0.3781709671020508,0.0559999999999999,0.0,0.344,0.03556267055869117
184,2013-01-17 20:00:00,0.0,0.0,0.37841054797172546,0.013,0.0,0.176,0.21541054797172549
185,2013-01-17 20:30:00,0.39563074707984924,0.0,0.3850333094596863,0.0,0.0,0.2739999999999999,0.11103330945968637
186,2013-01-17 21:00:00,0.3968127369880676,0.0,0.3918471932411194,0.0,0.0,0.2269999999999999,0.1648471932411195
187,2013-01-17 21:30:00,0.39661717414855957,0.0,0.39420971274375916,0.0,0.0,0.14,0.25420971274375914
188,2013-01-17 22:00:00,0.3968786597251892,0.00151227624155581,0.3877362608909607,0.0,0.0,0.172,0.2142239846494049
189,2013-01-17 22:30:00,0.39166688919067383,0.0,0.38496673107147217,0.0,0.0,0.2269999999999999,0.15796673107147227
190,2013-01-17 23:00:00,0.3925648331642151,0.0,0.39392605423927307,0.0,0.0,0.779,0.0
191,2013-01-17 23:30:00,0.3988773822784424,0.0,0.3819864094257355,0.0,0.0,0.775,0.0
192,2013-01-18 00:00:00,0.4000000059604645,0.0,0.3800155818462372,0.0,0.0,0.077,0.30301558184623717
193,2013-01-18 00:30:00,0.4000000059604645,0.0,0.3863724172115326,0.0,0.0,0.079,0.3073724172115326
194,2013-01-18 01:00:00,0.4000000059604645,0.0,0.3758619427680969,0.0,1.075,0.09,0.0
195,2013-01-18 01:30:00,0.014691812917590141,0.0,0.365252822637558,0.0,0.931,0.155,0.0
196,2013-01-18 02:00:00,0.021956240758299828,0.0,0.38512659072875977,0.0,0.0,0.094,0.2911265907287598
197,2013-01-18 02:30:00,0.39498016238212585,0.0,0.38348111510276794,0.0,0.888,0.076,0.0
198,2013-01-18 03:00:00,0.0,0.006701252888888121,0.3999668061733246,0.0,0.163,0.215,0.015265553284436462
199,2013-01-18 03:30:00,0.06858444958925247,0.21632599830627441,0.3645080327987671,0.0,0.0,0.8140000000000001,0.0
200,2013-01-18 04:00:00,0.3860046863555908,0.0,0.39930835366249084,0.0,0.0,0.722,0.0
201,2013-01-18 04:30:00,0.39543616771698,0.0,0.4000000059604645,0.0,0.075,0.156,0.16900000596046447
202,2013-01-18 05:00:00,0.37783727049827576,0.21223564445972443,0.4000000059604645,0.0,0.8809999999999999,0.15,0.0
203,2013-01-18 05:30:00,0.0,0.0,0.39489513635635376,0.0,0.0,0.7859999999999999,0.0
204,2013-01-18 06:00:00,0.4000000059604645,0.0,0.3927096128463745,0.0,0.0,0.8370000000000001,0.0
205,2013-01-18 06:30:00,0.4000000059604645,0.0,0.39332202076911926,0.0,0.0,0.141,0.25232202076911925
206,2013-01-18 07:00:00,0.4000000059604645,0.0,0.4000000059604645,0.038,0.0,0.14,0.26000000596046446
207,2013-01-18 07:30:00,0.3834788203239441,0.0,0.4000000059604645,0.081,0.0,0.133,0.26700000596046447
208,2013-01-18 08:00:00,0.32490360736846924,0.0,0.4000000059604645,0.156,0.0,0.361,0.17200000000000004
209,2013-01-18 08:30:00,0.0060940273106098175,0.0,0.4000000059604645,0.375,0.0,0.233,0.4
210,2013-01-18 09:00:00,0.1928989291191101,0.073675237596035,0.24587006866931915,0.631,0.0,0.5429999999999999,0.221425833284855
211,2013-01-18 09:30:00,0.37713584303855896,0.17729057371616364,0.20548546314239502,0.831,0.0,0.294,0.4
212,2013-01-18 10:00:00,0.2108577936887741,0.29735052585601807,0.23882167041301727,1.013,0.0,0.2319999999999999,0.4
213,2013-01-18 10:30:00,0.03042103722691536,0.3692980706691742,0.2662980556488037,1.15,0.0,0.225,0.4
214,2013-01-18 11:00:00,0.007520610466599464,0.3636308014392853,0.277641236782074,1.288,0.0,0.337,0.4
215,2013-01-18 11:30:00,0.03194686025381088,0.3561939597129822,0.297842413187027,1.381,0.0,0.315,0.4
216,2013-01-18 12:00:00,0.02905772626399994,0.3512411117553711,0.3232775926589966,1.456,0.0,0.429,0.4
217,2013-01-18 12:30:00,0.162683367729187,0.347806841135025,0.35940080881118774,1.5,0.0,0.425,0.4
218,2013-01-18 13:00:00,0.1453748196363449,0.35105928778648376,0.35340386629104614,1.5,0.0,0.4379999999999999,0.4
219,2013-01-18 13:30:00,0.15588168799877167,0.3542020618915558,0.35486721992492676,1.469,0.0,0.134,0.4
220,2013-01-18 14:00:00,0.007907578721642494,0.3619106113910675,0.32729122042655945,1.5,0.0,0.139,0.4
221,2013-01-18 14:30:00,0.010977805592119694,0.36078858375549316,0.3228752315044403,1.538,0.0,0.238,0.4
222,2013-01-18 15:00:00,0.010271616280078888,0.3671374022960663,0.33038294315338135,1.45,0.0,0.152,0.4
223,2013-01-18 15:30:00,0.0,0.37047287821769714,0.28918856382369995,1.294,0.0,0.2269999999999999,0.4
224,2013-01-18 16:00:00,0.0,0.3725011944770813,0.2404932677745819,0.813,0.0,0.264,0.4
225,2013-01-18 16:30:00,0.01104745827615261,0.35700127482414246,0.14462260901927948,1.094,0.0,0.271,0.4
226,2013-01-18 17:00:00,0.02010541781783104,0.3811170756816864,0.13841105997562408,0.125,0.0,0.257,0.26158894002437594
227,2013-01-18 17:30:00,0.33963528275489807,0.0671713575720787,0.30402037501335144,0.256,0.0,0.2689999999999999,0.2022397024035455
228,2013-01-18 18:00:00,0.15203477442264557,0.07650744915008545,0.37390831112861633,0.263,0.0,0.211,0.31490882277488697
229,2013-01-18 18:30:00,0.3376171588897705,0.0,0.3756382465362549,0.063,0.0,0.177,0.20090882277488697
230,2013-01-18 19:00:00,0.4000000059604645,0.0,0.36989977955818176,0.031,0.0,0.1689999999999999,0.20089977955818186
231,2013-01-18 19:30:00,0.4000000059604645,0.0,0.3779255151748657,0.019,0.0,0.1989999999999999,0.17892551517486582
232,2013-01-18 20:00:00,0.4000000059604645,0.0,0.3829249441623688,0.006,0.0,0.265,0.11792494416236876
233,2013-01-18 20:30:00,0.4000000059604645,0.0,0.3889947831630707,0.0,0.0,0.2689999999999999,0.11999478316307077
234,2013-01-18 21:00:00,0.4000000059604645,0.0,0.39278504252433777,0.0,0.0,0.2789999999999999,0.11378504252433785
235,2013-01-18 21:30:00,0.3998260796070099,0.0,0.37573137879371643,0.0,0.0,0.221,0.15473137879371643
