,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2013-01-14 00:00:00,0.011427706107497215,0.020634278655052185,0.5881982445716858,0.0,0.0,0.073,0.4945639659166336
1,2013-01-14 00:30:00,0.09103134274482727,0.0039972965605556965,0.5859066843986511,0.0,0.0,0.115,0.46690938783809544
2,2013-01-14 01:00:00,0.15856680274009705,0.0,0.5855127573013306,0.0,1.094,0.024,0.0
3,2013-01-14 01:30:00,0.5767616629600525,0.003220400307327509,0.6000000238418579,0.0,1.263,0.126,0.0
4,2013-01-14 02:00:00,0.5743448734283447,0.6000000238418579,0.5985522270202637,0.0,1.25,0.319,0.001447772979736306
5,2013-01-14 02:30:00,0.1033879891037941,0.6000000238418579,0.5245625376701355,0.0,0.356,0.055,0.6
6,2013-01-14 03:00:00,0.06816720962524414,0.023923387750983238,0.5587880611419678,0.0,0.669,0.1889999999999999,0.041211938858032204
7,2013-01-14 03:30:00,0.42581087350845337,0.14733675122261047,0.5859493017196655,0.0,0.45,0.7390000000000001,0.0
8,2013-01-14 04:00:00,0.5234370827674866,0.05848996341228485,0.6000000238418579,0.0,0.0,0.7559999999999999,0.0
9,2013-01-14 04:30:00,0.12221373617649078,0.14524391293525696,0.6000000238418579,0.0,0.444,0.083,0.0
10,2013-01-14 05:00:00,0.3961679935455322,0.04858580231666565,0.5944090485572815,0.0,0.513,0.364,0.0
11,2013-01-14 05:30:00,0.5943983793258667,0.046465471386909485,0.5893694758415222,0.0,0.0,0.823,0.0
12,2013-01-14 06:00:00,0.07122867554426193,0.06285599619150162,0.5599937438964844,0.0,0.0,0.6729999999999999,0.0
13,2013-01-14 06:30:00,0.24089694023132324,0.161713108420372,0.5647796392440796,0.0,0.0,0.833,0.0
14,2013-01-14 07:00:00,0.0647227019071579,0.09891292452812195,0.5667576789855957,0.05,0.0,0.848,0.0
15,2013-01-14 07:30:00,0.13101151585578918,0.16811645030975342,0.5926544666290283,0.106,0.0,0.7659999999999999,0.0
16,2013-01-14 08:00:00,0.2270917296409607,0.5875391364097595,0.5862301588058472,0.206,0.0,0.855,0.01376984119415281
17,2013-01-14 08:30:00,0.4865628480911255,0.4709329605102539,0.5910350680351257,0.238,0.0,0.122,0.6
18,2013-01-14 09:00:00,0.02273613028228283,0.24584610760211945,0.4034899175167084,0.213,0.0,0.292,0.2524177621155977
19,2013-01-14 09:30:00,0.175015389919281,0.3299083709716797,0.5869170427322388,0.238,0.0,0.104,0.5742099350392817
20,2013-01-14 10:00:00,0.003467584028840065,0.2500777840614319,0.44316768646240234,0.4629999999999999,0.0,0.282,0.5720995937734843
21,2013-01-14 10:30:00,0.0,0.3478226959705353,0.22196459770202637,0.363,0.0,0.2689999999999999,0.40197811648249615
22,2013-01-14 11:00:00,0.0,0.2849501669406891,0.37891685962677,1.131,0.0,1.15,0.6
23,2013-01-14 11:30:00,0.588442862033844,0.0,0.6000000238418579,1.519,0.0,0.624,0.6
24,2013-01-14 12:00:00,0.4481365382671356,0.0,0.4455040693283081,1.619,0.0,0.158,0.6
25,2013-01-14 12:30:00,0.2994963228702545,0.5780477523803711,0.15949289500713348,1.538,0.0,0.379,0.6
26,2013-01-14 13:00:00,0.0,0.5463444590568542,0.6000000238418579,1.763,0.0,0.145,0.6
27,2013-01-14 13:30:00,0.0,0.583882212638855,0.6000000238418579,1.781,0.0,0.0579999999999999,0.6
28,2013-01-14 14:00:00,0.0,0.5903573632240295,0.6000000238418579,1.769,0.0,0.099,0.6
29,2013-01-14 14:30:00,0.0,0.5881550908088684,0.6000000238418579,1.719,0.0,0.122,0.6
30,2013-01-14 15:00:00,0.0,0.591959536075592,0.6000000238418579,1.663,0.0,0.036,0.6
31,2013-01-14 15:30:00,0.0,0.5872153639793396,0.6000000238418579,1.519,0.0,0.619,0.6
32,2013-01-14 16:00:00,0.0,0.5752429962158203,0.6000000238418579,1.138,0.0,0.135,0.6
33,2013-01-14 16:30:00,0.0,0.4346807599067688,0.6000000238418579,1.075,0.0,0.081,0.6
34,2013-01-14 17:00:00,0.0,0.4458274841308594,0.43761906027793884,0.525,0.0,0.25,0.4291725158691406
35,2013-01-14 17:30:00,0.0,0.33026766777038574,0.45675691962242126,0.863,0.0,0.161,0.6
36,2013-01-14 18:00:00,0.0,0.35697269439697266,0.12555153667926788,0.775,0.0,0.146,0.6
37,2013-01-14 18:30:00,0.005914983339607716,0.42296814918518066,0.22752535343170166,0.188,0.0,0.154,0.3724746465682983
38,2013-01-14 19:00:00,0.5729749202728271,0.0073369890451431274,0.6000000238418579,0.106,0.0,0.437,0.15566303479671478
39,2013-01-14 19:30:00,0.09712237119674683,0.0,0.6000000238418579,0.063,0.0,0.218,0.38200002384185794
40,2013-01-14 20:00:00,0.2524064779281616,0.09638538211584091,0.5920054912567139,0.019,0.0,0.241,0.25462010914087296
41,2013-01-14 20:30:00,0.39061102271080017,0.20201511681079865,0.6000000238418579,0.0,0.0,0.1369999999999999,0.26098490703105937
42,2013-01-14 21:00:00,0.31028851866722107,0.4745512902736664,0.5946314334869385,0.0,0.0,0.249,0.5544788956642148
43,2013-01-14 21:30:00,0.18488478660583496,0.23728390038013458,0.48647940158843994,0.0,0.0,0.318,0.1357583082914357
44,2013-01-14 22:00:00,0.2628270983695984,0.22642555832862854,0.5973299741744995,0.0,0.0,0.231,0.13990441584587096
45,2013-01-14 22:30:00,0.23492352664470673,0.24665485322475433,0.6000000238418579,0.0,0.0,0.396,0.0
46,2013-01-14 23:00:00,0.26250946521759033,0.11138128489255905,0.6000000238418579,0.0,0.0,0.851,0.0
47,2013-01-14 23:30:00,0.03246056288480759,0.06698665022850037,0.6000000238418579,0.0,0.0,0.6920000000000001,0.0
48,2013-01-15 00:00:00,0.20774757862091064,0.1747669279575348,0.6000000238418579,0.0,0.0,0.115,0.31023309588432313
49,2013-01-15 00:30:00,0.16879454255104065,0.4355384409427643,0.6000000238418579,0.0,0.0,0.113,0.6
50,2013-01-15 01:00:00,0.14651769399642944,0.24253831803798676,0.5277624130249023,0.0,1.081,0.024,0.07223758697509763
51,2013-01-15 01:30:00,0.07381956279277802,0.6000000238418579,0.6000000238418579,0.0,1.25,0.38,0.0
52,2013-01-15 02:00:00,0.20320585370063782,0.6000000238418579,0.5752884149551392,0.0,1.263,0.129,0.024711585044860818
53,2013-01-15 02:30:00,0.3015356957912445,0.6000000238418579,0.5427876710891724,0.0,0.2189999999999999,0.136,0.6
54,2013-01-15 03:00:00,0.1065337285399437,0.02342705987393856,0.6000000238418579,0.0,0.9,0.1639999999999999,0.0
55,2013-01-15 03:30:00,0.37577521800994873,0.00584697350859642,0.6000000238418579,0.0,0.381,0.737,0.0
56,2013-01-15 04:00:00,0.533363401889801,0.006459131836891174,0.6000000238418579,0.0,0.0,0.767,0.0
57,2013-01-15 04:30:00,0.16519030928611755,0.08786340057849884,0.5862992405891418,0.0,0.769,0.316,0.0
58,2013-01-15 05:00:00,0.1340421587228775,0.058426156640052795,0.4828532040119171,0.0,0.25,0.109,0.06542704737186432
59,2013-01-15 05:30:00,0.22164545953273773,0.24317914247512817,0.336883008480072,0.0,0.0,0.821,0.0
60,2013-01-15 06:00:00,0.551798403263092,0.6000000238418579,0.014144597575068474,0.0,0.0,1.311,0.5858554024249315
61,2013-01-15 06:30:00,0.6000000238418579,0.025520719587802887,0.5939167737960815,0.006,0.0,0.52,0.07076847556233401
62,2013-01-15 07:00:00,0.21969252824783325,0.0416121669113636,0.5963837504386902,0.063,0.0,0.401,0.15377158352732656
63,2013-01-15 07:30:00,0.24021399021148682,0.0711420327425003,0.6000000238418579,0.225,0.0,0.758,0.0
64,2013-01-15 08:00:00,0.1173175796866417,0.005858997814357281,0.5921154618263245,0.231,0.0,0.349,0.3509388843253255
65,2013-01-15 08:30:00,0.014984028413891792,0.2850259244441986,0.14097194373607635,0.275,0.0,0.16,0.6
66,2013-01-15 09:00:00,0.13580222427845,0.26895007491111755,0.32831767201423645,0.369,0.0,0.268,0.2962477008104324
