,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
43,2013-01-14 21:30:00,0.5480133891105652,0.3683755397796631,0.3598787784576416,0.0,0.0,0.318,0.6551011539697651
44,2013-01-14 22:00:00,0.4646328389644623,0.09185487776994705,0.5035861134529114,0.0,0.0,0.231,0.4241011539697651
45,2013-01-14 22:30:00,0.7037711143493652,0.38796374201774597,0.40288448333740234,0.0,0.0,0.396,0.7678339500427239
46,2013-01-14 23:00:00,0.6744804382324219,0.0,0.7140462398529053,0.0,0.0,0.851,0.05378771018981865
47,2013-01-14 23:30:00,0.7355655431747437,0.800000011920929,0.4854409992694855,0.0,0.0,0.6920000000000001,0.8
48,2013-01-15 00:00:00,0.45196595788002014,0.01217631809413433,0.7583815455436707,0.0,0.0,0.115,0.6728236819058657
49,2013-01-15 00:30:00,0.4216703474521637,0.09825848788022995,0.6243746876716614,0.0,0.0,0.113,0.5598236819058657
50,2013-01-15 01:00:00,0.5274500846862793,0.3591497242450714,0.4828718304634094,0.0,1.081,0.024,0.3171281695365906
51,2013-01-15 01:30:00,0.6753910183906555,0.5685059428215027,0.7320016622543335,0.0,1.25,0.38,0.06799833774566655
52,2013-01-15 02:00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.0,1.263,0.129,0.07200332450866709
53,2013-01-15 02:30:00,0.7830504179000854,0.800000011920929,0.7752556204795837,0.0,0.2189999999999999,0.136,0.8
54,2013-01-15 03:00:00,0.7823841571807861,0.0,0.6506643891334534,0.0,0.9,0.1639999999999999,0.14933561086654668
55,2013-01-15 03:30:00,0.797508955001831,0.7903177738189697,0.7825862169265747,0.0,0.381,0.737,0.19301100444793706
56,2013-01-15 04:00:00,0.784357488155365,0.7773517370223999,0.7487733960151672,0.0,0.0,0.767,0.46962625408172587
57,2013-01-15 04:30:00,0.4794049561023712,0.3530946373939514,0.715134859085083,0.0,0.769,0.316,0.08486514091491704
58,2013-01-15 05:00:00,0.7974799871444702,0.7745900750160217,0.6458165049552917,0.0,0.25,0.109,0.8
59,2013-01-15 05:30:00,0.7889381647109985,0.0,0.6341783404350281,0.0,0.0,0.821,0.16582165956497197
60,2013-01-15 06:00:00,0.800000011920929,0.780744194984436,0.7929769158363342,0.0,0.0,1.311,0.007023084163665816
61,2013-01-15 06:30:00,0.790401816368103,0.7754552960395813,0.5609170198440552,0.006,0.0,0.52,0.22756136035919194
62,2013-01-15 07:00:00,0.6651025414466858,0.7340958118438721,0.789713978767395,0.063,0.0,0.401,0.6837814674377443
63,2013-01-15 07:30:00,0.43471330404281616,0.0,0.6492001414299011,0.225,0.0,0.758,0.15821853256225582
64,2013-01-15 08:00:00,0.00015359604731202126,0.7916965484619141,0.7328678369522095,0.231,0.0,0.349,0.8
65,2013-01-15 08:30:00,0.2902010679244995,0.0,0.6375072002410889,0.275,0.0,0.16,0.64
66,2013-01-15 09:00:00,0.012674002908170223,0.16279858350753784,0.42797422409057617,0.369,0.0,0.268,0.8
67,2013-01-15 09:30:00,0.02081470936536789,0.07250683754682541,0.4570140838623047,0.6559999999999999,0.0,0.498,0.8
68,2013-01-15 10:00:00,0.2966904640197754,0.09826776385307312,0.41418084502220154,0.625,0.0,1.054,0.3858191549777985
69,2013-01-15 10:30:00,0.053778838366270065,0.7812020182609558,0.15926584601402283,0.6809999999999999,0.0,0.129,0.8
70,2013-01-15 11:00:00,0.3012086749076843,0.002805897267535329,0.18928883969783783,1.013,0.0,0.135,0.8
71,2013-01-15 11:30:00,0.39601537585258484,0.0,0.1251944899559021,1.6130000000000002,0.0,0.809,0.8
72,2013-01-15 12:00:00,0.012932938523590565,0.01185790915042162,0.03222430869936943,0.988,0.0,0.145,0.8
73,2013-01-15 12:30:00,0.3931826949119568,0.007059647236019373,0.1478709727525711,1.038,0.0,0.025,0.8
74,2013-01-15 13:00:00,0.48483559489250183,0.0075293295085430145,0.1132373958826065,0.8690000000000001,0.0,0.1009999999999999,0.8
75,2013-01-15 13:30:00,0.44438162446022034,0.018713634461164474,0.3392568528652191,0.9,0.0,0.309,0.8
76,2013-01-15 14:00:00,0.24634972214698792,0.009030807763338089,0.27725300192832947,0.988,0.0,0.036,0.8
77,2013-01-15 14:30:00,0.5130413174629211,0.0,0.20930549502372742,0.731,0.0,0.133,0.8
78,2013-01-15 15:00:00,0.20781685411930084,0.20132333040237427,0.5382230877876282,0.7,0.0,0.04,0.8
79,2013-01-15 15:30:00,0.10988371074199677,0.016703318804502487,0.4593125879764557,0.563,0.0,0.078,0.8
80,2013-01-15 16:00:00,0.0,0.11377541720867157,0.49420738220214844,1.175,0.0,0.1119999999999999,0.8
81,2013-01-15 16:30:00,0.4264853596687317,0.018172072246670723,0.03646063432097435,1.238,0.0,0.024,0.8
82,2013-01-15 17:00:00,0.45230573415756226,0.0333944633603096,0.002209678292274475,1.069,0.0,0.396,0.8
83,2013-01-15 17:30:00,0.16947582364082336,0.02461972087621689,0.1259489506483078,0.863,0.0,0.124,0.8
84,2013-01-15 18:00:00,0.4795229732990265,0.06539838761091232,0.40417465567588806,0.6559999999999999,0.0,0.14,0.7710786390900611
85,2013-01-15 18:30:00,0.05761241912841797,0.356441855430603,0.4950782358646393,0.444,0.0,0.134,0.7537884472608568
86,2013-01-15 19:00:00,0.23419243097305298,0.00467680674046278,0.6000791192054749,0.15,0.0,0.204,0.6375347459986805
87,2013-01-15 19:30:00,0.5009541511535645,0.168789342045784,0.6651337742805481,0.0559999999999999,0.0,0.467,0.37714116595685515
88,2013-01-15 20:00:00,0.5258800387382507,0.0,0.7752193212509155,0.019,0.0,0.769,0.0062193212509155105
89,2013-01-15 20:30:00,0.5543476939201355,0.7979854941368103,0.7827799320220947,0.0,0.0,0.215,0.8
90,2013-01-15 21:00:00,0.594357430934906,0.0,0.7137784957885742,0.0,0.0,0.444,0.35600000000000004
91,2013-01-15 21:30:00,0.448824018239975,0.016739757731556892,0.766169548034668,0.0,0.0,0.118,0.6314297903031111
92,2013-01-15 22:00:00,0.4303835928440094,0.042252399027347565,0.5830212831497192,0.0,0.0,0.287,0.3444297903031111
93,2013-01-15 22:30:00,0.6343554854393005,0.3210284411907196,0.742647111415863,0.0,0.0,0.1989999999999999,0.22261867022514353
94,2013-01-15 23:00:00,0.6747146844863892,0.6063663959503174,0.6688168048858643,0.0,0.0,0.973,0.3753962635993956
95,2013-01-15 23:30:00,0.32318028807640076,0.6750382781028748,0.7473083734512329,0.0,0.0,0.745,0.22916919469833408
96,2013-01-16 00:00:00,0.44143185019493103,0.800000011920929,0.7160168290138245,0.0,0.0,0.121,0.8
97,2013-01-16 00:30:00,0.7428168058395386,0.025322280824184418,0.5514064431190491,0.0,0.0,0.024,0.7506777191758156
98,2013-01-16 01:00:00,0.42189714312553406,0.022628724575042725,0.5301440954208374,0.0,1.075,0.103,0.24316234833002093
99,2013-01-16 01:30:00,0.7773964405059814,0.800000011920929,0.6165947318077087,0.0,1.244,0.0969999999999999,0.1834052681922913
100,2013-01-16 02:00:00,0.7712283134460449,0.800000011920929,0.6554966568946838,0.0,1.125,0.261,0.1445033431053162
101,2013-01-16 02:30:00,0.7612400650978088,0.7952409386634827,0.746044397354126,0.0,0.0,0.12,0.8
102,2013-01-16 03:00:00,0.6107722520828247,0.0,0.5937846302986145,0.0,1.106,0.135,0.20621536970138554
103,2013-01-16 03:30:00,0.7725009918212891,0.7614416480064392,0.756697952747345,0.0,0.0559999999999999,0.748,0.42212761259079
104,2013-01-16 04:00:00,0.4447857737541199,0.4452022910118103,0.5793988704681396,0.0,0.0,0.7809999999999999,0.3295424838066099
105,2013-01-16 04:30:00,0.22755147516727448,0.74788498878479,0.800000011920929,0.0,0.763,0.047,0.18303005552291912
106,2013-01-16 05:00:00,0.7879025340080261,0.7764227390289307,0.7686566114425659,0.0,0.213,0.12,0.8
107,2013-01-16 05:30:00,0.7465528845787048,0.0,0.583493709564209,0.0,0.0,1.121,0.21650629043579106
108,2013-01-16 06:00:00,0.41989922523498535,0.745300829410553,0.800000011920929,0.0,0.0,0.989,0.23268660163879396
109,2013-01-16 06:30:00,0.42724648118019104,0.7475862503051758,0.7529497146606445,0.006,0.0,0.632,0.5430405464172362
110,2013-01-16 07:00:00,0.3732365667819977,0.2969277799129486,0.44807589054107666,0.044,0.0,0.851,0.3519241094589234
111,2013-01-16 07:30:00,0.017785441130399704,0.3385944366455078,0.7842086553573608,0.113,0.0,0.532,0.008828777581453284
112,2013-01-16 08:00:00,0.5404654741287231,0.7977955937385559,0.378287136554718,0.181,0.0,0.805,0.421712863445282
113,2013-01-16 08:30:00,0.0,0.35365310311317444,0.70747309923172,0.419,0.0,0.497,0.34371286344528207
114,2013-01-16 09:00:00,0.007730254903435707,0.6818682551383972,0.5352995991706848,0.688,0.0,0.187,0.8
115,2013-01-16 09:30:00,0.39110803604125977,0.16394631564617157,0.5881351232528687,0.8809999999999999,0.0,0.217,0.8
116,2013-01-16 10:00:00,0.4190326929092407,0.04410616308450699,0.47845545411109924,1.0,0.0,0.1119999999999999,0.8
117,2013-01-16 10:30:00,0.47442832589149475,0.04957607761025429,0.2787402272224426,1.194,0.0,0.999,0.5212597727775574
118,2013-01-16 11:00:00,0.046394381672143936,0.800000011920929,0.32257920503616333,1.138,0.0,0.933,0.6232972975075244
119,2013-01-16 11:30:00,0.4270671606063843,0.20155182480812073,0.41260936856269836,1.131,0.0,0.049,0.8
120,2013-01-16 12:00:00,0.5926520228385925,0.002520735375583172,0.20911307632923126,1.375,0.0,0.142,0.8
121,2013-01-16 12:30:00,0.26773545145988464,0.015045828185975552,0.0690692588686943,1.588,0.0,0.621,0.8
122,2013-01-16 13:00:00,0.052041832357645035,0.014276932924985886,0.06883344054222107,1.581,0.0,0.146,0.8
123,2013-01-16 13:30:00,0.20134708285331726,0.023560285568237305,0.06349806487560272,1.606,0.0,0.038,0.8
124,2013-01-16 14:00:00,0.35888633131980896,0.022626547142863274,0.07361290603876114,1.625,0.0,0.127,0.8
125,2013-01-16 14:30:00,0.27168548107147217,0.0,0.07538773119449615,1.588,0.0,0.128,0.8
126,2013-01-16 15:00:00,0.33194366097450256,0.0,0.05412038043141365,1.5,0.0,0.043,0.8
127,2013-01-16 15:30:00,0.43457847833633423,0.0,0.04698667675256729,1.394,0.0,0.131,0.8
128,2013-01-16 16:00:00,0.33590686321258545,0.0,0.04615308716893196,1.3130000000000002,0.0,0.154,0.8
129,2013-01-16 16:30:00,0.33506157994270325,0.0,0.06335263699293137,0.906,0.0,0.143,0.8
130,2013-01-16 17:00:00,0.4139884412288666,0.2860524356365204,0.6199131608009338,0.669,0.0,0.275,0.4939591231346131
131,2013-01-16 17:30:00,0.3920556306838989,0.507667601108551,0.565569281578064,0.481,0.0,0.129,0.8
132,2013-01-16 18:00:00,0.5493906140327454,0.0,0.7292017340660095,0.363,0.0,0.176,0.6240000000000001
133,2013-01-16 18:30:00,0.0,0.19212673604488373,0.622327983379364,0.3379999999999999,0.0,0.159,0.8
134,2013-01-16 19:00:00,0.0,0.03307057544589043,0.588851809501648,0.2189999999999999,0.0,0.283,0.7029294245541096
135,2013-01-16 19:30:00,0.2726874351501465,0.1512669026851654,0.7104646563529968,0.113,0.0,0.157,0.5888036727607251
136,2013-01-16 20:00:00,0.24547219276428223,0.060738176107406616,0.5678621530532837,0.006,0.0,0.161,0.43380367276072507
137,2013-01-16 20:30:00,0.6556575298309326,0.3358180820941925,0.7172224521636963,0.0,0.0,0.246,0.18780367276072507
138,2013-01-16 21:00:00,0.7366118431091309,0.5823056697845459,0.6665053367614746,0.0,0.0,0.1969999999999999,0.10360400578379636
139,2013-01-16 21:30:00,0.7558955550193787,0.7721109986305237,0.5710718631744385,0.0,0.0,0.043,0.8
140,2013-01-16 22:00:00,0.5185925960540771,0.0,0.659518837928772,0.0,0.0,0.148,0.652
141,2013-01-16 22:30:00,0.41489389538764954,0.0015104170888662338,0.6412954330444336,0.0,0.0,0.185,0.467
142,2013-01-16 23:00:00,0.5971602201461792,0.3821723461151123,0.799329936504364,0.0,0.0,0.738,0.3458276538848877
143,2013-01-16 23:30:00,0.16743527352809906,0.2019433230161667,0.800000011920929,0.0,0.0,0.763,0.0
144,2013-01-17 00:00:00,0.7780164480209351,0.800000011920929,0.42520320415496826,0.0,0.0,0.161,0.8
145,2013-01-17 00:30:00,0.5714088678359985,0.0,0.6565061807632446,0.0,0.0,0.025,0.775
146,2013-01-17 01:00:00,0.44232138991355896,0.0,0.5632345080375671,0.0,1.075,0.113,0.21176549196243288
147,2013-01-17 01:30:00,0.800000011920929,0.7544145584106445,0.6565067172050476,0.0,1.238,0.115,0.14349328279495244
148,2013-01-17 02:00:00,0.800000011920929,0.7531557679176331,0.6551195383071899,0.0,0.381,0.026,0.8
149,2013-01-17 02:30:00,0.7657878994941711,0.0,0.600435197353363,0.0,0.3939999999999999,0.119,0.28700000000000014
150,2013-01-17 03:00:00,0.5365413427352905,0.52565997838974,0.7080040574073792,0.0,0.7190000000000001,0.162,0.41934002161025974
151,2013-01-17 03:30:00,0.664919376373291,0.4488956332206726,0.6813657879829407,0.0,0.0,0.74,0.37242432355880817
152,2013-01-17 04:00:00,0.1439248025417328,0.5489610433578491,0.800000011920929,0.0,0.0,0.777,0.3291903214454638
153,2013-01-17 04:30:00,0.2906198799610138,0.7641130685806274,0.7825143933296204,0.0,0.0,0.084,0.8
154,2013-01-17 05:00:00,0.7179155945777893,0.0,0.5983059406280518,0.0,0.794,0.272,0.2016940593719483
155,2013-01-17 05:30:00,0.7598548531532288,0.7750295400619507,0.800000011920929,0.0,0.144,1.315,0.0
156,2013-01-17 06:00:00,0.6276417374610901,0.800000011920929,0.48786866664886475,0.0,0.0,1.279,0.32099998807907126
157,2013-01-17 06:30:00,0.6358212232589722,0.7953651547431946,0.800000011920929,0.013,0.0,0.068,0.8
158,2013-01-17 07:00:00,0.7275795936584473,0.0,0.6185767650604248,0.05,0.0,0.152,0.648
159,2013-01-17 07:30:00,0.4694501757621765,0.09542345255613327,0.7032270431518555,0.113,0.0,0.263,0.5195765474438668
160,2013-01-17 08:00:00,0.43833601474761963,0.2931969463825226,0.6035401821136475,0.2189999999999999,0.0,0.208,0.4216499587297442
161,2013-01-17 08:30:00,0.18280403316020966,0.3964954614639282,0.6169542074203491,0.3379999999999999,0.0,0.134,0.8
162,2013-01-17 09:00:00,0.13609670102596283,0.05308610200881958,0.6234509944915771,0.369,0.0,0.129,0.8
163,2013-01-17 09:30:00,0.04062613844871521,0.18140216171741486,0.5356042385101318,0.894,0.0,0.208,0.8
164,2013-01-17 10:00:00,0.44969674944877625,0.05410385876893997,0.47853440046310425,0.7,0.0,0.067,0.8
165,2013-01-17 10:30:00,0.2877930998802185,0.5781924724578857,0.6101863980293274,0.894,0.0,0.142,0.6860144276618959
166,2013-01-17 11:00:00,0.5710058808326721,0.07083883136510849,0.10574077069759369,1.044,0.0,0.078,0.8
167,2013-01-17 11:30:00,0.5969140529632568,0.04459984600543976,0.2088574767112732,1.4380000000000002,0.0,0.248,0.8
168,2013-01-17 12:00:00,0.27984505891799927,0.031540755182504654,0.0,1.538,0.0,0.214,0.8
169,2013-01-17 12:30:00,0.28534838557243347,0.03585207834839821,0.0,1.575,0.0,0.206,0.8
170,2013-01-17 13:00:00,0.30435916781425476,0.04382799565792084,0.0,1.6130000000000002,0.0,0.195,0.8
171,2013-01-17 13:30:00,0.304423451423645,0.04003418609499931,0.0,1.631,0.0,0.1889999999999999,0.8
172,2013-01-17 14:00:00,0.2719554603099823,0.054897110909223557,0.0,1.606,0.0,0.143,0.8
173,2013-01-17 14:30:00,0.3005378246307373,0.033462561666965485,0.0,1.575,0.0,0.072,0.8
174,2013-01-17 15:00:00,0.33781367540359497,0.0432380773127079,0.004595530219376087,1.506,0.0,0.146,0.8
175,2013-01-17 15:30:00,0.2229728102684021,0.021814357489347458,0.02379952184855938,1.419,0.0,0.226,0.8
176,2013-01-17 16:00:00,0.10712889581918716,0.019084211438894272,0.03851824626326561,1.3,0.0,0.22,0.8
177,2013-01-17 16:30:00,0.15381178259849548,0.03304173797369003,0.04336275905370712,1.156,0.0,0.077,0.8
178,2013-01-17 17:00:00,0.37124621868133545,0.038803596049547195,0.044414814561605453,0.994,0.0,0.109,0.8
179,2013-01-17 17:30:00,0.4328766465187073,0.03798559680581093,0.20537562668323517,0.813,0.0,0.133,0.8
180,2013-01-17 18:00:00,0.3471146821975708,0.10727203637361526,0.4960395097732544,0.613,0.0,0.15,0.8
181,2013-01-17 18:30:00,0.20033003389835358,0.48821958899497986,0.5977180004119873,0.3939999999999999,0.0,0.133,0.3724503771066665
182,2013-01-17 19:00:00,0.5790704488754272,0.08098991215229034,0.516185998916626,0.15,0.0,0.142,0.3804503771066665
183,2013-01-17 19:30:00,0.23327074944972992,0.3884545564651489,0.6606714129447937,0.0559999999999999,0.0,0.344,0.7946446893215185
184,2013-01-17 20:00:00,0.682737410068512,0.034647610038518906,0.7893916964530945,0.013,0.0,0.176,0.5947077006399626
185,2013-01-17 20:30:00,0.5068315267562866,0.22812733054161072,0.6510665416717529,0.0,0.0,0.2739999999999999,0.7084572681784643
186,2013-01-17 21:00:00,0.6102279424667358,0.004749832209199667,0.7055944800376892,0.0,0.0,0.2269999999999999,0.48145726817846446
187,2013-01-17 21:30:00,0.7027226686477661,0.3917069733142853,0.6679007411003113,0.0,0.0,0.14,0.8
188,2013-01-17 22:00:00,0.6235315799713135,0.0,0.6358228921890259,0.0,0.0,0.172,0.6280000000000001
189,2013-01-17 22:30:00,0.5338327884674072,0.25417768955230713,0.6258227825164795,0.0,0.0,0.2269999999999999,0.6628223104476929
190,2013-01-17 23:00:00,0.3871092200279236,0.0684318095445633,0.5153131484985352,0.0,0.0,0.779,0.21594097149372105
191,2013-01-17 23:30:00,0.800000011920929,0.800000011920929,0.7231433391571045,0.0,0.0,0.775,0.39311804509162906
192,2013-01-18 00:00:00,0.4239337146282196,0.7215049266815186,0.46906548738479614,0.0,0.0,0.077,0.8
193,2013-01-18 00:30:00,0.766787052154541,0.04365701600909233,0.5440777540206909,0.0,0.0,0.079,0.6773429839909078
194,2013-01-18 01:00:00,0.29186487197875977,0.06369970738887787,0.47421854734420776,0.0,1.075,0.09,0.26682414403557786
195,2013-01-18 01:30:00,0.6744968295097351,0.7319349050521851,0.6541253328323364,0.0,0.931,0.155,0.14587466716766362
196,2013-01-18 02:00:00,0.7754989266395569,0.800000011920929,0.6404888033866882,0.0,0.0,0.094,0.8
197,2013-01-18 02:30:00,0.5230007767677307,0.020662426948547363,0.5541659593582153,0.0,0.888,0.076,0.2458340406417847
198,2013-01-18 03:00:00,0.7358124256134033,0.7801594138145447,0.6897938251495361,0.0,0.163,0.215,0.750172504901886
199,2013-01-18 03:30:00,0.6740601658821106,0.03342779353260994,0.5436047315597534,0.0,0.0,0.8140000000000001,0.23999556687474255
200,2013-01-18 04:00:00,0.7710809111595154,0.800000011920929,0.800000011920929,0.0,0.0,0.722,0.39800886625051524
201,2013-01-18 04:30:00,0.3458775281906128,0.5155322551727295,0.38713735342025757,0.0,0.075,0.156,0.8
202,2013-01-18 05:00:00,0.6219130754470825,0.040971968322992325,0.6091687679290771,0.0,0.8809999999999999,0.15,0.1908312320709229
203,2013-01-18 05:30:00,0.7425974607467651,0.800000011920929,0.7370887994766235,0.0,0.0,0.7859999999999999,0.43233752393722547
204,2013-01-18 06:00:00,0.31128135323524475,0.46730709075927734,0.5823878049850464,0.0,0.0,0.8370000000000001,0.23101786136627178
205,2013-01-18 06:30:00,0.3575935959815979,0.800000011920929,0.800000011920929,0.0,0.0,0.141,0.8
206,2013-01-18 07:00:00,0.7009360790252686,0.03572450578212738,0.6316752433776855,0.038,0.0,0.14,0.6242754942178727
207,2013-01-18 07:30:00,0.2785778045654297,0.07798801362514496,0.6330928206443787,0.081,0.0,0.133,0.5722754942178726
208,2013-01-18 08:00:00,0.24656781554222107,0.13877719640731812,0.5854800343513489,0.156,0.0,0.361,0.44367181515693677
209,2013-01-18 08:30:00,0.0,0.34761860966682434,0.671344518661499,0.375,0.0,0.233,0.5856718151569368
210,2013-01-18 09:00:00,0.36892467737197876,0.15354004502296448,0.6647709608078003,0.631,0.0,0.5429999999999999,0.7941916472911834
211,2013-01-18 09:30:00,0.2737390995025635,0.1155400425195694,0.5097004771232605,0.831,0.0,0.294,0.8
212,2013-01-18 10:00:00,0.33524519205093384,0.06915750354528427,0.5003932118415833,1.013,0.0,0.2319999999999999,0.8
213,2013-01-18 10:30:00,0.4383776783943176,0.011339686810970306,0.23432229459285736,1.15,0.0,0.225,0.8
214,2013-01-18 11:00:00,0.40093570947647095,0.004905287642031908,0.05992608144879341,1.288,0.0,0.337,0.8
215,2013-01-18 11:30:00,0.3277736008167267,0.0017133039655163884,0.03197670727968216,1.381,0.0,0.315,0.8
216,2013-01-18 12:00:00,0.3868049681186676,0.013719429261982441,0.0027537550777196884,1.456,0.0,0.429,0.8
217,2013-01-18 12:30:00,0.4098038077354431,0.00897196400910616,0.0,1.5,0.0,0.425,0.8
218,2013-01-18 13:00:00,0.44681012630462646,0.0,0.01785806380212307,1.5,0.0,0.4379999999999999,0.8
219,2013-01-18 13:30:00,0.473838746547699,0.0,0.020430492237210274,1.469,0.0,0.134,0.8
220,2013-01-18 14:00:00,0.6575009226799011,0.0,0.04727017134428024,1.5,0.0,0.139,0.8
221,2013-01-18 14:30:00,0.6812761425971985,0.0,0.05912289768457413,1.538,0.0,0.238,0.8
222,2013-01-18 15:00:00,0.6351664662361145,0.0,0.013137497939169407,1.45,0.0,0.152,0.8
223,2013-01-18 15:30:00,0.6527496576309204,0.0,0.007625469006597996,1.294,0.0,0.2269999999999999,0.8
224,2013-01-18 16:00:00,0.5193614959716797,0.0,0.0,0.813,0.0,0.264,0.8
225,2013-01-18 16:30:00,0.46648502349853516,0.11450596898794174,0.39579638838768005,1.094,0.0,0.271,0.8
226,2013-01-18 17:00:00,0.46604564785957336,0.004505943041294813,0.07608266174793243,0.125,0.0,0.257,0.7239173382520676
227,2013-01-18 17:30:00,0.5237066149711609,0.032887283712625504,0.7109867334365845,0.256,0.0,0.2689999999999999,0.5741953780353071
228,2013-01-18 18:00:00,0.046686433255672455,0.44201526045799255,0.5246550440788269,0.263,0.0,0.211,0.7215346837043761
229,2013-01-18 18:30:00,0.4407450258731842,0.12764832377433777,0.7017882466316223,0.063,0.0,0.177,0.5262823088169102
