,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
65,2013-01-15 08:30:00,0.28490328788757324,0.0,0.7869844436645508,0.275,0.0,0.16,0.64
66,2013-01-15 09:00:00,0.1985694319009781,0.09944728761911392,0.5254565477371216,0.369,0.0,0.268,0.8
67,2013-01-15 09:30:00,0.3490578234195709,0.027629327028989792,0.7467334866523743,0.6559999999999999,0.0,0.498,0.5813128495514392
68,2013-01-15 10:00:00,0.001952516846358776,0.46053507924079895,0.5564295053482056,0.625,0.0,1.054,0.3419816711172463
69,2013-01-15 10:30:00,0.0,0.7301613092422485,0.800000011920929,0.6809999999999999,0.0,0.129,0.8
70,2013-01-15 11:00:00,0.1001986563205719,0.39854907989501953,0.7564827799797058,1.013,0.0,0.135,0.8
71,2013-01-15 11:30:00,0.060275718569755554,0.2990473210811615,0.7416808605194092,1.6130000000000002,0.0,0.809,0.8
72,2013-01-15 12:00:00,0.34539204835891724,0.7363288402557373,0.7599008083343506,0.988,0.0,0.145,0.5612791113853455
73,2013-01-15 12:30:00,0.47111308574676514,0.0,0.5337121486663818,1.038,0.0,0.025,0.8
74,2013-01-15 13:00:00,0.0,0.6959903240203857,0.4989279508590698,0.8690000000000001,0.0,0.1009999999999999,0.8
75,2013-01-15 13:30:00,0.05796954780817032,0.06035201996564865,0.800000011920929,0.9,0.0,0.309,0.8
76,2013-01-15 14:00:00,0.033411525189876556,0.3231852650642395,0.7380784153938293,0.988,0.0,0.036,0.8
77,2013-01-15 14:30:00,0.047427378594875336,0.6633424758911133,0.6758049130439758,0.731,0.0,0.133,0.6872301455140113
78,2013-01-15 15:00:00,0.1597776710987091,0.4153571128845215,0.7443289756774902,0.7,0.0,0.04,0.8
79,2013-01-15 15:30:00,0.031533826142549515,0.5551577806472778,0.6148099303245544,0.563,0.0,0.078,0.6983083932101727
80,2013-01-15 16:00:00,0.07560203224420547,0.49277007579803467,0.7631264328956604,1.175,0.0,0.1119999999999999,0.8
81,2013-01-15 16:30:00,0.11866971105337143,0.0,0.4683131277561188,1.238,0.0,0.024,0.8
82,2013-01-15 17:00:00,0.0,0.7429889440536499,0.3950551152229309,1.069,0.0,0.396,0.7300110559463501
83,2013-01-15 17:30:00,0.09625629335641861,0.0,0.1944357454776764,0.863,0.0,0.124,0.8
84,2013-01-15 18:00:00,0.0,0.3970482647418976,0.710207462310791,0.6559999999999999,0.0,0.14,0.8
85,2013-01-15 18:30:00,0.09597481787204742,0.42150744795799255,0.709513783454895,0.444,0.0,0.134,0.59251773416996
86,2013-01-15 19:00:00,0.2779582142829895,0.14004863798618317,0.6704150438308716,0.15,0.0,0.204,0.570915893673897
87,2013-01-15 19:30:00,0.3277738094329834,0.2225670963525772,0.5880103707313538,0.0559999999999999,0.0,0.467,0.45660111629962913
88,2013-01-15 20:00:00,0.19966214895248413,0.0,0.7431371212005615,0.019,0.0,0.769,0.0
89,2013-01-15 20:30:00,0.6166332364082336,0.7455717325210571,0.6564781069755554,0.0,0.0,0.215,0.08909362554550171
90,2013-01-15 21:00:00,0.6155454516410828,0.768700897693634,0.76188063621521,0.0,0.0,0.444,0.8
91,2013-01-15 21:30:00,0.7724873423576355,0.0,0.7902941107749939,0.0,0.0,0.118,0.682
92,2013-01-15 22:00:00,0.5171024799346924,0.0,0.608928382396698,0.0,0.0,0.287,0.3950000000000001
93,2013-01-15 22:30:00,0.6224058866500854,0.01289637666195631,0.800000011920929,0.0,0.0,0.1989999999999999,0.5881036352589728
94,2013-01-15 23:00:00,0.547732949256897,0.3072250783443451,0.800000011920929,0.0,0.0,0.973,0.0
95,2013-01-15 23:30:00,0.7139993906021118,0.7990779280662537,0.77140212059021,0.0,0.0,0.745,0.0276758074760437
96,2013-01-16 00:00:00,0.7925119400024414,0.7942014932632446,0.19164727628231049,0.0,0.0,0.121,0.8
97,2013-01-16 00:30:00,0.6077683568000793,0.0061533330008387566,0.7713912725448608,0.0,0.0,0.024,0.7698466669991613
98,2013-01-16 01:00:00,0.5616984367370605,0.002519086468964815,0.7380806803703308,0.0,1.075,0.103,0.03428507309779527
99,2013-01-16 01:30:00,0.7554434537887573,0.800000011920929,0.7296161651611328,0.0,1.244,0.0969999999999999,0.19042984188348072
100,2013-01-16 02:00:00,0.636879026889801,0.800000011920929,0.7455907464027405,0.0,1.125,0.261,0.054409253597259566
101,2013-01-16 02:30:00,0.800000011920929,0.800000011920929,0.7251676917076111,0.0,0.0,0.12,0.8
102,2013-01-16 03:00:00,0.6161372065544128,0.03447538614273071,0.7894059419631958,0.0,1.106,0.135,0.010594058036804244
103,2013-01-16 03:30:00,0.800000011920929,0.800000011920929,0.7460075616836548,0.0,0.0559999999999999,0.748,0.7748118720054629
104,2013-01-16 04:00:00,0.45831143856048584,0.08655470609664917,0.800000011920929,0.0,0.0,0.7809999999999999,0.0
105,2013-01-16 04:30:00,0.4946138560771942,0.800000011920929,0.6971842050552368,0.0,0.763,0.047,0.7899999880790711
106,2013-01-16 05:00:00,0.2515658140182495,0.04165042191743851,0.800000011920929,0.0,0.213,0.12,0.4453496138453483
107,2013-01-16 05:30:00,0.6647964119911194,0.4741101562976837,0.6612342596054077,0.0,0.0,1.121,0.13876574039459233
108,2013-01-16 06:00:00,0.046071961522102356,0.800000011920929,0.7837329506874084,0.0,0.0,0.989,0.33346850728988653
109,2013-01-16 06:30:00,0.019608793780207634,0.6565259099006653,0.7623649835586548,0.006,0.0,0.632,0.432537075519562
110,2013-01-16 07:00:00,0.07864918559789658,0.4602361023426056,0.5606018900871277,0.044,0.0,0.851,0.23939810991287236
111,2013-01-16 07:30:00,0.0,0.6694483160972595,0.7762241959571838,0.113,0.0,0.532,0.8
112,2013-01-16 08:00:00,0.6721243262290955,0.035706374794244766,0.742016613483429,0.181,0.0,0.805,0.05798338651657109
113,2013-01-16 08:30:00,0.0,0.800000011920929,0.797101616859436,0.419,0.0,0.497,0.8
114,2013-01-16 09:00:00,0.0,0.22643665969371796,0.7303523421287537,0.688,0.0,0.187,0.8
115,2013-01-16 09:30:00,0.2636151909828186,0.286856085062027,0.6808100342750549,0.8809999999999999,0.0,0.217,0.8
116,2013-01-16 10:00:00,0.17326699197292328,0.33990970253944397,0.7261675596237183,1.0,0.0,0.1119999999999999,0.8
117,2013-01-16 10:30:00,0.0632179006934166,0.49130040407180786,0.6156589388847351,1.194,0.0,0.999,0.44048169523477554
118,2013-01-16 11:00:00,0.013378046452999115,0.4081727862358093,0.800000011920929,1.138,0.0,0.933,0.8
119,2013-01-16 11:30:00,0.01958601176738739,0.792170524597168,0.800000011920929,1.131,0.0,0.049,0.8
120,2013-01-16 12:00:00,0.2507004737854004,0.01977451890707016,0.6173530220985413,1.375,0.0,0.142,0.8
121,2013-01-16 12:30:00,0.03943771868944168,0.6208503246307373,0.33854907751083374,1.588,0.0,0.621,0.8
122,2013-01-16 13:00:00,0.229245126247406,0.020054511725902557,0.0342494435608387,1.581,0.0,0.146,0.8
123,2013-01-16 13:30:00,0.06747372448444366,0.6070796251296997,0.29177045822143555,1.606,0.0,0.038,0.8
124,2013-01-16 14:00:00,0.4888639748096466,0.011336642317473888,0.031566321849823,1.625,0.0,0.127,0.8
125,2013-01-16 14:30:00,0.06755699217319489,0.6064138412475586,0.27171459794044495,1.588,0.0,0.128,0.8
126,2013-01-16 15:00:00,0.5032413005828857,0.007426687516272068,0.0402202345430851,1.5,0.0,0.043,0.8
127,2013-01-16 15:30:00,0.009941610507667065,0.6900696158409119,0.2676866948604584,1.394,0.0,0.131,0.8
128,2013-01-16 16:00:00,0.3899437189102173,0.012705939821898937,0.07287834584712982,1.3130000000000002,0.0,0.154,0.8
129,2013-01-16 16:30:00,0.005825514905154705,0.6811200976371765,0.33176958560943604,0.906,0.0,0.143,0.8
130,2013-01-16 17:00:00,0.0759686827659607,0.07188314944505692,0.6474915146827698,0.669,0.0,0.275,0.8
131,2013-01-16 17:30:00,0.0026520839892327785,0.17899209260940552,0.7063188552856445,0.481,0.0,0.129,0.8
132,2013-01-16 18:00:00,0.2718190550804138,0.21819479763507843,0.619761049747467,0.363,0.0,0.176,0.4969861472845078
133,2013-01-16 18:30:00,0.26640573143959045,0.24281702935695648,0.559737503528595,0.3379999999999999,0.0,0.159,0.5429934817552564
134,2013-01-16 19:00:00,0.35779431462287903,0.2104768007993698,0.6508033275604248,0.2189999999999999,0.0,0.283,0.3825362356901178
135,2013-01-16 19:30:00,0.041060108691453934,0.5061941742897034,0.679573118686676,0.113,0.0,0.157,0.8
136,2013-01-16 20:00:00,0.37038081884384155,0.0,0.658289909362793,0.006,0.0,0.161,0.639
137,2013-01-16 20:30:00,0.5624423027038574,0.1316896677017212,0.7185778021812439,0.0,0.0,0.246,0.393
138,2013-01-16 21:00:00,0.791435182094574,0.4439825117588043,0.7824347019195557,0.0,0.0,0.1969999999999999,0.8
139,2013-01-16 21:30:00,0.6933329105377197,0.0,0.800000011920929,0.0,0.0,0.043,0.7570000119209289
140,2013-01-16 22:00:00,0.6111966371536255,0.0,0.719427764415741,0.0,0.0,0.148,0.6090000119209289
141,2013-01-16 22:30:00,0.5647032856941223,0.25653669238090515,0.7367496490478516,0.0,0.0,0.185,0.7404632837772371
142,2013-01-16 23:00:00,0.5808066129684448,0.0,0.7787013053894043,0.0,0.0,0.738,0.04070130538940431
143,2013-01-16 23:30:00,0.5785810351371765,0.7595931887626648,0.4971351623535156,0.0,0.0,0.763,0.7960042004585267
144,2013-01-17 00:00:00,0.06601014733314514,0.026897503063082695,0.800000011920929,0.0,0.0,0.161,0.6200941079407929
145,2013-01-17 00:30:00,0.5583993196487427,0.22071793675422668,0.6855435371398926,0.0,0.0,0.025,0.8
146,2013-01-17 01:00:00,0.5841999053955078,0.0,0.7325144410133362,0.0,1.075,0.113,0.06748555898666386
147,2013-01-17 01:30:00,0.7657175660133362,0.7950530052185059,0.770703136920929,0.0,1.238,0.115,0.11697587680816655
148,2013-01-17 02:00:00,0.7796781659126282,0.7978919744491577,0.7872976064682007,0.0,0.381,0.026,0.8
149,2013-01-17 02:30:00,0.33849063515663147,0.020656319335103035,0.799726128578186,0.0,0.3939999999999999,0.119,0.2663436806648971
150,2013-01-17 03:00:00,0.14062544703483582,0.5748389363288879,0.4728640615940094,0.0,0.7190000000000001,0.162,0.41147370234131786
151,2013-01-17 03:30:00,0.7162327170372009,0.6013898253440857,0.800000011920929,0.0,0.0,0.74,0.23566278189420775
152,2013-01-17 04:00:00,0.0809926688671112,0.6476112008094788,0.7535890340805054,0.0,0.0,0.777,0.5040632354021056
153,2013-01-17 04:30:00,0.010081561282277107,0.4292600750923157,0.7017510533332825,0.0,0.0,0.084,0.8
154,2013-01-17 05:00:00,0.4455769956111908,0.023226583376526833,0.5176942348480225,0.0,0.794,0.272,0.2823057651519776
155,2013-01-17 05:30:00,0.7404907941818237,0.6050876975059509,0.7643477320671082,0.0,0.144,1.315,0.03565226793289189
156,2013-01-17 06:00:00,0.6900914907455444,0.789533257484436,0.5480667948722839,0.0,0.0,1.279,0.2601622066497804
157,2013-01-17 06:30:00,0.0,0.6855141520500183,0.7753898501396179,0.013,0.0,0.068,0.8
158,2013-01-17 07:00:00,0.3894801735877991,0.0,0.49193814396858215,0.05,0.0,0.152,0.648
159,2013-01-17 07:30:00,0.4947884976863861,0.012364109978079796,0.5688904523849487,0.113,0.0,0.263,0.498
160,2013-01-17 08:00:00,0.3569774627685547,0.02367544174194336,0.7146140933036804,0.2189999999999999,0.0,0.208,0.5089999999999999
161,2013-01-17 08:30:00,0.06156051531434059,0.2619122564792633,0.46501776576042175,0.3379999999999999,0.0,0.134,0.8
162,2013-01-17 09:00:00,0.16361083090305328,0.0,0.3798459470272064,0.369,0.0,0.129,0.8
163,2013-01-17 09:30:00,0.05092836916446686,0.006694944575428963,0.3238094449043274,0.894,0.0,0.208,0.8
164,2013-01-17 10:00:00,0.0,0.18042506277561188,0.5820292830467224,0.7,0.0,0.067,0.8
165,2013-01-17 10:30:00,0.11252669245004654,0.3565599024295807,0.5768203735351562,0.894,0.0,0.142,0.8
166,2013-01-17 11:00:00,0.11171040683984756,0.3904150128364563,0.5852644443511963,1.044,0.0,0.078,0.8
167,2013-01-17 11:30:00,0.12040511518716812,0.47367289662361145,0.63068026304245,1.4380000000000002,0.0,0.248,0.8
168,2013-01-17 12:00:00,0.5567240118980408,0.0,0.0,1.538,0.0,0.214,0.8
169,2013-01-17 12:30:00,0.08877015858888626,0.0,0.40300610661506653,1.575,0.0,0.206,0.8
170,2013-01-17 13:00:00,0.0663967952132225,0.001502707600593567,0.3050948977470398,1.6130000000000002,0.0,0.195,0.8
171,2013-01-17 13:30:00,0.10175873339176178,0.002713307738304138,0.21114814281463623,1.631,0.0,0.1889999999999999,0.8
172,2013-01-17 14:00:00,0.0861344262957573,0.04388982802629471,0.14679376780986786,1.606,0.0,0.143,0.8
173,2013-01-17 14:30:00,0.08990533649921417,0.03965122252702713,0.06801144033670425,1.575,0.0,0.072,0.8
174,2013-01-17 15:00:00,0.09940175712108612,0.030080601572990417,0.09887257218360901,1.506,0.0,0.146,0.8
175,2013-01-17 15:30:00,0.07923772931098938,0.048588208854198456,0.16308031976222992,1.419,0.0,0.226,0.8
176,2013-01-17 16:00:00,0.08608968555927277,0.16436225175857544,0.17604853212833405,1.3,0.0,0.22,0.8
177,2013-01-17 16:30:00,0.1881144493818283,0.0330624096095562,0.06597457826137543,1.156,0.0,0.077,0.8
178,2013-01-17 17:00:00,0.07685889303684235,0.5490677356719971,0.497607946395874,0.994,0.0,0.109,0.8
179,2013-01-17 17:30:00,0.23513847589492798,0.03420344740152359,0.6832836866378784,0.813,0.0,0.133,0.8
180,2013-01-17 18:00:00,0.08104166388511658,0.17104873061180115,0.7709528803825378,0.613,0.0,0.15,0.8
181,2013-01-17 18:30:00,0.28810927271842957,0.2354201376438141,0.6971232891082764,0.3939999999999999,0.0,0.133,0.5374705896377563
182,2013-01-17 19:00:00,0.44488462805747986,0.17782224714756012,0.48728320002555847,0.15,0.0,0.142,0.7052365735769274
183,2013-01-17 19:30:00,0.3997717499732971,0.0,0.614557147026062,0.0559999999999999,0.0,0.344,0.41723657357692734
184,2013-01-17 20:00:00,0.47093674540519714,0.0,0.800000011920929,0.013,0.0,0.176,0.624000011920929
185,2013-01-17 20:30:00,0.5324901342391968,0.06568299978971481,0.7219693660736084,0.0,0.0,0.2739999999999999,0.3822863662838937
186,2013-01-17 21:00:00,0.757108211517334,0.4738251566886902,0.7943242788314819,0.0,0.0,0.2269999999999999,0.8
187,2013-01-17 21:30:00,0.6249861717224121,0.0,0.7828382253646851,0.0,0.0,0.14,0.66
188,2013-01-17 22:00:00,0.5367240905761719,0.0,0.5913404226303101,0.0,0.0,0.172,0.48800000000000004
189,2013-01-17 22:30:00,0.5444492697715759,0.31802260875701904,0.751519501209259,0.0,0.0,0.2269999999999999,0.8
190,2013-01-17 23:00:00,0.6637052297592163,0.0,0.7932224273681641,0.0,0.0,0.779,0.02100000000000002
191,2013-01-17 23:30:00,0.48125869035720825,0.7390083074569702,0.4917384088039398,0.0,0.0,0.775,0.2682698986530304
192,2013-01-18 00:00:00,0.31673914194107056,0.561113715171814,0.746015191078186,0.0,0.0,0.077,0.8
193,2013-01-18 00:30:00,0.5618796348571777,0.0,0.7553160786628723,0.0,0.0,0.079,0.7210000000000001
194,2013-01-18 01:00:00,0.5458230376243591,0.0,0.608111560344696,0.0,1.075,0.09,0.11288843965530404
195,2013-01-18 01:30:00,0.794255256652832,0.7375143766403198,0.797991931438446,0.0,0.931,0.155,0.35070874404907215
196,2013-01-18 02:00:00,0.7072225213050842,0.722629964351654,0.800000011920929,0.0,0.0,0.094,0.8
197,2013-01-18 02:30:00,0.22616362571716309,0.03469767048954964,0.5984764099121094,0.0,0.888,0.076,0.20152359008789067
198,2013-01-18 03:00:00,0.76265949010849,0.6940277814865112,0.800000011920929,0.0,0.163,0.215,0.8
199,2013-01-18 03:30:00,0.17679187655448914,0.0700153112411499,0.6291834712028503,0.0,0.0,0.8140000000000001,0.1708165287971497
200,2013-01-18 04:00:00,0.146688312292099,0.733121931552887,0.800000011920929,0.0,0.0,0.722,0.6032450227737427
201,2013-01-18 04:30:00,0.3995668292045593,0.2554701268672943,0.7519776225090027,0.0,0.075,0.156,0.7070398275852204
202,2013-01-18 05:00:00,0.3617574870586395,0.05013317987322807,0.5546236634254456,0.0,0.8809999999999999,0.15,0.20254934403300295
203,2013-01-18 05:30:00,0.7685453295707703,0.6948979496955872,0.79613196849823,0.0,0.0,0.7859999999999999,0.5140033622384069
204,2013-01-18 06:00:00,0.002787504345178604,0.36551040410995483,0.7594811916351318,0.0,0.0,0.8370000000000001,0.16948287141323148
205,2013-01-18 06:30:00,0.04778227582573891,0.7129366397857666,0.800000011920929,0.0,0.0,0.141,0.8
206,2013-01-18 07:00:00,0.5439344048500061,0.0,0.7666420340538025,0.038,0.0,0.14,0.66
207,2013-01-18 07:30:00,0.4895615577697754,0.02614922821521759,0.6233366131782532,0.081,0.0,0.133,0.608
208,2013-01-18 08:00:00,0.4753998816013336,0.16361702978610992,0.6410857439041138,0.156,0.0,0.361,0.3473829702138902
209,2013-01-18 08:30:00,0.0,0.5692624449729919,0.6293653845787048,0.375,0.0,0.233,0.8
210,2013-01-18 09:00:00,0.2998678982257843,0.06180555000901222,0.6355847120285034,0.631,0.0,0.5429999999999999,0.5263265517652036
211,2013-01-18 09:30:00,0.04739736020565033,0.614601194858551,0.6494472622871399,0.831,0.0,0.294,0.8
212,2013-01-18 10:00:00,0.3997446894645691,0.4143133759498596,0.800000011920929,1.013,0.0,0.2319999999999999,0.7669419465065003
213,2013-01-18 10:30:00,0.2891169488430023,0.18324068188667297,0.6765221953392029,1.15,0.0,0.225,0.8
214,2013-01-18 11:00:00,0.1521451324224472,0.30635866522789,0.5373696088790894,1.288,0.0,0.337,0.8
215,2013-01-18 11:30:00,0.30384305119514465,0.0,0.12607598304748535,1.381,0.0,0.315,0.8
216,2013-01-18 12:00:00,0.05790200084447861,0.5418221950531006,0.6637745499610901,1.456,0.0,0.429,0.8
217,2013-01-18 12:30:00,0.3748704791069031,0.0,0.03788048401474953,1.5,0.0,0.425,0.8
218,2013-01-18 13:00:00,0.019380072131752968,0.6947746276855469,0.800000011920929,1.5,0.0,0.4379999999999999,0.8
219,2013-01-18 13:30:00,0.26897820830345154,0.0,0.0365668423473835,1.469,0.0,0.134,0.8
220,2013-01-18 14:00:00,0.03154260292649269,0.41379183530807495,0.5547021627426147,1.5,0.0,0.139,0.8
221,2013-01-18 14:30:00,0.43039360642433167,0.0,0.05429447814822197,1.538,0.0,0.238,0.8
222,2013-01-18 15:00:00,0.030718166381120682,0.5737107396125793,0.7245970368385315,1.45,0.0,0.152,0.8
223,2013-01-18 15:30:00,0.5515998601913452,0.0,0.06824846565723419,1.294,0.0,0.2269999999999999,0.8
224,2013-01-18 16:00:00,0.04513123258948326,0.5704258680343628,0.6017019152641296,0.813,0.0,0.264,0.7334428993761539
225,2013-01-18 16:30:00,0.2140233963727951,0.5475410223007202,0.7293510437011719,1.094,0.0,0.271,0.8
226,2013-01-18 17:00:00,0.1479722261428833,0.03080538846552372,0.4481859505176544,0.125,0.0,0.257,0.5121946115344763
227,2013-01-18 17:30:00,0.2393859624862671,0.17156267166137695,0.6355345249176025,0.256,0.0,0.2689999999999999,0.4728902178108694
228,2013-01-18 18:00:00,0.006281244568526745,0.41512739658355713,0.6119623184204102,0.263,0.0,0.211,0.8
229,2013-01-18 18:30:00,0.2005165070295334,0.018717054277658463,0.6256258487701416,0.063,0.0,0.177,0.6042829457223415
230,2013-01-18 19:00:00,0.46294116973876953,0.17196494340896606,0.6049788594245911,0.031,0.0,0.1689999999999999,0.788469165146351
