,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2013-01-14 00:00:00,0.0,0.0,1.1618794202804565,0.0,0.0,0.073,1.0888794202804566
1,2013-01-14 00:30:00,0.9857349395751953,0.3615081310272217,1.1611872911453247,0.0,0.0,0.115,0.945733028411865
2,2013-01-14 01:00:00,0.0,0.4872877597808838,0.9192025661468506,0.0,1.094,0.024,0.28079743385314937
3,2013-01-14 01:30:00,0.07483077049255371,1.2000000476837158,0.8706079125404358,0.0,1.263,0.126,0.4494050846099854
4,2013-01-14 02:00:00,0.03257353603839874,0.9736419916152954,0.9633481502532959,0.0,1.25,0.319,0.23665184974670406
5,2013-01-14 02:30:00,0.0,1.2000000476837158,1.082445502281189,0.0,0.356,0.055,1.2
6,2013-01-14 03:00:00,0.03858077526092529,0.4626735746860504,1.0568219423294067,0.0,0.669,0.1889999999999999,0.14317805767059322
7,2013-01-14 03:30:00,0.0,1.1773942708969116,1.0141159296035767,0.0,0.45,0.7390000000000001,0.9472496137619018
8,2013-01-14 04:00:00,0.5713809132575989,0.3989434838294983,1.0550442934036255,0.0,0.0,0.7559999999999999,0.5505572886466982
9,2013-01-14 04:30:00,0.3450280725955963,0.7820799350738525,0.8997704386711121,0.0,0.444,0.083,1.1898054876327508
10,2013-01-14 05:00:00,0.06223936378955841,0.4701034426689148,1.0110418796539307,0.0,0.513,0.364,0.1889581203460693
11,2013-01-14 05:30:00,0.12820132076740265,1.2000000476837158,0.8760266304016113,0.0,0.0,0.823,1.1990837116241455
12,2013-01-14 06:00:00,0.08816526085138321,0.27110955119132996,0.98524010181427,0.0,0.0,0.6729999999999999,0.25772302556037896
13,2013-01-14 06:30:00,0.581466794013977,1.1337631940841675,0.9986470937728882,0.0,0.0,0.833,1.1177907547950747
14,2013-01-14 07:00:00,0.12757466733455658,0.33551010489463806,1.0076215267181396,0.05,0.0,0.848,0.1923784732818603
15,2013-01-14 07:30:00,0.2919164001941681,1.1701475381851196,0.8746302127838135,0.106,0.0,0.7659999999999999,1.06709551525116
16,2013-01-14 08:00:00,0.09806130826473236,0.28511109948158264,1.0426018238067627,0.206,0.0,0.855,0.23751394522189995
17,2013-01-14 08:30:00,0.04869036376476288,0.2187933772802353,1.195276141166687,0.238,0.0,0.122,1.043792400121689
18,2013-01-14 09:00:00,0.0,0.3179526627063751,0.9010834097862244,0.213,0.0,0.292,1.1154625370502467
19,2013-01-14 09:30:00,0.0,0.36042508482933044,1.0241978168487549,0.238,0.0,0.104,1.1426498410701762
20,2013-01-14 10:00:00,0.017728082835674286,0.1579914540052414,0.7410587072372437,0.4629999999999999,0.0,0.282,1.2
21,2013-01-14 10:30:00,0.028703397139906883,0.48504701256752014,1.0837327241897583,0.363,0.0,0.2689999999999999,0.780249590292573
22,2013-01-14 11:00:00,0.28369978070259094,0.30953049659729004,0.5730168223381042,1.131,0.0,1.15,0.8598709807097911
23,2013-01-14 11:30:00,0.021672721952199936,0.0,1.1386418342590332,1.519,0.0,0.624,1.2
24,2013-01-14 12:00:00,0.5800312161445618,0.0,1.2000000476837158,1.619,0.0,0.158,1.2
25,2013-01-14 12:30:00,0.02932303212583065,0.0,1.2000000476837158,1.538,0.0,0.379,1.2
26,2013-01-14 13:00:00,0.23702280223369598,0.0,1.1913198232650757,1.763,0.0,0.145,1.2
27,2013-01-14 13:30:00,0.02996767684817314,0.0,1.1942929029464722,1.781,0.0,0.0579999999999999,1.2
28,2013-01-14 14:00:00,0.028545772656798363,0.0,1.1856269836425781,1.769,0.0,0.099,1.2
29,2013-01-14 14:30:00,0.020792361348867416,0.0,1.1660829782485962,1.719,0.0,0.122,1.2
30,2013-01-14 15:00:00,0.05991242080926895,0.0,1.1500252485275269,1.663,0.0,0.036,1.2
31,2013-01-14 15:30:00,0.06297580897808075,0.0,1.1757903099060059,1.519,0.0,0.619,1.2
32,2013-01-14 16:00:00,0.7129195928573608,0.0,1.169253945350647,1.138,0.0,0.135,1.2
33,2013-01-14 16:30:00,0.1932065784931183,0.09357672184705734,1.1816076040267944,1.075,0.0,0.081,1.2
34,2013-01-14 17:00:00,0.20336155593395233,0.17411109805107117,1.188512921333313,0.525,0.0,0.25,1.0975273460149764
35,2013-01-14 17:30:00,0.15871527791023254,0.3233603239059448,1.1101016998291016,0.863,0.0,0.161,1.2
36,2013-01-14 18:00:00,0.3447045087814331,0.0,1.1524375677108765,0.775,0.0,0.146,1.2
37,2013-01-14 18:30:00,0.11528356373310089,1.0743343830108643,1.1650243997573853,0.188,0.0,0.154,0.044382053256034754
38,2013-01-14 19:00:00,0.24186356365680695,0.4513206481933594,0.8322485089302063,0.106,0.0,0.437,0.0
39,2013-01-14 19:30:00,0.16987693309783936,0.03198683634400368,1.1318159103393555,0.063,0.0,0.218,0.8818290739953518
40,2013-01-14 20:00:00,0.21667860448360443,0.5574777722358704,1.037658452987671,0.019,0.0,0.241,0.9998640797734261
41,2013-01-14 20:30:00,0.013553272932767868,0.5055155754089355,1.0595027208328247,0.0,0.0,0.1369999999999999,0.9577562650442124
42,2013-01-14 21:00:00,0.04521863907575607,0.4549679458141327,1.0112086534500122,0.0,0.0,0.249,0.9805195240974424
43,2013-01-14 21:30:00,0.027692999690771103,0.4574020504951477,0.9969915747642517,0.0,0.0,0.318,0.8635589013099676
44,2013-01-14 22:00:00,0.18673349916934967,0.5520755648612976,1.0358961820602417,0.0,0.0,0.231,1.089806632518767
45,2013-01-14 22:30:00,0.01851702854037285,0.42531877756118774,1.0638165473937988,0.0,0.0,0.396,0.5990679574012782
46,2013-01-14 23:00:00,1.0912961959838867,0.840850830078125,0.947068989276886,0.0,0.0,0.851,0.7100132551193183
47,2013-01-14 23:30:00,0.12015044689178467,0.7054299712181091,0.9409727454185486,0.0,0.0,0.6920000000000001,0.782543518543254
48,2013-01-15 00:00:00,0.19209475815296173,0.6656486392021179,0.9658689498901367,0.0,0.0,0.115,1.2
49,2013-01-15 00:30:00,0.0,0.4089272618293762,1.120699405670166,0.0,0.0,0.113,0.6780727381706237
50,2013-01-15 01:00:00,0.2676432132720947,0.6668239831924438,0.9406729936599731,0.0,1.081,0.024,0.47203054046630855
51,2013-01-15 01:30:00,0.6219732165336609,0.9422177076339722,0.8574780821800232,0.0,1.25,0.38,0.34252191781997676
52,2013-01-15 02:00:00,0.22793743014335632,1.1892962455749512,1.086815595626831,0.0,1.263,0.129,0.33365991878509527
53,2013-01-15 02:30:00,0.059158533811569214,1.153709888458252,0.9875761866569519,0.0,0.2189999999999999,0.136,1.2
54,2013-01-15 03:00:00,0.0,0.4560912847518921,1.099769115447998,0.0,0.9,0.1639999999999999,0.10023088455200191
55,2013-01-15 03:30:00,0.0479540079832077,1.1862224340438843,0.9368651509284973,0.0,0.381,0.737,1.0953157968521117
56,2013-01-15 04:00:00,0.2843058705329895,0.32476791739463806,1.1662404537200928,0.0,0.0,0.767,0.31760048890113846
57,2013-01-15 04:30:00,0.5460829138755798,1.0759775638580322,1.016552209854126,0.0,0.769,0.316,0.8038214583396905
58,2013-01-15 05:00:00,0.5411887764930725,0.6821601390838623,0.8374377489089966,0.0,0.25,0.109,0.9511969442367565
59,2013-01-15 05:30:00,0.0,0.5468048453330994,1.0466749668121338,0.0,0.0,0.821,0.32980126619338757
60,2013-01-15 06:00:00,0.4941641390323639,1.1325477361679077,1.0279061794281006,0.0,0.0,1.311,0.4968497314453171
