episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,agent_timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,info/last_target_update_ts,info/num_target_updates,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/mean_q,info/learner/default_policy/max_q,info/learner/default_policy/min_q
-32.06651453018277,-73.70743396628495,-41.363124056920896,2352.0,1,1,27500,27500,False,11,11,1967c61f5a6149818733f5a6b774da12,2021-04-05_08-37-15,1617608235,259.9105951786041,2927.4901282787323,28096,alexanders-mbp.lan,192.168.86.250,2927.4901282787323,0,11,e1727_00047,"[-32.89450549236559, -73.70743396628495, -43.96728257610164, -41.38820538700026, -40.570036263807204, -34.30436599219086, -37.98831685895745, -40.3142443667394, -42.2101070888692, -35.58335210363049, -32.06651453018277]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8708601105759081,1.558619702313058,0.20576241628843528,2.117105357758165,0.0,10.905,23475.36,4.987,27500,27500,6656256,6656256,27500,26001,87.88147138964577,63.416893732970024,-0.32917595,-0.09556241,-0.7042196
-32.06651453018277,-73.70743396628495,-40.975894109542025,2352.0,1,1,30000,30000,False,12,12,1967c61f5a6149818733f5a6b774da12,2021-04-05_08-41-32,1617608492,256.81655716896057,3184.306685447693,28096,alexanders-mbp.lan,192.168.86.250,3184.306685447693,0,12,e1727_00047,"[-36.71636468837454, -73.70743396628495, -43.96728257610164, -41.38820538700026, -40.570036263807204, -34.30436599219086, -37.98831685895745, -40.3142443667394, -42.2101070888692, -35.58335210363049, -32.06651453018277, -32.89450549236559]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8753857920491094,1.5666860936775684,0.2064956118954906,2.124619411942524,0.0,10.803,23697.679,4.889,30000,30000,7296256,7296256,30000,28501,84.92127071823204,62.420441988950266,-0.3178509,-0.040915176,-0.72967815
-32.06651453018277,-73.70743396628495,-40.51240888154605,2352.0,1,1,32500,32500,False,13,13,1967c61f5a6149818733f5a6b774da12,2021-04-05_08-45-48,1617608748,255.71768927574158,3440.0243747234344,28096,alexanders-mbp.lan,192.168.86.250,3440.0243747234344,0,13,e1727_00047,"[-34.95058614559427, -73.70743396628495, -43.96728257610164, -41.38820538700026, -40.570036263807204, -34.30436599219086, -37.98831685895745, -40.3142443667394, -42.2101070888692, -35.58335210363049, -32.06651453018277, -32.89450549236559, -36.71636468837454]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8787062344060943,1.5726574996708818,0.20702319275021136,2.129959916063805,0.0,11.533,22197.774,5.31,32500,32500,7936256,7936256,32500,31001,81.43822714681441,62.62160664819943,-0.34014654,-0.124739826,-0.7308684
-32.06651453018277,-73.70743396628495,-40.017906350347964,2352.0,1,1,35000,35000,False,14,14,1967c61f5a6149818733f5a6b774da12,2021-04-05_08-50-06,1617609006,257.42538714408875,3697.449761867523,28096,alexanders-mbp.lan,192.168.86.250,3697.449761867523,0,14,e1727_00047,"[-33.58937344477289, -73.70743396628495, -43.96728257610164, -41.38820538700026, -40.570036263807204, -34.30436599219086, -37.98831685895745, -40.3142443667394, -42.2101070888692, -35.58335210363049, -32.06651453018277, -32.89450549236559, -36.71636468837454, -34.95058614559427]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8811158747189827,1.5772209856994779,0.20742436165834963,2.1338806196906384,0.0,9.943,25747.105,5.234,35000,35000,8576256,8576256,35000,33501,68.61542699724518,62.68044077134987,-0.33522493,-0.108236626,-0.78574353
-31.281769176996157,-73.70743396628495,-39.43549720545784,2352.0,1,1,37500,37500,False,15,15,1967c61f5a6149818733f5a6b774da12,2021-04-05_08-54-16,1617609256,250.69905591011047,3948.1488177776337,28096,alexanders-mbp.lan,192.168.86.250,3948.1488177776337,0,15,e1727_00047,"[-31.281769176996157, -73.70743396628495, -43.96728257610164, -41.38820538700026, -40.570036263807204, -34.30436599219086, -37.98831685895745, -40.3142443667394, -42.2101070888692, -35.58335210363049, -32.06651453018277, -32.89450549236559, -36.71636468837454, -34.95058614559427, -33.58937344477289]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.882812313692325,1.5806476516300814,0.20770053408705866,2.136498946693346,0.0,13.454,19027.956,5.63,37500,37500,9216256,9216256,37500,36001,80.14277620396601,62.83116147308781,-0.34432274,-0.089110926,-0.74204457
-30.50210502277431,-73.70743396628495,-38.42200694111982,2352.0,2,1,40000,40000,False,17,16,1967c61f5a6149818733f5a6b774da12,2021-04-05_08-58-24,1617609504,247.14967703819275,4195.298494815826,28096,alexanders-mbp.lan,192.168.86.250,4195.298494815826,0,16,e1727_00047,"[-30.50210502277431, -31.139554894395026, -73.70743396628495, -43.96728257610164, -41.38820538700026, -40.570036263807204, -34.30436599219086, -37.98831685895745, -40.3142443667394, -42.2101070888692, -35.58335210363049, -32.06651453018277, -32.89450549236559, -36.71636468837454, -34.95058614559427, -33.58937344477289, -31.281769176996157]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8865369887891281,1.5851749547961882,0.20804565430653973,2.1393023816000247,0.0,12.25,20897.278,5.606,40000,40000,9856256,9856256,40000,38501,80.42406876790831,62.87851002865329,-0.33859044,-0.113560826,-0.7199983
-27.58434156156966,-73.70743396628495,-37.81991442003371,2352.0,1,1,42500,42500,False,18,17,1967c61f5a6149818733f5a6b774da12,2021-04-05_09-02-32,1617609752,248.41421222686768,4443.712707042694,28096,alexanders-mbp.lan,192.168.86.250,4443.712707042694,0,17,e1727_00047,"[-27.58434156156966, -73.70743396628495, -43.96728257610164, -41.38820538700026, -40.570036263807204, -34.30436599219086, -37.98831685895745, -40.3142443667394, -42.2101070888692, -35.58335210363049, -32.06651453018277, -32.89450549236559, -36.71636468837454, -34.95058614559427, -33.58937344477289, -31.281769176996157, -30.50210502277431, -31.139554894395026]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8877428915516777,1.5865866394425645,0.20813172880314873,2.139858866865609,0.0,12.265,20872.741,5.384,42500,42500,10496256,10496256,42500,41001,84.21142857142857,62.80199999999999,-0.37293085,-0.16029944,-0.6711639
-27.58434156156966,-73.70743396628495,-37.52839104730844,2352.0,1,1,45000,45000,False,19,18,1967c61f5a6149818733f5a6b774da12,2021-04-05_09-06-39,1617609999,246.3979229927063,4690.1106300354,28096,alexanders-mbp.lan,192.168.86.250,4690.1106300354,0,18,e1727_00047,"[-32.2809703382536, -73.70743396628495, -43.96728257610164, -41.38820538700026, -40.570036263807204, -34.30436599219086, -37.98831685895745, -40.3142443667394, -42.2101070888692, -35.58335210363049, -32.06651453018277, -32.89450549236559, -36.71636468837454, -34.95058614559427, -33.58937344477289, -31.281769176996157, -30.50210502277431, -31.139554894395026, -27.58434156156966]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8885678573544071,1.5875176492739824,0.2081682466387931,2.1398952157081643,0.0,12.398,20648.603,6.148,45000,45000,11136256,11136256,45000,43501,82.7419540229885,62.72873563218391,-0.3799151,-0.16690657,-0.7477038
-27.58434156156966,-73.70743396628495,-37.12621862638075,2352.0,1,1,47500,47500,False,20,19,1967c61f5a6149818733f5a6b774da12,2021-04-05_09-10-51,1617610251,251.20107102394104,4941.311701059341,28096,alexanders-mbp.lan,192.168.86.250,4941.311701059341,0,19,e1727_00047,"[-29.484942628754556, -73.70743396628495, -43.96728257610164, -41.38820538700026, -40.570036263807204, -34.30436599219086, -37.98831685895745, -40.3142443667394, -42.2101070888692, -35.58335210363049, -32.06651453018277, -32.89450549236559, -36.71636468837454, -34.95058614559427, -33.58937344477289, -31.281769176996157, -30.50210502277431, -31.139554894395026, -27.58434156156966, -32.2809703382536]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8891420895771833,1.5880833730839397,0.20816502646851837,2.139544223301645,0.0,11.936,21447.941,5.385,47500,47500,11776256,11776256,47500,46001,79.03248587570621,62.679096045197745,-0.36276007,-0.17111841,-0.7774889
-27.58434156156966,-73.70743396628495,-36.7700144872739,2352.0,1,1,50000,50000,False,21,20,1967c61f5a6149818733f5a6b774da12,2021-04-05_09-15-03,1617610503,251.24953031539917,5192.561231374741,28096,alexanders-mbp.lan,192.168.86.250,5192.561231374741,0,20,e1727_00047,"[-29.645931705136967, -73.70743396628495, -43.96728257610164, -41.38820538700026, -40.570036263807204, -34.30436599219086, -37.98831685895745, -40.3142443667394, -42.2101070888692, -35.58335210363049, -32.06651453018277, -32.89450549236559, -36.71636468837454, -34.95058614559427, -33.58937344477289, -31.281769176996157, -30.50210502277431, -31.139554894395026, -27.58434156156966, -32.2809703382536, -29.484942628754556]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8894769185061352,1.5883823719067993,0.20813725687562076,2.1389424140293665,0.0,13.091,19555.895,5.094,50000,50000,12416256,12416256,50000,48501,80.65169491525424,62.3779661016949,-0.3962189,-0.20446405,-0.77337873
-27.58434156156966,-73.70743396628495,-36.384062536970596,2352.0,1,1,52500,52500,False,22,21,1967c61f5a6149818733f5a6b774da12,2021-04-05_09-19-22,1617610762,259.0480728149414,5451.609304189682,28096,alexanders-mbp.lan,192.168.86.250,5451.609304189682,0,21,e1727_00047,"[-28.279071580601368, -73.70743396628495, -43.96728257610164, -41.38820538700026, -40.570036263807204, -34.30436599219086, -37.98831685895745, -40.3142443667394, -42.2101070888692, -35.58335210363049, -32.06651453018277, -32.89450549236559, -36.71636468837454, -34.95058614559427, -33.58937344477289, -31.281769176996157, -30.50210502277431, -31.139554894395026, -27.58434156156966, -32.2809703382536, -29.484942628754556, -29.645931705136967]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8897163315938937,1.5888283152915115,0.20810123700066308,2.1382315623817103,0.0,11.991,21349.345,5.63,52500,52500,13056256,13056256,52500,51001,83.2174386920981,62.85367847411444,-0.40811133,-0.1840084,-0.789648
-25.129478852622867,-73.70743396628495,-35.894732811564175,2352.0,1,1,55000,55000,False,23,22,1967c61f5a6149818733f5a6b774da12,2021-04-05_09-24-02,1617611042,279.55920910835266,5731.168513298035,28096,alexanders-mbp.lan,192.168.86.250,5731.168513298035,0,22,e1727_00047,"[-25.129478852622867, -73.70743396628495, -43.96728257610164, -41.38820538700026, -40.570036263807204, -34.30436599219086, -37.98831685895745, -40.3142443667394, -42.2101070888692, -35.58335210363049, -32.06651453018277, -32.89450549236559, -36.71636468837454, -34.95058614559427, -33.58937344477289, -31.281769176996157, -30.50210502277431, -31.139554894395026, -27.58434156156966, -32.2809703382536, -29.484942628754556, -29.645931705136967, -28.279071580601368]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8899323533680201,1.5892977271696878,0.2080840882068075,2.137715361407257,0.0,13.17,19438.252,6.915,55000,55000,13696256,13696256,55000,53501,77.57601010101011,62.908838383838386,-0.4140868,-0.21372215,-0.9193561
-21.872613091084663,-73.70743396628495,-35.31047782321087,2352.0,1,1,57500,57500,False,24,23,1967c61f5a6149818733f5a6b774da12,2021-04-05_09-28-37,1617611317,273.82729387283325,6004.995807170868,28096,alexanders-mbp.lan,192.168.86.250,6004.995807170868,0,23,e1727_00047,"[-21.872613091084663, -73.70743396628495, -43.96728257610164, -41.38820538700026, -40.570036263807204, -34.30436599219086, -37.98831685895745, -40.3142443667394, -42.2101070888692, -35.58335210363049, -32.06651453018277, -32.89450549236559, -36.71636468837454, -34.95058614559427, -33.58937344477289, -31.281769176996157, -30.50210502277431, -31.139554894395026, -27.58434156156966, -32.2809703382536, -29.484942628754556, -29.645931705136967, -28.279071580601368, -25.129478852622867]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.890130062796608,1.5897688958834841,0.2080764695925307,2.137297839605078,0.0,11.481,22297.48,5.484,57500,57500,14336256,14336256,57500,56001,83.72901554404146,62.664248704663216,-0.41738513,-0.22606678,-0.8911016
-21.772146938334032,-73.70743396628495,-34.76894458781579,2352.0,1,1,60000,60000,False,25,24,1967c61f5a6149818733f5a6b774da12,2021-04-05_09-33-28,1617611608,290.9107871055603,6295.906594276428,28096,alexanders-mbp.lan,192.168.86.250,6295.906594276428,0,24,e1727_00047,"[-21.772146938334032, -73.70743396628495, -43.96728257610164, -41.38820538700026, -40.570036263807204, -34.30436599219086, -37.98831685895745, -40.3142443667394, -42.2101070888692, -35.58335210363049, -32.06651453018277, -32.89450549236559, -36.71636468837454, -34.95058614559427, -33.58937344477289, -31.281769176996157, -30.50210502277431, -31.139554894395026, -27.58434156156966, -32.2809703382536, -29.484942628754556, -29.645931705136967, -28.279071580601368, -25.129478852622867, -21.872613091084663]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8903399497514228,1.5903334767182842,0.2080915504513365,2.1371552314084794,0.0,15.969,16031.381,8.638,60000,60000,14976256,14976256,60000,58501,85.19830097087377,63.38155339805825,-0.40928066,-0.23237488,-0.7372416
-21.772146938334032,-73.70743396628495,-34.28634617425999,2352.0,1,1,62500,62500,False,26,25,1967c61f5a6149818733f5a6b774da12,2021-04-05_09-38-22,1617611902,293.5964319705963,6589.5030262470245,28096,alexanders-mbp.lan,192.168.86.250,6589.5030262470245,0,25,e1727_00047,"[-22.22138583536499, -73.70743396628495, -43.96728257610164, -41.38820538700026, -40.570036263807204, -34.30436599219086, -37.98831685895745, -40.3142443667394, -42.2101070888692, -35.58335210363049, -32.06651453018277, -32.89450549236559, -36.71636468837454, -34.95058614559427, -33.58937344477289, -31.281769176996157, -30.50210502277431, -31.139554894395026, -27.58434156156966, -32.2809703382536, -29.484942628754556, -29.645931705136967, -28.279071580601368, -25.129478852622867, -21.872613091084663, -21.772146938334032]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.890679949578048,1.591018644767175,0.20812794498586845,2.1373165774836584,0.0,15.591,16419.502,5.924,62500,62500,15616256,15616256,62500,61001,85.99687499999999,62.89302884615385,-0.4033396,-0.24273297,-0.82471335
-20.11884598288952,-73.70743396628495,-33.76162394494997,2352.0,1,1,65000,65000,False,27,26,1967c61f5a6149818733f5a6b774da12,2021-04-05_09-43-11,1617612191,288.6310946941376,6878.134120941162,28096,alexanders-mbp.lan,192.168.86.250,6878.134120941162,0,26,e1727_00047,"[-20.11884598288952, -73.70743396628495, -43.96728257610164, -41.38820538700026, -40.570036263807204, -34.30436599219086, -37.98831685895745, -40.3142443667394, -42.2101070888692, -35.58335210363049, -32.06651453018277, -32.89450549236559, -36.71636468837454, -34.95058614559427, -33.58937344477289, -31.281769176996157, -30.50210502277431, -31.139554894395026, -27.58434156156966, -32.2809703382536, -29.484942628754556, -29.645931705136967, -28.279071580601368, -25.129478852622867, -21.872613091084663, -21.772146938334032, -22.22138583536499]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8910584099959072,1.5917822527473577,0.20818011306980655,2.137671858477589,0.0,20.256,12638.517,9.893,65000,65000,16256256,16256256,65000,63501,86.94205378973106,63.201711491442545,-0.42131135,-0.2592079,-0.6951293
-20.11884598288952,-73.70743396628495,-33.33422998242668,2352.0,1,1,67500,67500,False,28,27,1967c61f5a6149818733f5a6b774da12,2021-04-05_09-48-03,1617612483,290.9531590938568,7169.087280035019,28096,alexanders-mbp.lan,192.168.86.250,7169.087280035019,0,27,e1727_00047,"[-21.794592994297687, -73.70743396628495, -43.96728257610164, -41.38820538700026, -40.570036263807204, -34.30436599219086, -37.98831685895745, -40.3142443667394, -42.2101070888692, -35.58335210363049, -32.06651453018277, -32.89450549236559, -36.71636468837454, -34.95058614559427, -33.58937344477289, -31.281769176996157, -30.50210502277431, -31.139554894395026, -27.58434156156966, -32.2809703382536, -29.484942628754556, -29.645931705136967, -28.279071580601368, -25.129478852622867, -21.872613091084663, -21.772146938334032, -22.22138583536499, -20.11884598288952]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8914876808966522,1.592613818996411,0.20824838212911748,2.138229607414666,0.0,12.539,20416.642,5.944,67500,67500,16896256,16896256,67500,66001,87.54038929440391,63.21824817518248,-0.40919867,-0.23653623,-0.699314
-20.11884598288952,-73.70743396628495,-32.90394576404467,2352.0,1,1,70000,70000,False,29,28,1967c61f5a6149818733f5a6b774da12,2021-04-05_09-52-49,1617612769,286.1014189720154,7455.188699007034,28096,alexanders-mbp.lan,192.168.86.250,7455.188699007034,0,28,e1727_00047,"[-20.855987649348567, -73.70743396628495, -43.96728257610164, -41.38820538700026, -40.570036263807204, -34.30436599219086, -37.98831685895745, -40.3142443667394, -42.2101070888692, -35.58335210363049, -32.06651453018277, -32.89450549236559, -36.71636468837454, -34.95058614559427, -33.58937344477289, -31.281769176996157, -30.50210502277431, -31.139554894395026, -27.58434156156966, -32.2809703382536, -29.484942628754556, -29.645931705136967, -28.279071580601368, -25.129478852622867, -21.872613091084663, -21.772146938334032, -22.22138583536499, -20.11884598288952, -21.794592994297687]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8919414693694818,1.5934638198595044,0.20832504975344632,2.1389351359237936,0.0,12.653,20233.015,6.176,70000,70000,17536256,17536256,70000,68501,84.1664197530864,62.65086419753086,-0.4111054,-0.25744608,-0.78225607
