episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,agent_timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,info/last_target_update_ts,info/num_target_updates,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/mean_q,info/learner/default_policy/max_q,info/learner/default_policy/min_q
-26.03778956766838,-96.25812804144216,-33.44885124003009,2352.0,1,1,42500,42500,False,18,17,e9c4ebccc2e04c43a51e4ad6a33ebd5e,2021-04-01_20-28-02,1617305282,189.4695589542389,3340.8191962242126,24690,alexanders-mbp.lan,192.168.86.244,3340.8191962242126,0,17,ddc80_00010,"[-26.95792957163306, -96.25812804144216, -34.684956816152926, -34.268592464338326, -32.82675949734824, -31.96104991642533, -31.013254050397936, -29.135069502543494, -30.150311204860625, -28.32575772018209, -27.75947102394529, -26.508631722957656, -26.03778956766838, -27.652950132811203, -28.835556121386986, -34.44329307361784, -28.9468599364462, -26.31296195638374]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6573317262893523,1.247547479628675,0.17055622949681268,1.6046273579003316,0.0,11.264,22726.811,4.611,42500,42500,10496256,10496256,42500,41001,75.2805243445693,57.87116104868914,-0.2486892,0.0981147,-0.6307739
-26.03778956766838,-96.25812804144216,-33.10484583318098,2352.0,1,1,45000,45000,False,19,18,e9c4ebccc2e04c43a51e4ad6a33ebd5e,2021-04-01_20-31-12,1617305472,190.1108648777008,3530.9300611019135,24690,alexanders-mbp.lan,192.168.86.244,3530.9300611019135,0,18,ddc80_00010,"[-26.912748509897046, -96.25812804144216, -34.684956816152926, -34.268592464338326, -32.82675949734824, -31.96104991642533, -31.013254050397936, -29.135069502543494, -30.150311204860625, -28.32575772018209, -27.75947102394529, -26.508631722957656, -26.03778956766838, -27.652950132811203, -28.835556121386986, -34.44329307361784, -28.9468599364462, -26.31296195638374, -26.95792957163306]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6582269940784305,1.2481750352850383,0.17066281479844042,1.6042274306766071,0.0,8.668,29534.996,4.827,45000,45000,11136256,11136256,45000,43501,79.14888059701494,57.629477611940295,-0.295296,0.061534256,-0.69099057
-26.03778956766838,-96.25812804144216,-32.81040192894199,2352.0,1,1,47500,47500,False,20,19,e9c4ebccc2e04c43a51e4ad6a33ebd5e,2021-04-01_20-34-21,1617305661,188.4024612903595,3719.332522392273,24690,alexanders-mbp.lan,192.168.86.244,3719.332522392273,0,19,ddc80_00010,"[-27.215967748401233, -96.25812804144216, -34.684956816152926, -34.268592464338326, -32.82675949734824, -31.96104991642533, -31.013254050397936, -29.135069502543494, -30.150311204860625, -28.32575772018209, -27.75947102394529, -26.508631722957656, -26.03778956766838, -27.652950132811203, -28.835556121386986, -34.44329307361784, -28.9468599364462, -26.31296195638374, -26.95792957163306, -26.912748509897046]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6590129880657656,1.248755708192181,0.17075971188323863,1.6038247425789187,0.0,9.61,26637.571,4.276,47500,47500,11776256,11776256,47500,46001,70.28641509433963,57.96301886792452,-0.28918242,0.035424784,-0.7154125
-26.03778956766838,-96.25812804144216,-32.606053611668166,2352.0,1,1,50000,50000,False,21,20,e9c4ebccc2e04c43a51e4ad6a33ebd5e,2021-04-01_20-37-30,1617305850,189.01357793807983,3908.346100330353,24690,alexanders-mbp.lan,192.168.86.244,3908.346100330353,0,20,ddc80_00010,"[-28.519087266191637, -96.25812804144216, -34.684956816152926, -34.268592464338326, -32.82675949734824, -31.96104991642533, -31.013254050397936, -29.135069502543494, -30.150311204860625, -28.32575772018209, -27.75947102394529, -26.508631722957656, -26.03778956766838, -27.652950132811203, -28.835556121386986, -34.44329307361784, -28.9468599364462, -26.31296195638374, -26.95792957163306, -26.912748509897046, -27.215967748401233]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6597211339182223,1.2493005455659119,0.17084839561128068,1.603451370978562,0.0,10.934,23412.808,4.89,50000,50000,12416256,12416256,50000,48501,76.4059925093633,58.28089887640448,-0.29382923,-0.0015583187,-0.70039296
-26.03778956766838,-96.25812804144216,-32.40342419026162,2352.0,1,1,52500,52500,False,22,21,e9c4ebccc2e04c43a51e4ad6a33ebd5e,2021-04-01_20-40-40,1617306040,189.36340403556824,4097.709504365921,24690,alexanders-mbp.lan,192.168.86.244,4097.709504365921,0,21,ddc80_00010,"[-28.148206340724172, -96.25812804144216, -34.684956816152926, -34.268592464338326, -32.82675949734824, -31.96104991642533, -31.013254050397936, -29.135069502543494, -30.150311204860625, -28.32575772018209, -27.75947102394529, -26.508631722957656, -26.03778956766838, -27.652950132811203, -28.835556121386986, -34.44329307361784, -28.9468599364462, -26.31296195638374, -26.95792957163306, -26.912748509897046, -27.215967748401233, -28.519087266191637]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6603282572076642,1.2498265859303335,0.17092870928783152,1.6031034285893135,0.0,9.41,27203.999,4.229,52500,52500,13056256,13056256,52500,51001,75.56292134831462,58.44494382022472,-0.31865248,-0.03816898,-0.7021002
-26.03778956766838,-96.25812804144216,-32.136923900424264,2352.0,1,1,55000,55000,False,23,22,e9c4ebccc2e04c43a51e4ad6a33ebd5e,2021-04-01_20-43-47,1617306227,187.280699968338,4284.990204334259,24690,alexanders-mbp.lan,192.168.86.244,4284.990204334259,0,22,ddc80_00010,"[-26.27391752400242, -96.25812804144216, -34.684956816152926, -34.268592464338326, -32.82675949734824, -31.96104991642533, -31.013254050397936, -29.135069502543494, -30.150311204860625, -28.32575772018209, -27.75947102394529, -26.508631722957656, -26.03778956766838, -27.652950132811203, -28.835556121386986, -34.44329307361784, -28.9468599364462, -26.31296195638374, -26.95792957163306, -26.912748509897046, -27.215967748401233, -28.519087266191637, -28.148206340724172]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6608433708029232,1.2502727545676742,0.17099757722567474,1.602705904280273,0.0,8.93,28668.894,4.755,55000,55000,13696256,13696256,55000,53501,69.27727272727273,58.67083333333333,-0.30327937,-0.019092932,-0.73610765
-24.765148673658352,-96.25812804144216,-31.829766599309014,2352.0,1,1,57500,57500,False,24,23,e9c4ebccc2e04c43a51e4ad6a33ebd5e,2021-04-01_20-46-53,1617306413,185.7330470085144,4470.723251342773,24690,alexanders-mbp.lan,192.168.86.244,4470.723251342773,0,23,ddc80_00010,"[-24.765148673658352, -96.25812804144216, -34.684956816152926, -34.268592464338326, -32.82675949734824, -31.96104991642533, -31.013254050397936, -29.135069502543494, -30.150311204860625, -28.32575772018209, -27.75947102394529, -26.508631722957656, -26.03778956766838, -27.652950132811203, -28.835556121386986, -34.44329307361784, -28.9468599364462, -26.31296195638374, -26.95792957163306, -26.912748509897046, -27.215967748401233, -28.519087266191637, -28.148206340724172, -26.27391752400242]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.661286698742443,1.2506200155687413,0.17104754198206218,1.602288011310198,0.0,8.142,31443.769,4.219,57500,57500,14336256,14336256,57500,56001,79.23333333333332,58.703448275862065,-0.3365792,-0.088094704,-0.6775118
-23.97112729745787,-96.25812804144216,-31.51542102723497,2352.0,1,1,60000,60000,False,25,24,e9c4ebccc2e04c43a51e4ad6a33ebd5e,2021-04-01_20-49-58,1617306598,185.00018405914307,4655.7234354019165,24690,alexanders-mbp.lan,192.168.86.244,4655.7234354019165,0,24,ddc80_00010,"[-23.97112729745787, -96.25812804144216, -34.684956816152926, -34.268592464338326, -32.82675949734824, -31.96104991642533, -31.013254050397936, -29.135069502543494, -30.150311204860625, -28.32575772018209, -27.75947102394529, -26.508631722957656, -26.03778956766838, -27.652950132811203, -28.835556121386986, -34.44329307361784, -28.9468599364462, -26.31296195638374, -26.95792957163306, -26.912748509897046, -27.215967748401233, -28.519087266191637, -28.148206340724172, -26.27391752400242, -24.765148673658352]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6616582384405446,1.2508884333001893,0.17108724376811055,1.6018239965055237,0.0,7.759,32992.528,4.911,60000,60000,14976256,14976256,60000,58501,75.68544061302683,58.7448275862069,-0.35665888,-0.08571696,-0.7629281
-23.97112729745787,-96.25812804144216,-31.298695691959686,2352.0,1,1,62500,62500,False,26,25,e9c4ebccc2e04c43a51e4ad6a33ebd5e,2021-04-01_20-53-05,1617306785,186.08387684822083,4841.807312250137,24690,alexanders-mbp.lan,192.168.86.244,4841.807312250137,0,25,ddc80_00010,"[-25.88056231007761, -96.25812804144216, -34.684956816152926, -34.268592464338326, -32.82675949734824, -31.96104991642533, -31.013254050397936, -29.135069502543494, -30.150311204860625, -28.32575772018209, -27.75947102394529, -26.508631722957656, -26.03778956766838, -27.652950132811203, -28.835556121386986, -34.44329307361784, -28.9468599364462, -26.31296195638374, -26.95792957163306, -26.912748509897046, -27.215967748401233, -28.519087266191637, -28.148206340724172, -26.27391752400242, -24.765148673658352, -23.97112729745787]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.661961642509074,1.251092430206227,0.17111904888129162,1.601341174142471,0.0,9.324,27457.495,3.812,62500,62500,15616256,15616256,62500,61001,72.19961977186311,58.836882129277555,-0.3839044,-0.06602879,-0.8043716
-23.97112729745787,-96.25812804144216,-31.10227223838113,2352.0,1,1,65000,65000,False,27,26,e9c4ebccc2e04c43a51e4ad6a33ebd5e,2021-04-01_20-56-15,1617306975,190.39729714393616,5032.2046093940735,24690,alexanders-mbp.lan,192.168.86.244,5032.2046093940735,0,26,ddc80_00010,"[-25.995262445338636, -96.25812804144216, -34.684956816152926, -34.268592464338326, -32.82675949734824, -31.96104991642533, -31.013254050397936, -29.135069502543494, -30.150311204860625, -28.32575772018209, -27.75947102394529, -26.508631722957656, -26.03778956766838, -27.652950132811203, -28.835556121386986, -34.44329307361784, -28.9468599364462, -26.31296195638374, -26.95792957163306, -26.912748509897046, -27.215967748401233, -28.519087266191637, -28.148206340724172, -26.27391752400242, -24.765148673658352, -23.97112729745787, -25.88056231007761]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6622213502227128,1.2512734889498125,0.1711446844000244,1.600869137682973,0.0,8.865,28878.467,3.597,65000,65000,16256256,16256256,65000,63501,73.45932835820895,59.263805970149264,-0.34818104,-0.054617092,-0.8011583
-23.97112729745787,-96.25812804144216,-30.872600154944333,2352.0,1,1,67500,67500,False,28,27,e9c4ebccc2e04c43a51e4ad6a33ebd5e,2021-04-01_20-59-28,1617307168,192.0351083278656,5224.239717721939,24690,alexanders-mbp.lan,192.168.86.244,5224.239717721939,0,27,ddc80_00010,"[-24.67145390215087, -96.25812804144216, -34.684956816152926, -34.268592464338326, -32.82675949734824, -31.96104991642533, -31.013254050397936, -29.135069502543494, -30.150311204860625, -28.32575772018209, -27.75947102394529, -26.508631722957656, -26.03778956766838, -27.652950132811203, -28.835556121386986, -34.44329307361784, -28.9468599364462, -26.31296195638374, -26.95792957163306, -26.912748509897046, -27.215967748401233, -28.519087266191637, -28.148206340724172, -26.27391752400242, -24.765148673658352, -23.97112729745787, -25.88056231007761, -25.995262445338636]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6624662846622094,1.251453634260916,0.1711699880383646,1.6004293885840721,0.0,8.459,30263.298,4.049,67500,67500,16896256,16896256,67500,66001,79.79778597785977,59.47749077490775,-0.37419128,-0.087445825,-0.823092
-23.97112729745787,-96.25812804144216,-30.702830597655904,2352.0,1,1,70000,70000,False,29,28,e9c4ebccc2e04c43a51e4ad6a33ebd5e,2021-04-01_21-02-45,1617307365,197.0719428062439,5421.311660528183,24690,alexanders-mbp.lan,192.168.86.244,5421.311660528183,0,28,ddc80_00010,"[-25.94928299357978, -96.25812804144216, -34.684956816152926, -34.268592464338326, -32.82675949734824, -31.96104991642533, -31.013254050397936, -29.135069502543494, -30.150311204860625, -28.32575772018209, -27.75947102394529, -26.508631722957656, -26.03778956766838, -27.652950132811203, -28.835556121386986, -34.44329307361784, -28.9468599364462, -26.31296195638374, -26.95792957163306, -26.912748509897046, -27.215967748401233, -28.519087266191637, -28.148206340724172, -26.27391752400242, -24.765148673658352, -23.97112729745787, -25.88056231007761, -25.995262445338636, -24.67145390215087]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6627110698990443,1.2516778556443529,0.1711981773412161,1.6000671083045988,0.0,12.166,21042.497,6.653,70000,70000,17536256,17536256,70000,68501,71.10794223826716,59.5682310469314,-0.3771103,-0.11078673,-0.7935357
