episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,agent_timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,info/last_target_update_ts,info/num_target_updates,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/mean_q,info/learner/default_policy/max_q,info/learner/default_policy/min_q
-23.680022503809393,-107.43102770275728,-38.038562155417964,2352.0,1,1,27500,27500,False,11,11,776f39440540442eadde3b6db823e082,2021-04-05_04-49-01,1617594541,183.15266704559326,1910.5851609706879,96918,alexanders-mbp.lan,192.168.86.250,1910.5851609706879,0,11,e1727_00025,"[-26.26544000059745, -107.43102770275728, -41.753309651716876, -39.50820708479856, -29.38310098280541, -36.36563115439169, -33.648364418641705, -29.42084949029347, -26.52737023705428, -24.440860482731456, -23.680022503809393]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7226381633622089,1.3406292695345832,0.17931271749056768,1.8158588770152235,0.0,4.787,53479.857,3.648,27500,27500,6656256,6656256,27500,26001,77.13151750972764,59.41867704280155,-0.24155098,-0.00867378,-0.54368734
-23.562505564528244,-107.43102770275728,-36.83222410617715,2352.0,1,1,30000,30000,False,12,12,776f39440540442eadde3b6db823e082,2021-04-05_04-52-05,1617594725,183.69427394866943,2094.2794349193573,96918,alexanders-mbp.lan,192.168.86.250,2094.2794349193573,0,12,e1727_00025,"[-23.562505564528244, -107.43102770275728, -41.753309651716876, -39.50820708479856, -29.38310098280541, -36.36563115439169, -33.648364418641705, -29.42084949029347, -26.52737023705428, -24.440860482731456, -23.680022503809393, -26.26544000059745]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7212537597499217,1.337678375552908,0.17898753165417577,1.8097688477477825,0.0,3.796,67435.081,3.123,30000,30000,7296256,7296256,30000,28501,75.65096525096524,59.0011583011583,-0.24969131,-0.034322158,-0.57015276
-23.562505564528244,-107.43102770275728,-35.879781605119156,2352.0,1,1,32500,32500,False,13,13,776f39440540442eadde3b6db823e082,2021-04-05_04-55-09,1617594909,183.9366488456726,2278.21608376503,96918,alexanders-mbp.lan,192.168.86.250,2278.21608376503,0,13,e1727_00025,"[-24.45047159242326, -107.43102770275728, -41.753309651716876, -39.50820708479856, -29.38310098280541, -36.36563115439169, -33.648364418641705, -29.42084949029347, -26.52737023705428, -24.440860482731456, -23.680022503809393, -26.26544000059745, -23.562505564528244]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7200787140385043,1.3350710820533676,0.17871190589580815,1.8044626226413802,0.0,3.865,66241.514,3.175,32500,32500,7936256,7936256,32500,31001,72.5942084942085,58.75714285714285,-0.2701705,-0.062958166,-0.6804464
-22.65157220347983,-107.43102770275728,-34.93490950500206,2352.0,1,1,35000,35000,False,14,14,776f39440540442eadde3b6db823e082,2021-04-05_04-58-11,1617595091,181.79425692558289,2460.010340690613,96918,alexanders-mbp.lan,192.168.86.250,2460.010340690613,0,14,e1727_00025,"[-22.65157220347983, -107.43102770275728, -41.753309651716876, -39.50820708479856, -29.38310098280541, -36.36563115439169, -33.648364418641705, -29.42084949029347, -26.52737023705428, -24.440860482731456, -23.680022503809393, -26.26544000059745, -23.562505564528244, -24.45047159242326]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7190994360984116,1.3327930834112034,0.17847153928179874,1.7997552672844253,0.0,4.586,55819.392,3.604,35000,35000,8576256,8576256,35000,33501,68.83385214007782,58.574708171206225,-0.28792602,-0.041119978,-0.5959211
-22.65157220347983,-107.43102770275728,-34.27767929688352,2352.0,1,1,37500,37500,False,15,15,776f39440540442eadde3b6db823e082,2021-04-05_05-01-14,1617595274,182.75147676467896,2642.7618174552917,96918,alexanders-mbp.lan,192.168.86.250,2642.7618174552917,0,15,e1727_00025,"[-25.076456383223867, -107.43102770275728, -41.753309651716876, -39.50820708479856, -29.38310098280541, -36.36563115439169, -33.648364418641705, -29.42084949029347, -26.52737023705428, -24.440860482731456, -23.680022503809393, -26.26544000059745, -23.562505564528244, -24.45047159242326, -22.65157220347983]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7182406826230133,1.3306882577556567,0.17824395267906942,1.7954451203499484,0.0,4.237,60418.633,3.324,37500,37500,9216256,9216256,37500,36001,63.08287937743191,57.90466926070039,-0.27109557,-0.07467753,-0.56046414
-21.59927742072757,-107.43102770275728,-32.80120095053745,2352.0,2,1,40000,40000,False,17,16,776f39440540442eadde3b6db823e082,2021-04-05_05-04-18,1617595458,184.08540105819702,2826.8472185134888,96918,alexanders-mbp.lan,192.168.86.250,2826.8472185134888,0,16,e1727_00025,"[-21.59927742072757, -21.855949285156193, -107.43102770275728, -41.753309651716876, -39.50820708479856, -29.38310098280541, -36.36563115439169, -33.648364418641705, -29.42084949029347, -26.52737023705428, -24.440860482731456, -23.680022503809393, -26.26544000059745, -23.562505564528244, -24.45047159242326, -22.65157220347983, -25.076456383223867]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.718330972115993,1.3270157030740797,0.17784996281394436,1.7880196985810497,0.0,5.112,50074.936,3.541,40000,40000,9856256,9856256,40000,38501,60.182307692307695,57.56423076923077,-0.2759363,-0.09346917,-0.670268
-19.801154726412012,-107.43102770275728,-32.07897616030826,2352.0,1,1,42500,42500,False,18,17,776f39440540442eadde3b6db823e082,2021-04-05_05-07-21,1617595641,182.8665280342102,3009.713746547699,96918,alexanders-mbp.lan,192.168.86.250,3009.713746547699,0,17,e1727_00025,"[-19.801154726412012, -107.43102770275728, -41.753309651716876, -39.50820708479856, -29.38310098280541, -36.36563115439169, -33.648364418641705, -29.42084949029347, -26.52737023705428, -24.440860482731456, -23.680022503809393, -26.26544000059745, -23.562505564528244, -24.45047159242326, -22.65157220347983, -25.076456383223867, -21.59927742072757, -21.855949285156193]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7183177631463403,1.3254191954181123,0.17767346915200274,1.7848296907016032,0.0,5.364,47728.435,3.318,42500,42500,10496256,10496256,42500,41001,74.96731517509728,57.94007782101167,-0.28180766,-0.10131769,-0.6098228
-18.180244520815652,-107.43102770275728,-31.347463968756013,2352.0,1,1,45000,45000,False,19,18,776f39440540442eadde3b6db823e082,2021-04-05_05-10-25,1617595825,184.0184497833252,3193.732196331024,96918,alexanders-mbp.lan,192.168.86.250,3193.732196331024,0,18,e1727_00025,"[-18.180244520815652, -107.43102770275728, -41.753309651716876, -39.50820708479856, -29.38310098280541, -36.36563115439169, -33.648364418641705, -29.42084949029347, -26.52737023705428, -24.440860482731456, -23.680022503809393, -26.26544000059745, -23.562505564528244, -24.45047159242326, -22.65157220347983, -25.076456383223867, -21.59927742072757, -21.855949285156193, -19.801154726412012]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7182339482271876,1.3239381200566929,0.17750780186342405,1.7819255341569342,0.0,4.42,57924.563,3.712,45000,45000,11136256,11136256,45000,43501,68.86563706563706,58.16602316602317,-0.26949608,-0.13362771,-0.55206954
-18.180244520815652,-107.43102770275728,-30.703685810642042,2352.0,1,1,47500,47500,False,20,19,776f39440540442eadde3b6db823e082,2021-04-05_05-13-29,1617596009,183.66165709495544,3377.3938534259796,96918,alexanders-mbp.lan,192.168.86.250,3377.3938534259796,0,19,e1727_00025,"[-18.47190080647657, -107.43102770275728, -41.753309651716876, -39.50820708479856, -29.38310098280541, -36.36563115439169, -33.648364418641705, -29.42084949029347, -26.52737023705428, -24.440860482731456, -23.680022503809393, -26.26544000059745, -23.562505564528244, -24.45047159242326, -22.65157220347983, -25.076456383223867, -21.59927742072757, -21.855949285156193, -19.801154726412012, -18.180244520815652]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7181340831147522,1.3225890515946133,0.17735827151814731,1.7792439848626824,0.0,6.209,41230.367,4.308,47500,47500,11776256,11776256,47500,46001,62.621235521235526,57.76447876447877,-0.27256453,-0.11056678,-0.56741565
-17.673968721298888,-107.43102770275728,-30.083223092101896,2352.0,1,1,50000,50000,False,21,20,776f39440540442eadde3b6db823e082,2021-04-05_05-16-34,1617596194,184.13894772529602,3561.5328011512756,96918,alexanders-mbp.lan,192.168.86.250,3561.5328011512756,0,20,e1727_00025,"[-17.673968721298888, -107.43102770275728, -41.753309651716876, -39.50820708479856, -29.38310098280541, -36.36563115439169, -33.648364418641705, -29.42084949029347, -26.52737023705428, -24.440860482731456, -23.680022503809393, -26.26544000059745, -23.562505564528244, -24.45047159242326, -22.65157220347983, -25.076456383223867, -21.59927742072757, -21.855949285156193, -19.801154726412012, -18.180244520815652, -18.47190080647657]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7179600135721462,1.3212797570097135,0.17721221574869425,1.7767226253413335,0.0,4.013,63791.696,3.539,50000,50000,12416256,12416256,50000,48501,75.52007722007723,57.586100386100384,-0.28361255,-0.1406382,-0.63418436
-15.774650147836613,-107.43102770275728,-29.432833412817107,2352.0,1,1,52500,52500,False,22,21,776f39440540442eadde3b6db823e082,2021-04-05_05-19-38,1617596378,184.0397970676422,3745.572598218918,96918,alexanders-mbp.lan,192.168.86.250,3745.572598218918,0,21,e1727_00025,"[-15.774650147836613, -107.43102770275728, -41.753309651716876, -39.50820708479856, -29.38310098280541, -36.36563115439169, -33.648364418641705, -29.42084949029347, -26.52737023705428, -24.440860482731456, -23.680022503809393, -26.26544000059745, -23.562505564528244, -24.45047159242326, -22.65157220347983, -25.076456383223867, -21.59927742072757, -21.855949285156193, -19.801154726412012, -18.180244520815652, -18.47190080647657, -17.673968721298888]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7177759146750858,1.3200209164876162,0.17706950929767007,1.7743431153824312,0.0,5.544,46175.294,4.151,52500,52500,13056256,13056256,52500,51001,65.59346153846155,57.41230769230769,-0.2973897,-0.15686192,-0.64761454
-15.774650147836613,-107.43102770275728,-29.016391084684756,2352.0,1,1,55000,55000,False,23,22,776f39440540442eadde3b6db823e082,2021-04-05_05-22-42,1617596562,184.45726609230042,3930.0298643112183,96918,alexanders-mbp.lan,192.168.86.250,3930.0298643112183,0,22,e1727_00025,"[-19.854659865772962, -107.43102770275728, -41.753309651716876, -39.50820708479856, -29.38310098280541, -36.36563115439169, -33.648364418641705, -29.42084949029347, -26.52737023705428, -24.440860482731456, -23.680022503809393, -26.26544000059745, -23.562505564528244, -24.45047159242326, -22.65157220347983, -25.076456383223867, -21.59927742072757, -21.855949285156193, -19.801154726412012, -18.180244520815652, -18.47190080647657, -17.673968721298888, -15.774650147836613]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7175560916490545,1.3188348155875895,0.1769343823244016,1.772119169298333,0.0,5.512,46445.937,3.942,55000,55000,13696256,13696256,55000,53501,73.32692307692308,57.254999999999995,-0.29109347,-0.12512317,-0.6117696
-15.774650147836613,-107.43102770275728,-28.652620243092134,2352.0,1,1,57500,57500,False,24,23,776f39440540442eadde3b6db823e082,2021-04-05_05-25-46,1617596746,183.41408705711365,4113.443951368332,96918,alexanders-mbp.lan,192.168.86.250,4113.443951368332,0,23,e1727_00025,"[-20.28589088646204, -107.43102770275728, -41.753309651716876, -39.50820708479856, -29.38310098280541, -36.36563115439169, -33.648364418641705, -29.42084949029347, -26.52737023705428, -24.440860482731456, -23.680022503809393, -26.26544000059745, -23.562505564528244, -24.45047159242326, -22.65157220347983, -25.076456383223867, -21.59927742072757, -21.855949285156193, -19.801154726412012, -18.180244520815652, -18.47190080647657, -17.673968721298888, -15.774650147836613, -19.854659865772962]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.717330541608083,1.3177252991237984,0.17680717753059283,1.7700353012590366,0.0,4.617,55448.983,3.782,57500,57500,14336256,14336256,57500,56001,75.45289575289576,57.44864864864864,-0.30987865,-0.1558399,-0.58962125
-15.774650147836613,-107.43102770275728,-28.188668811705238,2352.0,1,1,60000,60000,False,25,24,776f39440540442eadde3b6db823e082,2021-04-05_05-28-52,1617596932,185.68161988258362,4299.1255712509155,96918,alexanders-mbp.lan,192.168.86.250,4299.1255712509155,0,24,e1727_00025,"[-17.05383445841966, -107.43102770275728, -41.753309651716876, -39.50820708479856, -29.38310098280541, -36.36563115439169, -33.648364418641705, -29.42084949029347, -26.52737023705428, -24.440860482731456, -23.680022503809393, -26.26544000059745, -23.562505564528244, -24.45047159242326, -22.65157220347983, -25.076456383223867, -21.59927742072757, -21.855949285156193, -19.801154726412012, -18.180244520815652, -18.47190080647657, -17.673968721298888, -15.774650147836613, -19.854659865772962, -20.28589088646204]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7170817220643912,1.3166904386704346,0.17668901786932686,1.7681076305278203,0.0,4.028,63549.308,3.616,60000,60000,14976256,14976256,60000,58501,72.76704980842912,57.42030651340996,-0.29945147,-0.15265658,-0.6132271
-15.774650147836613,-107.43102770275728,-27.84336445721291,2352.0,1,1,62500,62500,False,26,25,776f39440540442eadde3b6db823e082,2021-04-05_05-31-57,1617597117,184.76750802993774,4483.893079280853,96918,alexanders-mbp.lan,192.168.86.250,4483.893079280853,0,25,e1727_00025,"[-19.210755594904686, -107.43102770275728, -41.753309651716876, -39.50820708479856, -29.38310098280541, -36.36563115439169, -33.648364418641705, -29.42084949029347, -26.52737023705428, -24.440860482731456, -23.680022503809393, -26.26544000059745, -23.562505564528244, -24.45047159242326, -22.65157220347983, -25.076456383223867, -21.59927742072757, -21.855949285156193, -19.801154726412012, -18.180244520815652, -18.47190080647657, -17.673968721298888, -15.774650147836613, -19.854659865772962, -20.28589088646204, -17.05383445841966]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7168322771901201,1.315716604888478,0.1765790524721735,1.7663011434183966,0.0,6.015,42557.632,4.554,62500,62500,15616256,15616256,62500,61001,68.9,57.071538461538466,-0.32248086,-0.18095899,-0.7292055
-15.774650147836613,-107.43102770275728,-27.494499346696212,2352.0,1,1,65000,65000,False,27,26,776f39440540442eadde3b6db823e082,2021-04-05_05-35-01,1617597301,184.2013919353485,4668.094471216202,96918,alexanders-mbp.lan,192.168.86.250,4668.094471216202,0,26,e1727_00025,"[-18.424006473262082, -107.43102770275728, -41.753309651716876, -39.50820708479856, -29.38310098280541, -36.36563115439169, -33.648364418641705, -29.42084949029347, -26.52737023705428, -24.440860482731456, -23.680022503809393, -26.26544000059745, -23.562505564528244, -24.45047159242326, -22.65157220347983, -25.076456383223867, -21.59927742072757, -21.855949285156193, -19.801154726412012, -18.180244520815652, -18.47190080647657, -17.673968721298888, -15.774650147836613, -19.854659865772962, -20.28589088646204, -17.05383445841966, -19.210755594904686]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7166018585787935,1.314817963833829,0.1764773423177878,1.764617529421302,0.0,3.987,64206.72,2.917,65000,65000,16256256,16256256,65000,63501,79.73807692307692,56.98576923076923,-0.3288393,-0.18221505,-0.7782288
-15.232194353318246,-107.43102770275728,-27.056559882647004,2352.0,1,1,67500,67500,False,28,27,776f39440540442eadde3b6db823e082,2021-04-05_05-38-06,1617597486,184.7785108089447,4852.8729820251465,96918,alexanders-mbp.lan,192.168.86.250,4852.8729820251465,0,27,e1727_00025,"[-15.232194353318246, -107.43102770275728, -41.753309651716876, -39.50820708479856, -29.38310098280541, -36.36563115439169, -33.648364418641705, -29.42084949029347, -26.52737023705428, -24.440860482731456, -23.680022503809393, -26.26544000059745, -23.562505564528244, -24.45047159242326, -22.65157220347983, -25.076456383223867, -21.59927742072757, -21.855949285156193, -19.801154726412012, -18.180244520815652, -18.47190080647657, -17.673968721298888, -15.774650147836613, -19.854659865772962, -20.28589088646204, -17.05383445841966, -19.210755594904686, -18.424006473262082]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7163810634796948,1.3139777025105055,0.17637935843387662,1.7630140086258628,0.0,7.64,33506.58,4.12,67500,67500,16896256,16896256,67500,66001,66.42528735632185,57.211111111111116,-0.3361458,-0.19502611,-0.6713592
-15.232194353318246,-107.43102770275728,-26.701266558229694,2352.0,1,1,70000,70000,False,29,28,776f39440540442eadde3b6db823e082,2021-04-05_05-41-14,1617597674,187.146409034729,5040.0193910598755,96918,alexanders-mbp.lan,192.168.86.250,5040.0193910598755,0,28,e1727_00025,"[-16.75305347454499, -107.43102770275728, -41.753309651716876, -39.50820708479856, -29.38310098280541, -36.36563115439169, -33.648364418641705, -29.42084949029347, -26.52737023705428, -24.440860482731456, -23.680022503809393, -26.26544000059745, -23.562505564528244, -24.45047159242326, -22.65157220347983, -25.076456383223867, -21.59927742072757, -21.855949285156193, -19.801154726412012, -18.180244520815652, -18.47190080647657, -17.673968721298888, -15.774650147836613, -19.854659865772962, -20.28589088646204, -17.05383445841966, -19.210755594904686, -18.424006473262082, -15.232194353318246]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7161886984996031,1.3131922153510334,0.17628906248166668,1.7615109436314549,0.0,3.852,66467.042,3.086,70000,70000,17536256,17536256,70000,68501,67.53068181818182,57.384469696969695,-0.32765618,-0.18261242,-0.8116683
