episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,agent_timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,info/last_target_update_ts,info/num_target_updates,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/mean_q,info/learner/default_policy/max_q,info/learner/default_policy/min_q
-29.85148795287994,-76.89287690195906,-36.82911549458324,2352.0,1,1,27500,27500,False,11,11,7a12e5485bd54b398c9d0113bec8570f,2021-04-05_03-10-23,1617588623,215.7201189994812,2220.4434957504272,88761,alexanders-mbp.lan,192.168.86.250,2220.4434957504272,0,11,e1727_00017,"[-29.85148795287994, -76.89287690195906, -30.313459241929888, -35.83046224155867, -31.18175395525464, -37.66117585696244, -33.977450248369266, -35.560643785386034, -32.225027670642255, -30.59630864041922, -31.029623945054244]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7462223589743618,1.416940208407973,0.18750564583822946,1.8638634548009785,0.0,9.367,27331.272,7.232,27500,27500,6656256,6656256,27500,26001,81.19605263157894,57.1828947368421,-0.35321522,-0.09800637,-0.5951328
-29.85148795287994,-76.89287690195906,-36.43914125800489,2352.0,1,1,30000,30000,False,12,12,7a12e5485bd54b398c9d0113bec8570f,2021-04-05_03-13-57,1617588837,214.3007788658142,2434.7442746162415,88761,alexanders-mbp.lan,192.168.86.250,2434.7442746162415,0,12,e1727_00017,"[-32.14942465564294, -76.89287690195906, -30.313459241929888, -35.83046224155867, -31.18175395525464, -37.66117585696244, -33.977450248369266, -35.560643785386034, -32.225027670642255, -30.59630864041922, -31.029623945054244, -29.85148795287994]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7472231560545213,1.4172934027696134,0.18766964860042412,1.8611371756286195,0.0,7.191,35597.624,3.672,30000,30000,7296256,7296256,30000,28501,76.70794701986756,56.96291390728478,-0.33446148,-0.12957914,-0.7106132
-29.85148795287994,-76.89287690195906,-36.220246974569356,2352.0,1,1,32500,32500,False,13,13,7a12e5485bd54b398c9d0113bec8570f,2021-04-05_03-17-29,1617589049,211.35561966896057,2646.099894285202,88761,alexanders-mbp.lan,192.168.86.250,2646.099894285202,0,13,e1727_00017,"[-33.59351557334308, -76.89287690195906, -30.313459241929888, -35.83046224155867, -31.18175395525464, -37.66117585696244, -33.977450248369266, -35.560643785386034, -32.225027670642255, -30.59630864041922, -31.029623945054244, -29.85148795287994, -32.14942465564294]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7480265212900926,1.4173392597289878,0.18776823417634095,1.858414200444173,0.0,8.408,30445.473,5.789,32500,32500,7936256,7936256,32500,31001,78.89194630872483,56.80604026845638,-0.3613559,-0.12628253,-0.7519767
-29.85148795287994,-76.89287690195906,-36.475366142838666,2352.0,1,1,35000,35000,False,14,14,7a12e5485bd54b398c9d0113bec8570f,2021-04-05_03-20-59,1617589259,210.1181390285492,2856.218033313751,88761,alexanders-mbp.lan,192.168.86.250,2856.218033313751,0,14,e1727_00017,"[-39.791915330339606, -76.89287690195906, -30.313459241929888, -35.83046224155867, -31.18175395525464, -37.66117585696244, -33.977450248369266, -35.560643785386034, -32.225027670642255, -30.59630864041922, -31.029623945054244, -29.85148795287994, -32.14942465564294, -33.59351557334308]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7486491864053495,1.4173227338149208,0.18784661155547022,1.855911864221104,0.0,8.499,30119.661,4.083,35000,35000,8576256,8576256,35000,33501,70.9956081081081,56.98006756756756,-0.3583821,-0.12759724,-0.74493146
-29.85148795287994,-76.89287690195906,-36.39937338243508,2352.0,1,1,37500,37500,False,15,15,7a12e5485bd54b398c9d0113bec8570f,2021-04-05_03-24-31,1617589471,211.09840893745422,3067.3164422512054,88761,alexanders-mbp.lan,192.168.86.250,3067.3164422512054,0,15,e1727_00017,"[-35.335474736784846, -76.89287690195906, -30.313459241929888, -35.83046224155867, -31.18175395525464, -37.66117585696244, -33.977450248369266, -35.560643785386034, -32.225027670642255, -30.59630864041922, -31.029623945054244, -29.85148795287994, -32.14942465564294, -33.59351557334308, -39.791915330339606]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7491945385928257,1.4172237149158133,0.18789710401327828,1.8536548972686322,0.0,9.554,26794.11,4.908,37500,37500,9216256,9216256,37500,36001,72.71543624161073,57.35436241610738,-0.37967044,-0.15719022,-0.94304466
-29.85148795287994,-76.89287690195906,-35.85653400782875,2352.0,2,1,40000,40000,False,17,16,7a12e5485bd54b398c9d0113bec8570f,2021-04-05_03-28-02,1617589682,210.63827991485596,3277.9547221660614,88761,alexanders-mbp.lan,192.168.86.250,3277.9547221660614,0,16,e1727_00017,"[-32.510778250157685, -31.059699146404927, -76.89287690195906, -30.313459241929888, -35.83046224155867, -31.18175395525464, -37.66117585696244, -33.977450248369266, -35.560643785386034, -32.225027670642255, -30.59630864041922, -31.029623945054244, -29.85148795287994, -32.14942465564294, -33.59351557334308, -39.791915330339606, -35.335474736784846]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7515408572027178,1.4167812483573061,0.18795183506893337,1.8494975226730903,0.0,8.864,28881.03,4.705,40000,40000,9856256,9856256,40000,38501,69.0111111111111,57.560942760942766,-0.39266288,-0.17124154,-0.68448806
-29.85148795287994,-76.89287690195906,-35.6132287599166,2352.0,1,1,42500,42500,False,18,17,7a12e5485bd54b398c9d0113bec8570f,2021-04-05_03-31-35,1617589895,212.98434925079346,3490.939071416855,88761,alexanders-mbp.lan,192.168.86.250,3490.939071416855,0,17,e1727_00017,"[-31.477039545409966, -76.89287690195906, -30.313459241929888, -35.83046224155867, -31.18175395525464, -37.66117585696244, -33.977450248369266, -35.560643785386034, -32.225027670642255, -30.59630864041922, -31.029623945054244, -29.85148795287994, -32.14942465564294, -33.59351557334308, -39.791915330339606, -35.335474736784846, -32.510778250157685, -31.059699146404927]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7524057421067499,1.4165746596740498,0.18796620794073737,1.8476524562990195,0.0,8.21,31182.515,3.239,42500,42500,10496256,10496256,42500,41001,67.082,57.041666666666664,-0.4202166,-0.16244888,-0.76804537
-28.55460417918081,-76.89287690195906,-35.24172220303577,2352.0,1,1,45000,45000,False,19,18,7a12e5485bd54b398c9d0113bec8570f,2021-04-05_03-35-06,1617590106,210.7524220943451,3701.6914935112,88761,alexanders-mbp.lan,192.168.86.250,3701.6914935112,0,18,e1727_00017,"[-28.55460417918081, -76.89287690195906, -30.313459241929888, -35.83046224155867, -31.18175395525464, -37.66117585696244, -33.977450248369266, -35.560643785386034, -32.225027670642255, -30.59630864041922, -31.029623945054244, -29.85148795287994, -32.14942465564294, -33.59351557334308, -39.791915330339606, -35.335474736784846, -32.510778250157685, -31.059699146404927, -31.477039545409966]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7531431400420362,1.4163799870581222,0.1879745205642116,1.8460023144446303,0.0,6.751,37921.709,4.125,45000,45000,11136256,11136256,45000,43501,71.31006711409397,57.36711409395972,-0.42040116,-0.18299407,-0.8609904
-28.55460417918081,-76.89287690195906,-35.05564899922301,2352.0,1,1,47500,47500,False,20,19,7a12e5485bd54b398c9d0113bec8570f,2021-04-05_03-38-37,1617590317,210.9296350479126,3912.6211285591125,88761,alexanders-mbp.lan,192.168.86.250,3912.6211285591125,0,19,e1727_00017,"[-31.520258126780647, -76.89287690195906, -30.313459241929888, -35.83046224155867, -31.18175395525464, -37.66117585696244, -33.977450248369266, -35.560643785386034, -32.225027670642255, -30.59630864041922, -31.029623945054244, -29.85148795287994, -32.14942465564294, -33.59351557334308, -39.791915330339606, -35.335474736784846, -32.510778250157685, -31.059699146404927, -31.477039545409966, -28.55460417918081]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7537252307784726,1.4161806190197341,0.18797615008612006,1.8444154480848192,0.0,8.962,28565.928,4.509,47500,47500,11776256,11776256,47500,46001,76.42558922558923,57.563973063973066,-0.40813857,-0.19593465,-0.7144966
-28.55460417918081,-76.89287690195906,-34.911317905746635,2352.0,1,1,50000,50000,False,21,20,7a12e5485bd54b398c9d0113bec8570f,2021-04-05_03-42-08,1617590528,209.96005773544312,4122.581186294556,88761,alexanders-mbp.lan,192.168.86.250,4122.581186294556,0,20,e1727_00017,"[-32.02469603621913, -76.89287690195906, -30.313459241929888, -35.83046224155867, -31.18175395525464, -37.66117585696244, -33.977450248369266, -35.560643785386034, -32.225027670642255, -30.59630864041922, -31.029623945054244, -29.85148795287994, -32.14942465564294, -33.59351557334308, -39.791915330339606, -35.335474736784846, -32.510778250157685, -31.059699146404927, -31.477039545409966, -28.55460417918081, -31.520258126780647]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7541677154877293,1.4159019365154843,0.1879676969905688,1.84287875399759,0.0,10.612,24124.368,4.172,50000,50000,12416256,12416256,50000,48501,76.86148648648648,57.87432432432432,-0.4572922,-0.18956418,-0.85119605
-28.55460417918081,-76.89287690195906,-34.714143707305354,2352.0,1,1,52500,52500,False,22,21,7a12e5485bd54b398c9d0113bec8570f,2021-04-05_03-45-38,1617590738,209.8563208580017,4332.437507152557,88761,alexanders-mbp.lan,192.168.86.250,4332.437507152557,0,21,e1727_00017,"[-30.573485540038433, -76.89287690195906, -30.313459241929888, -35.83046224155867, -31.18175395525464, -37.66117585696244, -33.977450248369266, -35.560643785386034, -32.225027670642255, -30.59630864041922, -31.029623945054244, -29.85148795287994, -32.14942465564294, -33.59351557334308, -39.791915330339606, -35.335474736784846, -32.510778250157685, -31.059699146404927, -31.477039545409966, -28.55460417918081, -31.520258126780647, -32.02469603621913]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7544835709132933,1.4156095423585648,0.18795523387713375,1.8414015409517042,0.0,11.042,23185.159,6.031,52500,52500,13056256,13056256,52500,51001,71.88108108108108,57.971621621621615,-0.43506068,-0.23122697,-0.8222543
-28.55460417918081,-76.89287690195906,-34.45757457962232,2352.0,1,1,55000,55000,False,23,22,7a12e5485bd54b398c9d0113bec8570f,2021-04-05_03-49-08,1617590948,210.07063221931458,4542.508139371872,88761,alexanders-mbp.lan,192.168.86.250,4542.508139371872,0,22,e1727_00017,"[-28.81305377059571, -76.89287690195906, -30.313459241929888, -35.83046224155867, -31.18175395525464, -37.66117585696244, -33.977450248369266, -35.560643785386034, -32.225027670642255, -30.59630864041922, -31.029623945054244, -29.85148795287994, -32.14942465564294, -33.59351557334308, -39.791915330339606, -35.335474736784846, -32.510778250157685, -31.059699146404927, -31.477039545409966, -28.55460417918081, -31.520258126780647, -32.02469603621913, -30.573485540038433]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7547253290254853,1.4155099793216919,0.18793960243071223,1.8400200283946442,0.0,6.778,37771.104,3.857,55000,55000,13696256,13696256,55000,53501,72.57871621621622,57.42297297297298,-0.49353653,-0.23234865,-1.0205392
-28.55460417918081,-76.89287690195906,-34.247416273232815,2352.0,1,1,57500,57500,False,24,23,7a12e5485bd54b398c9d0113bec8570f,2021-04-05_03-52-38,1617591158,209.49866700172424,4752.006806373596,88761,alexanders-mbp.lan,192.168.86.250,4752.006806373596,0,23,e1727_00017,"[-29.413775226274065, -76.89287690195906, -30.313459241929888, -35.83046224155867, -31.18175395525464, -37.66117585696244, -33.977450248369266, -35.560643785386034, -32.225027670642255, -30.59630864041922, -31.029623945054244, -29.85148795287994, -32.14942465564294, -33.59351557334308, -39.791915330339606, -35.335474736784846, -32.510778250157685, -31.059699146404927, -31.477039545409966, -28.55460417918081, -31.520258126780647, -32.02469603621913, -30.573485540038433, -28.81305377059571]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7549235780780994,1.415401498118935,0.18792328896042335,1.8387060023936292,0.0,7.727,33131.999,5.973,57500,57500,14336256,14336256,57500,56001,75.79459459459459,57.731756756756766,-0.48957092,-0.24805397,-0.9236549
-28.55460417918081,-76.89287690195906,-34.08165857735089,2352.0,1,1,60000,60000,False,25,24,7a12e5485bd54b398c9d0113bec8570f,2021-04-05_03-56-09,1617591369,210.20672488212585,4962.213531255722,88761,alexanders-mbp.lan,192.168.86.250,4962.213531255722,0,24,e1727_00017,"[-30.103473876184694, -76.89287690195906, -30.313459241929888, -35.83046224155867, -31.18175395525464, -37.66117585696244, -33.977450248369266, -35.560643785386034, -32.225027670642255, -30.59630864041922, -31.029623945054244, -29.85148795287994, -32.14942465564294, -33.59351557334308, -39.791915330339606, -35.335474736784846, -32.510778250157685, -31.059699146404927, -31.477039545409966, -28.55460417918081, -31.520258126780647, -32.02469603621913, -30.573485540038433, -28.81305377059571, -29.413775226274065]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7551113169642223,1.4152631851384465,0.18790127194980719,1.8374314381458605,0.0,5.27,48573.295,3.406,60000,60000,14976256,14976256,60000,58501,79.06756756756756,57.973310810810815,-0.50112045,-0.27165616,-0.832734
-27.85107559312306,-76.89287690195906,-33.8420207702652,2352.0,1,1,62500,62500,False,26,25,7a12e5485bd54b398c9d0113bec8570f,2021-04-05_03-59-41,1617591581,211.7173671722412,5173.930898427963,88761,alexanders-mbp.lan,192.168.86.250,5173.930898427963,0,25,e1727_00017,"[-27.85107559312306, -76.89287690195906, -30.313459241929888, -35.83046224155867, -31.18175395525464, -37.66117585696244, -33.977450248369266, -35.560643785386034, -32.225027670642255, -30.59630864041922, -31.029623945054244, -29.85148795287994, -32.14942465564294, -33.59351557334308, -39.791915330339606, -35.335474736784846, -32.510778250157685, -31.059699146404927, -31.477039545409966, -28.55460417918081, -31.520258126780647, -32.02469603621913, -30.573485540038433, -28.81305377059571, -29.413775226274065, -30.103473876184694]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.75526188311515,1.4151447444322247,0.18788361412353802,1.8362566361648962,0.0,7.003,36557.144,4.745,62500,62500,15616256,15616256,62500,61001,74.35083612040133,58.03846153846154,-0.49166724,-0.29709792,-0.87501615
-27.849211991108287,-76.89287690195906,-33.620064889555685,2352.0,1,1,65000,65000,False,27,26,7a12e5485bd54b398c9d0113bec8570f,2021-04-05_04-03-10,1617591790,209.28013586997986,5383.211034297943,88761,alexanders-mbp.lan,192.168.86.250,5383.211034297943,0,26,e1727_00017,"[-27.849211991108287, -76.89287690195906, -30.313459241929888, -35.83046224155867, -31.18175395525464, -37.66117585696244, -33.977450248369266, -35.560643785386034, -32.225027670642255, -30.59630864041922, -31.029623945054244, -29.85148795287994, -32.14942465564294, -33.59351557334308, -39.791915330339606, -35.335474736784846, -32.510778250157685, -31.059699146404927, -31.477039545409966, -28.55460417918081, -31.520258126780647, -32.02469603621913, -30.573485540038433, -28.81305377059571, -29.413775226274065, -30.103473876184694, -27.85107559312306]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7553715036111778,1.4150283245173805,0.18786805606746249,1.8351621115036947,0.0,10.064,25438.091,6.188,65000,65000,16256256,16256256,65000,63501,77.24101694915254,57.96338983050846,-0.49667814,-0.26982164,-0.8281898
-27.849211991108287,-76.89287690195906,-33.413968434343246,2352.0,1,1,67500,67500,False,28,27,7a12e5485bd54b398c9d0113bec8570f,2021-04-05_04-06-40,1617592000,209.6181709766388,5592.829205274582,88761,alexanders-mbp.lan,192.168.86.250,5592.829205274582,0,27,e1727_00017,"[-27.849364143607303, -76.89287690195906, -30.313459241929888, -35.83046224155867, -31.18175395525464, -37.66117585696244, -33.977450248369266, -35.560643785386034, -32.225027670642255, -30.59630864041922, -31.029623945054244, -29.85148795287994, -32.14942465564294, -33.59351557334308, -39.791915330339606, -35.335474736784846, -32.510778250157685, -31.059699146404927, -31.477039545409966, -28.55460417918081, -31.520258126780647, -32.02469603621913, -30.573485540038433, -28.81305377059571, -29.413775226274065, -30.103473876184694, -27.85107559312306, -27.849211991108287]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7554456385435213,1.4149179164051415,0.18785625687390303,1.8341329794921575,0.0,7.086,36128.959,4.511,67500,67500,16896256,16896256,67500,66001,74.59016949152542,57.7613559322034,-0.50779366,-0.32568038,-0.89023435
-27.849211991108287,-76.89287690195906,-33.2410979918329,2352.0,1,1,70000,70000,False,29,28,7a12e5485bd54b398c9d0113bec8570f,2021-04-05_04-10-12,1617592212,211.45355129241943,5804.282756567001,88761,alexanders-mbp.lan,192.168.86.250,5804.282756567001,0,28,e1727_00017,"[-28.400725601543257, -76.89287690195906, -30.313459241929888, -35.83046224155867, -31.18175395525464, -37.66117585696244, -33.977450248369266, -35.560643785386034, -32.225027670642255, -30.59630864041922, -31.029623945054244, -29.85148795287994, -32.14942465564294, -33.59351557334308, -39.791915330339606, -35.335474736784846, -32.510778250157685, -31.059699146404927, -31.477039545409966, -28.55460417918081, -31.520258126780647, -32.02469603621913, -30.573485540038433, -28.81305377059571, -29.413775226274065, -30.103473876184694, -27.85107559312306, -27.849211991108287, -27.849364143607303]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7555085586548234,1.414836775506681,0.1878497970675854,1.8331881683032214,0.0,7.2,35553.894,4.857,70000,70000,17536256,17536256,70000,68501,74.55886287625418,57.68896321070234,-0.5137657,-0.3121882,-0.9059807
