episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,agent_timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,info/last_target_update_ts,info/num_target_updates,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/mean_q,info/learner/default_policy/max_q,info/learner/default_policy/min_q
-28.74877216885948,-73.75577215249301,-36.0797098354114,2352.0,1,1,27500,27500,False,11,11,0d28c6822c7b4a3e9b8e8685a37d409b,2021-04-05_10-35-57,1617615357,256.68379616737366,2670.0497641563416,38833,alexanders-mbp.lan,192.168.86.250,2670.0497641563416,0,11,e1727_00052,"[-32.19013633274887, -73.75577215249301, -38.566689031460484, -36.624602562738055, -33.63732117135086, -33.472973777195456, -30.239195289985087, -29.61232314348723, -29.78870366585253, -30.240318893354328, -28.74877216885948]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.9593389888625733,1.712465403335777,0.22475503121326046,2.378028779839868,0.0,6.21,41222.927,4.151,27500,27500,6656256,6656256,27500,26001,87.37906336088155,62.427823691460055,-0.17919476,0.078266375,-0.60718936
-28.69150690599549,-73.75577215249301,-35.46402625796008,2352.0,1,1,30000,30000,False,12,12,0d28c6822c7b4a3e9b8e8685a37d409b,2021-04-05_10-39-59,1617615599,241.66196417808533,2911.711728334427,38833,alexanders-mbp.lan,192.168.86.250,2911.711728334427,0,12,e1727_00052,"[-28.69150690599549, -73.75577215249301, -38.566689031460484, -36.624602562738055, -33.63732117135086, -33.472973777195456, -30.239195289985087, -29.61232314348723, -29.78870366585253, -30.240318893354328, -28.74877216885948, -32.19013633274887]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.956819309998335,1.707867777916867,0.224253651346668,2.3679840611833916,0.0,8.958,28578.245,7.783,30000,30000,7296256,7296256,30000,28501,82.88888888888889,61.83976608187134,-0.17615959,0.06288809,-0.50780505
-27.831315726093408,-73.75577215249301,-34.876894678585714,2352.0,1,1,32500,32500,False,13,13,0d28c6822c7b4a3e9b8e8685a37d409b,2021-04-05_10-43-33,1617615813,214.05292177200317,3125.76465010643,38833,alexanders-mbp.lan,192.168.86.250,3125.76465010643,0,13,e1727_00052,"[-27.831315726093408, -73.75577215249301, -38.566689031460484, -36.624602562738055, -33.63732117135086, -33.472973777195456, -30.239195289985087, -29.61232314348723, -29.78870366585253, -30.240318893354328, -28.74877216885948, -32.19013633274887, -28.69150690599549]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.9537192220143086,1.7026450811121534,0.2236716699429224,2.3574548635398287,0.0,6.723,38080.407,4.065,32500,32500,7936256,7936256,32500,31001,81.17105263157895,61.623684210526314,-0.19612384,0.0722983,-0.54910153
-27.831315726093408,-73.75577215249301,-34.41686446224021,2352.0,1,1,35000,35000,False,14,14,0d28c6822c7b4a3e9b8e8685a37d409b,2021-04-05_10-46-56,1617616016,202.25609183311462,3328.0207419395447,38833,alexanders-mbp.lan,192.168.86.250,3328.0207419395447,0,14,e1727_00052,"[-28.436471649748682, -73.75577215249301, -38.566689031460484, -36.624602562738055, -33.63732117135086, -33.472973777195456, -30.239195289985087, -29.61232314348723, -29.78870366585253, -30.240318893354328, -28.74877216885948, -32.19013633274887, -28.69150690599549, -27.831315726093408]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.9501934183294826,1.6965788922011122,0.22297503540805177,2.3461623409919956,0.0,5.589,45807.707,3.66,35000,35000,8576256,8576256,35000,33501,82.10594405594405,60.65314685314685,-0.21172875,0.03792414,-0.51236063
-27.525766614689026,-73.75577215249301,-33.95745793907013,2352.0,1,1,37500,37500,False,15,15,0d28c6822c7b4a3e9b8e8685a37d409b,2021-04-05_10-50-21,1617616221,204.00208806991577,3532.0228300094604,38833,alexanders-mbp.lan,192.168.86.250,3532.0228300094604,0,15,e1727_00052,"[-27.525766614689026, -73.75577215249301, -38.566689031460484, -36.624602562738055, -33.63732117135086, -33.472973777195456, -30.239195289985087, -29.61232314348723, -29.78870366585253, -30.240318893354328, -28.74877216885948, -32.19013633274887, -28.69150690599549, -27.831315726093408, -28.436471649748682]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.94645580070023,1.690172419601858,0.22223163862197398,2.3346504104498975,0.0,7.809,32781.405,5.067,37500,37500,9216256,9216256,37500,36001,81.68680555555555,60.33159722222222,-0.22780177,0.0059191138,-0.5457533
-27.525766614689026,-73.75577215249301,-33.26742360813656,2352.0,2,1,40000,40000,False,17,16,0d28c6822c7b4a3e9b8e8685a37d409b,2021-04-05_10-53-46,1617616426,204.18236207962036,3736.205192089081,38833,alexanders-mbp.lan,192.168.86.250,3736.205192089081,0,16,e1727_00052,"[-28.311097594947938, -27.873234657321607, -73.75577215249301, -38.566689031460484, -36.624602562738055, -33.63732117135086, -33.472973777195456, -30.239195289985087, -29.61232314348723, -29.78870366585253, -30.240318893354328, -28.74877216885948, -32.19013633274887, -28.69150690599549, -27.831315726093408, -28.436471649748682, -27.525766614689026]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.9408861153650333,1.678006493137398,0.220808732412436,2.313122549347518,0.0,6.47,39566.135,4.258,40000,40000,9856256,9856256,40000,38501,78.86458333333333,60.08229166666667,-0.24759954,-0.02336374,-0.539013
-25.477764141248795,-73.75577215249301,-32.834664748865016,2352.0,1,1,42500,42500,False,18,17,0d28c6822c7b4a3e9b8e8685a37d409b,2021-04-05_10-57-12,1617616632,205.53448033332825,3941.739672422409,38833,alexanders-mbp.lan,192.168.86.250,3941.739672422409,0,17,e1727_00052,"[-25.477764141248795, -73.75577215249301, -38.566689031460484, -36.624602562738055, -33.63732117135086, -33.472973777195456, -30.239195289985087, -29.61232314348723, -29.78870366585253, -30.240318893354328, -28.74877216885948, -32.19013633274887, -28.69150690599549, -27.831315726093408, -28.436471649748682, -27.525766614689026, -28.311097594947938, -27.873234657321607]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.9380798893012382,1.672281494569906,0.22013318677152832,2.303111361167197,0.0,7.457,34330.077,4.8,42500,42500,10496256,10496256,42500,41001,82.82318339100347,59.68062283737023,-0.27174595,-0.055019498,-0.6553256
-25.477764141248795,-73.75577215249301,-32.45859464675825,2352.0,1,1,45000,45000,False,19,18,0d28c6822c7b4a3e9b8e8685a37d409b,2021-04-05_11-00-41,1617616841,208.60014271736145,4150.3398151397705,38833,alexanders-mbp.lan,192.168.86.250,4150.3398151397705,0,18,e1727_00052,"[-25.689332808836465, -73.75577215249301, -38.566689031460484, -36.624602562738055, -33.63732117135086, -33.472973777195456, -30.239195289985087, -29.61232314348723, -29.78870366585253, -30.240318893354328, -28.74877216885948, -32.19013633274887, -28.69150690599549, -27.831315726093408, -28.436471649748682, -27.525766614689026, -28.311097594947938, -27.873234657321607, -25.477764141248795]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.9352140066157444,1.6665853360768532,0.21946892970772783,2.293325927100413,0.0,6.825,37506.57,4.204,45000,45000,11136256,11136256,45000,43501,82.8179661016949,59.3986440677966,-0.31548274,-0.03515838,-0.6972951
-25.477764141248795,-73.75577215249301,-32.13697617856707,2352.0,1,1,47500,47500,False,20,19,0d28c6822c7b4a3e9b8e8685a37d409b,2021-04-05_11-04-09,1617617049,207.74162006378174,4358.081435203552,38833,alexanders-mbp.lan,192.168.86.250,4358.081435203552,0,19,e1727_00052,"[-26.02622528293459, -73.75577215249301, -38.566689031460484, -36.624602562738055, -33.63732117135086, -33.472973777195456, -30.239195289985087, -29.61232314348723, -29.78870366585253, -30.240318893354328, -28.74877216885948, -32.19013633274887, -28.69150690599549, -27.831315726093408, -28.436471649748682, -27.525766614689026, -28.311097594947938, -27.873234657321607, -25.477764141248795, -25.689332808836465]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.9322955607843755,1.6610112161593158,0.21881840739719155,2.2838125993853833,0.0,6.058,42257.661,4.734,47500,47500,11776256,11776256,47500,46001,86.88395904436861,58.596245733788386,-0.3248006,-0.10780631,-0.7740009
-23.35480745459156,-73.75577215249301,-31.718777667901566,2352.0,1,1,50000,50000,False,21,20,0d28c6822c7b4a3e9b8e8685a37d409b,2021-04-05_11-07-38,1617617258,208.21623587608337,4566.297671079636,38833,alexanders-mbp.lan,192.168.86.250,4566.297671079636,0,20,e1727_00052,"[-23.35480745459156, -73.75577215249301, -38.566689031460484, -36.624602562738055, -33.63732117135086, -33.472973777195456, -30.239195289985087, -29.61232314348723, -29.78870366585253, -30.240318893354328, -28.74877216885948, -32.19013633274887, -28.69150690599549, -27.831315726093408, -28.436471649748682, -27.525766614689026, -28.311097594947938, -27.873234657321607, -25.477764141248795, -25.689332808836465, -26.02622528293459]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.9293832542706048,1.6555896781119959,0.2181856767018434,2.274615664009319,0.0,9.717,26344.967,5.661,50000,50000,12416256,12416256,50000,48501,84.95850340136055,58.75136054421769,-0.341038,-0.13570568,-0.73832273
-23.35480745459156,-73.75577215249301,-31.420006473355066,2352.0,1,1,52500,52500,False,22,21,0d28c6822c7b4a3e9b8e8685a37d409b,2021-04-05_11-11-08,1617617468,209.77869987487793,4776.076370954514,38833,alexanders-mbp.lan,192.168.86.250,4776.076370954514,0,21,e1727_00052,"[-25.14581138787855, -73.75577215249301, -38.566689031460484, -36.624602562738055, -33.63732117135086, -33.472973777195456, -30.239195289985087, -29.61232314348723, -29.78870366585253, -30.240318893354328, -28.74877216885948, -32.19013633274887, -28.69150690599549, -27.831315726093408, -28.436471649748682, -27.525766614689026, -28.311097594947938, -27.873234657321607, -25.477764141248795, -25.689332808836465, -26.02622528293459, -23.35480745459156]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.9264972067411371,1.6503289958811018,0.21757100968320806,2.2657783615214346,0.0,8.538,29983.91,4.142,52500,52500,13056256,13056256,52500,51001,73.17635135135136,58.750675675675666,-0.34719306,-0.12519267,-0.7120735
-23.02896055201875,-73.75577215249301,-31.055178389818703,2352.0,1,1,55000,55000,False,23,22,0d28c6822c7b4a3e9b8e8685a37d409b,2021-04-05_11-14-35,1617617675,206.7436490058899,4982.820019960403,38833,alexanders-mbp.lan,192.168.86.250,4982.820019960403,0,22,e1727_00052,"[-23.02896055201875, -73.75577215249301, -38.566689031460484, -36.624602562738055, -33.63732117135086, -33.472973777195456, -30.239195289985087, -29.61232314348723, -29.78870366585253, -30.240318893354328, -28.74877216885948, -32.19013633274887, -28.69150690599549, -27.831315726093408, -28.436471649748682, -27.525766614689026, -28.311097594947938, -27.873234657321607, -25.477764141248795, -25.689332808836465, -26.02622528293459, -23.35480745459156, -25.14581138787855]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.9236328865656619,1.6452208184205932,0.216978676532623,2.257272346870362,0.0,5.11,50095.027,3.907,55000,55000,13696256,13696256,55000,53501,83.41712328767123,59.235616438356175,-0.3743304,-0.17692819,-0.7611395
-23.02896055201875,-73.75577215249301,-30.82182900681455,2352.0,1,1,57500,57500,False,24,23,0d28c6822c7b4a3e9b8e8685a37d409b,2021-04-05_11-18-02,1617617882,206.94527912139893,5189.765299081802,38833,alexanders-mbp.lan,192.168.86.250,5189.765299081802,0,23,e1727_00052,"[-25.454793197718967, -73.75577215249301, -38.566689031460484, -36.624602562738055, -33.63732117135086, -33.472973777195456, -30.239195289985087, -29.61232314348723, -29.78870366585253, -30.240318893354328, -28.74877216885948, -32.19013633274887, -28.69150690599549, -27.831315726093408, -28.436471649748682, -27.525766614689026, -28.311097594947938, -27.873234657321607, -25.477764141248795, -25.689332808836465, -26.02622528293459, -23.35480745459156, -25.14581138787855, -23.02896055201875]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.9208290326574314,1.640266207247901,0.2164044037837806,2.2490719669425285,0.0,6.93,36939.219,3.664,57500,57500,14336256,14336256,57500,56001,83.35463917525773,58.55223367697594,-0.39593908,-0.17587158,-0.8172883
-23.02896055201875,-73.75577215249301,-30.58282333605925,2352.0,1,1,60000,60000,False,25,24,0d28c6822c7b4a3e9b8e8685a37d409b,2021-04-05_11-21-35,1617618095,212.9117419719696,5402.677041053772,38833,alexanders-mbp.lan,192.168.86.250,5402.677041053772,0,24,e1727_00052,"[-24.846687237932112, -73.75577215249301, -38.566689031460484, -36.624602562738055, -33.63732117135086, -33.472973777195456, -30.239195289985087, -29.61232314348723, -29.78870366585253, -30.240318893354328, -28.74877216885948, -32.19013633274887, -28.69150690599549, -27.831315726093408, -28.436471649748682, -27.525766614689026, -28.311097594947938, -27.873234657321607, -25.477764141248795, -25.689332808836465, -26.02622528293459, -23.35480745459156, -25.14581138787855, -23.02896055201875, -25.454793197718967]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.918084624818555,1.6355105462442483,0.21585016611060928,2.241231289685779,0.0,8.335,30715.46,5.244,60000,60000,14976256,14976256,60000,58501,85.07009966777409,59.29003322259137,-0.381692,-0.18442385,-0.7821729
-23.02896055201875,-73.75577215249301,-30.446527682449407,2352.0,1,1,62500,62500,False,26,25,0d28c6822c7b4a3e9b8e8685a37d409b,2021-04-05_11-25-13,1617618313,217.42277908325195,5620.099820137024,38833,alexanders-mbp.lan,192.168.86.250,5620.099820137024,0,25,e1727_00052,"[-27.03913634220332, -73.75577215249301, -38.566689031460484, -36.624602562738055, -33.63732117135086, -33.472973777195456, -30.239195289985087, -29.61232314348723, -29.78870366585253, -30.240318893354328, -28.74877216885948, -32.19013633274887, -28.69150690599549, -27.831315726093408, -28.436471649748682, -27.525766614689026, -28.311097594947938, -27.873234657321607, -25.477764141248795, -25.689332808836465, -26.02622528293459, -23.35480745459156, -25.14581138787855, -23.02896055201875, -25.454793197718967, -24.846687237932112]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.9154698862849137,1.6309780174136201,0.2153198166065065,2.2337785953242766,0.0,6.092,42024.133,4.987,62500,62500,15616256,15616256,62500,61001,83.30779220779222,59.63084415584415,-0.3868379,-0.22179328,-0.6522615
-23.02896055201875,-73.75577215249301,-30.1883604526744,2352.0,1,1,65000,65000,False,27,26,0d28c6822c7b4a3e9b8e8685a37d409b,2021-04-05_11-28-59,1617618539,226.51169896125793,5846.611519098282,38833,alexanders-mbp.lan,192.168.86.250,5846.611519098282,0,26,e1727_00052,"[-23.47601247852422, -73.75577215249301, -38.566689031460484, -36.624602562738055, -33.63732117135086, -33.472973777195456, -30.239195289985087, -29.61232314348723, -29.78870366585253, -30.240318893354328, -28.74877216885948, -32.19013633274887, -28.69150690599549, -27.831315726093408, -28.436471649748682, -27.525766614689026, -28.311097594947938, -27.873234657321607, -25.477764141248795, -25.689332808836465, -26.02622528293459, -23.35480745459156, -25.14581138787855, -23.02896055201875, -25.454793197718967, -24.846687237932112, -27.03913634220332]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.9130302761395444,1.6267343717464608,0.21482776938643372,2.226791817214875,0.0,6.202,41276.807,4.316,65000,65000,16256256,16256256,65000,63501,83.41630094043887,59.52100313479624,-0.4247887,-0.23575217,-0.99056995
-23.02896055201875,-73.75577215249301,-29.99617916340364,2352.0,1,1,67500,67500,False,28,27,0d28c6822c7b4a3e9b8e8685a37d409b,2021-04-05_11-32-53,1617618773,233.08367681503296,6079.695195913315,38833,alexanders-mbp.lan,192.168.86.250,6079.695195913315,0,27,e1727_00052,"[-24.807284353093088, -73.75577215249301, -38.566689031460484, -36.624602562738055, -33.63732117135086, -33.472973777195456, -30.239195289985087, -29.61232314348723, -29.78870366585253, -30.240318893354328, -28.74877216885948, -32.19013633274887, -28.69150690599549, -27.831315726093408, -28.436471649748682, -27.525766614689026, -28.311097594947938, -27.873234657321607, -25.477764141248795, -25.689332808836465, -26.02622528293459, -23.35480745459156, -25.14581138787855, -23.02896055201875, -25.454793197718967, -24.846687237932112, -27.03913634220332, -23.47601247852422]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.910745688053843,1.6228126086438073,0.21437422957982233,2.2202959618395823,0.0,7.754,33013.932,4.917,67500,67500,16896256,16896256,67500,66001,79.79756838905776,59.319148936170215,-0.4294257,-0.24943548,-1.0059543
-23.02896055201875,-73.75577215249301,-29.875191384705822,2352.0,1,1,70000,70000,False,29,28,0d28c6822c7b4a3e9b8e8685a37d409b,2021-04-05_11-36-53,1617619013,239.1564040184021,6318.851599931717,38833,alexanders-mbp.lan,192.168.86.250,6318.851599931717,0,28,e1727_00052,"[-26.48753358116695, -73.75577215249301, -38.566689031460484, -36.624602562738055, -33.63732117135086, -33.472973777195456, -30.239195289985087, -29.61232314348723, -29.78870366585253, -30.240318893354328, -28.74877216885948, -32.19013633274887, -28.69150690599549, -27.831315726093408, -28.436471649748682, -27.525766614689026, -28.311097594947938, -27.873234657321607, -25.477764141248795, -25.689332808836465, -26.02622528293459, -23.35480745459156, -25.14581138787855, -23.02896055201875, -25.454793197718967, -24.846687237932112, -27.03913634220332, -23.47601247852422, -24.807284353093088]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.9086447095737482,1.6192384486029052,0.2139581202479871,2.2142665642572203,0.0,7.859,32575.339,5.242,70000,70000,17536256,17536256,70000,68501,88.66242603550296,59.446745562130175,-0.4408912,-0.262774,-0.85728675
