episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,agent_timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,info/last_target_update_ts,info/num_target_updates,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/mean_q,info/learner/default_policy/max_q,info/learner/default_policy/min_q
-29.792626918569486,-71.46915193075,-37.098292795906865,2352.0,1,1,27500,27500,False,11,11,9aadd46da8e74650b1fc01f3510134cc,2021-04-05_05-00-47,1617595247,193.26395773887634,2010.7731862068176,97773,alexanders-mbp.lan,192.168.86.250,2010.7731862068176,0,11,e1727_00029,"[-33.781800351585616, -71.46915193075, -29.792626918569486, -30.855546271218717, -32.07052580577219, -36.67131722783914, -35.520445237338194, -33.003927474360026, -34.86509737130531, -36.73492698696382, -33.315855179273015]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7058624336954288,1.3091922329185175,0.1744076471381314,1.7580739382767923,0.0,7.306,35038.19,3.922,27500,27500,6656256,6656256,27500,26001,81.23492647058822,58.05367647058823,-0.33230233,-0.08890772,-0.74664354
-29.792626918569486,-71.46915193075,-36.76913834233681,2352.0,1,1,30000,30000,False,12,12,9aadd46da8e74650b1fc01f3510134cc,2021-04-05_05-04-01,1617595441,193.85723328590393,2204.6304194927216,97773,alexanders-mbp.lan,192.168.86.250,2204.6304194927216,0,12,e1727_00029,"[-33.14843935306625, -71.46915193075, -29.792626918569486, -30.855546271218717, -32.07052580577219, -36.67131722783914, -35.520445237338194, -33.003927474360026, -34.86509737130531, -36.73492698696382, -33.315855179273015, -33.781800351585616]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7055851214186686,1.3080139262971533,0.17431102508421256,1.7543584102679823,0.0,6.817,37551.824,3.661,30000,30000,7296256,7296256,30000,28501,78.9014598540146,57.574817518248175,-0.36270458,-0.16341016,-0.725723
-29.792626918569486,-71.46915193075,-36.343448181248526,2352.0,1,1,32500,32500,False,13,13,9aadd46da8e74650b1fc01f3510134cc,2021-04-05_05-07-14,1617595634,193.31920504570007,2397.9496245384216,97773,alexanders-mbp.lan,192.168.86.250,2397.9496245384216,0,13,e1727_00029,"[-31.235166248189074, -71.46915193075, -29.792626918569486, -30.855546271218717, -32.07052580577219, -36.67131722783914, -35.520445237338194, -33.003927474360026, -34.86509737130531, -36.73492698696382, -33.315855179273015, -33.781800351585616, -33.14843935306625]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7052813851591632,1.3068728558851903,0.17420923923792503,1.7509552274632507,0.0,8.643,29619.32,4.798,32500,32500,7936256,7936256,32500,31001,78.33823529411765,57.93014705882353,-0.34995276,-0.14355215,-0.68917966
-29.792626918569486,-71.46915193075,-36.04230141284291,2352.0,1,1,35000,35000,False,14,14,9aadd46da8e74650b1fc01f3510134cc,2021-04-05_05-10-27,1617595827,192.34031581878662,2590.2899403572083,97773,alexanders-mbp.lan,192.168.86.250,2590.2899403572083,0,14,e1727_00029,"[-32.12739342356995, -71.46915193075, -29.792626918569486, -30.855546271218717, -32.07052580577219, -36.67131722783914, -35.520445237338194, -33.003927474360026, -34.86509737130531, -36.73492698696382, -33.315855179273015, -33.781800351585616, -33.14843935306625, -31.235166248189074]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7049665945884741,1.3058958215631353,0.1741251818169822,1.7479918815691984,0.0,9.039,28320.159,4.171,35000,35000,8576256,8576256,35000,33501,81.99595588235294,58.1672794117647,-0.37704748,-0.16749936,-0.7656566
-29.039975631553816,-71.46915193075,-35.575479694090305,2352.0,1,1,37500,37500,False,15,15,9aadd46da8e74650b1fc01f3510134cc,2021-04-05_05-13-39,1617596019,191.50447297096252,2781.794413328171,97773,alexanders-mbp.lan,192.168.86.250,2781.794413328171,0,15,e1727_00029,"[-29.039975631553816, -71.46915193075, -29.792626918569486, -30.855546271218717, -32.07052580577219, -36.67131722783914, -35.520445237338194, -33.003927474360026, -34.86509737130531, -36.73492698696382, -33.315855179273015, -33.781800351585616, -33.14843935306625, -31.235166248189074, -32.12739342356995]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7046641324989275,1.3050887104190765,0.17406008857053398,1.7453894755288561,0.0,6.766,37835.921,3.575,37500,37500,9216256,9216256,37500,36001,81.73940520446097,57.763197026022304,-0.41467828,-0.19044185,-0.8382803
-29.039975631553816,-71.46915193075,-34.967260602598806,2352.0,2,1,40000,40000,False,17,16,9aadd46da8e74650b1fc01f3510134cc,2021-04-05_05-16-50,1617596210,191.61989092826843,2973.414304256439,97773,alexanders-mbp.lan,192.168.86.250,2973.414304256439,0,16,e1727_00029,"[-30.317241656361777, -30.49399317646336, -71.46915193075, -29.792626918569486, -30.855546271218717, -32.07052580577219, -36.67131722783914, -35.520445237338194, -33.003927474360026, -34.86509737130531, -36.73492698696382, -33.315855179273015, -33.781800351585616, -33.14843935306625, -31.235166248189074, -32.12739342356995, -29.039975631553816]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7054757758919438,1.3037179452326886,0.1739539401972683,1.7409201392534437,0.0,7.702,33239.385,4.553,40000,40000,9856256,9856256,40000,38501,76.31703703703703,57.567777777777785,-0.41974175,-0.20301947,-0.75565153
-29.039975631553816,-71.46915193075,-34.72254282418315,2352.0,1,1,42500,42500,False,18,17,9aadd46da8e74650b1fc01f3510134cc,2021-04-05_05-20-02,1617596402,191.1036159992218,3164.517920255661,97773,alexanders-mbp.lan,192.168.86.250,3164.517920255661,0,17,e1727_00029,"[-30.562340591116868, -71.46915193075, -29.792626918569486, -30.855546271218717, -32.07052580577219, -36.67131722783914, -35.520445237338194, -33.003927474360026, -34.86509737130531, -36.73492698696382, -33.315855179273015, -33.781800351585616, -33.14843935306625, -31.235166248189074, -32.12739342356995, -29.039975631553816, -30.317241656361777, -30.49399317646336]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7057820351461525,1.3031369102711081,0.17390515305914248,1.7389882207281318,0.0,8.234,31089.429,3.904,42500,42500,10496256,10496256,42500,41001,79.65111111111112,57.40296296296296,-0.4392169,-0.21295549,-0.78020954
-29.039975631553816,-71.46915193075,-34.54763753318152,2352.0,1,1,45000,45000,False,19,18,9aadd46da8e74650b1fc01f3510134cc,2021-04-05_05-23-13,1617596593,191.45731902122498,3355.975239276886,97773,alexanders-mbp.lan,192.168.86.250,3355.975239276886,0,18,e1727_00029,"[-31.39934229515237, -71.46915193075, -29.792626918569486, -30.855546271218717, -32.07052580577219, -36.67131722783914, -35.520445237338194, -33.003927474360026, -34.86509737130531, -36.73492698696382, -33.315855179273015, -33.781800351585616, -33.14843935306625, -31.235166248189074, -32.12739342356995, -29.039975631553816, -30.317241656361777, -30.49399317646336, -30.562340591116868]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7060258511075347,1.3026009854510856,0.1738593395155377,1.7372008962836591,0.0,8.518,30053.735,4.517,45000,45000,11136256,11136256,45000,43501,80.99444444444445,57.27037037037038,-0.43278766,-0.16455775,-0.74794877
-29.039975631553816,-71.46915193075,-34.27396611499419,2352.0,1,1,47500,47500,False,20,19,9aadd46da8e74650b1fc01f3510134cc,2021-04-05_05-26-24,1617596784,189.873291015625,3545.848530292511,97773,alexanders-mbp.lan,192.168.86.250,3545.848530292511,0,19,e1727_00029,"[-29.07420916943474, -71.46915193075, -29.792626918569486, -30.855546271218717, -32.07052580577219, -36.67131722783914, -35.520445237338194, -33.003927474360026, -34.86509737130531, -36.73492698696382, -33.315855179273015, -33.781800351585616, -33.14843935306625, -31.235166248189074, -32.12739342356995, -29.039975631553816, -30.317241656361777, -30.49399317646336, -30.562340591116868, -31.39934229515237]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7061765121074627,1.302093875447684,0.17381446027865624,1.735521016501778,0.0,6.23,41090.099,3.833,47500,47500,11776256,11776256,47500,46001,74.56791044776118,57.45858208955224,-0.45528856,-0.19888939,-0.7985704
-29.039975631553816,-71.46915193075,-34.12212628195302,2352.0,1,1,50000,50000,False,21,20,9aadd46da8e74650b1fc01f3510134cc,2021-04-05_05-29-36,1617596976,192.1863842010498,3738.034914493561,97773,alexanders-mbp.lan,192.168.86.250,3738.034914493561,0,20,e1727_00029,"[-31.08532962112969, -71.46915193075, -29.792626918569486, -30.855546271218717, -32.07052580577219, -36.67131722783914, -35.520445237338194, -33.003927474360026, -34.86509737130531, -36.73492698696382, -33.315855179273015, -33.781800351585616, -33.14843935306625, -31.235166248189074, -32.12739342356995, -29.039975631553816, -30.317241656361777, -30.49399317646336, -30.562340591116868, -31.39934229515237, -29.07420916943474]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7062958603829811,1.3016576476803923,0.17377631898912305,1.734012303393855,0.0,5.506,46491.991,3.23,50000,50000,12416256,12416256,50000,48501,80.74612546125462,57.36236162361622,-0.45512176,-0.2571631,-0.9231546
-29.039975631553816,-71.46915193075,-33.91351161938553,2352.0,1,1,52500,52500,False,22,21,9aadd46da8e74650b1fc01f3510134cc,2021-04-05_05-32-48,1617597168,191.16628408432007,3929.201198577881,97773,alexanders-mbp.lan,192.168.86.250,3929.201198577881,0,21,e1727_00029,"[-29.53260370546816, -71.46915193075, -29.792626918569486, -30.855546271218717, -32.07052580577219, -36.67131722783914, -35.520445237338194, -33.003927474360026, -34.86509737130531, -36.73492698696382, -33.315855179273015, -33.781800351585616, -33.14843935306625, -31.235166248189074, -32.12739342356995, -29.039975631553816, -30.317241656361777, -30.49399317646336, -30.562340591116868, -31.39934229515237, -29.07420916943474, -31.08532962112969]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7063830113609415,1.3012581718196043,0.17374215495160328,1.7326141962400377,0.0,6.025,42489.596,3.549,52500,52500,13056256,13056256,52500,51001,73.4007434944238,56.96171003717471,-0.49096173,-0.25537956,-0.8414867
-29.039975631553816,-71.46915193075,-33.74397052723534,2352.0,1,1,55000,55000,False,23,22,9aadd46da8e74650b1fc01f3510134cc,2021-04-05_05-35-55,1617597355,187.06204295158386,4116.263241529465,97773,alexanders-mbp.lan,192.168.86.250,4116.263241529465,0,22,e1727_00029,"[-30.014066499931072, -71.46915193075, -29.792626918569486, -30.855546271218717, -32.07052580577219, -36.67131722783914, -35.520445237338194, -33.003927474360026, -34.86509737130531, -36.73492698696382, -33.315855179273015, -33.781800351585616, -33.14843935306625, -31.235166248189074, -32.12739342356995, -29.039975631553816, -30.317241656361777, -30.49399317646336, -30.562340591116868, -31.39934229515237, -29.07420916943474, -31.08532962112969, -29.53260370546816]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7064145951721083,1.3008771995396289,0.17371068981633755,1.7312938473997719,0.0,5.55,46129.271,3.881,55000,55000,13696256,13696256,55000,53501,71.46401515151516,57.04507575757576,-0.5026587,-0.25864148,-0.9461358
-29.039975631553816,-71.46915193075,-33.59152571342098,2352.0,1,1,57500,57500,False,24,23,9aadd46da8e74650b1fc01f3510134cc,2021-04-05_05-39-06,1617597546,190.75435304641724,4307.017594575882,97773,alexanders-mbp.lan,192.168.86.250,4307.017594575882,0,23,e1727_00029,"[-30.085294995690834, -71.46915193075, -29.792626918569486, -30.855546271218717, -32.07052580577219, -36.67131722783914, -35.520445237338194, -33.003927474360026, -34.86509737130531, -36.73492698696382, -33.315855179273015, -33.781800351585616, -33.14843935306625, -31.235166248189074, -32.12739342356995, -29.039975631553816, -30.317241656361777, -30.49399317646336, -30.562340591116868, -31.39934229515237, -29.07420916943474, -31.08532962112969, -29.53260370546816, -30.014066499931072]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7064511047587688,1.3005097820525304,0.17367977498639076,1.7300729595072397,0.0,6.575,38936.842,3.521,57500,57500,14336256,14336256,57500,56001,72.68921933085501,57.2449814126394,-0.51838565,-0.27746138,-1.0039403
-28.624835513562417,-71.46915193075,-33.39285810542663,2352.0,1,1,60000,60000,False,25,24,9aadd46da8e74650b1fc01f3510134cc,2021-04-05_05-42-14,1617597734,188.7091510295868,4495.726745605469,97773,alexanders-mbp.lan,192.168.86.250,4495.726745605469,0,24,e1727_00029,"[-28.624835513562417, -71.46915193075, -29.792626918569486, -30.855546271218717, -32.07052580577219, -36.67131722783914, -35.520445237338194, -33.003927474360026, -34.86509737130531, -36.73492698696382, -33.315855179273015, -33.781800351585616, -33.14843935306625, -31.235166248189074, -32.12739342356995, -29.039975631553816, -30.317241656361777, -30.49399317646336, -30.562340591116868, -31.39934229515237, -29.07420916943474, -31.08532962112969, -29.53260370546816, -30.014066499931072, -30.085294995690834]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7064674827708377,1.3001549075407774,0.17365095209703937,1.7289069115774551,0.0,7.359,34789.57,4.59,60000,60000,14976256,14976256,60000,58501,80.6296992481203,57.48947368421053,-0.5137752,-0.27500746,-0.97984815
-28.624835513562417,-71.46915193075,-33.22538729993171,2352.0,1,1,62500,62500,False,26,25,9aadd46da8e74650b1fc01f3510134cc,2021-04-05_05-45-28,1617597928,193.43700289726257,4689.163748502731,97773,alexanders-mbp.lan,192.168.86.250,4689.163748502731,0,25,e1727_00029,"[-29.038617162558726, -71.46915193075, -29.792626918569486, -30.855546271218717, -32.07052580577219, -36.67131722783914, -35.520445237338194, -33.003927474360026, -34.86509737130531, -36.73492698696382, -33.315855179273015, -33.781800351585616, -33.14843935306625, -31.235166248189074, -32.12739342356995, -29.039975631553816, -30.317241656361777, -30.49399317646336, -30.562340591116868, -31.39934229515237, -29.07420916943474, -31.08532962112969, -29.53260370546816, -30.014066499931072, -30.085294995690834, -28.624835513562417]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7064750416276293,1.2998354977309239,0.1736251606766448,1.7278207427687442,0.0,6.524,39241.938,4.881,62500,62500,15616256,15616256,62500,61001,80.37279411764706,57.751838235294116,-0.5221329,-0.30169535,-0.9356123
-28.624835513562417,-71.46915193075,-33.07835431314045,2352.0,1,1,65000,65000,False,27,26,9aadd46da8e74650b1fc01f3510134cc,2021-04-05_05-48-46,1617598126,198.17267608642578,4887.336424589157,97773,alexanders-mbp.lan,192.168.86.250,4887.336424589157,0,26,e1727_00029,"[-29.255496656567676, -71.46915193075, -29.792626918569486, -30.855546271218717, -32.07052580577219, -36.67131722783914, -35.520445237338194, -33.003927474360026, -34.86509737130531, -36.73492698696382, -33.315855179273015, -33.781800351585616, -33.14843935306625, -31.235166248189074, -32.12739342356995, -29.039975631553816, -30.317241656361777, -30.49399317646336, -30.562340591116868, -31.39934229515237, -29.07420916943474, -31.08532962112969, -29.53260370546816, -30.014066499931072, -30.085294995690834, -28.624835513562417, -29.038617162558726]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.706504045213737,1.2995985939096053,0.17361056803732758,1.7268963594658255,0.0,7.658,33430.426,4.693,65000,65000,16256256,16256256,65000,63501,77.59820788530465,57.681003584229394,-0.5040869,-0.29336426,-0.8666605
-28.624835513562417,-71.46915193075,-32.95615576640567,2352.0,1,1,67500,67500,False,28,27,9aadd46da8e74650b1fc01f3510134cc,2021-04-05_05-52-10,1617598330,203.79689002037048,5091.133314609528,97773,alexanders-mbp.lan,192.168.86.250,5091.133314609528,0,27,e1727_00029,"[-29.65679500456673, -71.46915193075, -29.792626918569486, -30.855546271218717, -32.07052580577219, -36.67131722783914, -35.520445237338194, -33.003927474360026, -34.86509737130531, -36.73492698696382, -33.315855179273015, -33.781800351585616, -33.14843935306625, -31.235166248189074, -32.12739342356995, -29.039975631553816, -30.317241656361777, -30.49399317646336, -30.562340591116868, -31.39934229515237, -29.07420916943474, -31.08532962112969, -29.53260370546816, -30.014066499931072, -30.085294995690834, -28.624835513562417, -29.038617162558726, -29.255496656567676]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7065604759820993,1.2994875373275951,0.17360825346584366,1.726139879505784,0.0,6.725,38064.343,4.42,67500,67500,16896256,16896256,67500,66001,72.0177700348432,57.551219512195125,-0.5603515,-0.32548502,-0.9758077
-28.100393582610483,-71.46915193075,-32.7887156911024,2352.0,1,1,70000,70000,False,29,28,9aadd46da8e74650b1fc01f3510134cc,2021-04-05_05-55-48,1617598548,217.41423797607422,5308.547552585602,97773,alexanders-mbp.lan,192.168.86.250,5308.547552585602,0,28,e1727_00029,"[-28.100393582610483, -71.46915193075, -29.792626918569486, -30.855546271218717, -32.07052580577219, -36.67131722783914, -35.520445237338194, -33.003927474360026, -34.86509737130531, -36.73492698696382, -33.315855179273015, -33.781800351585616, -33.14843935306625, -31.235166248189074, -32.12739342356995, -29.039975631553816, -30.317241656361777, -30.49399317646336, -30.562340591116868, -31.39934229515237, -29.07420916943474, -31.08532962112969, -29.53260370546816, -30.014066499931072, -30.085294995690834, -28.624835513562417, -29.038617162558726, -29.255496656567676, -29.65679500456673]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7066854073326773,1.2995796589833828,0.1736284517407073,1.725622559094453,0.0,7.255,35284.474,4.979,70000,70000,17536256,17536256,70000,68501,78.7202614379085,57.957189542483654,-0.56232846,-0.31786972,-0.8739219
