episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,agent_timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,info/last_target_update_ts,info/num_target_updates,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/mean_q,info/learner/default_policy/max_q,info/learner/default_policy/min_q
-26.6094623699166,-71.40412852958933,-36.309910952585625,2352.0,1,1,27500,27500,False,11,11,6677c262f8f64de0810fe4b45e8c0854,2021-04-05_08-05-26,1617606326,268.6867949962616,2171.591617822647,26653,alexanders-mbp.lan,192.168.86.250,2171.591617822647,0,11,e1727_00040,"[-26.6094623699166, -71.40412852958933, -38.69153988343335, -34.36543553970896, -37.72414966892414, -35.483312604393426, -37.12677319438823, -33.399507822017426, -29.574694005902217, -27.168782211088978, -27.861234649079304]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7268219121650573,1.3545013576367748,0.1819567034406039,1.84780576989395,0.0,5.964,42922.717,6.581,27500,27500,6656256,6656256,27500,26001,87.77874015748031,64.46955380577427,-0.19959772,-0.011950865,-0.5301786
-25.146766758617026,-71.40412852958933,-35.379648936421574,2352.0,1,1,30000,30000,False,12,12,6677c262f8f64de0810fe4b45e8c0854,2021-04-05_08-10-38,1617606638,310.77539014816284,2482.36700797081,26653,alexanders-mbp.lan,192.168.86.250,2482.36700797081,0,12,e1727_00040,"[-25.146766758617026, -71.40412852958933, -38.69153988343335, -34.36543553970896, -37.72414966892414, -35.483312604393426, -37.12677319438823, -33.399507822017426, -29.574694005902217, -27.168782211088978, -27.861234649079304, -26.6094623699166]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7320144532705056,1.3639930245948797,0.18312489762139747,1.857311479797816,0.0,12.99,19706.928,8.337,30000,30000,7296256,7296256,30000,28501,77.8906392694064,65.24474885844748,-0.2207342,-0.030264363,-0.51973933
-24.747272398634696,-71.40412852958933,-34.56177381813028,2352.0,1,1,32500,32500,False,13,13,6677c262f8f64de0810fe4b45e8c0854,2021-04-05_08-15-30,1617606930,291.7169728279114,2774.0839807987213,26653,alexanders-mbp.lan,192.168.86.250,2774.0839807987213,0,13,e1727_00040,"[-24.747272398634696, -71.40412852958933, -38.69153988343335, -34.36543553970896, -37.72414966892414, -35.483312604393426, -37.12677319438823, -33.399507822017426, -29.574694005902217, -27.168782211088978, -27.861234649079304, -26.6094623699166, -25.146766758617026]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7376976973034642,1.3744745255118385,0.18438719880460291,1.8687742564790268,0.0,6.829,37485.096,6.752,32500,32500,7936256,7936256,32500,31001,90.08135593220338,64.67530266343825,-0.22421879,-0.048526436,-0.6930226
-24.747272398634696,-71.40412852958933,-33.90333363778501,2352.0,1,1,35000,35000,False,14,14,6677c262f8f64de0810fe4b45e8c0854,2021-04-05_08-20-22,1617607222,291.29739594459534,3065.3813767433167,26653,alexanders-mbp.lan,192.168.86.250,3065.3813767433167,0,14,e1727_00040,"[-25.343611293296544, -71.40412852958933, -38.69153988343335, -34.36543553970896, -37.72414966892414, -35.483312604393426, -37.12677319438823, -33.399507822017426, -29.574694005902217, -27.168782211088978, -27.861234649079304, -26.6094623699166, -25.146766758617026, -24.747272398634696]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7438635558447437,1.3852059271871757,0.18568280514206056,1.8809835463769198,0.0,7.686,33308.676,4.714,35000,35000,8576256,8576256,35000,33501,85.43,65.03585365853658,-0.22648036,-0.053020656,-0.5385955
-24.747272398634696,-71.40412852958933,-33.38710714322662,2352.0,1,1,37500,37500,False,15,15,6677c262f8f64de0810fe4b45e8c0854,2021-04-05_08-25-06,1617607506,284.2054147720337,3349.5867915153503,26653,alexanders-mbp.lan,192.168.86.250,3349.5867915153503,0,15,e1727_00040,"[-26.159936219409115, -71.40412852958933, -38.69153988343335, -34.36543553970896, -37.72414966892414, -35.483312604393426, -37.12677319438823, -33.399507822017426, -29.574694005902217, -27.168782211088978, -27.861234649079304, -26.6094623699166, -25.146766758617026, -24.747272398634696, -25.343611293296544]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7499516033781021,1.396062777037883,0.1869901379128979,1.8936535941300838,0.0,8.394,30499.177,4.864,37500,37500,9216256,9216256,37500,36001,85.34565756823822,64.45384615384614,-0.25490507,-0.082757525,-0.6148488
-24.30642111026652,-71.40412852958933,-32.319311919714536,2352.0,2,1,40000,40000,False,17,16,6677c262f8f64de0810fe4b45e8c0854,2021-04-05_08-29-50,1617607790,282.6983177661896,3632.28510928154,26653,alexanders-mbp.lan,192.168.86.250,3632.28510928154,0,16,e1727_00040,"[-24.30642111026652, -24.31527437648131, -71.40412852958933, -38.69153988343335, -34.36543553970896, -37.72414966892414, -35.483312604393426, -37.12677319438823, -33.399507822017426, -29.574694005902217, -27.168782211088978, -27.861234649079304, -26.6094623699166, -25.146766758617026, -24.747272398634696, -25.343611293296544, -26.159936219409115]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7632443747262336,1.415510627898014,0.18930299511522375,1.9168613163102057,0.0,8.401,30474.334,5.553,40000,40000,9856256,9856256,40000,38501,75.4905,63.84325,-0.26677996,-0.076573014,-0.5671282
-24.30642111026652,-71.40412852958933,-31.90574298217577,2352.0,1,1,42500,42500,False,18,17,6677c262f8f64de0810fe4b45e8c0854,2021-04-05_08-34-15,1617608055,265.1169021129608,3897.4020113945007,26653,alexanders-mbp.lan,192.168.86.250,3897.4020113945007,0,17,e1727_00040,"[-24.875071044016707, -71.40412852958933, -38.69153988343335, -34.36543553970896, -37.72414966892414, -35.483312604393426, -37.12677319438823, -33.399507822017426, -29.574694005902217, -27.168782211088978, -27.861234649079304, -26.6094623699166, -25.146766758617026, -24.747272398634696, -25.343611293296544, -26.159936219409115, -24.30642111026652, -24.31527437648131]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7689892796074029,1.4237814049422353,0.1902952520819168,1.9268718779587108,0.0,8.744,29276.017,6.791,42500,42500,10496256,10496256,42500,41001,78.67446808510638,63.99787234042553,-0.28159866,-0.11110455,-0.78705287
-24.30642111026652,-71.40412852958933,-31.567951256045113,2352.0,1,1,45000,45000,False,19,18,6677c262f8f64de0810fe4b45e8c0854,2021-04-05_08-38-23,1617608303,246.92383813858032,4144.325849533081,26653,alexanders-mbp.lan,192.168.86.250,4144.325849533081,0,18,e1727_00040,"[-25.4877001856931, -71.40412852958933, -38.69153988343335, -34.36543553970896, -37.72414966892414, -35.483312604393426, -37.12677319438823, -33.399507822017426, -29.574694005902217, -27.168782211088978, -27.861234649079304, -26.6094623699166, -25.146766758617026, -24.747272398634696, -25.343611293296544, -26.159936219409115, -24.30642111026652, -24.31527437648131, -24.875071044016707]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7741297022561531,1.431183936923751,0.19117317418358534,1.9357589764357443,0.0,6.506,39349.796,6.56,45000,45000,11136256,11136256,45000,43501,74.20893371757926,63.087896253602295,-0.2901235,-0.07416123,-0.6628466
-23.911413124062012,-71.40412852958933,-31.18512434944596,2352.0,1,1,47500,47500,False,20,19,6677c262f8f64de0810fe4b45e8c0854,2021-04-05_08-42-29,1617608549,245.88347792625427,4390.209327459335,26653,alexanders-mbp.lan,192.168.86.250,4390.209327459335,0,19,e1727_00040,"[-23.911413124062012, -71.40412852958933, -38.69153988343335, -34.36543553970896, -37.72414966892414, -35.483312604393426, -37.12677319438823, -33.399507822017426, -29.574694005902217, -27.168782211088978, -27.861234649079304, -26.6094623699166, -25.146766758617026, -24.747272398634696, -25.343611293296544, -26.159936219409115, -24.30642111026652, -24.31527437648131, -24.875071044016707, -25.4877001856931]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7786621430410448,1.4378652630919397,0.19196144864761988,1.9436989781575018,0.0,6.699,38216.213,4.666,47500,47500,11776256,11776256,47500,46001,84.71959654178674,62.47435158501442,-0.31503555,-0.10385884,-0.6139285
-23.09538782739605,-71.40412852958933,-30.799898800776912,2352.0,1,1,50000,50000,False,21,20,6677c262f8f64de0810fe4b45e8c0854,2021-04-05_08-46-35,1617608795,246.36983704566956,4636.579164505005,26653,alexanders-mbp.lan,192.168.86.250,4636.579164505005,0,20,e1727_00040,"[-23.09538782739605, -71.40412852958933, -38.69153988343335, -34.36543553970896, -37.72414966892414, -35.483312604393426, -37.12677319438823, -33.399507822017426, -29.574694005902217, -27.168782211088978, -27.861234649079304, -26.6094623699166, -25.146766758617026, -24.747272398634696, -25.343611293296544, -26.159936219409115, -24.30642111026652, -24.31527437648131, -24.875071044016707, -25.4877001856931, -23.911413124062012]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7827403681728384,1.4439406784326996,0.19266935607616706,1.9508328208618888,0.0,6.308,40583.953,4.272,50000,50000,12416256,12416256,50000,48501,83.87614942528737,62.616954022988516,-0.32641482,-0.13723886,-0.62093997
-22.39656688027105,-71.40412852958933,-30.41792916802665,2352.0,1,1,52500,52500,False,22,21,6677c262f8f64de0810fe4b45e8c0854,2021-04-05_08-50-42,1617609042,246.2003619670868,4882.779526472092,26653,alexanders-mbp.lan,192.168.86.250,4882.779526472092,0,21,e1727_00040,"[-22.39656688027105, -71.40412852958933, -38.69153988343335, -34.36543553970896, -37.72414966892414, -35.483312604393426, -37.12677319438823, -33.399507822017426, -29.574694005902217, -27.168782211088978, -27.861234649079304, -26.6094623699166, -25.146766758617026, -24.747272398634696, -25.343611293296544, -26.159936219409115, -24.30642111026652, -24.31527437648131, -24.875071044016707, -25.4877001856931, -23.911413124062012, -23.09538782739605]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.78640436866172,1.4494721745638255,0.19331102500394914,1.9572792463573874,0.0,5.891,43456.902,4.567,52500,52500,13056256,13056256,52500,51001,69.71873198847263,62.76080691642651,-0.31941903,-0.149118,-0.6860459
-22.39656688027105,-71.40412852958933,-30.11569916923298,2352.0,1,1,55000,55000,False,23,22,6677c262f8f64de0810fe4b45e8c0854,2021-04-05_08-54-41,1617609281,238.15520906448364,5120.934735536575,26653,alexanders-mbp.lan,192.168.86.250,5120.934735536575,0,22,e1727_00040,"[-23.4666391957723, -71.40412852958933, -38.69153988343335, -34.36543553970896, -37.72414966892414, -35.483312604393426, -37.12677319438823, -33.399507822017426, -29.574694005902217, -27.168782211088978, -27.861234649079304, -26.6094623699166, -25.146766758617026, -24.747272398634696, -25.343611293296544, -26.159936219409115, -24.30642111026652, -24.31527437648131, -24.875071044016707, -25.4877001856931, -23.911413124062012, -23.09538782739605, -22.39656688027105]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7896852131203886,1.4544835424276537,0.19388632100609407,1.9630699927073756,0.0,9.308,27504.549,7.14,55000,55000,13696256,13696256,55000,53501,77.60268656716418,62.78208955223881,-0.33793035,-0.15538925,-0.69524485
-22.39656688027105,-71.40412852958933,-29.809679755900675,2352.0,1,1,57500,57500,False,24,23,6677c262f8f64de0810fe4b45e8c0854,2021-04-05_08-58-34,1617609514,233.46105098724365,5354.395786523819,26653,alexanders-mbp.lan,192.168.86.250,5354.395786523819,0,23,e1727_00040,"[-22.771233249257683, -71.40412852958933, -38.69153988343335, -34.36543553970896, -37.72414966892414, -35.483312604393426, -37.12677319438823, -33.399507822017426, -29.574694005902217, -27.168782211088978, -27.861234649079304, -26.6094623699166, -25.146766758617026, -24.747272398634696, -25.343611293296544, -26.159936219409115, -24.30642111026652, -24.31527437648131, -24.875071044016707, -25.4877001856931, -23.911413124062012, -23.09538782739605, -22.39656688027105, -23.4666391957723]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7925985824724836,1.4590221900261433,0.19440601106930075,1.9682501216901678,0.0,5.613,45607.883,4.401,57500,57500,14336256,14336256,57500,56001,75.38145896656535,62.89604863221884,-0.34639108,-0.18440509,-0.71603495
-21.27975922278123,-71.40412852958933,-29.468482934575896,2352.0,1,1,60000,60000,False,25,24,6677c262f8f64de0810fe4b45e8c0854,2021-04-05_09-02-30,1617609750,235.75563383102417,5590.151420354843,26653,alexanders-mbp.lan,192.168.86.250,5590.151420354843,0,24,e1727_00040,"[-21.27975922278123, -71.40412852958933, -38.69153988343335, -34.36543553970896, -37.72414966892414, -35.483312604393426, -37.12677319438823, -33.399507822017426, -29.574694005902217, -27.168782211088978, -27.861234649079304, -26.6094623699166, -25.146766758617026, -24.747272398634696, -25.343611293296544, -26.159936219409115, -24.30642111026652, -24.31527437648131, -24.875071044016707, -25.4877001856931, -23.911413124062012, -23.09538782739605, -22.39656688027105, -23.4666391957723, -22.771233249257683]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7952256322115177,1.4631725666251274,0.1948726553690889,1.9729079954228694,0.0,6.585,38874.393,5.137,60000,60000,14976256,14976256,60000,58501,73.29277108433735,62.782530120481916,-0.33359224,-0.20155595,-0.7898451
-21.27975922278123,-71.40412852958933,-29.156041689473223,2352.0,1,1,62500,62500,False,26,25,6677c262f8f64de0810fe4b45e8c0854,2021-04-05_09-06-22,1617609982,232.3493528366089,5822.500773191452,26653,alexanders-mbp.lan,192.168.86.250,5822.500773191452,0,25,e1727_00040,"[-21.34501056190651, -71.40412852958933, -38.69153988343335, -34.36543553970896, -37.72414966892414, -35.483312604393426, -37.12677319438823, -33.399507822017426, -29.574694005902217, -27.168782211088978, -27.861234649079304, -26.6094623699166, -25.146766758617026, -24.747272398634696, -25.343611293296544, -26.159936219409115, -24.30642111026652, -24.31527437648131, -24.875071044016707, -25.4877001856931, -23.911413124062012, -23.09538782739605, -22.39656688027105, -23.4666391957723, -22.771233249257683, -21.27975922278123]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7976060781113836,1.4669254894814863,0.19529626914916604,1.9770771175056927,0.0,6.562,39015.08,4.753,62500,62500,15616256,15616256,62500,61001,83.44939024390244,62.74085365853659,-0.3753025,-0.19210888,-0.7088355
-20.265875150942318,-71.40412852958933,-28.82677626212023,2352.0,1,1,65000,65000,False,27,26,6677c262f8f64de0810fe4b45e8c0854,2021-04-05_09-10-19,1617610219,236.6653392314911,6059.166112422943,26653,alexanders-mbp.lan,192.168.86.250,6059.166112422943,0,26,e1727_00040,"[-20.265875150942318, -71.40412852958933, -38.69153988343335, -34.36543553970896, -37.72414966892414, -35.483312604393426, -37.12677319438823, -33.399507822017426, -29.574694005902217, -27.168782211088978, -27.861234649079304, -26.6094623699166, -25.146766758617026, -24.747272398634696, -25.343611293296544, -26.159936219409115, -24.30642111026652, -24.31527437648131, -24.875071044016707, -25.4877001856931, -23.911413124062012, -23.09538782739605, -22.39656688027105, -23.4666391957723, -22.771233249257683, -21.27975922278123, -21.34501056190651]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7997903794148762,1.470374820464781,0.19568345331857476,1.980887972214484,0.0,6.851,37365.347,4.885,65000,65000,16256256,16256256,65000,63501,74.36486486486487,62.691291291291286,-0.37570497,-0.19384108,-0.6320575
-20.265875150942318,-71.40412852958933,-28.525141032852567,2352.0,1,1,67500,67500,False,28,27,6677c262f8f64de0810fe4b45e8c0854,2021-04-05_09-14-16,1617610456,236.762512922287,6295.92862534523,26653,alexanders-mbp.lan,192.168.86.250,6295.92862534523,0,27,e1727_00040,"[-20.380989842625755, -71.40412852958933, -38.69153988343335, -34.36543553970896, -37.72414966892414, -35.483312604393426, -37.12677319438823, -33.399507822017426, -29.574694005902217, -27.168782211088978, -27.861234649079304, -26.6094623699166, -25.146766758617026, -24.747272398634696, -25.343611293296544, -26.159936219409115, -24.30642111026652, -24.31527437648131, -24.875071044016707, -25.4877001856931, -23.911413124062012, -23.09538782739605, -22.39656688027105, -23.4666391957723, -22.771233249257683, -21.27975922278123, -21.34501056190651, -20.265875150942318]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8018003296827515,1.4735825188120444,0.19603894246580109,1.9843784916510654,0.0,7.026,36436.688,4.236,67500,67500,16896256,16896256,67500,66001,82.01167664670659,62.388622754491,-0.37711486,-0.23010764,-0.71650434
-20.265875150942318,-71.40412852958933,-28.25947855278873,2352.0,1,1,70000,70000,False,29,28,6677c262f8f64de0810fe4b45e8c0854,2021-04-05_09-18-22,1617610702,245.5226650238037,6541.451290369034,26653,alexanders-mbp.lan,192.168.86.250,6541.451290369034,0,28,e1727_00040,"[-20.820929111001234, -71.40412852958933, -38.69153988343335, -34.36543553970896, -37.72414966892414, -35.483312604393426, -37.12677319438823, -33.399507822017426, -29.574694005902217, -27.168782211088978, -27.861234649079304, -26.6094623699166, -25.146766758617026, -24.747272398634696, -25.343611293296544, -26.159936219409115, -24.30642111026652, -24.31527437648131, -24.875071044016707, -25.4877001856931, -23.911413124062012, -23.09538782739605, -22.39656688027105, -23.4666391957723, -22.771233249257683, -21.27975922278123, -21.34501056190651, -20.265875150942318, -20.380989842625755]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8036704180061643,1.4765909118921459,0.19637379156337312,1.9876608241318088,0.0,6.41,39940.255,5.121,70000,70000,17536256,17536256,70000,68501,86.04899135446686,62.71498559077809,-0.38763538,-0.24256799,-0.74625725
