episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,agent_timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,info/last_target_update_ts,info/num_target_updates,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/mean_q,info/learner/default_policy/max_q,info/learner/default_policy/min_q
-27.193083841845585,-76.04788087718566,-33.29615941746888,2352.0,1,1,30000,30000,False,12,12,b62e3222916f406d89bfe89cb53e1081,2021-04-05_10-44-29,1617615869,205.44568514823914,2860.687887430191,39271,alexanders-mbp.lan,192.168.86.250,2860.687887430191,0,12,e1727_00054,"[-27.193083841845585, -76.04788087718566, -30.09925218222336, -32.81573574355009, -32.52975226551195, -30.432404756534343, -27.768802682901804, -27.24730726672056, -30.923809082095822, -27.850516138609958, -28.9520262807629, -27.693341891684437]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.9699979470222232,1.6870910775122103,0.22743775542414144,2.4175109607617293,0.0,6.776,37780.008,3.417,30000,30000,7296256,7296256,30000,28501,77.17525773195877,61.18969072164948,-0.25672477,-0.07734043,-0.6082478
-26.97743937746595,-76.04788087718566,-32.81010402977634,2352.0,1,1,32500,32500,False,13,13,b62e3222916f406d89bfe89cb53e1081,2021-04-05_10-47-55,1617616075,205.23380994796753,3065.9216973781586,39271,alexanders-mbp.lan,192.168.86.250,3065.9216973781586,0,13,e1727_00054,"[-26.97743937746595, -76.04788087718566, -30.09925218222336, -32.81573574355009, -32.52975226551195, -30.432404756534343, -27.768802682901804, -27.24730726672056, -30.923809082095822, -27.850516138609958, -28.9520262807629, -27.693341891684437, -27.193083841845585]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.9648892910923634,1.6787274548137863,0.22651402201550414,2.40194958957792,0.0,6.072,42160.926,3.716,32500,32500,7936256,7936256,32500,31001,73.91827586206898,60.557586206896545,-0.2801019,-0.10800128,-0.7220815
-26.97743937746595,-76.04788087718566,-32.4169363707827,2352.0,1,1,35000,35000,False,14,14,b62e3222916f406d89bfe89cb53e1081,2021-04-05_10-51-22,1617616282,206.3094940185547,3272.2311913967133,39271,alexanders-mbp.lan,192.168.86.250,3272.2311913967133,0,14,e1727_00054,"[-27.305756803865442, -76.04788087718566, -30.09925218222336, -32.81573574355009, -32.52975226551195, -30.432404756534343, -27.768802682901804, -27.24730726672056, -30.923809082095822, -27.850516138609958, -28.9520262807629, -27.693341891684437, -27.193083841845585, -26.97743937746595]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.959740792625633,1.6704286546091391,0.22556746041274667,2.3866769767664158,0.0,7.155,35780.898,3.826,35000,35000,8576256,8576256,35000,33501,84.5553264604811,60.20721649484537,-0.3038063,-0.11412304,-0.71574754
-26.97743937746595,-76.04788087718566,-32.14196401730151,2352.0,1,1,37500,37500,False,15,15,b62e3222916f406d89bfe89cb53e1081,2021-04-05_10-54-50,1617616490,207.91419005393982,3480.145381450653,39271,alexanders-mbp.lan,192.168.86.250,3480.145381450653,0,15,e1727_00054,"[-28.292351068564788, -76.04788087718566, -30.09925218222336, -32.81573574355009, -32.52975226551195, -30.432404756534343, -27.768802682901804, -27.24730726672056, -30.923809082095822, -27.850516138609958, -28.9520262807629, -27.693341891684437, -27.193083841845585, -26.97743937746595, -27.305756803865442]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.9546821940477632,1.6622581258663776,0.22463282690261957,2.371902423445111,0.0,6.847,37390.069,4.226,37500,37500,9216256,9216256,37500,36001,83.09217687074829,59.91156462585034,-0.33332622,-0.14956588,-0.7762157
-26.97743937746595,-76.04788087718566,-31.678531966367867,2352.0,2,1,40000,40000,False,17,16,b62e3222916f406d89bfe89cb53e1081,2021-04-05_10-58-22,1617616702,212.2223711013794,3692.3677525520325,39271,alexanders-mbp.lan,192.168.86.250,3692.3677525520325,0,16,e1727_00054,"[-28.859194853905052, -27.546388314825997, -76.04788087718566, -30.09925218222336, -32.81573574355009, -32.52975226551195, -30.432404756534343, -27.768802682901804, -27.24730726672056, -30.923809082095822, -27.850516138609958, -28.9520262807629, -27.693341891684437, -27.193083841845585, -26.97743937746595, -27.305756803865442, -28.292351068564788]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.9470427104300185,1.6473055257335332,0.222901598751791,2.345245213067958,0.0,7.115,35980.894,3.929,40000,40000,9856256,9856256,40000,38501,84.53210702341137,59.76755852842808,-0.35211027,-0.18143898,-0.7563371
-26.97743937746595,-76.04788087718566,-31.479005449010433,2352.0,1,1,42500,42500,False,18,17,b62e3222916f406d89bfe89cb53e1081,2021-04-05_11-01-56,1617616916,213.25126791000366,3905.619020462036,39271,alexanders-mbp.lan,192.168.86.250,3905.619020462036,0,17,e1727_00054,"[-28.087054653934132, -76.04788087718566, -30.09925218222336, -32.81573574355009, -32.52975226551195, -30.432404756534343, -27.768802682901804, -27.24730726672056, -30.923809082095822, -27.850516138609958, -28.9520262807629, -27.693341891684437, -27.193083841845585, -26.97743937746595, -27.305756803865442, -28.292351068564788, -28.859194853905052, -27.546388314825997]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.943430672323256,1.6405453219595025,0.2221156785711869,2.3332381022677087,0.0,6.889,37162.055,4.189,42500,42500,10496256,10496256,42500,41001,80.81727574750829,58.994684385382065,-0.36764243,-0.19307823,-0.6861935
-26.9361579710562,-76.04788087718566,-31.239908213328633,2352.0,1,1,45000,45000,False,19,18,b62e3222916f406d89bfe89cb53e1081,2021-04-05_11-05-29,1617617129,212.86637616157532,4118.485396623611,39271,alexanders-mbp.lan,192.168.86.250,4118.485396623611,0,18,e1727_00054,"[-26.9361579710562, -76.04788087718566, -30.09925218222336, -32.81573574355009, -32.52975226551195, -30.432404756534343, -27.768802682901804, -27.24730726672056, -30.923809082095822, -27.850516138609958, -28.9520262807629, -27.693341891684437, -27.193083841845585, -26.97743937746595, -27.305756803865442, -28.292351068564788, -28.859194853905052, -27.546388314825997, -28.087054653934132]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.9398446460318817,1.6340614805959432,0.22135444053007025,2.321804597680167,0.0,9.124,28057.891,4.816,45000,45000,11136256,11136256,45000,43501,81.00666666666666,58.617333333333335,-0.3698625,-0.19984761,-0.7648406
-26.9361579710562,-76.04788087718566,-31.05134106348579,2352.0,1,1,47500,47500,False,20,19,b62e3222916f406d89bfe89cb53e1081,2021-04-05_11-09-05,1617617345,215.83810210227966,4334.323498725891,39271,alexanders-mbp.lan,192.168.86.250,4334.323498725891,0,19,e1727_00054,"[-27.468565216471696, -76.04788087718566, -30.09925218222336, -32.81573574355009, -32.52975226551195, -30.432404756534343, -27.768802682901804, -27.24730726672056, -30.923809082095822, -27.850516138609958, -28.9520262807629, -27.693341891684437, -27.193083841845585, -26.97743937746595, -27.305756803865442, -28.292351068564788, -28.859194853905052, -27.546388314825997, -28.087054653934132, -26.9361579710562]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.9363360377692939,1.6277888859754064,0.22061583816847205,2.3108484701437533,0.0,7.089,36114.013,4.017,47500,47500,11776256,11776256,47500,46001,73.6575657894737,58.73782894736843,-0.3907432,-0.2151095,-0.7020399
-26.254345072765027,-76.04788087718566,-30.822912682975275,2352.0,1,1,50000,50000,False,21,20,b62e3222916f406d89bfe89cb53e1081,2021-04-05_11-12-40,1617617560,214.80712485313416,4549.130623579025,39271,alexanders-mbp.lan,192.168.86.250,4549.130623579025,0,20,e1727_00054,"[-26.254345072765027, -76.04788087718566, -30.09925218222336, -32.81573574355009, -32.52975226551195, -30.432404756534343, -27.768802682901804, -27.24730726672056, -30.923809082095822, -27.850516138609958, -28.9520262807629, -27.693341891684437, -27.193083841845585, -26.97743937746595, -27.305756803865442, -28.292351068564788, -28.859194853905052, -27.546388314825997, -28.087054653934132, -26.9361579710562, -27.468565216471696]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.9329203313052423,1.6217792523455832,0.2199030610368742,2.300390773826497,0.0,6.34,40378.985,3.769,50000,50000,12416256,12416256,50000,48501,75.88283828382838,58.96930693069309,-0.39947826,-0.23098947,-0.85032594
-26.254345072765027,-76.04788087718566,-30.665468976865544,2352.0,1,1,52500,52500,False,22,21,b62e3222916f406d89bfe89cb53e1081,2021-04-05_11-16-12,1617617772,211.60960507392883,4760.740228652954,39271,alexanders-mbp.lan,192.168.86.250,4760.740228652954,0,21,e1727_00054,"[-27.359151148561217, -76.04788087718566, -30.09925218222336, -32.81573574355009, -32.52975226551195, -30.432404756534343, -27.768802682901804, -27.24730726672056, -30.923809082095822, -27.850516138609958, -28.9520262807629, -27.693341891684437, -27.193083841845585, -26.97743937746595, -27.305756803865442, -28.292351068564788, -28.859194853905052, -27.546388314825997, -28.087054653934132, -26.9361579710562, -27.468565216471696, -26.254345072765027]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.929596226860394,1.6160083397209135,0.21921712042389319,2.2904060908729935,0.0,6.974,36707.114,4.769,52500,52500,13056256,13056256,52500,51001,78.00872483221477,58.98791946308725,-0.40409377,-0.2246263,-0.7490076
-26.254345072765027,-76.04788087718566,-30.513677980539796,2352.0,1,1,55000,55000,False,23,22,b62e3222916f406d89bfe89cb53e1081,2021-04-05_11-19-46,1617617986,213.51357507705688,4974.253803730011,39271,alexanders-mbp.lan,192.168.86.250,4974.253803730011,0,22,e1727_00054,"[-27.174276061373416, -76.04788087718566, -30.09925218222336, -32.81573574355009, -32.52975226551195, -30.432404756534343, -27.768802682901804, -27.24730726672056, -30.923809082095822, -27.850516138609958, -28.9520262807629, -27.693341891684437, -27.193083841845585, -26.97743937746595, -27.305756803865442, -28.292351068564788, -28.859194853905052, -27.546388314825997, -28.087054653934132, -26.9361579710562, -27.468565216471696, -26.254345072765027, -27.359151148561217]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.9263796565586826,1.6104903248854925,0.218563316393105,2.2808977958561383,0.0,5.918,43254.705,4.422,55000,55000,13696256,13696256,55000,53501,85.18936877076412,58.66146179401993,-0.45927146,-0.24199633,-0.87326604
-25.802416185540125,-76.04788087718566,-30.317375405748148,2352.0,1,1,57500,57500,False,24,23,b62e3222916f406d89bfe89cb53e1081,2021-04-05_11-23-28,1617618208,220.90275192260742,5195.156555652618,39271,alexanders-mbp.lan,192.168.86.250,5195.156555652618,0,23,e1727_00054,"[-25.802416185540125, -76.04788087718566, -30.09925218222336, -32.81573574355009, -32.52975226551195, -30.432404756534343, -27.768802682901804, -27.24730726672056, -30.923809082095822, -27.850516138609958, -28.9520262807629, -27.693341891684437, -27.193083841845585, -26.97743937746595, -27.305756803865442, -28.292351068564788, -28.859194853905052, -27.546388314825997, -28.087054653934132, -26.9361579710562, -27.468565216471696, -26.254345072765027, -27.359151148561217, -27.174276061373416]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.9233415708616771,1.605297577590487,0.21794574530770708,2.2719487691759057,0.0,8.004,31985.922,4.402,57500,57500,14336256,14336256,57500,56001,86.19169329073482,59.7111821086262,-0.45236176,-0.26798725,-0.9618641
-25.749546871684146,-76.04788087718566,-30.13466226438559,2352.0,1,1,60000,60000,False,25,24,b62e3222916f406d89bfe89cb53e1081,2021-04-05_11-27-16,1617618436,227.82278108596802,5422.979336738586,39271,alexanders-mbp.lan,192.168.86.250,5422.979336738586,0,24,e1727_00054,"[-25.749546871684146, -76.04788087718566, -30.09925218222336, -32.81573574355009, -32.52975226551195, -30.432404756534343, -27.768802682901804, -27.24730726672056, -30.923809082095822, -27.850516138609958, -28.9520262807629, -27.693341891684437, -27.193083841845585, -26.97743937746595, -27.305756803865442, -28.292351068564788, -28.859194853905052, -27.546388314825997, -28.087054653934132, -26.9361579710562, -27.468565216471696, -26.254345072765027, -27.359151148561217, -27.174276061373416, -25.802416185540125]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.9204614781744641,1.6004432134907036,0.21736698005489413,2.2635917687343903,0.0,8.582,29830.968,5.874,60000,60000,14976256,14976256,60000,58501,86.22546583850931,59.52298136645963,-0.4595767,-0.25612587,-0.8871695
-25.749546871684146,-76.04788087718566,-30.018564339763504,2352.0,1,1,62500,62500,False,26,25,b62e3222916f406d89bfe89cb53e1081,2021-04-05_11-31-10,1617618670,233.8202359676361,5656.7995727062225,39271,alexanders-mbp.lan,192.168.86.250,5656.7995727062225,0,25,e1727_00054,"[-27.11611622421137, -76.04788087718566, -30.09925218222336, -32.81573574355009, -32.52975226551195, -30.432404756534343, -27.768802682901804, -27.24730726672056, -30.923809082095822, -27.850516138609958, -28.9520262807629, -27.693341891684437, -27.193083841845585, -26.97743937746595, -27.305756803865442, -28.292351068564788, -28.859194853905052, -27.546388314825997, -28.087054653934132, -26.9361579710562, -27.468565216471696, -26.254345072765027, -27.359151148561217, -27.174276061373416, -25.802416185540125, -25.749546871684146]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.9177665075977883,1.595954634398739,0.21683092678395638,2.2558397728488044,0.0,11.738,21809.26,6.134,62500,62500,15616256,15616256,62500,61001,86.5939393939394,59.33363636363636,-0.4722852,-0.27680302,-0.8506109
-25.749546871684146,-76.04788087718566,-29.90759621659974,2352.0,1,1,65000,65000,False,27,26,b62e3222916f406d89bfe89cb53e1081,2021-04-05_11-35-13,1617618913,242.44476008415222,5899.244332790375,39271,alexanders-mbp.lan,192.168.86.250,5899.244332790375,0,26,e1727_00054,"[-27.022425014341863, -76.04788087718566, -30.09925218222336, -32.81573574355009, -32.52975226551195, -30.432404756534343, -27.768802682901804, -27.24730726672056, -30.923809082095822, -27.850516138609958, -28.9520262807629, -27.693341891684437, -27.193083841845585, -26.97743937746595, -27.305756803865442, -28.292351068564788, -28.859194853905052, -27.546388314825997, -28.087054653934132, -26.9361579710562, -27.468565216471696, -26.254345072765027, -27.359151148561217, -27.174276061373416, -25.802416185540125, -25.749546871684146, -27.11611622421137]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.9152688813981121,1.5918353434230652,0.21633831009281004,2.2486853288669115,0.0,6.443,39731.721,4.267,65000,65000,16256256,16256256,65000,63501,86.13888888888889,59.45584795321638,-0.49109793,-0.30065152,-0.9431925
-25.295017526784708,-76.04788087718566,-29.742861263392054,2352.0,1,1,67500,67500,False,28,27,b62e3222916f406d89bfe89cb53e1081,2021-04-05_11-39-21,1617619161,247.6851987838745,6146.929531574249,39271,alexanders-mbp.lan,192.168.86.250,6146.929531574249,0,27,e1727_00054,"[-25.295017526784708, -76.04788087718566, -30.09925218222336, -32.81573574355009, -32.52975226551195, -30.432404756534343, -27.768802682901804, -27.24730726672056, -30.923809082095822, -27.850516138609958, -28.9520262807629, -27.693341891684437, -27.193083841845585, -26.97743937746595, -27.305756803865442, -28.292351068564788, -28.859194853905052, -27.546388314825997, -28.087054653934132, -26.9361579710562, -27.468565216471696, -26.254345072765027, -27.359151148561217, -27.174276061373416, -25.802416185540125, -25.749546871684146, -27.11611622421137, -27.022425014341863]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.9129763709593677,1.5882193384005687,0.2158861100963604,2.2420857800055742,0.0,6.681,38320.277,4.244,67500,67500,16896256,16896256,67500,66001,87.14342857142859,59.44285714285714,-0.5065193,-0.31932446,-0.9664445
-24.230136707104514,-76.04788087718566,-29.55276731317524,2352.0,1,1,70000,70000,False,29,28,b62e3222916f406d89bfe89cb53e1081,2021-04-05_11-43-34,1617619414,251.88132500648499,6398.810856580734,39271,alexanders-mbp.lan,192.168.86.250,6398.810856580734,0,28,e1727_00054,"[-24.230136707104514, -76.04788087718566, -30.09925218222336, -32.81573574355009, -32.52975226551195, -30.432404756534343, -27.768802682901804, -27.24730726672056, -30.923809082095822, -27.850516138609958, -28.9520262807629, -27.693341891684437, -27.193083841845585, -26.97743937746595, -27.305756803865442, -28.292351068564788, -28.859194853905052, -27.546388314825997, -28.087054653934132, -26.9361579710562, -27.468565216471696, -26.254345072765027, -27.359151148561217, -27.174276061373416, -25.802416185540125, -25.749546871684146, -27.11611622421137, -27.022425014341863, -25.295017526784708]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.9108505509438992,1.5849377810169778,0.21547609322396374,2.236002829689506,0.0,7.668,33383.758,5.551,70000,70000,17536256,17536256,70000,68501,82.72366197183099,58.94845070422535,-0.5198421,-0.31242055,-0.8592967
