episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,agent_timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,info/last_target_update_ts,info/num_target_updates,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/mean_q,info/learner/default_policy/max_q,info/learner/default_policy/min_q
-25.303495858506565,-69.61095890920609,-32.51246363535181,2352.0,1,1,27500,27500,False,11,11,2725b21348fd4b1999216691c4303483,2021-04-05_14-34-38,1617629678,275.419025182724,2829.2638947963715,59563,alexanders-mbp.lan,192.168.86.250,2829.2638947963715,0,11,e1727_00067,"[-25.303495858506565, -69.61095890920609, -31.401682497856626, -33.09295573695176, -28.655074761370127, -31.178799740008056, -30.62969889579547, -28.192768668820563, -25.888096690353116, -25.786658115929992, -27.896910114071478]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.874038140919042,1.6146003449743525,0.21407880002371302,2.1993090023248523,0.0,11.831,21638.423,5.897,27500,27500,6656256,6656256,27500,26001,88.44538461538461,62.65769230769231,-0.17740887,-0.037517816,-0.4263135
-22.32023053128354,-69.61095890920609,-31.663110876679443,2352.0,1,1,30000,30000,False,12,12,2725b21348fd4b1999216691c4303483,2021-04-05_14-39-16,1617629956,277.5172371864319,3106.7811319828033,59563,alexanders-mbp.lan,192.168.86.250,3106.7811319828033,0,12,e1727_00067,"[-22.32023053128354, -69.61095890920609, -31.401682497856626, -33.09295573695176, -28.655074761370127, -31.178799740008056, -30.62969889579547, -28.192768668820563, -25.888096690353116, -25.786658115929992, -27.896910114071478, -25.303495858506565]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8773123989638988,1.6209831872081475,0.21492445781437566,2.202081325299624,0.0,9.004,28433.098,6.643,30000,30000,7296256,7296256,30000,28501,92.35217391304347,62.626854219948854,-0.16833697,-0.0283387,-0.44558343
-22.317700720680566,-69.61095890920609,-30.944233172371842,2352.0,1,1,32500,32500,False,13,13,2725b21348fd4b1999216691c4303483,2021-04-05_14-43-47,1617630227,269.7349100112915,3376.516041994095,59563,alexanders-mbp.lan,192.168.86.250,3376.516041994095,0,13,e1727_00067,"[-22.317700720680566, -69.61095890920609, -31.401682497856626, -33.09295573695176, -28.655074761370127, -31.178799740008056, -30.62969889579547, -28.192768668820563, -25.888096690353116, -25.786658115929992, -27.896910114071478, -25.303495858506565, -22.32023053128354]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8802369662107628,1.6266981572061507,0.21565339743469752,2.204341493338627,0.0,6.621,38663.165,4.118,32500,32500,7936256,7936256,32500,31001,92.11675392670156,63.06308900523561,-0.20899789,-0.053754196,-0.694701
-21.044450300216862,-69.61095890920609,-30.237105824360775,2352.0,1,1,35000,35000,False,14,14,2725b21348fd4b1999216691c4303483,2021-04-05_14-47-51,1617630471,244.3282721042633,3620.844314098358,59563,alexanders-mbp.lan,192.168.86.250,3620.844314098358,0,14,e1727_00067,"[-21.044450300216862, -69.61095890920609, -31.401682497856626, -33.09295573695176, -28.655074761370127, -31.178799740008056, -30.62969889579547, -28.192768668820563, -25.888096690353116, -25.786658115929992, -27.896910114071478, -25.303495858506565, -22.32023053128354, -22.317700720680566]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8826446204908889,1.6309966170387058,0.21619641951071514,2.20537468446083,0.0,8.885,28811.13,4.579,35000,35000,8576256,8576256,35000,33501,90.08869565217391,62.70521739130436,-0.18821895,-0.017761946,-0.6662864
-21.044450300216862,-69.61095890920609,-29.780811194478595,2352.0,1,1,37500,37500,False,15,15,2725b21348fd4b1999216691c4303483,2021-04-05_14-51-51,1617630711,239.32232999801636,3860.1666440963745,59563,alexanders-mbp.lan,192.168.86.250,3860.1666440963745,0,15,e1727_00067,"[-23.39268637612814, -69.61095890920609, -31.401682497856626, -33.09295573695176, -28.655074761370127, -31.178799740008056, -30.62969889579547, -28.192768668820563, -25.888096690353116, -25.786658115929992, -27.896910114071478, -25.303495858506565, -22.32023053128354, -22.317700720680566, -21.044450300216862]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8843292959589708,1.6340594688810317,0.21660191851421928,2.2054378512885813,0.0,7.535,33974.226,4.461,37500,37500,9216256,9216256,37500,36001,78.01799410029498,61.876696165191746,-0.21183877,-0.06551058,-0.5942549
-21.044450300216862,-69.61095890920609,-29.223601186396156,2352.0,2,1,40000,40000,False,17,16,2725b21348fd4b1999216691c4303483,2021-04-05_14-55-46,1617630946,234.81196999549866,4094.978614091873,59563,alexanders-mbp.lan,192.168.86.250,4094.978614091873,0,16,e1727_00067,"[-24.154136452545345, -25.934915799010334, -69.61095890920609, -31.401682497856626, -33.09295573695176, -28.655074761370127, -31.178799740008056, -30.62969889579547, -28.192768668820563, -25.888096690353116, -25.786658115929992, -27.896910114071478, -25.303495858506565, -22.32023053128354, -22.317700720680566, -21.044450300216862, -23.39268637612814]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.888230154647318,1.637936792650486,0.2171151618237559,2.203783226810142,0.0,9.421,27171.918,4.86,40000,40000,9856256,9856256,40000,38501,76.71626506024097,62.38192771084337,-0.2106735,-0.06258768,-0.6368935
-18.309444556721083,-69.61095890920609,-28.61725915141421,2352.0,1,1,42500,42500,False,18,17,2725b21348fd4b1999216691c4303483,2021-04-05_14-59-48,1617631188,241.75885796546936,4336.7374720573425,59563,alexanders-mbp.lan,192.168.86.250,4336.7374720573425,0,17,e1727_00067,"[-18.309444556721083, -69.61095890920609, -31.401682497856626, -33.09295573695176, -28.655074761370127, -31.178799740008056, -30.62969889579547, -28.192768668820563, -25.888096690353116, -25.786658115929992, -27.896910114071478, -25.303495858506565, -22.32023053128354, -22.317700720680566, -21.044450300216862, -23.39268637612814, -24.154136452545345, -25.934915799010334]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8894912329257844,1.6391982235937208,0.21729436304852634,2.2026204030867618,0.0,7.407,34562.913,4.125,42500,42500,10496256,10496256,42500,41001,81.70291545189504,61.645481049562676,-0.21694499,-0.08011359,-0.5589085
-18.309444556721083,-69.61095890920609,-28.35410901592558,2352.0,1,1,45000,45000,False,19,18,2725b21348fd4b1999216691c4303483,2021-04-05_15-03-47,1617631427,238.16737413406372,4574.904846191406,59563,alexanders-mbp.lan,192.168.86.250,4574.904846191406,0,18,e1727_00067,"[-23.61740657713025, -69.61095890920609, -31.401682497856626, -33.09295573695176, -28.655074761370127, -31.178799740008056, -30.62969889579547, -28.192768668820563, -25.888096690353116, -25.786658115929992, -27.896910114071478, -25.303495858506565, -22.32023053128354, -22.317700720680566, -21.044450300216862, -23.39268637612814, -24.154136452545345, -25.934915799010334, -18.309444556721083]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8904086409775643,1.6400107831061999,0.21740818123556394,2.2011151137797675,0.0,6.86,37315.483,4.927,45000,45000,11136256,11136256,45000,43501,82.98668639053254,61.20266272189349,-0.23524743,-0.094755806,-0.49965566
-18.309444556721083,-69.61095890920609,-27.9827986009077,2352.0,1,1,47500,47500,False,20,19,2725b21348fd4b1999216691c4303483,2021-04-05_15-07-40,1617631660,233.1877498626709,4808.092596054077,59563,alexanders-mbp.lan,192.168.86.250,4808.092596054077,0,19,e1727_00067,"[-20.927900715567862, -69.61095890920609, -31.401682497856626, -33.09295573695176, -28.655074761370127, -31.178799740008056, -30.62969889579547, -28.192768668820563, -25.888096690353116, -25.786658115929992, -27.896910114071478, -25.303495858506565, -22.32023053128354, -22.317700720680566, -21.044450300216862, -23.39268637612814, -24.154136452545345, -25.934915799010334, -18.309444556721083, -23.61740657713025]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8909900597351068,1.6403878846907922,0.21746191411198407,2.19922588617367,0.0,8.846,28940.346,4.461,47500,47500,11776256,11776256,47500,46001,77.89939209726442,62.32036474164134,-0.24432522,-0.103923164,-0.58695585
-18.309444556721083,-69.61095890920609,-27.659478809602053,2352.0,1,1,50000,50000,False,21,20,2725b21348fd4b1999216691c4303483,2021-04-05_15-11-35,1617631895,233.88631391525269,5041.97890996933,59563,alexanders-mbp.lan,192.168.86.250,5041.97890996933,0,20,e1727_00067,"[-21.193082983489195, -69.61095890920609, -31.401682497856626, -33.09295573695176, -28.655074761370127, -31.178799740008056, -30.62969889579547, -28.192768668820563, -25.888096690353116, -25.786658115929992, -27.896910114071478, -25.303495858506565, -22.32023053128354, -22.317700720680566, -21.044450300216862, -23.39268637612814, -24.154136452545345, -25.934915799010334, -18.309444556721083, -23.61740657713025, -20.927900715567862]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8913310308436347,1.6404218385410296,0.21747044094520027,2.1971452023477256,0.0,9.614,26629.115,5.57,50000,50000,12416256,12416256,50000,48501,82.14501510574019,62.903927492447124,-0.25677034,-0.14061542,-0.582005
-18.309444556721083,-69.61095890920609,-27.394492693735767,2352.0,1,1,52500,52500,False,22,21,2725b21348fd4b1999216691c4303483,2021-04-05_15-15-36,1617632136,240.9703209400177,5282.9492309093475,59563,alexanders-mbp.lan,192.168.86.250,5282.9492309093475,0,21,e1727_00067,"[-21.829784260543835, -69.61095890920609, -31.401682497856626, -33.09295573695176, -28.655074761370127, -31.178799740008056, -30.62969889579547, -28.192768668820563, -25.888096690353116, -25.786658115929992, -27.896910114071478, -25.303495858506565, -22.32023053128354, -22.317700720680566, -21.044450300216862, -23.39268637612814, -24.154136452545345, -25.934915799010334, -18.309444556721083, -23.61740657713025, -20.927900715567862, -21.193082983489195]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8915006614649547,1.6402258811760198,0.21744423686760692,2.1949354418539238,0.0,8.147,31423.892,4.42,52500,52500,13056256,13056256,52500,51001,81.99356725146198,61.42514619883041,-0.25622666,-0.14538246,-0.5356163
-18.309444556721083,-69.61095890920609,-27.1620996096103,2352.0,1,1,55000,55000,False,23,22,2725b21348fd4b1999216691c4303483,2021-04-05_15-19-48,1617632388,252.03529620170593,5534.9845271110535,59563,alexanders-mbp.lan,192.168.86.250,5534.9845271110535,0,22,e1727_00067,"[-22.049451758850083, -69.61095890920609, -31.401682497856626, -33.09295573695176, -28.655074761370127, -31.178799740008056, -30.62969889579547, -28.192768668820563, -25.888096690353116, -25.786658115929992, -27.896910114071478, -25.303495858506565, -22.32023053128354, -22.317700720680566, -21.044450300216862, -23.39268637612814, -24.154136452545345, -25.934915799010334, -18.309444556721083, -23.61740657713025, -20.927900715567862, -21.193082983489195, -21.829784260543835]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8915846500545419,1.639978322531034,0.21741985833958644,2.1928214638513137,0.0,7.922,32316.605,5.47,55000,55000,13696256,13696256,55000,53501,68.51348314606743,62.02022471910112,-0.25924283,-0.107470155,-0.6001799
-18.03884277630599,-69.61095890920609,-26.78196390822262,2352.0,1,1,57500,57500,False,24,23,2725b21348fd4b1999216691c4303483,2021-04-05_15-24-17,1617632657,268.3782479763031,5803.362775087357,59563,alexanders-mbp.lan,192.168.86.250,5803.362775087357,0,23,e1727_00067,"[-18.03884277630599, -69.61095890920609, -31.401682497856626, -33.09295573695176, -28.655074761370127, -31.178799740008056, -30.62969889579547, -28.192768668820563, -25.888096690353116, -25.786658115929992, -27.896910114071478, -25.303495858506565, -22.32023053128354, -22.317700720680566, -21.044450300216862, -23.39268637612814, -24.154136452545345, -25.934915799010334, -18.309444556721083, -23.61740657713025, -20.927900715567862, -21.193082983489195, -21.829784260543835, -22.049451758850083]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8917176694550796,1.639850419449053,0.217413128770537,2.190987592301767,0.0,7.093,36092.89,5.711,57500,57500,14336256,14336256,57500,56001,79.56552631578947,62.88026315789474,-0.27228272,-0.16405141,-0.6242493
-18.03884277630599,-69.61095890920609,-26.515946281683476,2352.0,1,1,60000,60000,False,25,24,2725b21348fd4b1999216691c4303483,2021-04-05_15-28-56,1617632936,277.8280701637268,6081.190845251083,59563,alexanders-mbp.lan,192.168.86.250,6081.190845251083,0,24,e1727_00067,"[-20.131523244744095, -69.61095890920609, -31.401682497856626, -33.09295573695176, -28.655074761370127, -31.178799740008056, -30.62969889579547, -28.192768668820563, -25.888096690353116, -25.786658115929992, -27.896910114071478, -25.303495858506565, -22.32023053128354, -22.317700720680566, -21.044450300216862, -23.39268637612814, -24.154136452545345, -25.934915799010334, -18.309444556721083, -23.61740657713025, -20.927900715567862, -21.193082983489195, -21.829784260543835, -22.049451758850083, -18.03884277630599]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8918986766198865,1.6399152684676432,0.2174299369627092,2.189521721873544,0.0,11.513,22235.099,6.736,60000,60000,14976256,14976256,60000,58501,83.79158163265305,62.17729591836735,-0.27610308,-0.17623062,-0.5568037
-18.03884277630599,-69.61095890920609,-26.256834953203022,2352.0,1,1,62500,62500,False,26,25,2725b21348fd4b1999216691c4303483,2021-04-05_15-33-30,1617633210,274.30146408081055,6355.492309331894,59563,alexanders-mbp.lan,192.168.86.250,6355.492309331894,0,25,e1727_00067,"[-19.779051741191665, -69.61095890920609, -31.401682497856626, -33.09295573695176, -28.655074761370127, -31.178799740008056, -30.62969889579547, -28.192768668820563, -25.888096690353116, -25.786658115929992, -27.896910114071478, -25.303495858506565, -22.32023053128354, -22.317700720680566, -21.044450300216862, -23.39268637612814, -24.154136452545345, -25.934915799010334, -18.309444556721083, -23.61740657713025, -20.927900715567862, -21.193082983489195, -21.829784260543835, -22.049451758850083, -18.03884277630599, -20.131523244744095]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8922488071763696,1.6401400586073338,0.2174570221472323,2.1883321192344036,0.0,8.121,31525.102,5.897,62500,62500,15616256,15616256,62500,61001,87.85979381443299,61.53711340206186,-0.2943189,-0.17246932,-0.63115776
-17.943844016046246,-69.61095890920609,-25.948946399974997,2352.0,1,1,65000,65000,False,27,26,2725b21348fd4b1999216691c4303483,2021-04-05_15-38-07,1617633487,275.98433899879456,6631.4766483306885,59563,alexanders-mbp.lan,192.168.86.250,6631.4766483306885,0,26,e1727_00067,"[-17.943844016046246, -69.61095890920609, -31.401682497856626, -33.09295573695176, -28.655074761370127, -31.178799740008056, -30.62969889579547, -28.192768668820563, -25.888096690353116, -25.786658115929992, -27.896910114071478, -25.303495858506565, -22.32023053128354, -22.317700720680566, -21.044450300216862, -23.39268637612814, -24.154136452545345, -25.934915799010334, -18.309444556721083, -23.61740657713025, -20.927900715567862, -21.193082983489195, -21.829784260543835, -22.049451758850083, -18.03884277630599, -20.131523244744095, -19.779051741191665]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8926134095270347,1.6404845983409149,0.21749955634017773,2.1874031032692285,0.0,8.368,30593.463,6.433,65000,65000,16256256,16256256,65000,63501,88.62685421994887,61.48184143222506,-0.296318,-0.19558889,-0.57775825
-17.943844016046246,-69.61095890920609,-25.729178583263607,2352.0,1,1,67500,67500,False,28,27,2725b21348fd4b1999216691c4303483,2021-04-05_15-42-23,1617633743,255.4538938999176,6886.930542230606,59563,alexanders-mbp.lan,192.168.86.250,6886.930542230606,0,27,e1727_00067,"[-19.795447532056112, -69.61095890920609, -31.401682497856626, -33.09295573695176, -28.655074761370127, -31.178799740008056, -30.62969889579547, -28.192768668820563, -25.888096690353116, -25.786658115929992, -27.896910114071478, -25.303495858506565, -22.32023053128354, -22.317700720680566, -21.044450300216862, -23.39268637612814, -24.154136452545345, -25.934915799010334, -18.309444556721083, -23.61740657713025, -20.927900715567862, -21.193082983489195, -21.829784260543835, -22.049451758850083, -18.03884277630599, -20.131523244744095, -19.779051741191665, -17.943844016046246]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8929544271216379,1.6408277883742868,0.2175467967992488,2.1865563638201877,0.0,9.72,26336.502,5.766,67500,67500,16896256,16896256,67500,66001,87.00247933884297,61.92093663911846,-0.28223825,-0.15305436,-0.6302248
-17.943844016046246,-69.61095890920609,-25.675103968074048,2352.0,1,1,70000,70000,False,29,28,2725b21348fd4b1999216691c4303483,2021-04-05_15-46-36,1617633996,252.79506993293762,7139.725612163544,59563,alexanders-mbp.lan,192.168.86.250,7139.725612163544,0,28,e1727_00067,"[-24.161014742766472, -69.61095890920609, -31.401682497856626, -33.09295573695176, -28.655074761370127, -31.178799740008056, -30.62969889579547, -28.192768668820563, -25.888096690353116, -25.786658115929992, -27.896910114071478, -25.303495858506565, -22.32023053128354, -22.317700720680566, -21.044450300216862, -23.39268637612814, -24.154136452545345, -25.934915799010334, -18.309444556721083, -23.61740657713025, -20.927900715567862, -21.193082983489195, -21.829784260543835, -22.049451758850083, -18.03884277630599, -20.131523244744095, -19.779051741191665, -17.943844016046246, -19.795447532056112]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8932991047470561,1.6410855063613692,0.21758759651094778,2.185741067280255,0.0,7.616,33613.571,4.463,70000,70000,17536256,17536256,70000,68501,92.03296089385476,60.98715083798883,-0.3001616,-0.17486858,-0.65907055
