episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,agent_timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,info/last_target_update_ts,info/num_target_updates,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/mean_q,info/learner/default_policy/max_q,info/learner/default_policy/min_q
-29.634196366086687,-90.84429282975563,-38.672463680290846,2352.0,1,1,27500,27500,False,11,11,a2675626f9b2479982db8e5339edb468,2021-04-01_20-03-33,1617303813,178.18221807479858,1836.453093290329,24786,alexanders-mbp.lan,192.168.86.244,1836.453093290329,0,11,ddc80_00013,"[-31.179540525291085, -90.84429282975563, -34.37779894047436, -33.038008474789564, -40.05380234290445, -35.05570800963021, -36.229613240256555, -31.830416308988042, -29.919508748400247, -33.23421469662248, -29.634196366086687]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.68641547938451,1.324048538419878,0.17947167026970934,1.6983484784011162,0.0,4.712,54326.239,3.886,27500,27500,6656256,6656256,27500,26001,71.39484126984127,57.781746031746046,-0.32117182,-0.0187276,-0.7883199
-27.510382161447787,-90.84429282975563,-37.74229022038726,2352.0,1,1,30000,30000,False,12,12,a2675626f9b2479982db8e5339edb468,2021-04-01_20-06-38,1617303998,185.2739691734314,2021.7270624637604,24786,alexanders-mbp.lan,192.168.86.244,2021.7270624637604,0,12,ddc80_00013,"[-27.510382161447787, -90.84429282975563, -34.37779894047436, -33.038008474789564, -40.05380234290445, -35.05570800963021, -36.229613240256555, -31.830416308988042, -29.919508748400247, -33.23421469662248, -29.634196366086687, -31.179540525291085]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6862815046884072,1.3231401198131365,0.1794466629190983,1.6945126216088688,0.0,5.667,45175.563,4.195,30000,30000,7296256,7296256,30000,28501,72.29122137404579,59.42595419847328,-0.3143027,0.0034458712,-0.69756734
-27.510382161447787,-90.84429282975563,-37.02365227121965,2352.0,1,1,32500,32500,False,13,13,a2675626f9b2479982db8e5339edb468,2021-04-01_20-09-42,1617304182,183.2221758365631,2204.9492383003235,24786,alexanders-mbp.lan,192.168.86.244,2204.9492383003235,0,13,ddc80_00013,"[-28.399996881208303, -90.84429282975563, -34.37779894047436, -33.038008474789564, -40.05380234290445, -35.05570800963021, -36.229613240256555, -31.830416308988042, -29.919508748400247, -33.23421469662248, -29.634196366086687, -31.179540525291085, -27.510382161447787]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6863026437634956,1.3224680894125764,0.17943277808750063,1.6913183285346312,0.0,5.451,46962.116,4.322,32500,32500,7936256,7936256,32500,31001,79.73088803088804,58.441312741312736,-0.2977357,-0.00737752,-0.6032293
-27.510382161447787,-90.84429282975563,-36.37294110327659,2352.0,1,1,35000,35000,False,14,14,a2675626f9b2479982db8e5339edb468,2021-04-01_20-12-45,1617304365,183.10900402069092,2388.0582423210144,24786,alexanders-mbp.lan,192.168.86.244,2388.0582423210144,0,14,ddc80_00013,"[-27.913695920016806, -90.84429282975563, -34.37779894047436, -33.038008474789564, -40.05380234290445, -35.05570800963021, -36.229613240256555, -31.830416308988042, -29.919508748400247, -33.23421469662248, -29.634196366086687, -31.179540525291085, -27.510382161447787, -28.399996881208303]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.686419179483978,1.3220093609717034,0.17943535962187157,1.6886246239485914,0.0,4.508,56791.604,3.593,35000,35000,8576256,8576256,35000,33501,78.09186046511628,58.21007751937985,-0.33016855,-0.060117394,-0.7002902
-27.510382161447787,-90.84429282975563,-35.880362873635484,2352.0,1,1,37500,37500,False,15,15,a2675626f9b2479982db8e5339edb468,2021-04-01_20-15-47,1617304547,181.5785789489746,2569.636821269989,24786,alexanders-mbp.lan,192.168.86.244,2569.636821269989,0,15,ddc80_00013,"[-28.98426765865996, -90.84429282975563, -34.37779894047436, -33.038008474789564, -40.05380234290445, -35.05570800963021, -36.229613240256555, -31.830416308988042, -29.919508748400247, -33.23421469662248, -29.634196366086687, -31.179540525291085, -27.510382161447787, -28.399996881208303, -27.913695920016806]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6864915115553081,1.3215482848480253,0.1794235744907902,1.6861660363121596,0.0,4.808,53248.589,3.68,37500,37500,9216256,9216256,37500,36001,79.79296875,57.677734375,-0.33606395,-0.09014371,-0.7377058
-26.137577227757486,-90.84429282975563,-34.851909596842546,2352.0,2,1,40000,40000,False,17,16,a2675626f9b2479982db8e5339edb468,2021-04-01_20-18-49,1617304729,181.94649291038513,2751.583314180374,24786,alexanders-mbp.lan,192.168.86.244,2751.583314180374,0,16,ddc80_00013,"[-28.139442814033643, -26.137577227757486, -90.84429282975563, -34.37779894047436, -33.038008474789564, -40.05380234290445, -35.05570800963021, -36.229613240256555, -31.830416308988042, -29.919508748400247, -33.23421469662248, -29.634196366086687, -31.179540525291085, -27.510382161447787, -28.399996881208303, -27.913695920016806, -28.98426765865996]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6880324206456014,1.3208687995804287,0.17941748500879323,1.6820253537398313,0.0,4.055,63131.946,3.233,40000,40000,9856256,9856256,40000,38501,78.374609375,57.35546875,-0.3615147,-0.08967204,-0.9547317
-25.064280297533525,-90.84429282975563,-34.308152413547596,2352.0,1,1,42500,42500,False,18,17,a2675626f9b2479982db8e5339edb468,2021-04-01_20-21-50,1617304910,181.00119280815125,2932.5845069885254,24786,alexanders-mbp.lan,192.168.86.244,2932.5845069885254,0,17,ddc80_00013,"[-25.064280297533525, -90.84429282975563, -34.37779894047436, -33.038008474789564, -40.05380234290445, -35.05570800963021, -36.229613240256555, -31.830416308988042, -29.919508748400247, -33.23421469662248, -29.634196366086687, -31.179540525291085, -27.510382161447787, -28.399996881208303, -27.913695920016806, -28.98426765865996, -28.139442814033643, -26.137577227757486]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6886924839319609,1.3206480837310741,0.17941777384041063,1.6803078226972512,0.0,4.766,53709.918,3.486,42500,42500,10496256,10496256,42500,41001,73.513671875,57.183984375,-0.3477009,-0.08761266,-0.93086445
-25.064280297533525,-90.84429282975563,-33.831344768111364,2352.0,1,1,45000,45000,False,19,18,a2675626f9b2479982db8e5339edb468,2021-04-01_20-24-52,1617305092,181.5299210548401,3114.1144280433655,24786,alexanders-mbp.lan,192.168.86.244,3114.1144280433655,0,18,ddc80_00013,"[-25.24880715025912, -90.84429282975563, -34.37779894047436, -33.038008474789564, -40.05380234290445, -35.05570800963021, -36.229613240256555, -31.830416308988042, -29.919508748400247, -33.23421469662248, -29.634196366086687, -31.179540525291085, -27.510382161447787, -28.399996881208303, -27.913695920016806, -28.98426765865996, -28.139442814033643, -26.137577227757486, -25.064280297533525]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6892217861240212,1.320473832480997,0.1794243405439266,1.6787480366512486,0.0,4.963,51580.79,4.196,45000,45000,11136256,11136256,45000,43501,67.881640625,58.1984375,-0.36218315,-0.077800274,-0.81610525
-22.2146798755074,-90.84429282975563,-33.250511523481165,2352.0,1,1,47500,47500,False,20,19,a2675626f9b2479982db8e5339edb468,2021-04-01_20-27-52,1617305272,179.88325905799866,3293.997687101364,24786,alexanders-mbp.lan,192.168.86.244,3293.997687101364,0,19,ddc80_00013,"[-22.2146798755074, -90.84429282975563, -34.37779894047436, -33.038008474789564, -40.05380234290445, -35.05570800963021, -36.229613240256555, -31.830416308988042, -29.919508748400247, -33.23421469662248, -29.634196366086687, -31.179540525291085, -27.510382161447787, -28.399996881208303, -27.913695920016806, -28.98426765865996, -28.139442814033643, -26.137577227757486, -25.064280297533525, -25.24880715025912]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6896371807723193,1.320278592442527,0.17942762326044198,1.677252797294815,0.0,4.272,59928.327,3.243,47500,47500,11776256,11776256,47500,46001,72.68695652173915,57.87865612648221,-0.36654773,-0.11287287,-0.748297
-22.2146798755074,-90.84429282975563,-32.76004847129425,2352.0,1,1,50000,50000,False,21,20,a2675626f9b2479982db8e5339edb468,2021-04-01_20-30-52,1617305452,179.5840609073639,3473.581748008728,24786,alexanders-mbp.lan,192.168.86.244,3473.581748008728,0,20,ddc80_00013,"[-22.950787427555913, -90.84429282975563, -34.37779894047436, -33.038008474789564, -40.05380234290445, -35.05570800963021, -36.229613240256555, -31.830416308988042, -29.919508748400247, -33.23421469662248, -29.634196366086687, -31.179540525291085, -27.510382161447787, -28.399996881208303, -27.913695920016806, -28.98426765865996, -28.139442814033643, -26.137577227757486, -25.064280297533525, -25.24880715025912, -22.2146798755074]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6899517006217971,1.3200699692957483,0.1794244118328618,1.6757966009909868,0.0,5.527,46321.109,4.254,50000,50000,12416256,12416256,50000,48501,76.12086614173228,57.616535433070865,-0.38231725,-0.14042763,-0.89343023
-19.54182266736411,-90.84429282975563,-32.159220025661064,2352.0,1,1,52500,52500,False,22,21,a2675626f9b2479982db8e5339edb468,2021-04-01_20-33-51,1617305631,179.25886273384094,3652.840610742569,24786,alexanders-mbp.lan,192.168.86.244,3652.840610742569,0,21,ddc80_00013,"[-19.54182266736411, -90.84429282975563, -34.37779894047436, -33.038008474789564, -40.05380234290445, -35.05570800963021, -36.229613240256555, -31.830416308988042, -29.919508748400247, -33.23421469662248, -29.634196366086687, -31.179540525291085, -27.510382161447787, -28.399996881208303, -27.913695920016806, -28.98426765865996, -28.139442814033643, -26.137577227757486, -25.064280297533525, -25.24880715025912, -22.2146798755074, -22.950787427555913]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6902074807593087,1.3198514325316624,0.17941593579198536,1.6743973227661042,0.0,4.646,55105.224,3.017,52500,52500,13056256,13056256,52500,51001,68.96587301587302,57.94365079365079,-0.368366,-0.10995619,-0.6948626
-19.54182266736411,-90.84429282975563,-31.768617813342104,2352.0,1,1,55000,55000,False,23,22,a2675626f9b2479982db8e5339edb468,2021-04-01_20-36-52,1617305812,180.81776475906372,3833.6583755016327,24786,alexanders-mbp.lan,192.168.86.244,3833.6583755016327,0,22,ddc80_00013,"[-23.175369142325096, -90.84429282975563, -34.37779894047436, -33.038008474789564, -40.05380234290445, -35.05570800963021, -36.229613240256555, -31.830416308988042, -29.919508748400247, -33.23421469662248, -29.634196366086687, -31.179540525291085, -27.510382161447787, -28.399996881208303, -27.913695920016806, -28.98426765865996, -28.139442814033643, -26.137577227757486, -25.064280297533525, -25.24880715025912, -22.2146798755074, -22.950787427555913, -19.54182266736411]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6903848534567562,1.3196360534916616,0.1794064724863339,1.6730580671616724,0.0,5.608,45645.108,3.923,55000,55000,13696256,13696256,55000,53501,78.37607843137255,58.211372549019615,-0.38115305,-0.15251207,-0.7334471
-19.54182266736411,-90.84429282975563,-31.27365123209297,2352.0,1,1,57500,57500,False,24,23,a2675626f9b2479982db8e5339edb468,2021-04-01_20-39-54,1617305994,181.30363011360168,4014.9620056152344,24786,alexanders-mbp.lan,192.168.86.244,4014.9620056152344,0,23,ddc80_00013,"[-19.889419863362843, -90.84429282975563, -34.37779894047436, -33.038008474789564, -40.05380234290445, -35.05570800963021, -36.229613240256555, -31.830416308988042, -29.919508748400247, -33.23421469662248, -29.634196366086687, -31.179540525291085, -27.510382161447787, -28.399996881208303, -27.913695920016806, -28.98426765865996, -28.139442814033643, -26.137577227757486, -25.064280297533525, -25.24880715025912, -22.2146798755074, -22.950787427555913, -19.54182266736411, -23.175369142325096]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6905122630026789,1.3194511011332806,0.17939624789630448,1.6717964901841647,0.0,4.458,57428.562,3.978,57500,57500,14336256,14336256,57500,56001,71.751171875,58.41093749999999,-0.39465255,-0.13171433,-0.6751752
-19.54182266736411,-90.84429282975563,-30.853917980470584,2352.0,1,1,60000,60000,False,25,24,a2675626f9b2479982db8e5339edb468,2021-04-01_20-42-53,1617306173,178.82804465293884,4193.790050268173,24786,alexanders-mbp.lan,192.168.86.244,4193.790050268173,0,24,ddc80_00013,"[-20.780319941533303, -90.84429282975563, -34.37779894047436, -33.038008474789564, -40.05380234290445, -35.05570800963021, -36.229613240256555, -31.830416308988042, -29.919508748400247, -33.23421469662248, -29.634196366086687, -31.179540525291085, -27.510382161447787, -28.399996881208303, -27.913695920016806, -28.98426765865996, -28.139442814033643, -26.137577227757486, -25.064280297533525, -25.24880715025912, -22.2146798755074, -22.950787427555913, -19.54182266736411, -23.175369142325096, -19.889419863362843]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6905999843151598,1.3192151313811165,0.1793796818242364,1.6705510031646498,0.0,3.998,64030.593,3.223,60000,60000,14976256,14976256,60000,58501,67.60039682539684,58.65793650793651,-0.39072847,-0.18366341,-1.0482365
-19.512544204131967,-90.84429282975563,-30.417711296765255,2352.0,1,1,62500,62500,False,26,25,a2675626f9b2479982db8e5339edb468,2021-04-01_20-45-52,1617306352,178.72660398483276,4372.516654253006,24786,alexanders-mbp.lan,192.168.86.244,4372.516654253006,0,25,ddc80_00013,"[-19.512544204131967, -90.84429282975563, -34.37779894047436, -33.038008474789564, -40.05380234290445, -35.05570800963021, -36.229613240256555, -31.830416308988042, -29.919508748400247, -33.23421469662248, -29.634196366086687, -31.179540525291085, -27.510382161447787, -28.399996881208303, -27.913695920016806, -28.98426765865996, -28.139442814033643, -26.137577227757486, -25.064280297533525, -25.24880715025912, -22.2146798755074, -22.950787427555913, -19.54182266736411, -23.175369142325096, -19.889419863362843, -20.780319941533303]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6906212447684452,1.3189448349741892,0.17935684511049502,1.6693007165303204,0.0,5.59,45799.11,3.899,62500,62500,15616256,15616256,62500,61001,72.63545816733068,58.73745019920319,-0.39675096,-0.18539575,-0.76283556
-19.512544204131967,-90.84429282975563,-30.06183638507358,2352.0,1,1,65000,65000,False,27,26,a2675626f9b2479982db8e5339edb468,2021-04-01_20-48-49,1617306529,177.1937232017517,4549.710377454758,24786,alexanders-mbp.lan,192.168.86.244,4549.710377454758,0,26,ddc80_00013,"[-20.809088681090216, -90.84429282975563, -34.37779894047436, -33.038008474789564, -40.05380234290445, -35.05570800963021, -36.229613240256555, -31.830416308988042, -29.919508748400247, -33.23421469662248, -29.634196366086687, -31.179540525291085, -27.510382161447787, -28.399996881208303, -27.913695920016806, -28.98426765865996, -28.139442814033643, -26.137577227757486, -25.064280297533525, -25.24880715025912, -22.2146798755074, -22.950787427555913, -19.54182266736411, -23.175369142325096, -19.889419863362843, -20.780319941533303, -19.512544204131967]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6906026049489816,1.3186676630541327,0.17933078576107062,1.6680799428956166,0.0,4.092,62559.972,2.86,65000,65000,16256256,16256256,65000,63501,80.9764,58.65120000000001,-0.4131654,-0.19652039,-0.76008534
-19.512544204131967,-90.84429282975563,-29.687987587496217,2352.0,1,1,67500,67500,False,28,27,a2675626f9b2479982db8e5339edb468,2021-04-01_20-51-47,1617306707,177.4028708934784,4727.113248348236,24786,alexanders-mbp.lan,192.168.86.244,4727.113248348236,0,27,ddc80_00013,"[-19.594070052907327, -90.84429282975563, -34.37779894047436, -33.038008474789564, -40.05380234290445, -35.05570800963021, -36.229613240256555, -31.830416308988042, -29.919508748400247, -33.23421469662248, -29.634196366086687, -31.179540525291085, -27.510382161447787, -28.399996881208303, -27.913695920016806, -28.98426765865996, -28.139442814033643, -26.137577227757486, -25.064280297533525, -25.24880715025912, -22.2146798755074, -22.950787427555913, -19.54182266736411, -23.175369142325096, -19.889419863362843, -20.780319941533303, -19.512544204131967, -20.809088681090216]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6905343559030558,1.3183603725458202,0.17930063271241442,1.6668550050010695,0.0,4.701,54457.943,4.086,67500,67500,16896256,16896256,67500,66001,75.51960000000001,58.7868,-0.42362273,-0.21813412,-0.8410983
-19.512544204131967,-90.84429282975563,-29.483045269608336,2352.0,1,1,70000,70000,False,29,28,a2675626f9b2479982db8e5339edb468,2021-04-01_20-54-47,1617306887,180.22132515907288,4907.334573507309,24786,alexanders-mbp.lan,192.168.86.244,4907.334573507309,0,28,ddc80_00013,"[-23.7446603687478, -90.84429282975563, -34.37779894047436, -33.038008474789564, -40.05380234290445, -35.05570800963021, -36.229613240256555, -31.830416308988042, -29.919508748400247, -33.23421469662248, -29.634196366086687, -31.179540525291085, -27.510382161447787, -28.399996881208303, -27.913695920016806, -28.98426765865996, -28.139442814033643, -26.137577227757486, -25.064280297533525, -25.24880715025912, -22.2146798755074, -22.950787427555913, -19.54182266736411, -23.175369142325096, -19.889419863362843, -20.780319941533303, -19.512544204131967, -20.809088681090216, -19.594070052907327]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6904480375030907,1.3180402430401812,0.17926768687005032,1.665670735606765,0.0,4.341,58978.656,3.787,70000,70000,17536256,17536256,70000,68501,67.82992125984252,59.13070866141732,-0.40451306,-0.2209245,-0.77292997
