,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,1.0,0.04198826476931572,1.0,0.0,1.25,0.109,0.0
1,2012-01-08 01:00:00,0.11386878788471222,0.03595216944813728,1.0,0.0,1.238,0.299,0.0
2,2012-01-08 01:30:00,0.06601931899785995,1.0,0.6923348307609558,0.0,1.256,0.375,0.369
3,2012-01-08 02:00:00,0.49104127287864685,0.7284846305847168,0.7219545841217041,0.0,1.15,0.978,0.2780454158782959
4,2012-01-08 02:30:00,1.0,0.9838221669197083,0.5461625456809998,0.0,0.131,1.027,0.45383745431900024
5,2012-01-08 03:00:00,0.5617426633834839,0.9800758361816406,0.9286309480667114,0.0,1.163,1.041,0.07136905193328857
6,2012-01-08 03:30:00,0.0,0.9960997104644775,0.9604978561401367,0.0,0.0,1.918,0.03950214385986328
7,2012-01-08 04:00:00,0.43039414286613464,1.0,0.9911531805992126,0.0,0.806,1.215,0.008846819400787354
8,2012-01-08 04:30:00,0.1549362987279892,1.0,0.6769892573356628,0.0,0.219,0.071,1.0
9,2012-01-08 05:00:00,0.5558532476425171,0.03380974754691124,1.0,0.0,0.0,0.157,0.8091902524530887
10,2012-01-08 05:30:00,0.4814445376396179,0.27938756346702576,0.8687646985054016,0.0,0.35,0.89,0.1312353014945984
11,2012-01-08 06:00:00,0.018026189878582954,1.0,0.6113275289535522,0.0,0.563,0.116,1.0
12,2012-01-08 06:30:00,0.1799076944589615,0.03368127718567848,1.0,0.0,0.0,0.047,0.9193187228143215
13,2012-01-08 07:00:00,0.736046552658081,0.008174833841621876,1.0,0.0,0.0,0.175,0.8168251661583781
14,2012-01-08 07:30:00,0.54583340883255,0.2896028757095337,0.8691357970237732,0.019,0.0,0.145,0.8937467919737102
15,2012-01-08 08:00:00,0.39558932185173035,0.10061509162187576,0.9508374333381653,0.025,0.0,0.641,0.42089132443070376
16,2012-01-08 08:30:00,0.6258305311203003,0.07856804132461548,0.8000971674919128,0.075,0.0,0.094,0.6275291261672974
17,2012-01-08 09:00:00,0.16535604000091553,0.0,0.9782007336616516,0.056,0.0,0.433,0.5452007336616516
18,2012-01-08 09:30:00,0.9281166195869446,0.5564776062965393,0.8913187980651855,0.263,0.0,0.113,0.7141209263801575
19,2012-01-08 10:00:00,0.854742705821991,0.06671840697526932,0.8343885540962219,0.569,0.0,0.133,1.0
20,2012-01-08 10:30:00,0.7589746117591858,0.05200693756341934,1.0,0.788,0.0,0.311,0.666018450677395
21,2012-01-08 11:00:00,0.19731244444847107,1.0,0.9577429890632629,0.913,0.0,0.136,0.8530257652997969
22,2012-01-08 11:30:00,0.0,1.0,0.8237690925598145,1.0,0.0,0.773,0.520948469400406
23,2012-01-08 12:00:00,0.0,0.03293279558420181,0.9418296813964844,1.113,0.0,1.072,0.9498968858122825
24,2012-01-08 12:30:00,0.0,0.03675750643014908,0.9620041251182556,1.231,0.0,0.995,1.0
25,2012-01-08 13:00:00,0.0,0.0738653764128685,0.9575638771057129,1.144,0.0,1.203,0.8671346235871316
26,2012-01-08 13:30:00,0.0,0.088413767516613,0.95654296875,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.11139372736215591,0.11302021890878677,0.8334905505180359,0.381,0.0,0.403,0.7535860537290573
28,2012-01-08 14:30:00,0.4178909659385681,0.6564590930938721,0.9120014905929565,0.488,0.0,0.177,0.7294778335094452
29,2012-01-08 15:00:00,0.26363977789878845,0.08669567853212357,0.9243813753128052,0.619,0.0,1.087,0.19542932075262076
30,2012-01-08 15:30:00,0.0,1.0,0.952468991279602,0.888,0.0,1.45,1.0
31,2012-01-08 16:00:00,0.0,0.07686221599578857,0.9735277891159058,0.531,0.0,1.188,0.2661377840042116
32,2012-01-08 16:30:00,0.0,1.0,0.9900038242340088,0.256,0.0,1.986,0.009996175765991211
33,2012-01-08 17:00:00,0.5433462858200073,1.0,1.0,0.031,0.0,1.694,0.22400764846801735
34,2012-01-08 17:30:00,0.11053064465522766,1.0,0.9879897832870483,0.0,0.0,1.224,0.3279847030639653
35,2012-01-08 18:00:00,0.008548468351364136,1.0,0.34203478693962097,0.0,0.0,0.27,1.0
36,2012-01-08 18:30:00,0.12979064881801605,0.1911819726228714,0.8009364008903503,0.0,0.0,0.325,0.4838180273771286
37,2012-01-08 19:00:00,0.002422906458377838,0.77810138463974,0.9414858222007751,0.0,0.0,0.161,1.0
38,2012-01-08 19:30:00,0.08323313295841217,0.09535369277000427,0.9472836852073669,0.0,0.0,0.341,0.5636463072299958
39,2012-01-08 20:00:00,0.007119547575712204,0.544489860534668,0.8722789883613586,0.0,0.0,0.436,0.8922175250053406
40,2012-01-08 20:30:00,0.5383940935134888,0.2377108484506607,0.8482921123504639,0.0,0.0,0.289,0.6888541015386582
41,2012-01-08 21:00:00,0.0856364369392395,0.44924941658973694,0.9009799361228943,0.0,0.0,0.241,0.9320423803329466
42,2012-01-08 21:30:00,0.3199356198310852,0.19563567638397217,0.8330888152122498,0.0,0.0,0.264,0.6762795629501346
43,2012-01-08 22:00:00,0.03568761795759201,0.44980186223983765,0.9287031292915344,0.0,0.0,0.409,0.7886390118598932
44,2012-01-08 22:30:00,0.6109314560890198,0.3423936367034912,0.8649700284004211,0.0,0.0,0.666,0.41432833957672244
45,2012-01-08 23:00:00,0.6057087182998657,0.03095708228647709,0.8876737952232361,0.0,0.0,0.857,0.0
46,2012-01-08 23:30:00,0.021728534251451492,0.04539576172828674,1.0,0.0,0.0,0.123,0.8316042382717133
47,2012-01-09 00:00:00,0.4495907425880432,0.2883194386959076,0.8666117191314697,0.0,1.081,0.958,0.13338828086853027
48,2012-01-09 00:30:00,0.9859311580657959,1.0,0.8415665626525879,0.0,1.244,0.107,0.3822234382629395
49,2012-01-09 01:00:00,0.3249758780002594,1.0,0.9075100421905518,0.0,1.256,0.049,0.09248995780944824
50,2012-01-09 01:30:00,0.02468804456293583,1.0,0.9402462244033813,0.0,1.244,0.102,0.46902008438110354
51,2012-01-09 02:00:00,0.41176870465278625,1.0,0.8509914875030518,0.0,1.244,0.053,0.14900851249694824
52,2012-01-09 02:30:00,0.011418898589909077,1.0,0.9648854732513428,0.0,0.375,0.086,1.0
53,2012-01-09 03:00:00,0.4235498607158661,0.05363856628537178,0.979952871799469,0.0,0.806,0.118,0.022361433714628176
54,2012-01-09 03:30:00,0.256384938955307,0.06115889549255371,0.985263466835022,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.7898321151733398,0.0653076097369194,0.9839799404144287,0.0,0.263,0.68,0.0
56,2012-01-09 04:30:00,0.3306078016757965,0.08103962987661362,0.9932454228401184,0.0,0.725,0.066,0.12120579296350481
57,2012-01-09 05:00:00,0.392098605632782,0.08582558482885361,1.0,0.0,0.0,0.137,0.7771744151711464
58,2012-01-09 05:30:00,0.49099716544151306,0.3700534701347351,0.7966736555099487,0.0,0.0,0.677,0.3985976995229721
59,2012-01-09 06:00:00,0.6267623901367188,0.02079905942082405,0.7590911984443665,0.0,0.881,0.078,0.0
60,2012-01-09 06:30:00,0.2629988193511963,0.0,0.9779294729232788,0.0,0.0,0.043,0.9349294729232788
61,2012-01-09 07:00:00,0.5782961845397949,0.00929237436503172,1.0,0.013,0.0,0.096,0.8947076256349683
62,2012-01-09 07:30:00,0.504688560962677,0.01713009737432003,1.0,0.031,0.0,0.114,0.86886990262568
63,2012-01-09 08:00:00,0.5239706039428711,0.014031874015927315,1.0,0.056,0.0,0.921,0.06496812598407264
64,2012-01-09 08:30:00,0.07956942170858383,0.012127957306802273,1.0,0.35,0.0,0.573,0.685302620984614
65,2012-01-09 09:00:00,0.3133166432380676,0.9028927087783813,1.0,0.469,0.0,0.124,0.13155211953818757
66,2012-01-09 09:30:00,0.010231349617242813,0.28279343247413635,0.719806969165802,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.49592146277427673,0.9713829755783081,1.0,0.813,0.0,0.105,0.24069556164741512
68,2012-01-09 10:30:00,0.7824721932411194,0.0,0.9503745436668396,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,0.9543485641479492,1.0,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,0.9977940917015076,1.0,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,0.9940300583839417,1.0,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,0.9971944093704224,1.0,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,0.9999580383300781,1.0,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,0.9911771416664124,0.9951547384262085,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,0.9800836443901062,1.0,0.25,0.0,0.098,0.1719163556098938
76,2012-01-09 14:30:00,0.7831239104270935,0.0008688305388204753,0.5598514676094055,0.338,0.0,0.036,0.522982637070585
77,2012-01-09 15:00:00,0.5245222449302673,0.03023887239396572,1.0,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.07181000709533691,0.24027857184410095,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.015519509091973305,0.1514841467142105,0.293710321187973,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.6697982549667358,0.015123930759727955,0.9982414245605469,0.238,0.0,0.033,0.951876069240272
81,2012-01-09 17:00:00,0.809249997138977,0.0008071720949374139,1.0,0.144,0.0,0.097,0.9503167586647905
82,2012-01-09 17:30:00,0.5884942412376404,0.004845339804887772,1.0,0.031,0.0,0.036,0.9591546601951122
83,2012-01-09 18:00:00,0.6542397141456604,0.0,1.0,0.0,0.0,0.161,0.839
84,2012-01-09 18:30:00,0.5733600854873657,0.28634923696517944,0.8978941440582275,0.0,0.0,0.155,0.8806507630348206
85,2012-01-09 19:00:00,0.39663615822792053,0.237631157040596,0.8534010648727417,0.0,0.0,0.193,0.8080673168897627
