,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.20108149945735931,0.9922348856925964,0.3806614279747009,0.0,1.25,0.109,0.6115734577178955
1,2012-01-08 01:00:00,0.0,0.8317219614982605,0.9231034517288208,0.0,1.238,0.299,0.0768965482711792
2,2012-01-08 01:30:00,0.026445016264915466,1.0,0.9411704540252686,0.0,1.256,0.375,0.2152069034576416
3,2012-01-08 02:00:00,0.36916106939315796,1.0,0.9602611660957336,0.0,1.15,0.978,0.03973883390426636
4,2012-01-08 02:30:00,0.11567729711532593,0.09976464509963989,0.9735378623008728,0.0,0.131,1.027,0.0
5,2012-01-08 03:00:00,0.06275425851345062,1.0,0.9092555046081543,0.0,1.163,1.041,0.0907444953918457
6,2012-01-08 03:30:00,0.3709522485733032,0.6141965985298157,0.9577118158340454,0.0,0.0,1.918,0.0
7,2012-01-08 04:00:00,0.2653768062591553,0.0,0.9606760144233704,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.2803831994533539,0.16091138124465942,0.9562891125679016,0.0,0.219,0.071,0.5053777313232423
9,2012-01-08 05:00:00,0.9622786045074463,0.5690371990203857,0.5661622285842896,0.0,0.0,0.157,1.0
10,2012-01-08 05:30:00,0.39728134870529175,0.008907395415008068,0.9199916124343872,0.0,0.35,0.89,0.08000838756561279
11,2012-01-08 06:00:00,0.05028468370437622,0.9748368263244629,0.6250882744789124,0.0,0.563,0.116,1.0
12,2012-01-08 06:30:00,0.11612571030855179,0.0,0.9037305116653442,0.0,0.0,0.047,0.953
13,2012-01-08 07:00:00,0.3072126805782318,0.0,0.897657036781311,0.0,0.0,0.175,0.7779999999999999
14,2012-01-08 07:30:00,0.7411044836044312,0.2851467728614807,0.6613199710845947,0.019,0.0,0.145,0.9758532271385194
15,2012-01-08 08:00:00,0.36702823638916016,0.0,0.8967071175575256,0.025,0.0,0.641,0.3831467728614806
16,2012-01-08 08:30:00,0.933415412902832,0.9660236835479736,0.6366119384765625,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.08767744898796082,0.0,0.8925539255142212,0.056,0.0,0.433,0.567
18,2012-01-08 09:30:00,0.8197221755981445,0.7803542017936707,0.7202885746955872,0.263,0.0,0.113,0.44664579820632944
19,2012-01-08 10:00:00,0.8083410263061523,0.0,0.9119515419006348,0.569,0.0,0.133,1.0
20,2012-01-08 10:30:00,0.5118714570999146,0.01881225034594536,0.9332854747772217,0.788,0.0,0.311,0.9463162925541402
21,2012-01-08 11:00:00,0.17982293665409088,0.025477806106209755,0.9374262094497681,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.059819575399160385,0.0,0.9671935439109802,1.0,0.0,0.773,1.0
23,2012-01-08 12:00:00,0.06192232295870781,0.49100393056869507,0.9409282803535461,1.113,0.0,1.072,0.48807374647259705
24,2012-01-08 12:30:00,0.028787584975361824,1.0,0.0,1.231,0.0,0.995,1.0
25,2012-01-08 13:00:00,0.013486451469361782,0.11007724702358246,0.7889319658279419,1.144,0.0,1.203,0.8174363015070556
26,2012-01-08 13:30:00,0.04410436376929283,0.30233946442604065,0.9724036455154419,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.672118067741394,0.30858224630355835,0.9729949235916138,0.381,0.0,0.403,0.2884177536964416
28,2012-01-08 14:30:00,0.6422502398490906,0.9495353698730469,0.1282701939344406,0.488,0.0,0.177,0.8717298060655594
29,2012-01-08 15:00:00,0.511069118976593,0.41617071628570557,0.879912257194519,0.619,0.0,1.087,0.12008774280548096
30,2012-01-08 15:30:00,0.05686425045132637,0.0,0.9665493965148926,0.888,0.0,1.45,0.34768514606356615
31,2012-01-08 16:00:00,0.0369708277285099,0.0,1.0,0.531,0.0,1.188,0.3060291722714903
32,2012-01-08 16:30:00,0.03991261124610901,0.9601320624351501,1.0,0.256,0.0,1.986,0.0
33,2012-01-08 17:00:00,0.02531912736594677,0.0,1.0,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.12264400720596313,0.0,1.0,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.002337459474802017,0.0,1.0,0.0,0.0,0.27,0.73
36,2012-01-08 18:30:00,0.6885185241699219,0.39497342705726624,0.7620495557785034,0.0,0.0,0.325,0.8200265729427338
37,2012-01-08 19:00:00,0.14650793373584747,0.2474629282951355,0.7094213962554932,0.0,0.0,0.161,0.9514839258193968
38,2012-01-08 19:30:00,0.39649301767349243,0.05477418750524521,0.8640369772911072,0.0,0.0,0.341,0.7012579608559613
39,2012-01-08 20:00:00,0.4756908416748047,0.4034939408302307,0.8179185390472412,0.0,0.0,0.436,0.7579901374578468
40,2012-01-08 20:30:00,0.2155458778142929,0.27884483337402344,0.7884554266929626,0.0,0.0,0.289,0.916174891710283
41,2012-01-08 21:00:00,0.33574363589286804,0.07395067811012268,0.6784113049507141,0.0,0.0,0.241,0.675174891710283
42,2012-01-08 21:30:00,0.22238142788410187,0.3832107186317444,0.7858275771141052,0.0,0.0,0.264,1.0
43,2012-01-08 22:00:00,0.8416699171066284,0.028622686862945557,0.7275457382202148,0.0,0.0,0.409,0.5623773131370544
44,2012-01-08 22:30:00,0.5291208624839783,0.5414690375328064,0.8150107860565186,0.0,0.0,0.666,0.6677763361930847
45,2012-01-08 23:00:00,0.424109548330307,0.3237394094467163,0.6280402541160583,0.0,0.0,0.857,0.3634754915237427
46,2012-01-08 23:30:00,0.03479280695319176,0.9194520711898804,0.6146929860115051,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.16709358990192413,0.0,1.0,0.0,1.081,0.958,0.0
48,2012-01-09 00:30:00,0.09149612486362457,0.19067445397377014,1.0,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.07262629270553589,0.0,1.0,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.31602880358695984,0.0,1.0,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.32089585065841675,0.011609125882387161,0.9937264919281006,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.3438810706138611,0.02531370520591736,1.0,0.0,0.375,0.086,0.5136862947940827
53,2012-01-09 03:00:00,0.8931068778038025,0.538676381111145,0.5501411557197571,0.0,0.806,0.118,0.5099510293006895
