,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
58,2013-01-15 05:00:00,0.19912011921405792,0.0,1.1814011335372925,0.0,0.25,0.109,0.8224011335372925
59,2013-01-15 05:30:00,0.018625587224960327,0.5551039576530457,1.0006667375564575,0.0,0.0,0.821,0.5790937752723693
60,2013-01-15 06:00:00,0.16342495381832123,0.9885252118110657,0.9480625987052917,0.0,0.0,1.311,0.2519374012947082
61,2013-01-15 06:30:00,0.0,1.2000000476837158,0.5053499341011047,0.006,0.0,0.52,1.2
62,2013-01-15 07:00:00,0.09076645970344543,0.1298842430114746,1.1737369298934937,0.063,0.0,0.401,0.6691157569885253
63,2013-01-15 07:30:00,0.5899670124053955,0.44649791717529297,1.1621863842010498,0.225,0.0,0.758,0.6072705688476565
64,2013-01-15 08:00:00,0.46407997608184814,0.29104599356651306,0.9801996946334839,0.231,0.0,0.349,0.48927056884765663
65,2013-01-15 08:30:00,0.6297536492347717,0.05325083062052727,0.5606868863105774,0.275,0.0,0.16,0.6042705688476566
66,2013-01-15 09:00:00,0.5204179883003235,0.25262945890426636,1.141649842262268,0.369,0.0,0.268,1.1328294034004203
67,2013-01-15 09:30:00,0.7606508135795593,0.3275179862976074,0.9017605185508728,0.6559999999999999,0.0,0.498,0.4416526103019722
68,2013-01-15 10:00:00,0.6884912252426147,0.03617176413536072,1.1800053119659424,0.625,0.0,1.054,0.08983354783058162
69,2013-01-15 10:30:00,0.7503834962844849,0.05577963590621948,1.1604750156402588,0.6809999999999999,0.0,0.129,0.9756953797340393
70,2013-01-15 11:00:00,0.3252464234828949,0.9398499131202698,1.2000000476837158,1.013,0.0,0.135,1.2
71,2013-01-15 11:30:00,0.10441798716783524,0.7474475502967834,0.48322680592536926,1.6130000000000002,0.0,0.809,1.1521344625353813
72,2013-01-15 12:00:00,0.6204261779785156,0.024182088673114777,1.2000000476837158,0.988,0.0,0.145,1.2
73,2013-01-15 12:30:00,0.14624857902526855,1.1160856485366821,1.2000000476837158,1.038,0.0,0.025,0.9506658201217654
74,2013-01-15 13:00:00,0.09263350069522858,1.172735333442688,1.2000000476837158,0.8690000000000001,0.0,0.1009999999999999,1.016032571911811
75,2013-01-15 13:30:00,0.10060825198888779,0.6783983707427979,0.7054414749145508,0.9,0.0,0.309,1.1787117294669165
76,2013-01-15 14:00:00,0.1164821982383728,0.1064959317445755,0.7787505984306335,0.988,0.0,0.036,1.2
77,2013-01-15 14:30:00,0.03765065595507622,1.1695826053619385,1.2000000476837158,0.731,0.0,0.133,0.590766786366701
78,2013-01-15 15:00:00,0.7026568055152893,0.0,1.2000000476837158,0.7,0.0,0.04,1.2
79,2013-01-15 15:30:00,0.09658421576023102,0.6377927660942078,1.2000000476837158,0.563,0.0,0.078,0.950623065829277
80,2013-01-15 16:00:00,0.10930788516998291,0.31955674290657043,0.6107537150382996,1.175,0.0,0.1119999999999999,1.2
81,2013-01-15 16:30:00,0.13596996665000916,1.2000000476837158,1.2000000476837158,1.238,0.0,0.024,1.0780300333499908
82,2013-01-15 17:00:00,0.033620934933423996,1.1943650245666504,1.2000000476837158,1.069,0.0,0.396,0.8217121516168114
83,2013-01-15 17:30:00,0.8754453659057617,0.057312335819005966,1.2000000476837158,0.863,0.0,0.124,1.2
84,2013-01-15 18:00:00,0.04510112479329109,1.0841217041015625,1.2000000476837158,0.6559999999999999,0.0,0.14,0.5867772187888621
85,2013-01-15 18:30:00,0.7627542614936829,0.005677046254277229,1.2000000476837158,0.444,0.0,0.134,1.0603230014294387
86,2013-01-15 19:00:00,0.4428541660308838,0.3569283187389374,1.2000000476837158,0.15,0.0,0.204,0.7787487275153397
87,2013-01-15 19:30:00,0.07017293572425842,0.6615277528762817,1.0074362754821777,0.0559999999999999,0.0,0.467,0.8019747920930389
88,2013-01-15 20:00:00,0.5019323825836182,0.7034201622009277,0.8645831346511841,0.019,0.0,0.769,0.48563025361299417
89,2013-01-15 20:30:00,0.14693647623062134,1.1625853776931763,0.9284453392028809,0.0,0.0,0.215,1.2
90,2013-01-15 21:00:00,0.0213773250579834,0.5946112871170044,1.1918596029281616,0.0,0.0,0.444,0.16138871288299556
91,2013-01-15 21:30:00,0.1588883399963379,0.008356560952961445,1.2000000476837158,0.0,0.0,0.118,1.0736434867307545
92,2013-01-15 22:00:00,0.0,0.0,1.1854029893875122,0.0,0.0,0.287,0.8984029893875123
93,2013-01-15 22:30:00,0.7184889316558838,0.4685404598712921,1.1344414949417114,0.0,0.0,0.1989999999999999,1.1356535613536833
94,2013-01-15 23:00:00,0.03301548585295677,0.22229328751564026,1.2000000476837158,0.0,0.0,0.973,0.13339963746070882
95,2013-01-15 23:30:00,0.17214274406433105,0.015312742441892624,1.2000000476837158,0.0,0.0,0.745,0.4396873052418232
96,2013-01-16 00:00:00,0.48745110630989075,0.010358580388128757,1.2000000476837158,0.0,0.0,0.121,1.068641467295587
97,2013-01-16 00:30:00,0.07654883712530136,0.06482310593128204,1.1731133460998535,0.0,0.0,0.024,1.0842902401685715
98,2013-01-16 01:00:00,0.07865075767040253,0.0,1.1937037706375122,0.0,1.075,0.103,0.015703770637512257
99,2013-01-16 01:30:00,0.2535878121852875,0.017364127561450005,1.2000000476837158,0.0,1.244,0.0969999999999999,0.0
100,2013-01-16 02:00:00,0.26751649379730225,0.012492399662733078,1.2000000476837158,0.0,1.125,0.261,0.0
101,2013-01-16 02:30:00,0.534658670425415,0.0,1.2000000476837158,0.0,0.0,0.12,1.0800000476837157
102,2013-01-16 03:00:00,0.05087323114275932,0.0,1.1594127416610718,0.0,1.106,0.135,0.0
103,2013-01-16 03:30:00,0.30216288566589355,0.011574969626963139,1.2000000476837158,0.0,0.0559999999999999,0.748,0.38442507805675286
104,2013-01-16 04:00:00,0.4884546995162964,0.09562738239765167,1.1916366815567017,0.0,0.0,0.7809999999999999,0.31500929915905007
105,2013-01-16 04:30:00,0.3846512734889984,0.10511191934347153,1.1898280382156372,0.0,0.763,0.047,0.2747161188721657
106,2013-01-16 05:00:00,0.2991991639137268,0.09855541586875916,1.1897902488708496,0.0,0.213,0.12,0.7582348330020905
107,2013-01-16 05:30:00,0.07607590407133102,0.7184174060821533,1.0124669075012207,0.0,0.0,1.121,0.24411292791366557
108,2013-01-16 06:00:00,0.07863558828830719,1.2000000476837158,1.1686797142028809,0.0,0.0,0.989,0.9227740964889529
109,2013-01-16 06:30:00,0.2900027334690094,0.43888089060783386,1.0041688680648804,0.006,0.0,0.632,0.6715709164142604
110,2013-01-16 07:00:00,0.3141568899154663,0.8101828098297119,0.9439126253128052,0.044,0.0,0.851,0.5076753573417674
111,2013-01-16 07:30:00,0.16900600492954254,1.2000000476837158,1.040828824043274,0.113,0.0,0.532,0.6266492376327493
112,2013-01-16 08:00:00,0.4063575863838196,0.7462488412857056,0.6964083909988403,0.181,0.0,0.805,0.5035916090011596
113,2013-01-16 08:30:00,0.06527954339981079,0.98586106300354,0.6827927827835083,0.419,0.0,0.497,1.2
114,2013-01-16 09:00:00,0.08589164912700653,0.13905756175518036,0.9713695049285889,0.688,0.0,0.187,1.2
115,2013-01-16 09:30:00,0.13239307701587677,0.31973910331726074,1.2000000476837158,0.8809999999999999,0.0,0.217,1.2
116,2013-01-16 10:00:00,0.08946838974952698,0.36710524559020996,1.1771215200424194,1.0,0.0,0.1119999999999999,1.2
117,2013-01-16 10:30:00,0.0003307610750198364,1.1710625886917114,1.2000000476837158,1.194,0.0,0.999,0.2236066979169845
118,2013-01-16 11:00:00,0.0,0.0184169951826334,1.2000000476837158,1.138,0.0,0.933,1.2
119,2013-01-16 11:30:00,0.0,0.01591598428785801,1.1778337955474854,1.131,0.0,0.049,1.2
120,2013-01-16 12:00:00,0.0,1.1886359453201294,1.1555582284927368,1.375,0.0,0.142,1.2
121,2013-01-16 12:30:00,0.0,1.2000000476837158,1.1029127836227417,1.588,0.0,0.621,0.9669999523162842
122,2013-01-16 13:00:00,0.5411250591278076,0.0,1.1973809003829956,1.581,0.0,0.146,1.2
123,2013-01-16 13:30:00,0.019072890281677246,1.193939208984375,1.2000000476837158,1.606,0.0,0.038,1.2
124,2013-01-16 14:00:00,0.0,1.2000000476837158,1.1589500904083252,1.625,0.0,0.127,1.2
125,2013-01-16 14:30:00,0.0,1.2000000476837158,1.13907790184021,1.588,0.0,0.128,1.2
126,2013-01-16 15:00:00,0.0,1.2000000476837158,1.1600236892700195,1.5,0.0,0.043,1.2
127,2013-01-16 15:30:00,0.0,1.2000000476837158,1.1644865274429321,1.394,0.0,0.131,1.2
128,2013-01-16 16:00:00,0.0,1.2000000476837158,1.1825600862503052,1.3130000000000002,0.0,0.154,1.1589999523162844
129,2013-01-16 16:30:00,0.0,1.1891907453536987,1.1902564764022827,0.906,0.0,0.143,0.8558093500137325
130,2013-01-16 17:00:00,0.109585702419281,0.6869459748268127,0.9519714117050171,0.669,0.0,0.275,1.2
131,2013-01-16 17:30:00,0.09650642424821854,0.04513919726014137,0.6742477416992188,0.481,0.0,0.129,1.2
132,2013-01-16 18:00:00,0.5320605635643005,0.1241312101483345,1.1776847839355469,0.363,0.0,0.176,0.8998687898516655
133,2013-01-16 18:30:00,0.5736726522445679,0.18037870526313782,0.9956010580062866,0.3379999999999999,0.0,0.159,1.1607525048851965
134,2013-01-16 19:00:00,0.4434119462966919,0.046296559274196625,0.7239817976951599,0.2189999999999999,0.0,0.283,0.9099509358406068
135,2013-01-16 19:30:00,0.694754421710968,0.2603907585144043,1.079247236251831,0.113,0.0,0.157,1.136707369804382
136,2013-01-16 20:00:00,0.0,0.4406624734401703,1.1794226169586182,0.006,0.0,0.161,0.7309227869510657
137,2013-01-16 20:30:00,0.016105398535728455,0.6619405746459961,1.0623626708984375,0.0,0.0,0.246,1.2
138,2013-01-16 21:00:00,0.0,0.2783965468406677,1.2000000476837158,0.0,0.0,0.1969999999999999,0.7246035008430483
139,2013-01-16 21:30:00,0.16035372018814087,0.6856241822242737,1.0613605976104736,0.0,0.0,0.043,1.2
140,2013-01-16 22:00:00,0.0,0.017477264627814293,1.2000000476837158,0.0,0.0,0.148,1.0345227830559016
141,2013-01-16 22:30:00,0.0,0.4257129430770874,1.09872305393219,0.0,0.0,0.185,0.9202414908111092
142,2013-01-16 23:00:00,0.0,0.568373441696167,1.1501609086990356,0.0,0.0,0.738,0.45314357668161453
143,2013-01-16 23:30:00,0.18490830063819885,1.1921839714050293,1.0269639492034912,0.0,0.0,0.763,0.7385288752317415
144,2013-01-17 00:00:00,0.32112371921539307,0.7662821412086487,0.9405161142349243,0.0,0.0,0.161,1.195660108327868
145,2013-01-17 00:30:00,0.0,0.3436022102832794,1.2000000476837158,0.0,0.0,0.025,0.8400776207447004
146,2013-01-17 01:00:00,0.0,0.5878912210464478,1.1278449296951294,0.0,1.075,0.113,0.1439535374641514
147,2013-01-17 01:30:00,0.2632088363170624,0.019296888262033463,1.1990470886230469,0.0,1.238,0.115,0.0
148,2013-01-17 02:00:00,0.13359859585762024,0.020290907472372055,1.1427879333496094,0.0,0.381,0.026,0.7154970258772373
149,2013-01-17 02:30:00,0.0,0.7557073831558228,1.0353926420211792,0.0,0.3939999999999999,0.119,0.9002985650897026
150,2013-01-17 03:00:00,0.10882723331451416,0.6712815761566162,0.9792575240135193,0.0,0.7190000000000001,0.162,0.2471212936639783
151,2013-01-17 03:30:00,0.49255403876304626,0.06216413527727127,1.145677089691162,0.0,0.0,0.74,0.34351295441389085
152,2013-01-17 04:00:00,0.259773313999176,0.044679395854473114,1.1109535694122314,0.0,0.0,0.777,0.2892741735577583
153,2013-01-17 04:30:00,0.23135554790496826,0.019071413204073906,1.1303496360778809,0.0,0.0,0.084,1.0272782228738069
154,2013-01-17 05:00:00,0.0,0.020380904898047447,1.1020877361297607,0.0,0.794,0.272,0.015706831231713236
155,2013-01-17 05:30:00,0.16510233283042908,0.02870570681989193,1.1337132453918457,0.0,0.144,1.315,0.0
156,2013-01-17 06:00:00,0.4785729944705963,0.054412730038166046,1.0973713397979736,0.0,0.0,1.279,0.0
157,2013-01-17 06:30:00,0.4429098963737488,0.03427401930093765,1.1092336177825928,0.013,0.0,0.068,1.006959598481655
158,2013-01-17 07:00:00,0.0034983125515282154,0.0842946395277977,1.0489094257354736,0.05,0.0,0.152,0.9049595984816551
159,2013-01-17 07:30:00,0.0,0.4947347640991211,0.8857408165931702,0.113,0.0,0.263,1.1453460389375687
160,2013-01-17 08:00:00,0.0,0.3448621332645416,1.137534499168396,0.2189999999999999,0.0,0.208,0.9754457888603207
161,2013-01-17 08:30:00,0.0,0.3862937092781067,0.9241440296173096,0.3379999999999999,0.0,0.134,1.2
162,2013-01-17 09:00:00,0.3590274751186371,0.06679117679595947,0.5410001873970032,0.369,0.0,0.129,1.0141813480854034
163,2013-01-17 09:30:00,0.6009813547134399,0.3167012929916382,1.0604645013809204,0.894,0.0,0.208,1.2
164,2013-01-17 10:00:00,0.3337622582912445,0.382644385099411,1.2000000476837158,0.7,0.0,0.067,1.1165934042930603
165,2013-01-17 10:30:00,0.16309493780136108,0.35536330938339233,1.044748306274414,0.894,0.0,0.142,1.2
166,2013-01-17 11:00:00,0.20502853393554688,0.765308678150177,1.2000000476837158,1.044,0.0,0.078,1.195662835597992
167,2013-01-17 11:30:00,0.05518511310219765,1.1790342330932617,1.1994311809539795,1.4380000000000002,0.0,0.248,1.1644549826085568
168,2013-01-17 12:00:00,0.11616690456867218,1.1523478031158447,1.2000000476837158,1.538,0.0,0.214,1.2
169,2013-01-17 12:30:00,0.04016081988811493,1.1055210828781128,1.2000000476837158,1.575,0.0,0.206,1.2
170,2013-01-17 13:00:00,0.01258699968457222,1.1304181814193726,1.2000000476837158,1.6130000000000002,0.0,0.195,1.2
171,2013-01-17 13:30:00,0.035359032452106476,1.1176811456680298,1.2000000476837158,1.631,0.0,0.1889999999999999,1.2
172,2013-01-17 14:00:00,0.03744262456893921,1.1212821006774902,1.2000000476837158,1.606,0.0,0.143,1.2
173,2013-01-17 14:30:00,0.049390096217393875,1.1049188375473022,1.2000000476837158,1.575,0.0,0.072,1.2
174,2013-01-17 15:00:00,0.051679737865924835,1.0697133541107178,1.2000000476837158,1.506,0.0,0.146,1.2
175,2013-01-17 15:30:00,0.06636012345552444,1.0791298151016235,1.2000000476837158,1.419,0.0,0.226,1.2
176,2013-01-17 16:00:00,0.06382352858781815,1.1191465854644775,1.2000000476837158,1.3,0.0,0.22,1.09702993363142
177,2013-01-17 16:30:00,0.045714449137449265,1.14401376247406,1.2000000476837158,1.156,0.0,0.077,1.2
178,2013-01-17 17:00:00,0.05389197915792465,1.1410201787948608,1.187272071838379,0.994,0.0,0.109,0.8900878420472143
179,2013-01-17 17:30:00,0.07862667739391327,1.133353590965271,1.2000000476837158,0.813,0.0,0.133,1.1305907404422761
180,2013-01-17 18:00:00,0.06897948682308197,0.5693317651748657,0.658740758895874,0.613,0.0,0.15,1.0255482934713358
181,2013-01-17 18:30:00,0.10465454310178757,0.1787431240081787,0.5877819061279297,0.3939999999999999,0.0,0.133,1.2
182,2013-01-17 19:00:00,0.4459077715873718,0.04685639590024948,0.7458220720291138,0.15,0.0,0.142,1.0111436040997503
183,2013-01-17 19:30:00,0.02339511178433895,0.44976308941841125,1.166271448135376,0.0559999999999999,0.0,0.344,0.7697643670290709
184,2013-01-17 20:00:00,0.3870832324028015,0.5838959813117981,0.8036723136901855,0.013,0.0,0.176,1.2
185,2013-01-17 20:30:00,0.06467439234256744,0.0,1.1735478639602661,0.0,0.0,0.2739999999999999,0.926
186,2013-01-17 21:00:00,0.1863143891096115,0.4217296838760376,0.8545683026313782,0.0,0.0,0.2269999999999999,1.0992703161239623
187,2013-01-17 21:30:00,0.037818655371665955,0.08821474015712738,1.1024253368377686,0.0,0.0,0.14,0.9592703161239623
188,2013-01-17 22:00:00,0.039776645600795746,0.33390024304389954,1.0031191110610962,0.0,0.0,0.172,1.1755591247081756
189,2013-01-17 22:30:00,0.050935208797454834,0.0,1.152228593826294,0.0,0.0,0.2269999999999999,0.9485591247081757
190,2013-01-17 23:00:00,0.03063042275607586,0.3832826018333435,0.9047023057937622,0.0,0.0,0.779,0.5405991487503049
191,2013-01-17 23:30:00,0.24639670550823212,0.9912364482879639,0.9101616740226746,0.0,0.0,0.775,0.752565254211426
192,2013-01-18 00:00:00,0.4244292378425598,0.7289745211601257,0.8181682825088501,0.0,0.0,0.077,1.2
193,2013-01-18 00:30:00,0.0,0.02225012332201004,1.1769492626190186,0.0,0.0,0.079,1.09874987667799
194,2013-01-18 01:00:00,0.0,0.0,1.1668893098831177,0.0,1.075,0.09,0.0018893098831177235
195,2013-01-18 01:30:00,0.19666337966918945,0.0,1.2000000476837158,0.0,0.931,0.155,0.11400004768371577
196,2013-01-18 02:00:00,0.29531994462013245,0.0,1.1973522901535034,0.0,0.0,0.094,1.1033522901535033
197,2013-01-18 02:30:00,0.0,0.0,1.2000000476837158,0.0,0.888,0.076,0.2360000476837158
198,2013-01-18 03:00:00,0.3914925754070282,0.01924193650484085,1.2000000476837158,0.0,0.163,0.215,0.802758111178875
199,2013-01-18 03:30:00,0.18579113483428955,0.57481449842453,1.067945957183838,0.0,0.0,0.8140000000000001,0.6056692792177196
200,2013-01-18 04:00:00,0.20973391830921173,0.9774336814880371,0.9666116237640381,0.0,0.0,0.722,0.6892277600765235
201,2013-01-18 04:30:00,0.38883689045906067,0.9343401193618774,0.9852319359779358,0.0,0.075,0.156,1.0562043604850753
202,2013-01-18 05:00:00,0.014524083584547043,0.6693415641784668,1.132124423980713,0.0,0.8809999999999999,0.15,0.06787557601928706
203,2013-01-18 05:30:00,0.48672497272491455,0.06845124065876007,1.1036350727081299,0.0,0.0,0.7859999999999999,0.2491838320493699
204,2013-01-18 06:00:00,0.26065078377723694,0.07037439197301865,1.2000000476837158,0.0,0.0,0.8370000000000001,0.2926256557106971
205,2013-01-18 06:30:00,0.21162138879299164,0.10164373368024826,1.1548714637756348,0.0,0.0,0.141,0.9122277300953865
206,2013-01-18 07:00:00,0.0179218128323555,0.574837327003479,0.964195191860199,0.038,0.0,0.14,1.0449417743086813
207,2013-01-18 07:30:00,0.021243508905172348,0.5768947601318359,1.1154829263687134,0.081,0.0,0.133,0.8174911645352843
208,2013-01-18 08:00:00,0.0663042813539505,0.7305229306221008,1.0301166772842407,0.156,0.0,0.361,0.8305818962454792
209,2013-01-18 08:30:00,0.4763508141040802,0.6129099726676941,0.7555442452430725,0.375,0.0,0.233,0.7235081310868267
210,2013-01-18 09:00:00,0.5110122561454773,0.4452933073043823,0.6154911518096924,0.631,0.0,0.5429999999999999,1.2
211,2013-01-18 09:30:00,0.09311117231845856,0.06479618698358536,0.9367590546607971,0.831,0.0,0.294,1.2
212,2013-01-18 10:00:00,0.250590443611145,0.18890702724456787,1.166001319885254,1.013,0.0,0.2319999999999999,1.2
213,2013-01-18 10:30:00,0.25773563981056213,0.2665718197822571,1.2000000476837158,1.15,0.0,0.225,1.2
214,2013-01-18 11:00:00,0.3491504192352295,0.27569809556007385,1.2000000476837158,1.288,0.0,0.337,1.2
215,2013-01-18 11:30:00,0.7778674364089966,0.0,1.2000000476837158,1.381,0.0,0.315,1.2
216,2013-01-18 12:00:00,0.5729308724403381,0.12903450429439545,1.2000000476837158,1.456,0.0,0.429,1.2
217,2013-01-18 12:30:00,0.989672839641571,0.009423698298633099,1.2000000476837158,1.5,0.0,0.425,1.2
218,2013-01-18 13:00:00,0.915601372718811,0.02005997858941555,1.2000000476837158,1.5,0.0,0.4379999999999999,1.2
219,2013-01-18 13:30:00,0.9466977119445801,0.0,1.1990047693252563,1.469,0.0,0.134,1.2
220,2013-01-18 14:00:00,0.20519709587097168,1.1999398469924927,1.2000000476837158,1.5,0.0,0.139,1.1558631048202515
221,2013-01-18 14:30:00,0.15812170505523682,1.1553901433944702,1.1952497959136963,1.538,0.0,0.238,1.2
222,2013-01-18 15:00:00,0.2645067870616913,1.1635792255401611,1.2000000476837158,1.45,0.0,0.152,1.0699140350818637
223,2013-01-18 15:30:00,0.18767303228378296,1.1616519689559937,1.2000000476837158,1.294,0.0,0.2269999999999999,1.177846976280212
224,2013-01-18 16:00:00,0.17020082473754883,0.9600968956947327,1.0860003232955933,0.813,0.0,0.264,0.6630083270072944
225,2013-01-18 16:30:00,0.7155102491378784,0.0,1.2000000476837158,1.094,0.0,0.271,1.2
226,2013-01-18 17:00:00,0.1582798957824707,0.3751142621040344,1.2000000476837158,0.125,0.0,0.257,0.5678857855796814
227,2013-01-18 17:30:00,0.5005069375038147,0.01479576900601387,0.6734782457351685,0.256,0.0,0.2689999999999999,0.5548857855796815
