,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
46,2012-01-08 23:30:00,0.3088904321193695,1.0,0.9897700548171997,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.37432530522346497,0.0607297457754612,1.0,0.0,1.081,0.958,0.0
48,2012-01-09 00:30:00,1.0,0.17163237929344177,0.9633267521858215,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.23008541762828827,1.0,0.6642614603042603,0.0,1.256,0.049,0.6950000000000001
50,2012-01-09 01:30:00,0.41681209206581116,1.0,0.88099205493927,0.0,1.244,0.102,0.11900794506072998
51,2012-01-09 02:00:00,0.0,1.0,1.0,0.0,1.244,0.053,0.46498410987854005
52,2012-01-09 02:30:00,0.252694696187973,1.0,0.7742466330528259,0.0,0.375,0.086,0.6090317802429198
53,2012-01-09 03:00:00,0.5482397079467773,0.03618659824132919,1.0,0.0,0.806,0.118,0.03981340175867076
54,2012-01-09 03:30:00,0.2868983745574951,0.020173121243715286,1.0,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.7555052042007446,0.03722606226801872,1.0,0.0,0.263,0.68,0.019773937731981217
56,2012-01-09 04:30:00,0.19673585891723633,0.017040371894836426,1.0,0.0,0.725,0.066,0.1919596281051636
57,2012-01-09 05:00:00,0.512491762638092,0.02722606062889099,1.0,0.0,0.0,0.137,0.835773939371109
58,2012-01-09 05:30:00,0.4751962721347809,0.2550384998321533,0.8683118224143982,0.0,0.0,0.677,0.39641362142562864
59,2012-01-09 06:00:00,0.7763906717300415,0.02474093809723854,0.7435111403465271,0.0,0.881,0.078,0.0
60,2012-01-09 06:30:00,0.29198792576789856,0.04662569612264633,1.0,0.0,0.0,0.043,0.9103743038773536
61,2012-01-09 07:00:00,0.7267470955848694,0.024404654279351234,1.0,0.013,0.0,0.096,0.8795953457206488
62,2012-01-09 07:30:00,0.6634975075721741,0.019427573308348656,1.0,0.031,0.0,0.114,0.8665724266916514
63,2012-01-09 08:00:00,0.6576656699180603,0.017649928107857704,1.0,0.056,0.0,0.921,0.061350071892142255
64,2012-01-09 08:30:00,0.2727736830711365,0.6870591640472412,0.9790681004524231,0.35,0.0,0.573,1.0
65,2012-01-09 09:00:00,0.011904293671250343,0.5977352857589722,0.42587748169898987,0.469,0.0,0.124,0.7353604205697775
66,2012-01-09 09:30:00,0.6767576932907104,0.0494941845536232,1.0,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.0,0.9311174750328064,1.0,0.813,0.0,0.105,0.7768825249671936
68,2012-01-09 10:30:00,0.0,1.0,1.0,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,1.0,1.0,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,1.0,1.0,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,1.0,1.0,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,1.0,1.0,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,1.0,1.0,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.016952291131019592,1.0,0.9953093528747559,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,1.0,0.9788480401039124,0.25,0.0,0.098,0.152
76,2012-01-09 14:30:00,0.6755968332290649,0.06004910543560982,0.4331517219543457,0.338,0.0,0.036,0.454
77,2012-01-09 15:00:00,0.0571073442697525,0.0771612673997879,0.9266890287399292,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.03959675505757332,0.10699009895324707,0.1721407175064087,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.03090417943894863,0.9862235188484192,0.9189223647117615,0.494,0.0,0.134,0.34287230171263217
80,2012-01-09 16:30:00,0.020536132156848907,1.0,0.790238618850708,0.238,0.0,0.033,1.0
81,2012-01-09 17:00:00,0.980728268623352,0.0882970467209816,0.9212353825569153,0.144,0.0,0.097,0.8147029532790184
82,2012-01-09 17:30:00,0.6737209558486938,0.04821658506989479,0.9444326758384705,0.031,0.0,0.036,0.8602160907685756
83,2012-01-09 18:00:00,0.15093232691287994,0.03483324870467186,0.9279496073722839,0.0,0.0,0.161,0.732116358667612
84,2012-01-09 18:30:00,0.4913235306739807,0.41013407707214355,0.8345186710357666,0.0,0.0,0.155,0.9706332055926323
85,2012-01-09 19:00:00,0.2967054843902588,0.01431705430150032,0.9418850541114807,0.0,0.0,0.193,0.7776332055926323
86,2012-01-09 19:30:00,0.4131659269332886,0.3524869680404663,0.8662654757499695,0.0,0.0,0.184,0.9082466207742692
87,2012-01-09 20:00:00,0.3603740632534027,0.2307569533586502,0.7864924669265747,0.0,0.0,0.211,0.7417498050928114
88,2012-01-09 20:30:00,0.10498137027025223,0.3932602107524872,0.9152523279190063,0.0,0.0,0.23,0.8932401790618898
89,2012-01-09 21:00:00,0.3719346821308136,0.23434889316558838,0.7362737059593201,0.0,0.0,0.23,0.749170748710632
90,2012-01-09 21:30:00,0.0709555372595787,0.3820105493068695,0.8548818230628967,0.0,0.0,0.239,0.8806479532718664
91,2012-01-09 22:00:00,0.3102571368217468,0.24953052401542664,0.7428445219993591,0.0,0.0,0.366,0.6231735694408406
92,2012-01-09 22:30:00,0.48356708884239197,0.43439558148384094,0.6491981744766235,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.4204021692276001,0.01753992587327957,0.889417290687561,0.0,0.0,1.427,0.11058270931243896
94,2012-01-09 23:30:00,0.11077053844928741,0.0121714873239398,0.9128404259681702,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.09129621088504791,0.02331472747027874,0.9317079782485962,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.09420816600322723,0.9848858118057251,0.4124196767807007,0.0,1.25,0.728,0.5724661350250244
97,2012-01-10 01:00:00,0.0,0.9862604141235352,0.7658483386039734,0.0,1.25,0.584,0.2341516613960266
98,2012-01-10 01:30:00,0.10484917461872101,0.6925842761993408,0.6229770183563232,0.0,0.506,0.623,0.3037589192390442
99,2012-01-10 02:00:00,0.0,0.9323729276657104,0.8167878985404968,0.0,0.875,0.356,0.2291092338562012
100,2012-01-10 02:30:00,0.2852074205875397,0.7866872549057007,0.8659637570381165,0.0,0.406,0.218,1.0
101,2012-01-10 03:00:00,0.33432087302207947,0.0,0.9559420943260193,0.0,0.388,0.68,0.04405790567398071
102,2012-01-10 03:30:00,0.8649874925613403,0.0,0.9676983952522278,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.03897086903452873,0.0,0.99106764793396,0.0,0.0,0.666,0.3250676479339599
104,2012-01-10 04:30:00,0.8701210021972656,0.9547833800315857,0.8780478239059448,0.0,0.313,0.104,0.9780813241004943
105,2012-01-10 05:00:00,0.24767756462097168,0.0,1.0,0.0,0.644,0.104,0.252
106,2012-01-10 05:30:00,0.8009963631629944,0.0,1.0,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.17388276755809784,0.0,1.0,0.0,0.0,0.443,0.5569999999999999
108,2012-01-10 06:30:00,0.8720599412918091,0.5163393020629883,0.7870175242424011,0.031,0.0,0.764,0.5436606979370115
109,2012-01-10 07:00:00,0.1325168013572693,0.0,0.9563034772872925,0.056,0.0,0.034,0.9223034772872925
110,2012-01-10 07:30:00,0.6381397843360901,0.0,1.0,0.088,0.0,0.234,0.8436965227127076
111,2012-01-10 08:00:00,0.3913666605949402,0.33430469036102295,0.8796111941337585,0.406,0.0,0.09,0.9029356036186219
112,2012-01-10 08:30:00,0.9240487217903137,0.0,1.0,0.475,0.0,0.231,0.866064396381378
113,2012-01-10 09:00:00,0.3666815757751465,0.0,0.6195935010910034,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.14923247694969177,0.0,0.8512532711029053,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.1175835058093071,0.19466207921504974,0.5558723211288452,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.08726241439580917,0.9523295760154724,1.0,1.0,0.0,0.106,0.8544080095887184
117,2012-01-10 11:00:00,0.05749626085162163,0.982343316078186,1.0,0.581,0.0,0.059,0.658351882189512
118,2012-01-10 11:30:00,0.036105938255786896,0.9612888097763062,1.0,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.039427679032087326,0.005109858699142933,1.0,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.021694188937544823,1.0,0.9942123889923096,0.388,0.0,0.103,0.2633058110624551
121,2012-01-10 13:00:00,0.03145422786474228,1.0,0.7413513660430908,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0367819219827652,0.016957757994532585,0.018057435750961304,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0041033001616597176,1.0,1.0,0.644,0.0,0.13,0.5098966998383404
124,2012-01-10 14:30:00,0.0,1.0,0.9403772354125977,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.015455878339707851,0.9825157523155212,0.9907888770103455,1.094,0.0,0.192,0.9040283693447713
126,2012-01-10 15:30:00,0.0,1.0,0.8404610753059387,0.925,0.0,0.137,0.9799432613104575
127,2012-01-10 16:00:00,0.016652734950184822,0.9825043678283691,0.9901565909385681,0.825,0.0,0.151,0.6816509047001613
128,2012-01-10 16:30:00,0.0,0.9968804717063904,0.9148581027984619,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.3365649878978729,0.0,1.0,0.144,0.0,0.131,0.869
130,2012-01-10 17:30:00,0.5893169641494751,0.0,1.0,0.038,0.0,0.056,0.944
131,2012-01-10 18:00:00,0.4694642126560211,0.0,1.0,0.006,0.0,0.132,0.868
132,2012-01-10 18:30:00,0.4750068485736847,0.18844066560268402,0.8936447501182556,0.0,0.0,0.432,0.643559334397316
133,2012-01-10 19:00:00,0.480763703584671,0.4036681056022644,0.7842565774917603,0.0,0.0,1.072,0.23721322560310343
134,2012-01-10 19:30:00,0.0,0.9922112822532654,0.8923478722572327,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.14820383489131927,0.0,0.9358690977096558,0.0,0.0,0.18,0.8200000000000001
136,2012-01-10 20:30:00,0.5157932043075562,0.278983473777771,0.8959656357765198,0.0,0.0,0.286,0.7950165262222288
137,2012-01-10 21:00:00,0.10783027112483978,0.3143916130065918,0.9385074377059937,0.0,0.0,0.179,0.9165753345489505
138,2012-01-10 21:30:00,0.35102081298828125,0.20670659840106964,0.8449603319168091,0.0,0.0,0.432,0.5281427325010295
139,2012-01-10 22:00:00,0.40838736295700073,0.5308164358139038,0.8810195922851562,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.3213239908218384,0.0,1.0,0.0,0.0,0.161,0.839
141,2012-01-10 23:00:00,0.5010632276535034,0.2514333724975586,0.8535680174827576,0.0,0.0,0.74,0.3305666275024415
142,2012-01-10 23:30:00,0.4123750329017639,0.0,0.7593291997909546,0.0,0.0,0.055,0.7043291997909545
143,2012-01-11 00:00:00,0.0,0.0,0.9901071190834045,0.0,0.0,0.338,0.6521071190834045
144,2012-01-11 00:30:00,0.1516115814447403,0.34504619240760803,0.8642140030860901,0.0,0.0,0.393,0.25910711908340445
145,2012-01-11 01:00:00,0.0,0.0,1.0,0.0,1.075,0.264,0.0
146,2012-01-11 01:30:00,0.3633614182472229,0.027010343968868256,0.9319609999656677,0.0,1.238,0.16,0.0
147,2012-01-11 02:00:00,0.03501424193382263,0.0,0.9926345348358154,0.0,0.169,0.21,0.6136345348358154
148,2012-01-11 02:30:00,0.2453586459159851,0.45306339859962463,1.0,0.0,1.044,0.206,0.06966753172874449
149,2012-01-11 03:00:00,0.17364738881587982,0.0,0.9891093969345093,0.0,0.113,0.162,0.7141093969345093
150,2012-01-11 03:30:00,0.3165929913520813,0.2880997359752655,0.9468190670013428,0.0,0.519,0.852,0.05318093299865723
151,2012-01-11 04:00:00,0.1260334551334381,0.0,0.9890570044517517,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.009116840548813343,0.0,1.0,0.0,0.0,0.816,0.18400000000000005
153,2012-01-11 05:00:00,0.05938299745321274,0.9733853340148926,0.9311866760253906,0.0,0.0,0.74,0.9186146659851071
154,2012-01-11 05:30:00,0.5244328379631042,0.1330944299697876,0.985359251499176,0.0,0.881,0.781,0.014640748500823975
155,2012-01-11 06:00:00,0.1027364581823349,0.0009346792357973754,1.0,0.0,0.0,0.812,0.18706532076420257
156,2012-01-11 06:30:00,0.06936576962471008,1.0,0.9247008562088013,0.006,0.0,0.155,1.0
157,2012-01-11 07:00:00,0.23252445459365845,0.008339553140103817,1.0,0.044,0.0,0.66,0.33166044685989615
158,2012-01-11 07:30:00,0.6230779886245728,0.9767963886260986,0.9399353861808777,0.156,0.0,0.233,0.814882717654109
159,2012-01-11 08:00:00,0.11113689094781876,0.10580359399318695,0.9585476517677307,0.319,0.0,0.506,0.7440202978551389
160,2012-01-11 08:30:00,0.32486364245414734,0.7853999733924866,0.9719557762145996,0.5,0.0,0.406,0.49569578844308826
161,2012-01-11 09:00:00,0.20047898590564728,0.20600813627243042,0.1480901539325714,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.0,0.9824861288070679,1.0,0.919,0.0,0.14,0.7965138711929322
163,2012-01-11 10:00:00,0.0,1.0,0.6463937163352966,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.028490953147411346,0.03489217162132263,0.01432795263826847,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.06439279019832611,0.04593810439109802,0.05595925450325012,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.013398398645222187,0.06267696619033813,0.20759157836437225,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.009921560995280743,1.0,1.0,1.063,0.0,0.142,0.911078439004719
168,2012-01-11 12:30:00,0.0322757363319397,1.0,1.0,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,1.0,1.0,0.494,0.0,0.105,0.389
170,2012-01-11 13:30:00,0.0,0.9821125268936157,0.5983049869537354,0.163,0.0,0.328,1.0
171,2012-01-11 14:00:00,0.1253780722618103,0.09975936263799667,0.898311972618103,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.7590312957763672,0.0,1.0,0.894,0.0,0.145,0.9899687042236329
173,2012-01-11 15:00:00,0.03885282203555107,0.011974180117249489,0.8793415427207947,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.6414373517036438,0.0,0.9966835975646973,0.469,0.0,0.098,0.902
175,2012-01-11 16:00:00,0.28257542848587036,0.006975552067160606,0.9919745326042175,0.106,0.0,0.108,0.9830244479328393
176,2012-01-11 16:30:00,0.6391046047210693,0.0,0.9875758290290833,0.038,0.0,0.151,0.8659755520671608
177,2012-01-11 17:00:00,0.619620144367218,0.20420801639556885,0.7957158088684082,0.069,0.0,0.452,0.4738408794701096
178,2012-01-11 17:30:00,0.6347503066062927,0.49485352635383606,0.7395268082618713,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.572563111782074,0.008287581615149975,0.9735242128372192,0.088,0.0,0.083,0.9087124183848501
180,2012-01-11 18:30:00,0.6075535416603088,0.0,0.9826793074607849,0.106,0.0,0.227,0.86428758161515
181,2012-01-11 19:00:00,0.4823139011859894,0.3332672119140625,0.7443298697471619,0.106,0.0,0.135,0.5911576248556376
182,2012-01-11 19:30:00,0.09778989851474762,0.0,0.9432361125946045,0.006,0.0,0.352,0.5912361125946045
183,2012-01-11 20:00:00,0.08525026589632034,0.45281782746315,0.7968798279762268,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.3352404832839966,0.0,0.8081458806991577,0.0,0.0,0.173,0.827
185,2012-01-11 21:00:00,0.5428013205528259,0.2664225101470947,0.7789166569709778,0.0,0.0,0.199,0.8805774898529053
186,2012-01-11 21:30:00,0.43497762084007263,0.23643167316913605,0.7885714769363403,0.0,0.0,0.276,0.7264133471250533
187,2012-01-11 22:00:00,0.05289345979690552,0.38691774010658264,0.8520025014877319,0.0,0.0,0.174,0.9862555656433107
188,2012-01-11 22:30:00,0.38438132405281067,0.08114315569400787,0.8334959745407104,0.0,0.0,0.192,0.7543457130193707
189,2012-01-11 23:00:00,0.10087691247463226,0.3368907570838928,0.9155368804931641,0.0,0.0,1.017,0.13741781687736587
190,2012-01-11 23:30:00,0.01582728698849678,0.9762178659439087,0.812866747379303,0.0,0.0,0.794,0.9549465003013595
191,2012-01-12 00:00:00,0.8084222078323364,0.1338053047657013,0.9567446112632751,0.0,0.0,0.096,0.8603016946315797
192,2012-01-12 00:30:00,0.6091600656509399,0.020267043262720108,0.9819883108139038,0.0,0.0,0.202,0.7597212675511837
193,2012-01-12 01:00:00,0.04856448620557785,0.32562580704689026,0.8976463079452515,0.0,1.069,0.151,0.10235369205474854
194,2012-01-12 01:30:00,0.4853835701942444,0.12028053402900696,0.9009017944335938,0.0,0.606,0.254,0.0
195,2012-01-12 02:00:00,0.1798500269651413,0.0076471418142318726,0.9831065535545349,0.0,0.175,0.25,0.550459411740303
196,2012-01-12 02:30:00,0.07876050472259521,0.5279531478881836,0.9606903791427612,0.0,0.85,0.149,0.3721280286312104
197,2012-01-12 03:00:00,0.4417506456375122,0.035540513694286346,0.7833313941955566,0.0,0.0,0.228,0.5197908805012703
198,2012-01-12 03:30:00,0.38909998536109924,0.6705520153045654,0.8717646598815918,0.0,0.0,0.961,0.328866223692894
199,2012-01-12 04:00:00,0.2798991799354553,0.05450582504272461,0.9019140005111694,0.0,0.831,0.758,0.0
200,2012-01-12 04:30:00,0.12467069923877716,0.059455856680870056,0.9845611453056335,0.0,0.0,0.058,0.8671052886247634
201,2012-01-12 05:00:00,0.6135016679763794,0.013305628672242165,0.9978637099266052,0.0,0.0,0.27,0.714558081254363
202,2012-01-12 05:30:00,0.0,0.37154704332351685,0.8784332871437073,0.0,0.0,1.29,0.12156671285629272
203,2012-01-12 06:00:00,0.0,1.0,0.8718675971031189,0.0,0.0,1.295,0.4618665742874146
204,2012-01-12 06:30:00,0.4711408019065857,1.0,0.5943410396575928,0.006,0.0,0.136,0.9282668514251707
205,2012-01-12 07:00:00,0.0829709842801094,0.010669972747564316,1.0,0.038,0.206,0.088,0.6953300272524358
206,2012-01-12 07:30:00,0.0,0.0,1.0,0.05,0.169,0.026,0.855
207,2012-01-12 08:00:00,0.01889714226126671,0.0,1.0,0.044,0.0,0.206,0.8191028577387334
208,2012-01-12 08:30:00,0.33180180191993713,0.23811233043670654,0.8961553573608398,0.031,0.0,0.209,0.8526819540858266
209,2012-01-12 09:00:00,0.2635311782360077,0.1792217493057251,0.9298123121261597,0.1,0.0,0.324,0.5914143425226217
210,2012-01-12 09:30:00,0.0,0.5148659348487854,0.8996270895004272,0.175,0.0,0.316,1.0
211,2012-01-12 10:00:00,0.025062154978513718,0.0,0.9574496746063232,0.394,0.0,0.141,1.0
212,2012-01-12 10:30:00,0.3357903063297272,0.0,0.8647876977920532,0.231,0.0,0.151,0.849
213,2012-01-12 11:00:00,0.7135093212127686,0.5462988615036011,0.8878853917121887,0.531,0.0,0.1,0.504701138496399
214,2012-01-12 11:30:00,0.6959347724914551,0.015078753232955933,1.0,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.0,0.7027235627174377,1.0,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.0,0.9505871534347534,1.0,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,0.9660178422927856,1.0,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0005814589676447213,0.983784556388855,0.9669575691223145,1.156,0.0,0.284,0.8876339846435
219,2012-01-12 14:00:00,0.0,0.0,0.3975444436073303,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,0.0,0.9450885057449341,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,0.01587926223874092,0.9387772083282471,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.0,0.920617938041687,0.9467377662658691,0.45,0.0,0.238,0.29138206195831295
223,2012-01-12 16:00:00,0.11453409492969513,1.0,0.8571189641952515,0.438,0.0,0.604,0.9076335912942887
224,2012-01-12 16:30:00,0.11992344260215759,0.6417389512062073,0.17793317139148712,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.0,1.0,1.0,0.856,0.0,0.133,0.7229999999999999
226,2012-01-12 17:30:00,0.0,1.0,1.0,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.19368582963943481,0.09743877500295639,0.8959401845932007,0.319,0.0,0.184,0.8438753953576088
228,2012-01-12 18:30:00,0.4869864583015442,0.1281624138355255,0.9759929776191711,0.094,0.0,0.163,0.8330867954492568
229,2012-01-12 19:00:00,0.5576909780502319,0.4660746157169342,0.9254503846168518,0.063,0.0,0.259,0.4827517933845521
230,2012-01-12 19:30:00,0.11669313162565231,0.7075372934341431,1.0,0.031,0.0,0.314,0.9509591197967526
231,2012-01-12 20:00:00,0.21611492335796356,0.18492580950260162,0.904601514339447,0.0,0.0,0.315,0.5981559509038932
232,2012-01-12 20:30:00,0.15777553617954254,0.5281437635421753,0.9132031202316284,0.0,0.0,0.356,0.9195443346500384
233,2012-01-12 21:00:00,0.8026769757270813,0.1845865100622177,0.8111130595207214,0.0,0.0,0.244,0.7323248206377055
234,2012-01-12 21:30:00,0.13329938054084778,0.3886621594429016,0.9487653374671936,0.0,0.0,0.29,0.8566881992816873
235,2012-01-12 22:00:00,0.24491144716739655,0.27741846442222595,0.8595573902130127,0.0,0.0,0.284,0.7252051370143995
236,2012-01-12 22:30:00,0.12193170934915543,0.37592846155166626,0.9340137243270874,0.0,0.0,0.283,0.8906612644195349
237,2012-01-12 23:00:00,0.3259698748588562,0.18529711663722992,0.8039852976799011,0.0,0.0,0.874,0.19601470232009888
238,2012-01-12 23:30:00,0.0,1.0,0.9271174073219299,0.0,0.0,0.834,0.7739705953598023
