,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.9518923163414001,0.027696171775460243,1.0,0.0,1.25,0.109,0.0
1,2012-01-08 01:00:00,0.438239187002182,1.0,0.7720588445663452,0.0,1.238,0.299,0.463
2,2012-01-08 01:30:00,0.5175526142120361,0.658688485622406,0.9600622057914734,0.0,1.256,0.375,0.03993779420852661
3,2012-01-08 02:00:00,0.009785291738808155,1.0,0.6951138973236084,0.0,1.15,0.978,0.3048861026763916
4,2012-01-08 02:30:00,0.7960106134414673,1.0,0.5106232166290283,0.0,0.131,1.027,0.4893767833709717
5,2012-01-08 03:00:00,0.8738105893135071,1.0,0.6286512613296509,0.0,1.163,1.041,0.3713487386703491
6,2012-01-08 03:30:00,1.0,0.9462283253669739,0.9332136511802673,0.0,0.0,1.918,0.06678634881973267
7,2012-01-08 04:00:00,0.46362733840942383,0.9851669073104858,1.0,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.23334771394729614,0.996261477470398,0.5270816087722778,0.0,0.219,0.071,0.4691798686981201
9,2012-01-08 05:00:00,0.30296242237091064,0.8361479640007019,0.9210284352302551,0.0,0.0,0.157,1.0
10,2012-01-08 05:30:00,0.20525076985359192,0.0,1.0,0.0,0.35,0.89,0.0
11,2012-01-08 06:00:00,0.16058364510536194,0.0,1.0,0.0,0.563,0.116,0.32100000000000006
12,2012-01-08 06:30:00,0.5806642770767212,0.0,1.0,0.0,0.0,0.047,0.953
13,2012-01-08 07:00:00,0.7337841987609863,0.011834721080958843,1.0,0.0,0.0,0.175,0.8131652789190411
14,2012-01-08 07:30:00,0.5673513412475586,0.29517120122909546,0.8481997847557068,0.019,0.0,0.145,0.8954982409328224
15,2012-01-08 08:00:00,0.38961461186408997,0.1765412986278534,0.8619465827941895,0.025,0.0,0.641,0.3414622195065018
16,2012-01-08 08:30:00,0.7291051745414734,0.12828285992145538,0.7684600949287415,0.075,0.0,0.094,0.5461772350072861
17,2012-01-08 09:00:00,0.03564192354679108,0.0,0.9842935800552368,0.056,0.0,0.433,0.5716516565084457
18,2012-01-08 09:30:00,0.8719009160995483,0.49813491106033325,0.8237656950950623,0.263,0.0,0.113,0.7195617759227753
19,2012-01-08 10:00:00,0.5797291398048401,0.0,0.9049521684646606,0.569,0.0,0.133,1.0
20,2012-01-08 10:30:00,0.04197058826684952,0.0,0.939211368560791,0.788,0.0,0.311,1.0
21,2012-01-08 11:00:00,0.2147333323955536,0.06745363771915436,0.2393774837255478,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.02869817055761814,0.06865926831960678,0.9464614391326904,1.0,0.0,0.773,1.0
23,2012-01-08 12:00:00,0.02249816805124283,0.0,0.9427980184555054,1.113,0.0,1.072,1.0
24,2012-01-08 12:30:00,0.035687293857336044,0.0,0.9572016000747681,1.231,0.0,0.995,1.0
25,2012-01-08 13:00:00,0.040624454617500305,0.0,0.9644442796707153,1.144,0.0,1.203,0.9003755453824998
26,2012-01-08 13:30:00,0.04485659673810005,0.0,0.9483534097671509,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.060299526900053024,0.0,0.4688566327095032,0.381,0.0,0.403,0.917700473099947
28,2012-01-08 14:30:00,0.3983687162399292,0.3667929172515869,0.772571861743927,0.488,0.0,0.177,0.7104374203085899
29,2012-01-08 15:00:00,0.6625440120697021,0.0,1.0,0.619,0.0,1.087,0.20256257969141012
30,2012-01-08 15:30:00,0.06400126218795776,0.9926028251647949,0.9869073033332825,0.888,0.0,1.45,0.8482682288885119
31,2012-01-08 16:00:00,0.05167551711201668,0.0008399151265621185,0.9496868848800659,0.531,0.0,1.188,0.24017145264148732
32,2012-01-08 16:30:00,0.04777258634567261,0.9949137568473816,0.9461196660995483,0.256,0.0,1.986,0.05388033390045166
33,2012-01-08 17:00:00,0.7058258056640625,1.0,0.9753371477127075,0.031,0.0,1.694,0.13623933219909645
34,2012-01-08 17:30:00,0.09620322287082672,1.0,0.5842580795288086,0.0,0.0,1.224,0.5035213356018071
35,2012-01-08 18:00:00,0.5823016166687012,0.9939772486686707,0.39363017678260803,0.0,0.0,0.27,0.7289800801277151
36,2012-01-08 18:30:00,0.17806021869182587,0.3847976326942444,0.9497841000556946,0.0,0.0,0.325,0.8322422070503255
37,2012-01-08 19:00:00,0.3153129816055298,0.22811934351921082,0.7564492225646973,0.0,0.0,0.161,0.9463962423801382
38,2012-01-08 19:30:00,0.453992635011673,0.12686192989349365,0.7317802906036377,0.0,0.0,0.341,0.63934558534623
39,2012-01-08 20:00:00,0.07331368327140808,0.35144248604774475,0.7582867741584778,0.0,0.0,0.436,0.23250129723549695
40,2012-01-08 20:30:00,0.01542962808161974,0.0,0.9480681419372559,0.0,0.0,0.289,0.6590681419372559
41,2012-01-08 21:00:00,0.0,0.32698625326156616,0.846222460269928,0.0,0.0,0.241,0.41806814193725594
42,2012-01-08 21:30:00,0.2707957327365875,0.5773975849151611,1.0,0.0,0.0,0.264,0.15860241508483885
43,2012-01-08 22:00:00,0.3034360110759735,0.0,0.984351634979248,0.0,0.0,0.409,0.575351634979248
44,2012-01-08 22:30:00,0.6352894902229309,0.4658051133155823,0.7924007177352905,0.0,0.0,0.666,0.7174916167259217
45,2012-01-08 23:00:00,0.42229732871055603,0.0,0.9210637807846069,0.0,0.0,0.857,0.06406378078460695
46,2012-01-08 23:30:00,0.3855305314064026,0.935932457447052,0.9179930686950684,0.0,0.0,0.123,0.08200316953659059
47,2012-01-09 00:00:00,0.3165479302406311,0.0,0.9276336431503296,0.0,1.081,0.958,0.0
48,2012-01-09 00:30:00,1.0,0.005740713328123093,0.8129771947860718,0.0,1.244,0.107,0.0
